Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0021809822170824407,0.2001822319443814,0.0,0.0,0.0,0.0,0.13828463297720262,0.00022170828185688011,6.3122445961725688e-05,0.1344487622042369,2.3202416195390965e-05,0.25648923223883613,0.37759165969116226,1.216613879400599e-07,1.2638415968314826e-05,0.084480470843141531,4.3969285243173746e-08,1.8701215354237813e-07,7.5219138309546031e-10,0.0029440212786961367,3.3284733221164204e-06,0.0031318977776847827,1.8115221281011727e-07,0.0017189194429878382,1.1483625837269045e-07,6.560821210716324e-05,0.00040265285010649597,0.00011749193410873859,8.9859682866646509e-11,7.0257128251053979e-10,2.7670404852490405e-10,2.5038833398449093e-13,6.3550361431819362e-11
0.0022063813327030386,0.20053445402665257,0.0,0.0,0.0,0.0,0.13660803431946522,0.00022029864445817217,6.252363588924924e-05,0.13506326458711904,2.3012323187655433e-05,0.2562014585388826,0.37830424582817662,1.2076065816880825e-07,1.2620173520192045e-05,0.085074072556210106,4.3990162580934302e-08,1.8669927348443919e-07,7.5093293181995041e-10,0.0029663080994491767,3.3260184171578571e-06,0.003137349467321708,1.7997988819880061e-07,0.0017331200694093087,1.148180052613106e-07,6.5576711572457055e-05,0.00040628602038425495,0.00011785487116587223,9.0770611992618348e-11,7.0395085249645735e-10,2.7724738510938014e-10,2.5236414531133472e-13,6.4229245786853313e-11
0.0022317804483236365,0.20088175828500426,0.0,0.0,0.0,0.0,0.13496320021645744,0.00021890793675272347,6.1934117167555437e-05,0.13567048519642563,2.2825392630818289e-05,0.25591002475203795,0.37900281409846753,1.1987001209379976e-07,1.2601382199563775e-05,0.085661527893894959,4.400785521900685e-08,1.8637231399583895e-07,7.4961785092847124e-10,0.0029882570878737181,3.3232397545982566e-06,0.0031426134746682047,1.7881652931128825e-07,0.0017471982405095499,1.1479249639793403e-07,6.554157851718842e-05,0.00040989283346106945,0.00011820681052541984,9.16703350197726e-11,7.05249850030315e-10,2.7775898864920354e-10,2.543148963205568e-13,6.4897726824505558e-11
0.0022571795639442344,0.20122424903799802,0.0,0.0,0.0,0.0,0.13334926181623524,0.0002175357263098593,6.1353697199714147e-05,0.13627056287879297,2.2641542546624034e-05,0.25561515975574378,0.37968775351177786,1.1898932846783927e-07,1.2582067457468176e-05,0.086242936503805379,4.4022464183054048e-08,1.8603193944104251e-07,7.4824881259615676e-10,0.0030098737878877838,3.3201507127739729e-06,0.0031476952318476295,1.776621849815607e-07,0.0017611554791673624,1.1475998750633189e-07,6.5502945081854963e-05,0.00041347354868870876,0.000118547999510458,9.2558917768717312e-11,7.0647051566179997e-10,2.7823974157330905e-10,2.5624093703166311e-13,6.5555863472291244e-11
0.0023079777951854298,0.201895192041239,0.0,0.0,0.0,0.0,0.13021075362775555,0.0002148451380275304,6.0219405996232802e-05,0.13744982541830394,2.2282770216553156e-05,0.25501599678930081,0.38101823159223791,1.1725736229834368e-07,1.2541964151515335e-05,0.087388001174203561,4.4042817849614522e-08,1.8531346729460813e-07,7.4535900812796902e-10,0.0030521320922468819,3.3130924832799072e-06,0.0031573327826772152,1.7538068355307926e-07,0.0017887131185074661,1.1467494487521402e-07,6.5415680687677525e-05,0.0004205577068905821,0.00011919908247644624,9.4302937544623556e-11,7.0868549192779398e-10,2.7911209867347923e-10,2.6002026430188683e-13,6.684135813807284e-11
0.002358776026426625,0.20254805786427182,0.0,0.0,0.0,0.0,0.12718616613830658,0.0002122236934766766,5.9119311587956311e-05,0.13860208727638207,2.1935405910970793e-05,0.25440558970428884,0.38229852040125772,1.155637871445193e-07,1.2500046448868229e-05,0.088510020667088476,4.405196425670574e-08,1.8454864670727098e-07,7.4228278316648256e-10,0.0030931257265660842,3.304940936104732e-06,0.0031663019248931905,1.7313557833315926e-07,0.0018158046477934329,1.1456473819277035e-07,6.5315878765712725e-05,0.00042754050559309334,0.00011980996887014961,9.6003242270170321e-11,7.1061244810339381e-10,2.7987102054661189e-10,2.6370483410749269e-13,6.8086272177016096e-11
0.0024095742576678205,0.20318357907549392,0.0,0.0,0.0,0.0,0.12426959671748961,0.00020966840600215752,5.8052031957201512e-05,0.13972832759950579,2.1598889755186015e-05,0.25378540783319858,0.38353126282659122,1.1390763389272239e-07,1.2456482159075348e-05,0.089609716516363597,4.4050594468634304e-08,1.8374188378955465e-07,7.3903785975975505e-10,0.0031328960868084147,3.2957860553259855e-06,0.003174639793978481,1.7092693057558744e-07,0.0018424413276765023,1.1443109339089335e-07,6.5204429227489822e-05,0.00043442390526593347,0.00012038241078270024,9.7660432367157524e-11,7.1226711034002697e-10,2.8052270085631615e-10,2.6729727931682471e-13,6.9291195551632765e-11
0.002460372488909016,0.20380244503561687,0.0,0.0,0.0,0.0,0.12145554579329611,0.00020717647267326172,5.7016250774635383e-05,0.1408294736288086,2.1272698904080039e-05,0.25315678480960346,0.38471892122213519,1.1228794149270577e-07,1.2411425432047921e-05,0.090687779423448037,4.4039353903432184e-08,1.828972333071928e-07,7.3564054679355091e-10,0.0031714832557740652,3.2857111613276276e-06,0.0031823810711424255,1.6875468858973235e-07,0.0018686340367269944,1.142756130435388e-07,6.5082157485427271e-05,0.00044120981760625892,0.00012091806981728979,9.9275132883373227e-11,7.1366432104633571e-10,2.8107298520866391e-10,2.7080015863287269e-13,7.0456758273407941e-11
0.0025111707201502112,0.20440531050701857,0.0,0.0,0.0,0.0,0.11873888281588998,0.00020474525976035105,5.6010714172294512e-05,0.14190640436177035,2.0956344476460053e-05,0.25252093190898006,0.38586379259071196,1.1070376024441312e-07,1.2365017980949716e-05,0.09174487089048175,4.4018845847154297e-08,1.8201842796896302e-07,7.3210585779147298e-10,0.0032089260155124129,3.2747934310740065e-06,0.0031895581783048057,1.6661870451056711e-07,0.0018943932882363292,1.1409978664177683e-07,6.4949829925088753e-05,0.00044790010675424953,0.0001214185229293025,1.0084798896480631e-10,7.1481809406889563e-10,2.815273928848288e-10,2.7421595796346441e-13,7.1583623485094788e-11
0.0025619689513914066,0.2049927932147605,0.0,0.0,0.0,0.0,0.11611481552745299,0.00020237228944623313,5.5034227836762743e-05,0.1429599538925633,2.0649368783794008e-05,0.25187894999497573,0.38696802229839411,1.0915415472582632e-07,1.2317390163507658e-05,0.092781624745156471,4.3989634617894926e-08,1.811089046579586e-07,7.2844761642113551e-10,0.0032452618644376887,3.2631043594218181e-06,0.0031962014555084743,1.6451874925991085e-07,0.0019197292459791427,1.1390499969111771e-07,6.4808158785117454e-05,0.00045449659055696507,0.00012188526774715102,1.0237966219766811e-10,7.1574166453132332e-10,2.8189113646996787e-10,2.7754709076519136e-13,7.26724816422801e-11
0.002612767182632602,0.2055654790627794,0.0,0.0,0.0,0.0,0.11357886221483121,0.00020005522803354022,5.4085654022266108e-05,0.14399091446331541,2.0351342848000643e-05,0.25123184020558248,0.3880336164638426,1.0763820592055242e-07,1.2268661990289634e-05,0.09379864856903089,4.3952248547454971e-08,1.8017182901573363e-07,7.2467855537534127e-10,0.0032805270386893183,3.2507102015393979e-06,0.0032023393222039074,1.624545252560848e-07,0.0019446517390392876,1.136925422806701e-07,6.4657806555499405e-05,0.00046100104181566383,0.00012231972747596138,1.0387082695621438e-10,7.1644753688019169e-10,2.8216914077584962e-10,2.8079589978319682e-13,7.372404498769324e-11
0.0026635654138737973,0.20612392335248125,0.0,0.0,0.0,0.0,0.11112682670449775,0.00019779187507747476,5.3163908736841255e-05,0.14500003925737268,2.0061864137079384e-05,0.2505805134641676,0.38906245312903431,1.0615501295012928e-07,1.2218944005685766e-05,0.09479652504609537,4.3907182623979409e-08,1.7921011733672614e-07,7.2081040443479045e-10,0.0033147565378865737,3.2376723673091452e-06,0.0032079984235295626,1.6042567743062925e-07,0.0019691702760370605,1.1346361657735592e-07,6.4499389994345852e-05,0.00046741518950917148,0.00012272325547527224,1.0532216750766837e-10,7.1694752906236281e-10,2.8236606023987561e-10,2.8396465826045147e-13,7.4739042948664798e-11
0.0027143636451149927,0.20666865298266807,0.0,0.0,0.0,0.0,0.10875477580148142,0.00019558015340009311,5.2267959016618024e-05,0.14598804496107751,1.9780554520044713e-05,0.24992579894812525,0.39005629234344452,1.047036942831716e-07,1.216833808265611e-05,0.095775813237794535,4.3854900851898529e-08,1.782264566640366e-07,7.1685397129636404e-10,0.0033479841544900579,3.2240477859284705e-06,0.0032132037631986583,1.5843180269123312e-07,0.0019932940588134646,1.1321934359601549e-07,6.4333483710745417e-05,0.00047374072015919454,0.00012309713936861882,1.0673437520310793e-10,7.1725281334118286e-10,2.8248629500032406e-10,2.870555715356163e-13,7.5718217889806815e-11
0.002765161876356188,0.20720016834292934,0.0,0.0,0.0,0.0,0.1064590188564338,0.00019341810037202837,5.1396820285310211e-05,0.14695561411679606,1.9507058412601651e-05,0.24926845166946354,0.39101678530084782,1.0328338875087797e-07,1.2116938172542786e-05,0.09673704978358727,4.3795838587143822e-08,1.7722332345574693e-07,7.1281921665190237e-10,0.0033802425052670971,3.2098892497948204e-06,0.0032179788247182245,1.5647245820835853e-07,0.0020170319953514439,1.129607696815545e-07,6.4160623469733898e-05,0.00047997927901892966,0.00012344260498738679,1.0810814606109341e-10,7.1737395529597444e-10,2.8253400625609941e-10,2.9007077861813146e-13,7.6662321412108153e-11
0.0028159601075973834,0.2077189449983489,0.0,0.0,0.0,0.0,0.10423608920133508,0.00019130385981504111,5.0549553950975653e-05,0.14790339728731028,1.9241041117412922e-05,0.24860915928954161,0.39194548264411261,1.0189325623484474e-07,1.2064830963230733e-05,0.0976807500288292,4.373040460481322e-08,1.7620300042560463e-07,7.0871532192400416e-10,0.0034115630639119932,3.1952457245755735e-06,0.0032223456821289138,1.5454716871079279e-07,0.0020403927121762501,1.1268887218000551e-07,6.3981309247475266e-05,0.00048613247115383357,0.00012376082012061242,1.0944417896206897e-10,7.1732095043040829e-10,2.8251313068475156e-10,2.9301235380672832e-13,7.7572111320804676e-11
0.002866758338838579,0.20822543525165002,0.0,0.0,0.0,0.0,0.10208272726768736,0.00018923567434638516,4.972526490619018e-05,0.14883201504901375,1.8982187249770389e-05,0.2479485482483626,0.39284384202078199,1.0053247803468584e-07,1.201209647491411e-05,0.098607409085500614,4.3658982849249396e-08,1.7516759195837572e-07,7.0455075126892685e-10,0.0034419761946549816,3.1801626344010174e-06,0.0032263251014596189,1.5265543242241371e-07,0.002063384565914744,1.1240456461323986e-07,6.3796007923764181e-05,0.00049220186265449693,0.00012405289781568354,1.1074317357300653e-10,7.171032578777275e-10,2.8242739371710424e-10,2.958823083895784e-13,7.8448348615293556e-11
0.002917556570079774,0.2087200695932267,0.0,0.0,0.0,0.0,0.099995865223608926,0.00018721187851893889,4.8923099396809033e-05,0.14974205983025565,1.8730199366786225e-05,0.24728718927512827,0.3937132349620116,9.9200257034628633e-08,1.1958808576179631e-05,0.099517502832014881,4.358193420909118e-08,1.7411903769163139e-07,7.0033330620460032e-10,0.003471511186527429,3.1646821174071312e-06,0.0032299366333197986,1.5079672649873433e-07,0.0020860156546119962,1.1210870114192813e-07,6.3605155647771783e-05,0.00049818898206115938,0.00012431989924018035,1.1200582849561106e-10,7.16729830453453e-10,2.822803213733595e-10,2.986825925582436e-13,7.929179483155519e-11
0.0029683548013209695,0.2092032580622401,0.0,0.0,0.0,0.0,0.09797261298100704,0.0001852308930551465,4.8142242719248808e-05,0.15063409760941901,1.848479667017909e-05,0.24662560234479128,0.39455495315022227,9.7895818013291992e-08,1.1905035558391638e-05,0.10041148885566828,4.3499598234207922e-08,1.7305912674018222e-07,6.9607018282347042e-10,0.0035001962881004885,3.1488432905745386e-06,0.0032331986980117661,1.4897051176273413e-07,0.0021082938279888179,1.1180208171818893e-07,6.34091603289614e-05,0.0005040953210235094,0.00012456283701652403,1.1323284022290199e-10,7.1620914663694273e-10,2.8207525285886349e-10,3.0141509687111551e-13,8.0103210130123503e-11
0.003019153032562165,0.20967539147484707,0.0,0.0,0.0,0.0,0.096010245414585069,0.00018329121873951343,4.7381917504775849e-05,0.15150866948591282,1.8245713902100846e-05,0.24596426115059605,0.3953702141469882,9.6618407387805253e-08,1.1850840497563592e-05,0.10128980734214793,4.3412294489862843e-08,1.7198950793182217e-07,6.9176801296222177e-10,0.0035280587419097382,3.13268244851009e-06,0.0032361286630608376,1.471762368262569e-07,0.0021302266979469063,1.1148545515447044e-07,6.3208403680253974e-05,0.00050992233548852628,0.00012478267794451009,1.1442490235950309e-10,7.155492374896637e-10,2.8181535116574003e-10,3.0408165415566482e-13,8.0883351713383203e-11
0.0030699512638033602,0.2101368425944608,0.0,0.0,0.0,0.0,0.094106190679021678,0.00018139143101235849,4.6641381194356194e-05,0.15236629313405767,1.8012700120303142e-05,0.24530359714642064,0.39616016663031561,9.5367293069780335e-08,1.1796281734818895e-05,0.10215288191212642,4.3320323711741265e-08,1.7091170232951828e-07,6.8743291456793124e-10,0.003555124819141893,3.1162332902366358e-06,0.0032387429156398298,1.454133408408208e-07,0.0021518216474476644,1.1115952347104236e-07,6.3003242949862247e-05,0.00051567144694910012,0.00012498034517753617,1.1558270306857974e-10,7.1475771238257377e-10,2.8150361320547657e-10,3.0668404112570289e-13,8.1632971147816603e-11
0.0031207494950445556,0.21058796715703887,0.0,0.0,0.0,0.0,0.092258019495568638,0.0001795301751909677,4.5919925107684643e-05,0.15320746415165687,1.7785517934869076e-05,0.24464400320890303,0.39692589519961075,9.4141764048997866e-08,1.1741413117131009e-05,0.10300112041129295,4.3223969357227249e-08,1.6982711010396433e-07,6.8307051934052916e-10,0.0035814198530146257,3.0995270702226289e-06,0.0032410569274879428,1.436812573805538e-07,0.0021730858408978886,1.1082494389033194e-07,6.2794012519394845e-05,0.00052134404398645421,0.0001251567201717674,1.1670692490148334e-10,7.138417789323233e-10,2.8114287766070679e-10,3.0922398068441889e-13,8.2352813465539686e-11
0.003171547726285751,0.21102910491849045,0.0,0.0,0.0,0.0,0.090463435359864869,0.00017770616327482275,4.5216871415643429e-05,0.15403265731122229,1.7563942345413146e-05,0.24398583694211518,0.39766842476729886,9.2941130898792623e-08,1.1686284692430291e-05,0.10383491565327649,4.3123498830777798e-08,1.6873702644719025e-07,6.7868603673975871e-10,0.0036069682728383989,3.0825928726582495e-06,0.003243085317197027,1.4197941647029408e-07,0.0021940262304568701,1.1048233550036624e-07,6.2581026381090904e-05,0.00052694148122818378,0.00012531264672776421,1.1779824483577654e-10,7.1280827755696676e-10,2.8073583859476922e-10,3.1170314212577606e-13,8.3043616544280227e-11
0.0032223459575269463,0.2114605804773736,0.0,0.0,0.0,0.0,0.088720265509594234,0.00017591816749565483,4.4531573803060226e-05,0.15484232772458753,1.7347760372603469e-05,0.24332942368645435,0.39838872461548186,9.1764724014934587e-08,1.1630942409940679e-05,0.10465464612813713,4.3019164182751642e-08,1.6764263838533914e-07,6.742842411656825e-10,0.0036317936351991775,3.0654576026224924e-06,0.0032448419030499435,1.4030724781610543e-07,0.0022146495680296146,1.1013227583866859e-07,6.2364578589560677e-05,0.00053246508277522036,0.00012544893125684603,1.1885733407593465e-10,7.1166368868019445e-10,2.8028504828912015e-10,3.1412314484195427e-13,8.3706110346745031e-11
0.003268064365644022,0.21184090410374232,0.0,0.0,0.0,0.0,0.087193669247791247,0.00017433879709120636,4.3929474127450007e-05,0.15555812030882726,1.7157640447381348e-05,0.24274039563629116,0.39901874728573378,9.0726134541765831e-08,1.1580987030945965e-05,0.10538067997895828,4.2922155620834233e-08,1.6665492168592631e-07,6.7031149406843196e-10,0.0036535370400927925,3.0498847159459121e-06,0.0032462012579985017,1.3882719291910527e-07,0.0022329449143553958,1.0981130357173178e-07,6.2167044069270182e-05,0.00053737426433242603,0.00012555543135102777,1.1978350166485735e-10,7.1054366984381984e-10,2.7984393475491671e-10,3.1625186439720907e-13,8.4278743080478428e-11
0.0033092109329493904,0.21217689848766702,0.0,0.0,0.0,0.0,0.085852734625844598,0.00017294082162813224,4.3399094417898409e-05,0.15619213903064449,1.6990011450459079e-05,0.24221185260940092,0.39957153384108895,8.9807352024395063e-08,1.1535932631875391e-05,0.10602483519620137,4.2832472385822284e-08,1.6576436984451556e-07,6.6672955883835732e-10,0.0036726343282439812,3.0357613028272211e-06,0.0032472529874967944,1.3751495506211472e-07,0.0022491995377915859,1.0951795493724875e-07,6.1987213395419297e-05,0.00054174305136363602,0.00012563865868791353,1.2059558269732853e-10,7.0946650741147e-10,2.7941969998344425e-10,3.181287480909849e-13,8.4775431834953573e-11
0.0033503575002547586,0.21250708548397682,0.0,0.0,0.0,0.0,0.084542034683623021,0.00017156447767068352,4.287930404936411e-05,0.15681672337194114,1.6825576715808904e-05,0.24168494576287375,0.40011129476461388,8.8903339928104639e-08,1.1490809224299313e-05,0.10666039181195018,4.2740657291514507e-08,1.6487281925068231e-07,6.6314360647378488e-10,0.003691296407954616,3.0215478530316812e-06,0.0032481485990438577,1.3622117503537256e-07,0.0022652575185602036,1.0922063765256416e-07,6.1805577300042333e-05,0.00054606564865053767,0.00012571032194255192,1.2138768230129557e-10,7.08326928798249e-10,2.7897088292087241e-10,3.1996953679338367e-13,8.5254810204907941e-11
0.003391504067560127,0.2128316121049939,0.0,0.0,0.0,0.0,0.083260618380623222,0.00017020921489984908,4.2369809651923787e-05,0.15743208192423508,1.6664242137627062e-05,0.2411597971212856,0.40063845359856137,8.8013780228556124e-08,1.1445635415409017e-05,0.10728752624257648,4.2646818641781253e-08,1.6398074230338535e-07,6.5955553703532071e-10,0.0037095342599710278,3.0072553424905388e-06,0.0032488941144733037,1.349455539431752e-07,0.0022811220906755994,1.089195984818193e-07,6.1622259852298859e-05,0.00055034270386646717,0.00012577078655736894,1.2216013807713396e-10,7.0712778395550681e-10,2.7849860600579725e-10,3.2177499978220962e-13,8.5717243554002632e-11
0.003432650634865495,0.21315062054068082,0.0,0.0,0.0,0.0,0.082007573930701835,0.00016887450165873857,4.1870328733010875e-05,0.15803841668459526,1.6505917431079018e-05,0.24063651934400779,0.40115341623009765,8.7138361851946594e-08,1.1400428276145822e-05,0.10790640990794219,4.2551059731026707e-08,1.6308857359068038e-07,6.5596709850236724e-10,0.0037273585501018357,2.9928940045224555e-06,0.0032494953024751658,1.3368779484636392e-07,0.0022967964139554774,1.0861506780150198e-07,6.143737828428183e-05,0.00055457485379179069,0.0001258204038426242,1.2291328285455906e-10,7.0587179505441638e-10,2.7800394135135917e-10,3.2354588861087763e-13,8.6163091599501033e-11
