Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
0.0023783275317859377,0.2027946746464163,0.0,0.0,0.0,0.0,0.12605114786165036,0.00021123253100916863,5.8704719839081232e-05,0.13903858961041402,2.1804631129188329e-05,0.25416796893265081,0.38277847271523308,1.1492198197024007e-07,1.248346564378054e-05,0.08893588239184852,4.4052646903306465e-08,1.8424287432414655e-07,7.4105292004150877e-10,0.0031085753757376265,3.3015315094123292e-06,0.0031695838367431528,1.7228118896126026e-07,0.0018261099887868543,1.1451598791950815e-07,6.5274317028620328e-05,0.00043020149189962033,0.00012003475508268671,9.6646144087840178e-11,7.1128071850726258e-10,2.8013421544541097e-10
0.0024188742926003776,0.20329810436685886,0.0,0.0,0.0,0.0,0.12374690017361202,0.00020920753448331825,5.7860085942165885e-05,0.13993177336141338,2.153841444622304e-05,0.25367091189364915,0.38375199617096456,1.1360840661295082e-07,1.2448340643931992e-05,0.089808684375219078,4.4049257526768134e-08,1.8358996631172083e-07,7.3842682451145557e-10,0.0031400478859471169,3.2940080373041055e-06,0.0031761006883037593,1.7052652406716764e-07,0.0018472695486500908,1.1440421784296101e-07,6.5182830900393845e-05,0.00043567349573308406,0.00012048318412350649,9.7959210125749974e-11,7.1254174630188025e-10,2.8063086483575628e-10
0.0024553663773333734,0.2037421766809632,0.0,0.0,0.0,0.0,0.12172846502058723,0.00020741931565226304,5.7116962593175328e-05,0.14072204664685495,2.1304400263503265e-05,0.25321907219591833,0.38460381333230315,1.1244596892571093e-07,1.2415928126656431e-05,0.090582480016808381,4.4040883953427422e-08,1.8298205000021934e-07,7.3598169245912313e-10,0.0031677320027561238,3.2867427293613888e-06,0.0031816437573305642,1.6896714941289179e-07,0.0018660722245463343,1.1429186552291827e-07,6.5094666938593555e-05,0.00044054535611602028,0.00012086687289707685,9.9117878092552068e-11,7.1353767174990654e-10,2.8102310502444676e-10
0.0024882092535930696,0.20413474795629818,0.0,0.0,0.0,0.0,0.11995510631899771,0.00020583684577027945,5.646156181237644e-05,0.14142256252981997,2.109815273313203e-05,0.25280916585501439,0.38535145236330076,1.1141549427507793e-07,1.238615364136322e-05,0.091269608301744798,4.402922771002018e-08,1.8241966502433279e-07,7.3371969437754867e-10,0.0031921407190561315,3.2798281231884009e-06,0.0031863819302499763,1.6757972200222213e-07,0.0018828028240692833,1.1418169425177138e-07,6.5010843571787079e-05,0.00044488773928917706,0.00012119657748123228,1.0014218097499049e-10,7.1432587135572872e-10,2.8133353345282239e-10
0.0025177678422267963,0.20448246186002184,0.0,0.0,0.0,0.0,0.1183929676448076,0.00020443384829816767,5.5882282167692841e-05,0.14204453200392822,2.0915957494655054e-05,0.25243787992677114,0.38600944830583128,1.1050058156765414e-07,1.2358899047606979e-05,0.091880649573231069,4.4015533395736429e-08,1.8190197581875083e-07,7.3163746949575501e-10,0.0032137066909765613,3.2733175379935701e-06,0.0031904504878450856,1.6634395733785029e-07,0.0018977073803519936,1.1407553529451454e-07,6.4931945746112154e-05,0.00044876205366067986,0.00012148101550364837,1.0104922195378214e-10,7.1495078331184894e-10,2.8157965187464683e-10
0.002547326430860523,0.20482499440451546,0.0,0.0,0.0,0.0,0.11686197214090077,0.00020305046329624658,5.5312786176741568e-05,0.14265862129748488,2.0736917792645674e-05,0.25206456646734976,0.38665377686185382,1.0959733485509348e-07,1.2331237019654794e-05,0.092484832493201843,4.3998916924610871e-08,1.8137403696237384e-07,7.295140189562993e-10,0.003234899518519269,3.2665489258255148e-06,0.0031943396177544015,1.6512038115285402e-07,0.0019124690601685819,1.1396301789383423e-07,6.4849915053842135e-05,0.00045260468690478241,0.00012175410515906681,1.0194234737946733e-10,7.154983258756553e-10,2.8179529876031775e-10
0.0025768850194942496,0.20516246138508035,0.0,0.0,0.0,0.0,0.11536123257292659,0.0002016862289630006,5.4752849384414027e-05,0.14326498708299851,2.0560948839274687e-05,0.25168942405248451,0.38728483518208595,1.0870557263922993e-07,1.2303191128631207e-05,0.093082277142572653,4.3979482926062108e-08,1.8083647206317305e-07,7.2735185100549495e-10,0.0032557263599383313,3.2595353523106733e-06,0.003198054945572511,1.6390893549535214e-07,0.0019270898047276661,1.1384439511317836e-07,6.4764883112543317e-05,0.00045641598827539219,0.00012201612865355693,1.028216910941337e-10,7.1597097706551658e-10,2.8198145006464012e-10
0.0026064436081279763,0.20549497513764203,0.0,0.0,0.0,0.0,0.11388989519503923,0.00020034069851667888,5.4202252825731989e-05,0.14386378146842624,2.0387968761851514e-05,0.25131264063715164,0.38790300539750483,1.0782511537526918e-07,1.2274784117131341e-05,0.093673100703466988,4.3957331813927397e-08,1.8028988084634716e-07,7.2515337782948819e-10,0.003276194230723698,3.2522893905226266e-06,0.0032016018897065902,1.6270955498548541e-07,0.0019415715174063083,1.1371991343802921e-07,6.4676975798099064e-05,0.00046019630233846477,0.00012226735967850366,1.0368738794120362e-10,7.1637113243638382e-10,2.8213904926455085e-10
0.0026330463378983304,0.20579009257975536,0.0,0.0,0.0,0.0,0.11259015056169855,0.0001991453564696968,5.3714525751104932e-05,0.14439634504780346,2.0234776904856565e-05,0.25097227975157299,0.38844864353956726,1.0704222326194176e-07,1.2248927045873061e-05,0.094199275464604673,4.3935152975833589e-08,1.7979070470628605e-07,7.2314561531834226e-10,0.0032943140792834323,3.2455793090013422e-06,0.0032046544892128659,1.616403704078456e-07,0.0019544877311398257,1.1360306600156639e-07,6.4595500230291042e-05,0.00046357237256474982,0.00012248445879497894,1.0445495668739827e-10,7.1667120120538365e-10,2.8225722986539619e-10
0.0026596490676686845,0.20608136324753418,0.0,0.0,0.0,0.0,0.11131297767965326,0.00019796451167994236,5.323404113898981e-05,0.14492300026511587,2.008388664928505e-05,0.25063085699076926,0.38898439906181015,1.0626821739697946e-07,1.2222810064024595e-05,0.094720261313381626,4.391092055215177e-08,1.7928507641115516e-07,7.2111190125612741e-10,0.0033121536473540111,3.2386991441247699e-06,0.0032075786007876033,1.6058084688793161e-07,0.001967294180332653,1.1348182778174741e-07,6.4511877680344804e-05,0.00046692386368030116,0.00012269321827641387,1.0521167705909719e-10,7.1691605849904724e-10,2.8235366571143514e-10
0.0026862517974390386,0.2063688621528386,0.0,0.0,0.0,0.0,0.11005781771048678,0.000196797868013971,5.276065181226292e-05,0.14544384921349796,1.9935244252329098e-05,0.25028848955845467,0.38951052202948283,1.0550297127478402e-07,1.2196447521614088e-05,0.095236138000237947,4.3884700149023565e-08,1.7877337631956258e-07,7.1905376550313502e-10,0.0033297177607166067,3.2316569366865718e-06,0.0032103777777134799,1.5953092356735443e-07,0.001979992179042025,1.1335635850217354e-07,6.4426190406687741e-05,0.00047025101580339866,0.00012289382274321056,1.0595765312552772e-10,7.1710729720093939e-10,2.8242898415165277e-10
0.0027128545272093927,0.20665266233830334,0.0,0.0,0.0,0.0,0.10882413014994194,0.00019564513660870573,5.2294213541723635e-05,0.1459589914064689,1.9788797474592809e-05,0.24994528904813063,0.39002725428096446,1.0474635970929553e-07,1.2169853458354095e-05,0.095746983584752587,4.3856554359655341e-08,1.7825597296161031e-07,7.1697269034357934e-10,0.0033470111560273113,3.2244604955553726e-06,0.0032130554577212427,1.5849053742084787e-07,0.0019925830195724422,1.1322681476644343e-07,6.4338516784289074e-05,0.00047355406742492984,0.0001230864509973914,1.0669298568938481e-10,7.1724646013001742e-10,2.8248379281725776e-10
0.0027394572569797468,0.20693283486228709,0.0,0.0,0.0,0.0,0.10761139206774274,0.00019450604184128824,5.1834587098915929e-05,0.14646852386329554,1.9644496093681584e-05,0.24960136172577929,0.3905348297633589,1.0399826060701567e-07,1.2143041025214576e-05,0.096252874476104935,4.3826546693613192e-08,1.7773321084150777e-07,7.1487006142592402e-10,0.0033640384826305299,3.2171172831829767e-06,0.0032156149689852869,1.574596288453855e-07,0.0020050679734079334,1.1309333885553e-07,6.4248931507788438e-05,0.00047683325530843663,0.00012327127540896025,1.0741776219202793e-10,7.1733504845936608e-10,2.8251868293758986e-10
0.0027633997137730655,0.2071819457419124,0.0,0.0,0.0,0.0,0.10653742100457543,0.00019349229267387764,5.1426634591520871e-05,0.14692238499591509,1.9516418849228451e-05,0.24929128944690035,0.39098400590810378,1.0333214928754431e-07,1.2118733635240997e-05,0.09670400187382637,4.3797997193493945e-08,1.7725842273467673e-07,7.1296039130100276e-10,0.0033791393614169603,3.2103888110270809e-06,0.0032178201602181401,1.5653985568589959e-07,0.0020162149317514821,1.1296997011962892e-07,6.4166731481773843e-05,0.00047976431174330043,0.00012343108618342966,1.0806112904817148e-10,7.1737273394661233e-10,2.8253352522974992e-10
0.0027849479248870522,0.20740372185187866,0.0,0.0,0.0,0.0,0.10558470912722345,0.00019258901502215519,5.1064019672235742e-05,0.14732709624491377,1.940257264851435e-05,0.24901184943751195,0.39138221209267327,1.0273838744644569e-07,1.2096721927004455e-05,0.097106681180249343,4.3771088566309377e-08,1.7682782971082898e-07,7.112284805352819e-10,0.0033925517501593302,3.2042406602388805e-06,0.0032197271113804074,1.5571853282857667e-07,0.0020261754686983924,1.1285639945202869e-07,6.4091521891351431e-05,0.0004823860328635674,0.00012356973049821104,1.0863298528651288e-10,7.1737349182026513e-10,2.8253382376593693e-10
0.002806496136001039,0.20762323820716538,0.0,0.0,0.0,0.0,0.10464486651778401,0.0001916942139781022,5.0705636102418531e-05,0.14772829170037166,1.929004942050287e-05,0.24873210531485254,0.39177480219941274,1.0214999664312637e-07,1.2074588757897073e-05,0.097506240389685625,4.3743061051138674e-08,1.7639429661560735e-07,7.0948474435439004e-10,0.00340579755860168,3.198008536267378e-06,0.0032215621088734596,1.5490330327608659e-07,0.0020360687235847059,1.1274049728249739e-07,6.4015184807088662e-05,0.00048499250408348275,0.00012370355144456473,1.0919810018044015e-10,7.1734359597386136e-10,2.8252204949260111e-10
0.0028280443471150256,0.20784052920299984,0.0,0.0,0.0,0.0,0.10371764603971885,0.00019080775676727236,5.035141599587572e-05,0.14812601849086093,1.917882528436632e-05,0.2484521043983523,0.3921618867422127,1.0156691481649536e-07,1.2052340204850933e-05,0.097902717133450418,4.3713943926712525e-08,1.7595798303559858e-07,7.0772982463990278e-10,0.003418879095664509,3.1916958833815132e-06,0.0032233267271943693,1.5409412871016356e-07,0.0020458953323090646,1.1262233312498705e-07,6.3937755373342917e-05,0.00048758384508777448,0.00012383263306788153,1.097565269194956e-10,7.1728376119165027e-10,2.8249848392378227e-10
0.0028495925582290122,0.20805562842781222,0.0,0.0,0.0,0.0,0.10280280684759667,0.00018992951280958617,5.0001292701690344e-05,0.1485203228239764,1.9068876897453119e-05,0.24817189217457949,0.39254357340966517,1.0098908025391953e-07,1.2029982113563267e-05,0.098296148414328779,4.3683765436185807e-08,1.755190425863684e-07,7.0596433925703765e-10,0.00343179863526589,3.1853060312452044e-06,0.0032250225010046459,1.5329096989226693e-07,0.0020556559221695113,1.1250197411428379e-07,6.385926810729327e-05,0.00049016017373164833,0.00012395705825786672,1.1030831875249834e-10,7.1719468917715421e-10,2.824634034217886e-10
0.002871140769342999,0.20826856881584066,0.0,0.0,0.0,0.0,0.10190011418375161,0.00018905935458363694,4.9655200889413643e-05,0.14891125001000899,1.8960181490993073e-05,0.24789151237003643,0.39291996715593425,1.0041643195594612e-07,1.2007520133386116e-05,0.098686570619789957,4.3652553198442912e-08,1.7507762374494794e-07,7.0418888540304264e-10,0.0034445584167799043,3.1788422043463109e-06,0.0032266509263857526,1.5249378683949637e-07,0.0020653511121011326,1.1237948557868897e-07,6.3779756496057502e-05,0.0004927216066238512,0.00012407690837249632,1.1085352927792201e-10,7.1707706594558275e-10,2.8241707817018856e-10
0.0028926889804569856,0.20847938261918236,0.0,0.0,0.0,0.0,0.10100933918640821,0.00018819715768772797,4.9313076566041641e-05,0.1492988444852601,1.8852716868206322e-05,0.24761100701877037,0.39329117028662675,9.984890977539692e-08,1.1984959746356299e-05,0.099074019535114577,4.3620334176284719e-08,1.746338702114526e-07,7.0240404106168402e-10,0.0034571606455003393,3.1723075315940975e-06,0.0032282134619839612,1.5170253919011007e-07,0.0020749815129405646,1.1225493121158177e-07,6.3699252950484033e-05,0.00049526825935712723,0.00012419226301542207,1.1139221180592944e-10,7.1693156109291553e-10,2.8235977188589539e-10
0.0029142371915709723,0.20868810143251296,0.0,0.0,0.0,0.0,0.10013025870585232,0.00018734280033310413,4.8974856986063401e-05,0.14968314983481856,1.8746461359378005e-05,0.24733041652687926,0.39365728254130616,9.9286454215962113e-08,1.1962306243281468e-05,0.099458530356248534,4.358713457757985e-08,1.7418792066531778e-07,7.0061036402278629e-10,0.003469607493127155,3.1657050418178772e-06,0.0032297115300907986,1.5091718600987324e-07,0.0020845477275509517,1.1212837282695217e-07,6.3617788978472721e-05,0.00049780024638827595,0.00012430320014233747,1.119244195014884e-10,7.1675882841058287e-10,2.8229174206129155e-10
0.002935785402684959,0.20889475621001624,0.0,0.0,0.0,0.0,0.099262655126673149,0.00018649616332622041,4.8640480613943278e-05,0.15006420881438026,1.8641393805460799e-05,0.24704977973479592,0.39401840117312498,9.8729006431519379e-08,1.1939564734272492e-05,0.099840137702094683,4.35529799333162e-08,1.7373990902018075e-07,6.988083929074087e-10,0.0034819010982476309,3.15903766765324e-06,0.0032311465177207832,1.5013768581674547e-07,0.0020940503509209378,1.1199987049090509e-07,6.3535395244584478e-05,0.00050031768097583227,0.00012440979619051892,1.1245020548644361e-10,7.1655950680291141e-10,2.822132403255508e-10
0.0029788818249129323,0.20930199441958863,0.0,0.0,0.0,0.0,0.097561034665362562,0.00018482558676146752,4.7983017407373507e-05,0.1508167546693919,1.8434740447681603e-05,0.24648851525058174,0.39472603469548539,9.7628902454180915e-08,1.1893837328285998e-05,0.10059477762050939,4.3481904495338741e-08,1.7283821288175241e-07,6.9518163361675199e-10,0.0035060369719748948,3.145519549027182e-06,0.0032338326308098248,1.4859607673637598e-07,0.0021128671649255216,1.1173726625176734e-07,6.3367936895460184e-05,0.00050530933992931561,0.00012461026350361472,1.1348272422412167e-10,7.160835813795832e-10,2.8202579965495522e-10
0.0030219782471409056,0.20970133256286813,0.0,0.0,0.0,0.0,0.095902841178760828,0.00018318452580230079,4.7340218397650886e-05,0.15155680829476942,1.8232597368951804e-05,0.24592749520132015,0.3954148020128842,9.6548141391898567e-08,1.1847815192917745e-05,0.101338205148953,4.3407299621550943e-08,1.7192976568331643e-07,6.9152772053377982e-10,0.0035295847311606655,3.131774873069602e-06,0.0032362822311395758,1.4707737327583317e-07,0.0021314365625640873,1.1146756735740608e-07,6.3197106570161399e-05,0.0005102441193195863,0.00012479424745032687,1.1449019049370563e-10,7.1550861339360427e-10,2.817993515817542e-10
0.003065074669368879,0.21009299665980444,0.0,0.0,0.0,0.0,0.094286516367841813,0.00018157211669854508,4.671163309464227e-05,0.15228468394857214,1.8034812517333333e-05,0.245366979682204,0.3960853990833908,9.5486277999252164e-08,1.180153357599387e-05,0.10207067765901641,4.332934760170944e-08,1.7101548591078905e-07,6.8785034794883348e-10,0.0035525603410715497,3.1178240118043463e-06,0.0032385052470939395,1.4558123257045046e-07,0.002149763034371705,1.1119119874314597e-07,6.3023120496578138e-05,0.00051512288446743811,0.00012496230833434867,1.1547302436571718e-10,7.1483921570518626e-10,2.8153571285714058e-10
0.0031081710915968523,0.2104772046882644,0.0,0.0,0.0,0.0,0.092710575467703504,0.00017998753181757866,4.6096828220761057e-05,0.15300068449257484,1.7841240769092144e-05,0.24480720891610519,0.39673848881315621,9.444287801557519e-08,1.1755025461363417e-05,0.1027924443724253,4.3248221748925467e-08,1.7009623082840312e-07,6.8415296390931256e-10,0.0035749792820303013,3.1036860916224084e-06,0.0032405111352363223,1.4410730871099862e-07,0.0021678509574829148,1.1090856278122328e-07,6.2846183281997138e-05,0.00051994648326885091,0.00012511498527109546,1.164316430695386e-10,7.140797961171193e-10,2.8123661947149956e-10
0.0031512675138248257,0.2108541653675009,0.0,0.0,0.0,0.0,0.091173602866360892,0.00017842997760915275,4.5495386973221544e-05,0.15370510194421619,1.7651743529130291e-05,0.2442484047477205,0.39737470302255662,9.3417518039416276e-08,1.1708321713400573e-05,0.10350374668564012,4.3164086871483628e-08,1.6917280044366079e-07,6.8043878616731939e-10,0.0035968565638824159,3.0893790686122141e-06,0.0032423089074302262,1.426552539187374e-07,0.0021857045993047895,1.1062004055782454e-07,6.2666488568357577e-05,0.00052471574670097463,0.00012525279708219751,1.173664605190934e-10,7.1323456705685976e-10,2.8090373046764956e-10
0.003194363936052799,0.21122407991171735,0.0,0.0,0.0,0.0,0.089674248118221611,0.00017689869284331111,4.4906908285717627e-05,0.15439821799307887,1.7466188363973489e-05,0.24369077196861449,0.39799464423537673,9.2409785364504793e-08,1.1661451222577723e-05,0.10420481848335679,4.3077099773340622e-08,1.6824594131172994e-07,6.767108174815211e-10,0.0036182067405776393,3.074919802432908e-06,0.0032439071555227833,1.4122471951478201e-07,0.002203328121190225,1.1032599320033737e-07,6.248421966849728e-05,0.00052943148927567013,0.00012537624322447925,1.1827788702129063e-10,7.1230755502805937e-10,2.8053863166327709e-10
0.0032374603582807724,0.21158714217740354,0.0,0.0,0.0,0.0,0.088211222422284227,0.00017539294708057129,4.4331006161382873e-05,0.1550803044816727,1.7284448672550297e-05,0.24313449943311502,0.39859888725794718,9.1419277846935994e-08,1.1614441039582499e-05,0.10489588644449735,4.2987409730983975e-08,1.673163500357349e-07,6.7297185969585284e-10,0.0036390439247347612,3.0603241250990333e-06,0.0032453140731289812,1.3981535682761994e-07,0.0022207255823936179,1.1002676309919847e-07,6.2299550198456342e-05,0.0005340945094837959,0.00012548580472361486,1.1916632907917096e-10,7.1130260955184756e-10,2.8014283917241491e-10
