Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
0.0006911496794075535,0.16392881635882958,0.0,0.0,0.0,0.0,0.36425422738422941,0.00037025231350601477,0.00012287273799722128,0.076483131078249972,4.6479700391375464e-05,0.24211684101193989,0.27912441081964023,1.896709569962687e-07,1.0473991632105957e-05,0.033696013981684321,2.9751684217571337e-08,1.2871985270694981e-07,5.1773120394822137e-10,0.00085817550460117657,1.9626289611838286e-06,0.0020692520916990322,2.4001275443912367e-07,0.00060032747864859168,8.2609928798521901e-08,5.0216782430129627e-05,0.00013283053562991161,6.1860170277595159e-05,1.8870792338556052e-11,3.4917985762533499e-10,1.3752265606485087e-10
0.000694536213514449,0.16407553746659564,0.0,0.0,0.0,0.0,0.36308574953940365,0.00036961022747880422,0.0001226780082569705,0.076702698119105503,4.6366598764841782e-05,0.24236852280190721,0.27963907806898469,1.8955157307616471e-07,1.0497579245129187e-05,0.033862537974917395,2.9845192497662034e-08,1.2923638337946141e-07,5.1980877039873599e-10,0.00086464089670364381,1.9724691110701195e-06,0.002075234731162686,2.401191082399079e-07,0.00060368727044954611,8.2854981296240331e-08,5.0343275902285287e-05,0.00013359061580390708,6.2119187463504822e-05,1.9043456001300368e-11,3.5100641785826632e-10,1.382420373814763e-10
0.0006979227476213445,0.16422170612235878,0.0,0.0,0.0,0.0,0.36192413845393473,0.00036897110755699288,0.00012248318807311657,0.076921517586973409,4.62541134186297e-05,0.24261747534917877,0.28015070187119562,1.894307844995464e-07,1.0520971424606858e-05,0.0340287539701409,2.9938150013265801e-08,1.2974969275592241e-07,5.2187338029709767e-10,0.00087110511614890576,1.9822609978462604e-06,0.0020811836131544195,2.4022140687234391e-07,0.00060704283574033004,8.309835376951996e-08,5.0468843302865695e-05,0.0001343500513918411,6.2377196103883365e-05,1.9216415928100997e-11,3.5282634378036847e-10,1.3895880580932854e-10
0.00070130928172824,0.1643673257584672,0.0,0.0,0.0,0.0,0.36076933188793647,0.00036833492920002595,0.00012228828951887913,0.07713959435308422,4.6142239092591042e-05,0.24286372836851711,0.28065930967417929,1.8930861891512604e-07,1.0544169635757219e-05,0.034194662119253975,3.0030560098766316e-08,1.3025979027521038e-07,5.2392507160793854e-10,0.00087756799701739236,1.9920046086908214e-06,0.0020870989747732898,2.4031970413016086e-07,0.00061039416555574934,8.3340057516809978e-08,5.0593491831632958e-05,0.00013510883922486467,6.2634200211839712e-05,1.9389666857979437e-11,3.5463963489541661e-10,1.3967296115295142e-10
0.0007046958158351355,0.16451239993591626,0.0,0.0,0.0,0.0,0.35962126832444752,0.00036770166820730926,0.00012209332438479711,0.077356933238954192,4.6030970332301662e-05,0.24310731120896251,0.28116492860836534,1.8918510316951791e-07,1.0567175468507163e-05,0.034360262583777425,3.0122426037912884e-08,1.3076668728745458e-07,5.2596388998323209e-10,0.00088402937549215575,2.0016999702685543e-06,0.0020929810511334862,2.4041405513879023e-07,0.00061374125116239644,8.358010492035763e-08,5.071722863559558e-05,0.0001358669761725178,6.289020379929881e-05,1.9563203463511305e-11,3.5644629132394161e-10,1.4038450345980515e-10
0.000708082349942031,0.16465693218327862,0.0,0.0,0.0,0.0,0.35847988709131845,0.0003670713002952874,0.00012189830404090736,0.077573539018007009,4.5920302004295846e-05,0.24334825276563007,0.28166758543394854,1.8906026316113931e-07,1.0589990401370375e-05,0.034525555550840012,3.02137510214342e-08,1.3127039494891329e-07,5.2798988029517872e-10,0.00089048909111491873,2.01134709378094e-06,0.0020988300754252202,2.4050451258035735e-07,0.00061708408449958902,8.3818507358534359e-08,5.084006075186958e-05,0.00013662445929044496,6.3145210842351532e-05,1.9737020339410245e-11,3.5824631321306349e-10,1.4109343278784951e-10
0.0007114688840489266,0.16480092585926948,0.0,0.0,0.0,0.0,0.35734512825602827,0.0003664438022890305,0.00012170323949491947,0.077789416415140103,4.5810228660598211e-05,0.24358658155423249,0.28216730658570666,1.8893412506291853e-07,1.061261596830962e-05,0.03469054122039656,3.0304538292265877e-08,1.3177092378479634e-07,5.3000308487781273e-10,0.00089694698553380498,2.0209460134451293e-06,0.0021046462789253381,2.4059112947869403e-07,0.00062042265763978944,8.4055276744459033e-08,5.0961995241297749e-05,0.00013738128557104704,6.3399225411195007e-05,1.9911112271872106e-11,3.6003970127073583e-10,1.4179974941590726e-10
0.0007148554181558221,0.16494438444520673,0.0,0.0,0.0,0.0,0.35621693262410115,0.00036581915004228191,0.00012150814192676433,0.078004570109075078,4.5700745572252529e-05,0.24382232570065274,0.28266411817633225,1.8880671463186818e-07,1.0635053521649771e-05,0.034855219810449728,3.0394791199164026e-08,1.3226828307037851e-07,5.3200354103772494e-10,0.00090340290358294879,2.0304967164805258e-06,0.0021104298910716288,2.4067395576313936e-07,0.0006237569636510402,8.4290423609064462e-08,5.1083038933700717e-05,0.0001381374523965658,6.3652251386780526e-05,2.0085474291520736e-11,3.6182645759882008e-10,1.4250345417173507e-10
0.0007182419522627176,0.16508731127247586,0.0,0.0,0.0,0.0,0.35509524174460938,0.00036519732163512808,0.00012131302167081717,0.078219004730110245,4.5591846876912562e-05,0.24405551295509123,0.28315804598896294,1.8867805643441144e-07,1.0657304835334814e-05,0.035019591549432405,3.0484512826177383e-08,1.3276248791017648e-07,5.3399130952760654e-10,0.00090985669150874795,2.0399993128281716e-06,0.0021161811392921099,2.4075304685901409e-07,0.00062708699500624429,8.4523961854730399e-08,5.1203198854406422e-05,0.00013889295674629197,6.3904292926560371e-05,2.0260101033703616e-11,3.6360658424776488e-10,1.4320454786289644e-10
0.0007212898329589235,0.1652154935383465,0.0,0.0,0.0,0.0,0.35409123374956764,0.00036464007056460543,0.00012113740277408947,0.078411384872917725,4.5494334399493259e-05,0.24426321799419734,0.28360013646313653,1.8856121717466387e-07,1.0677172676557538e-05,0.03516726395691399,3.0564810598720767e-08,1.3320458231159655e-07,5.3576948175485877e-10,0.00091566315482672386,2.0485104711551484e-06,0.0021213297781034232,2.4082107218152539e-07,0.00063008036307492677,8.4732777567769474e-08,5.1310592706774951e-05,0.00013957234216348016,6.4130291822410906e-05,2.0417487202191844e-11,3.6520303145407934e-10,1.4383330035405696e-10
0.0007240329255855088,0.1653304936241892,0.0,0.0,0.0,0.0,0.35319205696004718,0.00036414046987340358,0.0001209793436775975,0.078584034921590287,4.5406971686036001e-05,0.2444484170484362,0.28399605358137958,1.8845522945994703e-07,1.0694926554810525e-05,0.035299956934529766,3.0636714849043644e-08,1.3360029537826865e-07,5.3736110106254445e-10,0.00092088730290275172,2.0561372214959745e-06,0.0021259414305916297,2.4087977197477355e-07,0.000632771426012105,8.4919611798875816e-08,5.1406643773276924e-05,0.00014018332708018002,6.4333014067087524e-05,2.055931166477858e-11,3.6663524577709049e-10,1.443973705720562e-10
0.0007267760182120942,0.1654451507446785,0.0,0.0,0.0,0.0,0.35229704623740921,0.00036364268132045748,0.00012082128780951827,0.078756221271702995,4.5319983795058992e-05,0.24463198671137348,0.28439012352420584,1.883484660756401e-07,1.0712560704027633e-05,0.035432449036986044,3.0708276141901102e-08,1.3399395791915074e-07,5.3894447283758287e-10,0.00092610978909639667,2.0637324543710542e-06,0.0021305322474517571,2.4093610779746495e-07,0.00063545967355949431,8.5105409744088396e-08,5.1502126922707203e-05,0.00014079387292883119,6.4535097393310232e-05,2.0701300833333949e-11,3.6806311503839838e-10,1.4495972951010765e-10
0.0007295191108386796,0.1655594666176385,0.0,0.0,0.0,0.0,0.35140617184857681,0.00036314669324381382,0.00012066324037494611,0.078927946297457099,4.5233368161313005e-05,0.24481394104327411,0.28478235941032271,1.8824093966123803e-07,1.073007587187914e-05,0.035564740410882305,3.0779496186454716e-08,1.3438557573132792e-07,5.4051962039675085e-10,0.00093133053639096568,2.0712961872642101e-06,0.0021351023460137873,2.4099010532611462e-07,0.00063814510255939924,8.5290177282376616e-08,5.1597045734324321e-05,0.00014140397832306144,6.4736543961878753e-05,2.0843452127941623e-11,3.6948664172222153e-10,1.4552037814657375e-10
0.0007322622034652649,0.16567344297494432,0.0,0.0,0.0,0.0,0.35051940434987888,0.0003626524937764655,0.00012050520657675481,0.079099212354363013,4.5147122259463546e-05,0.24499429395489702,0.28517277423151532,1.8813266240931022e-07,1.074747281975718e-05,0.035696831208242415,3.0850376626404101e-08,1.3477515507595177e-07,5.4208656892336783e-10,0.00093654946878651791,2.078828448791364e-06,0.002139651842841794,2.4104179025215946e-07,0.00064082771005268056,8.5473920348576295e-08,5.1691403729886325e-05,0.0001420136419527331,6.4937355896366758e-05,2.0985762937476087e-11,3.7090582815308788e-10,1.4607931739698242e-10
0.0007350052960918503,0.16578708152619373,0.0,0.0,0.0,0.0,0.3496367145798065,0.00036216007126783434,0.00012034719142102889,0.079270021779221267,4.5061243548702969e-05,0.24517305921128765,0.28556138085611127,1.8802364639059201e-07,1.0764752299965311e-05,0.035828721586353501,3.0920919107571411e-08,1.3516270222303157e-07,5.4364534363638575e-10,0.00094176651132772172,2.0863292686833655e-06,0.0021441808537053541,2.410911878535269e-07,0.00064350749329394148,8.5656644835584188e-08,5.1785204385072194e-05,0.00014262286257733201,6.5137535292925067e-05,2.1128230663930336e-11,3.7232067671876418e-10,1.4663654820172768e-10
0.0007377483887184357,0.1659003839659854,0.0,0.0,0.0,0.0,0.34875807365781758,0.00036166941432156806,0.00012018919976584353,0.079440376890288739,4.4975729495245205e-05,0.24535025043268466,0.28594819202924515,1.8791390357132189e-07,1.0781915052186283e-05,0.035960411707600864,3.099112527429638e-08,1.3554822337800336e-07,5.4519596949502917e-10,0.00094698159005515638,2.0937986759645657e-06,0.002148689493586483,2.411383229841481e-07,0.00064618444970300081,8.583835654263539e-08,5.187845114924127e-05,0.000143231638994064,6.5337084242464839e-05,2.127085272903631e-11,3.7373118999063243e-10,1.4719207157353591e-10
0.0007432345739716064,0.16612598723643493,0.0,0.0,0.0,0.0,0.34701282423390006,0.00036069335192592448,0.00011987330609345489,0.079779733352863411,4.4805785402762977e-05,0.2456999645329638,0.28671647838724829,1.8769228450559165e-07,1.081589332488871e-05,0.036223191853460242,3.1130535195406097e-08,1.3631321298015663e-07,5.482728762831541e-10,0.00095740556490979292,2.1086433817617022e-06,0.0021576461164869078,2.4122590424002083e-07,0.00065152987228904772,8.6198764780792516e-08,5.2063296712450033e-05,0.00014444785447929474,6.5734299189376607e-05,2.1556549673178387e-11,3.765392221099975e-10,1.4829800053063073e-10
0.0007487207592247772,0.1663502661143365,0.0,0.0,0.0,0.0,0.34528343057170302,0.00035972421729444959,0.00011955756289565013,0.080117299926130842,4.4637270295135422e-05,0.24604354236942738,0.28747773283414546,1.8746789755276914e-07,1.0849413485847084e-05,0.036485173042573406,3.1268619380291146e-08,1.3707017468516449e-07,5.5131749362429061e-10,0.00096782082054397704,2.1233628387134854e-06,0.0021665226160877318,2.413047279960222e-07,0.00065686395975047824,8.6555191002609127e-08,5.2245967582765482e-05,0.00014566227927068637,6.6129017476551107e-05,2.1842833562478405e-11,3.7932994922738095e-10,1.4939711400259373e-10
0.0007542069444779479,0.16657323373860355,0.0,0.0,0.0,0.0,0.34356967148453144,0.00035876192252870298,0.00011924200615971424,0.080453094511020784,4.4470164881092787e-05,0.24638108783648757,0.2882320530011897,1.8724083238331296e-07,1.0882481307638215e-05,0.036746356746636455,3.1405390679310551e-08,1.3781915988400852e-07,5.5433002822093428e-10,0.00097822679893668895,2.1379573447845456e-06,0.0021753198848554023,2.4137498404124815e-07,0.00066218669602090795,8.6907680622764845e-08,5.2426490545991986e-05,0.0001468749046450617,6.6521255807745072e-05,2.2129684509963921e-11,3.8210339901403726e-10,1.5048942288758662e-10
0.0007596931297311186,0.16679490304318814,0.0,0.0,0.0,0.0,0.34187132999668191,0.00035780638140636445,0.00011892667043747644,0.080787134731154425,4.4304450203916981e-05,0.24671270266812892,0.28897953467007731,1.87011176216014e-07,1.0915102478371876e-05,0.037006744508686261,3.1540861817375217e-08,1.3856022039723558e-07,5.5731068850335853e-10,0.0009886229565578661,2.1524272201128244e-06,0.0021840388033098732,2.4143685783214481e-07,0.00066749806697409336,8.7256278465878113e-08,5.2604891995939839e-05,0.00014808572230728685,6.6911030822919666e-05,2.2417082938906218e-11,3.848596018456735e-10,1.5157493914890659e-10
0.00077066550023746,0.16723439755081837,0.0,0.0,0.0,0.0,0.33852005227146842,0.00035591522326442143,0.0001182967937334711,0.081450021218715571,4.3977118997960678e-05,0.24735853695088578,0.29045435669894404,1.8654442801581805e-07,1.097902721660965e-05,0.037525138704733903,3.1807953904984008e-08,1.4001877665322563e-07,5.6317722790784276e-10,0.0010093837055766472,2.180994465526822e-06,0.0022012450523527008,2.4153617993692542e-07,0.00067808666566452193,8.7941975289965076e-08,5.2955433983374902e-05,0.00015050190339546289,6.7683257071185854e-05,2.2993445418223139e-11,3.9032040070553293e-10,1.5372564659994441e-10
0.0007816378707438013,0.1676688494534872,0.0,0.0,0.0,0.0,0.33522794196474676,0.0003540500842469032,0.00011766818367826929,0.082106095050696645,4.3655131937697795e-05,0.24798181795244606,0.291902929868256,1.8606830422321543e-07,1.1041231638047066e-05,0.038040369278539959,3.20699949865079e-08,1.414462659438258e-07,5.6891881116080448e-10,0.0010300989978003017,2.2090675578510819e-06,0.0022181481744480611,2.4160409744022772e-07,0.00068862967937419455,8.8612629065658823e-08,5.3297797074391402e-05,0.00015291076432693518,6.8445827887731473e-05,2.3571770368506152e-11,3.9571263815424986e-10,1.5584935149504578e-10
0.0007926102412501427,0.16809835571039342,0.0,0.0,0.0,0.0,0.33199340483385703,0.00035221032906365462,0.00011704107225907498,0.08275548781258131,4.3338349559211638e-05,0.24858328715822176,0.29332595824264251,1.8558342100350152e-07,1.1101758472361802e-05,0.038552450830946591,3.2327082424781473e-08,1.4284311603731741e-07,5.7453715881259084e-10,0.0010507649765960005,2.2366497886727412e-06,0.0022347547998887813,2.416419524520146e-07,0.00069912705868125638,8.9268578836117824e-08,5.3632178956854575e-05,0.00015531225291392763,6.9198873748448645e-05,2.4151911845202775e-11,4.0103664277724957e-10,1.5794618324575656e-10
0.0008035826117564841,0.16852301074636633,0.0,0.0,0.0,0.0,0.3288149049258523,0.00035039534475778692,0.00011641567375746665,0.083398327178310458,4.3026637391027299e-05,0.24916365637126855,0.29472412027260458,1.8509036151942176e-07,1.1160649267433518e-05,0.039061398821676363,3.2579311622208063e-08,1.4420975882982779e-07,5.8003400801638552e-10,0.0010713779889687718,2.2637447287457995e-06,0.0022510713827893687,2.4165102879837521e-07,0.00070957877890038873,8.991015519518107e-08,5.3958771656516287e-05,0.00015770632253085413,6.9942523846615827e-05,2.4733728440652688e-11,4.0629277625017054e-10,1.6001628429604138e-10
0.0008145549822628254,0.16894290613019494,0.0,0.0,0.0,0.0,0.32569096186487123,0.00034860453965719027,0.00011579218600483169,0.084034737067169726,4.2719865738744191e-05,0.24972360917078096,0.29609806998204191,1.8458967785649092e-07,1.1217944416492341e-05,0.039567229485577671,3.2826776024256762e-08,1.4554662926593005e-07,5.8541110818669419e-10,0.0010919345765806805,2.2903561996055533e-06,0.0022671042058900995,2.4163255476331981e-07,0.00071998483806596386,9.0537680404986242e-08,5.4277761686911842e-05,0.00016009293173901442,7.0676905991130248e-05,2.5317083163813381e-11,4.1148143019359053e-10,1.620598088835327e-10
0.0008255273527691668,0.1693581310131757,0.0,0.0,0.0,0.0,0.32262014832112607,0.00034683734241460791,0.00011517079150966884,0.084664837793360162,4.2417909471873392e-05,0.25026380226345313,0.29744843807677079,1.8408189280625172e-07,1.1273683200597018e-05,0.040069959759767071,3.3069567151993228e-08,1.4685416460123811e-07,5.9067021803338733e-10,0.0011124314673727792,2.3164882522567487e-06,0.0022828593853782427,2.4158770584985242e-07,0.00073034525517298027,9.1151468654854615e-08,5.4589330217184823e-05,0.00016247204394170871,7.1402146540015899e-05,2.5901843296977763e-11,4.1660302341463471e-10,1.640769219531507e-10
0.0008364997232755082,0.16976877215650674,0.0,0.0,0.0,0.0,0.31960108769547091,0.00034509320114542316,0.00011455165846119118,0.085288746209704475,4.2120647823249061e-05,0.25078486670099392,0.29877583295920912,1.8356750151507349e-07,1.1327903816469742e-05,0.040569607227255,3.3307774639248371e-08,1.481328035267053e-07,5.958131020394932e-10,0.0011328655681541483,2.3421451438987447e-06,0.0022983428757704905,2.4151760720761064e-07,0.00074066006879005273,9.1751826207808341e-08,5.4893653249405677e-05,0.00016484362710013928,7.2118370372275753e-05,2.6487880290578269e-11,4.2165799942717154e-10,1.6606779818044669e-10
0.0008474720937818495,0.17017491370708493,0.0,0.0,0.0,0.0,0.31663245171462601,0.00034337158251221243,0.00011393494179318793,0.085906575839978447,4.1827964196579726e-05,0.25128740918887449,0.30008084178118904,1.8304697314915559e-07,1.1380643405735297e-05,0.041066190034564728,3.354148623559316e-08,1.4938298535269539e-07,6.0084152717940537e-10,0.0011532339557593983,2.3673313146305801e-06,0.002313560474252672,2.414233360459035e-07,0.0007509293351562991,9.2339051560831821e-08,5.5190901782129654e-05,0.00016720765334947733,7.2825700816563942e-05,2.7075069654527638e-11,4.2664682391085815e-10,1.6803262097085674e-10
