Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
9.741089139234925e-05,0.12375559013733356,0.0,0.0,0.0,0.0,0.80725001871477498,0.00058917078745278145,0.00010055729116051225,0.017853391150104737,8.4935824716123544e-05,0.088219507094584995,0.083701512026192942,1.1229926570016369e-07,1.6332041319194663e-06,0.0021991497242528526,2.9778752033446851e-09,8.9054873875961232e-09
9.831901610838026e-05,0.1238532932023732,0.0,0.0,0.0,0.0,0.80578063953473611,0.0005885346300091741,0.00010096142575895653,0.018001838381835125,8.4831850340001227e-05,0.088862992218390779,0.084343202135138531,1.1299626658474006e-07,1.6537460224732312e-06,0.0022352209747486715,3.0234516889056924e-09,9.0833019501396501e-09
9.922714082441127e-05,0.12395081428569442,0.0,0.0,0.0,0.0,0.8043165427138802,0.00058790048311890386,0.00010136237595616206,0.018149955375279615,8.4728276869778154e-05,0.089503619158715478,0.084982598510033619,1.1368825674274472e-07,1.6743319406629945e-06,0.002271492754045906,3.0692041429800612e-09,9.2626987817111077e-09
9.999999999999998e-05,0.1240481541211526,0.0,0.0,0.0,0.0,0.80307466134643202,0.00058736236840945585,0.00010170111608685476,0.018275751221011466,8.464044459054842e-05,0.090046586435201706,0.085524959929752412,1.1427325827897401e-07,1.6918855430888489e-06,0.0023025184548219075,3.108278239477683e-09,9.416614049693582e-09
0.00010013526554044228,0.1240481541211526,0.0,0.0,0.0,0.0,0.8028576974027527,0.00058726833623054097,0.0001017601682992465,0.018297743540475274,8.4625101768482771e-05,0.090141405644669423,0.085619714628465793,1.1437527674665308e-07,1.6949609325822947e-06,0.0023079632823305119,3.1151297393079417e-09,9.4436690193159068e-09
0.0001010433902564733,0.12414531340117901,0.0,0.0,0.0,0.0,0.80140407302164296,0.00058663817909882139,0.00010215483025183084,0.018445204277414872,8.4522321322343666e-05,0.090776369247009978,0.086254563849655158,1.1505736678192608e-07,1.7156321099253632e-06,0.002344630796698046,3.1612256769118887e-09,9.6262035103483868e-09
0.00010195151497250431,0.12424229284919064,0.0,0.0,0.0,0.0,0.79995563924702728,0.00058601000145553056,0.00010254638806834806,0.018592338976349522,8.4419932801950095e-05,0.091408527387195501,0.086887159419719973,1.1573456653914744e-07,1.736344556004567e-06,0.0023814935504771042,3.2074891963988111e-09,9.8102931820356974e-09
0.00010285963968853532,0.12433909316624389,0.0,0.0,0.0,0.0,0.79851236600610243,0.00058538379289083142,0.00010293486772073678,0.018739149018063127,8.4317933463224631e-05,0.092037897340037825,0.087517514474648173,1.1640691546835508e-07,1.7570973662352635e-06,0.0024185498129453251,3.2539175743541439e-09,9.9959290311559641e-09
0.00010376776440456634,0.12443571503731378,0.0,0.0,0.0,0.0,0.79707422348295598,0.00058475954316210017,0.00010332029544560175,0.018885635773754326,8.421632002937512e-05,0.092664496229631521,0.088145642037589178,1.1707445237804121e-07,1.7778896713104684e-06,0.0024557978696983221,3.300508106847708e-09,1.0183101821657842e-08
0.00010467588912059735,0.12453215917019503,0.0,0.0,0.0,0.0,0.79564118210328416,0.00058413724224598042,0.00010370269707793601,0.019031800604903983,8.4115089444120096e-05,0.093288341039961489,0.088771555025290563,1.1773721586848702e-07,1.7987206095923559e-06,0.0024932360209060614,3.3472581368480728e-09,1.0371802221458723e-08
0.00010558401383662836,0.12462842624792715,0.0,0.0,0.0,0.0,0.79421321254875688,0.00058351688007731513,0.00010408209776217194,0.019177644863844521,8.4014239091531173e-05,0.09390944860436605,0.089395266241697732,1.1839524421188698e-07,1.8195893105027989e-06,0.0025308625836628846,3.394165040198199e-09,1.0562021138380031e-08
0.00010649213855265937,0.12472451695113793,0.0,0.0,0.0,0.0,0.7927902857495962,0.00058289844668560234,0.0001044585228482934,0.019323169893646276,8.3913765886607072e-05,0.094527835610368996,0.090016788381598045,1.190485750636581e-07,1.8404949368230211e-06,0.002568675890882883,3.4412262126129324e-09,1.0753749164132412e-08
0.00010740026326869039,0.12482043196092366,0.0,0.0,0.0,0.0,0.79137237287497797,0.00058228193211159194,0.00010483199705316591,0.019468377028227828,8.3813667152286397e-05,0.095143518606042352,0.090636134034555893,1.1969724587426567e-07,1.861436646276411e-06,0.0026066742905704872,3.4884390945976472e-09,1.0946977041588444e-08
0.0001083083879847214,0.12491617195080609,0.0,0.0,0.0,0.0,0.78995944533872253,0.00058166732682322334,0.00010520254560499768,0.019613267592070362,8.3713939530127217e-05,0.095756513996483439,0.091253315682582589,1.2034129377237322e-07,1.8824136444917013e-06,0.002644856145747998,3.5358011574616742e-09,1.1141695248634184e-08
0.00010921651270075241,0.12501173758751577,0.0,0.0,0.0,0.0,0.78855147478170462,0.00058105462088983175,0.0001055701919816458,0.019757842901015833,8.3614581167446988e-05,0.096366838054559104,0.091868345707492319,1.2098075543566459e-07,1.903425072533971e-06,0.0026832198341566267,3.5833098968596196e-09,1.1337894714349631e-08
0.00011012463741678342,0.12510712953475397,0.0,0.0,0.0,0.0,0.78714843308301552,0.00058044380425118327,0.00010593496046770849,0.019902104262417473,8.3515589033492625e-05,0.0969745069121251,0.092481236387019328,1.2161566717092355e-07,1.9244701407220241e-06,0.0027217637493335144,3.6309628452476022e-09,1.1535565962453377e-08
0.00011103276213281444,0.12520234845953068,0.0,0.0,0.0,0.0,0.78575029234780647,0.0005798348674876801,0.00010629687553046851,0.020046052974138428,8.3416959819080866e-05,0.09757953657042083,0.093091999899347841,1.2224606471620438e-07,1.945548085880451e-06,0.0027604862978419069,3.6787575513051056e-09,1.1734699248534663e-08
0.00011194088684884545,0.1252973950027199,0.0,0.0,0.0,0.0,0.78435702490930015,0.0005792278011117585,0.00010665596027010687,0.020189690325420319,8.3318691431045723e-05,0.098181942897592786,0.093700648321886598,1.2287198405567798e-07,1.9666580977880283e-06,0.0027993859009284288,3.7266916154840511e-09,1.1935285461166447e-08
0.00011284901156487646,0.12539226982700827,0.0,0.0,0.0,0.0,0.78296860332406493,0.00057862259545611886,0.00010701223788996044,0.020333017597108288,8.3220781362688601e-05,0.098781741630793202,0.09430719363421676,1.2349346027791665e-07,1.9877993989635631e-06,0.0028384609941711409,3.7747626520481078e-09,1.2137315110828189e-08
0.00011375713628090747,0.12548697358101196,0.0,0.0,0.0,0.0,0.78158500037793721,0.00057801924121086653,0.0001073657321507321,0.020476036061247378,8.312322635098747e-05,0.099378948372906326,0.094911647715268874,1.2411052821931883e-07,2.0089712600712944e-06,0.0028777100273927065,3.8229683042603023e-09,1.2340778415071479e-08
0.00011466526099693849,0.12558150689243808,0.0,0.0,0.0,0.0,0.78020618906821726,0.00057741772892900298,0.00010771646527727005,0.020618746981483471,8.3026024510198166e-05,0.099973578604241178,0.09551402235057696,1.2472322260929611e-07,2.0301728920369865e-06,0.0029171314636776461,3.8713062487864627e-09,1.2545666219935524e-08
0.0001155733857129695,0.1256758704106274,0.0,0.0,0.0,0.0,0.77883214261373079,0.00057681804899007555,0.00010806445989375719,0.020761151613501574,8.2929173226467857e-05,0.10056564767413682,0.096114329228796369,1.2533157770948134e-07,2.0514035564016052e-06,0.0029567237808468001,3.9197741957520434e-09,1.2751968966182402e-08
0.00011648151042900051,0.12577006476892272,0.0,0.0,0.0,0.0,0.77746283446076847,0.00057622019227872431,0.00010840973896091629,0.020903251204324434,8.2832669395671606e-05,0.10115517079861025,0.09671257993849694,1.2593562709434165e-07,2.0726625484358719e-06,0.0029964854709423581,3.9683698618761124e-09,1.2959676851759324e-08
0.00011738963514503152,0.1258640905916238,0.0,0.0,0.0,0.0,0.77609823826947943,0.00057562414983477973,0.00010875232443288224,0.021045046992646737,8.2736510831982497e-05,0.10174216306915673,0.097308785973762926,1.2653540479588846e-07,2.0939491308755683e-06,0.0030364150394474516,4.0170910250108908e-09,1.3168780443276518e-08
0.00011829775986106254,0.12595794850377148,0.0,0.0,0.0,0.0,0.77473832790566011,0.0005750299125188887,0.00010909223816064872,0.021186540209187293,8.2640695204269947e-05,0.1023266394571915,0.097902958738542809,1.2713094403919024e-07,2.1152625861043459e-06,0.003076511004798466,4.0659354719945273e-09,1.3379270298862013e-08
0.00011920588457709355,0.12605163912852566,0.0,0.0,0.0,0.0,0.7733830774354834,0.00057443747082210235,0.00010942950139148551,0.021327732076965339,8.2545220466463096e-05,0.10290861481701652,0.098495109548967896,1.2772227731657812e-07,2.1366021857370015e-06,0.0031167718983855642,4.1149009972938785e-09,1.3591137021131634e-08
0.00012011400929312456,0.12614516308068496,0.0,0.0,0.0,0.0,0.77203246114692614,0.00057384681574822226,0.00010976413626628603,0.021468623810835679,8.245008350204775e-05,0.10348810387194565,0.099085249623858493,1.2830943759317504e-07,2.1579672684113427e-06,0.003157196265855412,4.1639854561136882e-09,1.3804370665839583e-08
0.00012102213400915557,0.12623852097383,0.0,0.0,0.0,0.0,0.77068645352519016,0.00057325793861728695,0.00011009616416179809,0.021609216617347927,8.2355281902828738e-05,0.10406512123161529,0.099673390094949424,1.2889245704997987e-07,2.17935715111472e-06,0.0031977826644586111,4.2131867082243559e-09,1.4018961717800951e-08
0.00012193025872518659,0.12633171341494762,0.0,0.0,0.0,0.0,0.76934502925276982,0.00057267083047531629,0.00011042560561682503,0.021749511695480676,8.2260813884970041e-05,0.10463968139048284,0.10025954200723557,1.2947136783703559e-07,2.200771127050662e-06,0.0032385296641556935,4.2625026513507216e-09,1.4234900844978299e-08
0.0001228383834412176,0.1264247410090908,0.0,0.0,0.0,0.0,0.76800816321191379,0.00057208548229368899,0.00011075248151380451,0.021889510236642241,8.2166677052489281e-05,0.10521179872566984,0.1008437163183435,1.3004620159123542e-07,2.2222085292858419e-06,0.0032794358477300956,4.311931199898311e-09,1.4452178435893185e-08
0.00012374650815724864,0.12651760436245027,0.0,0.0,0.0,0.0,0.76667583048885346,0.00057150188542303792,0.00011107681303998072,0.022029213424297981,8.2072868548789201e-05,0.10578148749494547,0.10142592389628793,1.3061698955921838e-07,2.2436687266083849e-06,0.0033204998106321527,4.3614702901374829e-09,1.4670784621881869e-08
0.00012473264470776632,0.1266182597488988,0.0,0.0,0.0,0.0,0.76523415002185036,0.00057087012821550149,0.00011142614747964564,0.02218058458734028,8.1971371471647081e-05,0.10639738100746413,0.10205593076599719,1.312322651228278e-07,2.2669974603270574e-06,0.0033652684154039702,4.4153878342102344e-09,1.4909664019310916e-08
0.000125718781258284,0.1267187229273621,0.0,0.0,0.0,0.0,0.76379775464148947,0.00057024041457612567,0.00011177253124209152,0.022331610355495902,8.1870256349759779e-05,0.10701044542618986,0.10268364489722277,1.3184284609640576e-07,2.2903514613776532e-06,0.0034102196636091415,4.4694307621079507e-09,1.5150086717804827e-08
0.00012660630415374993,0.12680897606453775,0.0,0.0,0.0,0.0,0.76250949181990568,0.00056967541045456623,0.00011208177488398026,0.022467239462208511,8.1779577044877584e-05,0.1075597992434706,0.10324663854511888,1.3238838739825174e-07,2.3113909871995085e-06,0.0034508305015871787,4.518174504385512e-09,1.5367776596127267e-08
0.00012749382704921585,0.12689907466542222,0.0,0.0,0.0,0.0,0.76122546219782339,0.00056911204474177765,0.0001123886675720592,0.022602591078285644,8.1689202897309424e-05,0.10810688878704042,0.10380779588727075,1.3293018591899474e-07,2.3324497286668681e-06,0.0034915866007403022,4.5670159275761698e-09,1.5586697785276885e-08
0.00012838134994468177,0.1269890192716299,0.0,0.0,0.0,0.0,0.75994564343675719,0.0005685503094973349,0.00011269322766537603,0.022737666272879847,8.1599131810070917e-05,0.10865172682950895,0.10436712666545134,1.3346826952382268e-07,2.3535271125736633e-06,0.0035324867082532916,4.6159532253919663e-09,1.5806841319976575e-08
0.00013015639573561358,0.127168448649936,0.0,0.0,0.0,0.0,0.75739854998511758,0.00056743169888925687,0.00011329542219100211,0.023006991641264032,8.1419890989311222e-05,0.10973469901012392,0.10548034712738653,1.3453340241257027e-07,2.3957355201227532e-06,0.0036147139902474447,4.7141083301682479e-09,1.6250759884226472e-08
0.00013168757651964888,0.1273227372393043,0.0,0.0,0.0,0.0,0.75521471519469485,0.00056647193491071615,0.00011380755591180386,0.023238437296958115,8.1266230702763429e-05,0.11066176930959115,0.10643484768551709,1.354405202150374e-07,2.4321997477147719e-06,0.0036860957148400863,4.7990699875697845e-09,1.6637535433212553e-08
0.00013321875730368417,0.12747657496548406,0.0,0.0,0.0,0.0,0.75304310630482041,0.0005655169142049129,0.00011431299684256135,0.023469074977887184,8.1113444948888343e-05,0.11158231386868613,0.10738404565401646,1.3633696307818732e-07,2.4687116168573765e-06,0.0037578888778967237,4.8842924627987992e-09,1.7027824171628792e-08
0.00013474993808771946,0.1276299645107501,0.0,0.0,0.0,0.0,0.75088361375788271,0.00056456659757843288,0.00011481183345689503,0.023698909972542304,8.0961524042335391e-05,0.11249639526455607,0.10832798879553736,1.3722286654759179e-07,2.5052683726892244e-06,0.0038300873718169095,4.9697671252049934e-09,1.7421580639789933e-08
0.00013628111887175476,0.12778290852876872,0.0,0.0,0.0,0.0,0.74873612940048528,0.00056362094626023047,0.0001153041528545273,0.023927947514253384,8.0810458383828311e-05,0.11340407525365738,0.10926672425644306,1.3809836399859434e-07,2.5418673265531854e-06,0.0039026851777268115,5.0554855155866963e-09,1.7818759445116189e-08
0.00013781229965579005,0.12793540964552677,0.0,0.0,0.0,0.0,0.74660054645853113,0.00056267992188320049,0.0001157900407180518,0.024156192782037199,8.066023853120968e-05,0.11430541478644565,0.11020029857779169,1.3896358670808241e-07,2.5785058472671217e-06,0.0039756763638733568,5.1414393431551522e-09,1.8219315312420414e-08
0.00013934348043982534,0.12808747045996297,0.0,0.0,0.0,0.0,0.74447675951372316,0.00056174348650708816,0.0001162695812577864,0.024383650901397991,8.0510855291360888e-05,0.11520047402121712,0.11112875770565776,1.3981866398759654e-07,2.6151813527983748e-06,0.0040490550841072058,5.2276204838288783e-09,1.8623203155410451e-08
0.0001415833495318859,0.12830912295989963,0.0,0.0,0.0,0.0,0.74139103654755323,0.00056038182202388005,0.00011695980945063483,0.024714977823586691,8.029382003690646e-05,0.11649861064638914,0.11247782263438909,1.4105149189178272e-07,2.668893058840817e-06,0.0041570823780029123,5.3540824674415161e-09,1.9219934214005327e-08
