Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25)
3.901248276678089e-05,0.11705232106938279,0.0,0.0,0.0,0.0,0.91450891513334243,0.00063484236756972037,6.6334334289530606e-05,0.0075393051045205143,9.26522238618284e-05,0.039871890895959994,0.036886971608554218,5.4688290843184916e-08,4.595317439050319e-07,0.00039857411186698183
3.948186367064209e-05,0.11710983597224049,0.0,0.0,0.0,0.0,0.91353152245693925,0.00063443331775148604,6.6688606966984021e-05,0.0076288861804165572,9.2580251748143665e-05,0.040323874916322174,0.037313408543986917,5.5272620544893065e-08,4.6727770519138903e-07,0.00040808317554265024
3.9951244574503286e-05,0.11716728578014911,0.0,0.0,0.0,0.0,0.91255627689325169,0.00063402502639802762,6.7041314069942874e-05,0.0077183472040263943,9.2508479288942454e-05,0.040774670600265787,0.037738910331896441,5.5854589640659753e-08,4.7506152381202898e-07,0.00041768923468901513
4.0420625478364485e-05,0.117224670667878,0.0,0.0,0.0,0.0,0.9115831704477485,0.00063361749146009858,6.7392463985478207e-05,0.0078076885058990571,9.2436905327864454e-05,0.04122428257305686,0.038163480482943365,5.6434210797968433e-08,4.8288287852306117e-07,0.00042739181248933937
4.0890006382225684e-05,0.11728199080948068,0.0,0.0,0.0,0.0,0.91061219517204994,0.00063321071090190737,6.7742065195219519e-05,0.0078969104149399713,9.2365528559850037e-05,0.041672715433116965,0.038587122487405007,5.7011494378913921e-08,4.9074145450663396e-07,0.00043719043488212213
4.135938728608688e-05,0.11733924637773366,0.0,0.0,0.0,0.0,0.90964334316294782,0.00063280468267724399,6.8090125925555797e-05,0.007986013258440134,9.229434788938346e-05,0.042119973752725887,0.039009839815463958,5.7586452745685265e-08,4.9863693440793109e-07,0.00044708463054286487
4.182876818994808e-05,0.11739643754486806,0.0,0.0,0.0,0.0,0.9086766065628169,0.00063239940475814027,6.843665457683007e-05,0.0080749973620695085,9.2223361991607128e-05,0.042566062077608727,0.039431635917207407,5.8159096284969136e-08,5.0656900971136397e-07,0.00045707393086499414
4.229814909380928e-05,0.1174535644816949,0.0,0.0,0.0,0.0,0.90771197755824407,0.00063199487509973983,6.8781659194005402e-05,0.0081638630499158357,9.2152569854738248e-05,0.043010984927937534,0.0398525142230126,5.87294370596821e-08,5.14537366221954e-07,0.00046715786993848832
4.276752999767048e-05,0.11751062735870428,0.0,0.0,0.0,0.0,0.90674944838091343,0.00063159109168477298,6.9125148131664188e-05,0.0082526106444642342,9.2081970099760398e-05,0.043454746797552242,0.040272478143435493,5.9297485455365208e-08,5.2254170256134827e-07,0.00047733598453006881
4.323691090153168e-05,0.11756762634470033,0.0,0.0,0.0,0.0,0.90578901130560174,0.00063118805246693398,6.9467129211286531e-05,0.0083412404666538976,9.2011561843520991e-05,0.043897352155454705,0.040691531069747031,5.9863253268239204e-08,5.3058170632569367e-07,0.00048760781406133146
4.3706291805392876e-05,0.11762456160855611,0.0,0.0,0.0,0.0,0.90483065865194268,0.00063078575544482087,6.9807610805500502e-05,0.0084297528358325598,9.1941343589624152e-05,0.044338805444352918,0.041109676373605027,6.0426750862114629e-08,5.386570849469571e-07,0.00049797290059109742
4.4175672709254075e-05,0.1176814333169758,0.0,0.0,0.0,0.0,0.90387438278124532,0.00063038419856446348,7.0146600429595816e-05,0.008518148069846989,9.18713146698319e-05,0.044779111083059639,0.041526917407877249,6.0987989791807765e-08,5.4676752524961853e-07,0.00050843078879179223
4.4645053613115273e-05,0.11773824163742687,0.0,0.0,0.0,0.0,0.90292017609990605,0.00062998337985008864,7.0484106595957225e-05,0.0086064264849498723,9.1801473347991213e-05,0.045218273463782814,0.041943257505904136,6.1546980378298859e-08,5.5491274686271485e-07,0.00051898102593581606
4.511443451697647e-05,0.11779498673429943,0.0,0.0,0.0,0.0,0.90196803105396139,0.00062958329722695222,7.0820136347809321e-05,0.0086945883959562622,9.1731819341829009e-05,0.045656296956247941,0.042358699982886584,6.210373395998881e-08,5.6309243082518397e-07,0.00052962316186679959
4.553687733045155e-05,0.11784600340182484,0.0,0.0,0.0,0.0,0.9011128570042094,0.00062922385059198946,7.1121307991678763e-05,0.0087738347637782658,9.1669289201474786e-05,0.046049547939683848,0.042731833470557583,6.2602908044258284e-08,5.7048339164551891e-07,0.00053927928768614339
4.595932014392663e-05,0.11789696911301681,0.0,0.0,0.0,0.0,0.90025934135009267,0.00062886499711054704,7.1421295886610439e-05,0.0088529872443600596,9.1606908910907181e-05,0.046441883091977915,0.043104244945136726,6.3100286503328386e-08,5.7790182241672639e-07,0.00054900916441543574
4.638176295740171e-05,0.11794788398537723,0.0,0.0,0.0,0.0,0.89940747867452076,0.00062850673538376899,7.1720106062122637e-05,0.0089320460639951364,9.1544677261402223e-05,0.046833305546135434,0.043475936784060372,6.3595877022429062e-08,5.8534752486222719e-07,0.00055881246917892455
4.680420577087679e-05,0.11799874813678579,0.0,0.0,0.0,0.0,0.89855726358436905,0.00062814906388208294,7.2017743546603925e-05,0.0090110114481262993,9.1482594019634794e-05,0.047223818421571286,0.043846911353805709,6.4089687324699866e-08,5.9282027447297539e-07,0.0005686888807175458
4.722664858435187e-05,0.11804956168669145,0.0,0.0,0.0,0.0,0.89770869071649084,0.0006277919812008165,7.2314214483211464e-05,0.0090898836211292834,9.1420657793623257e-05,0.047613424819843438,0.044217171008025191,6.4581725041107261e-08,6.0031988068969436e-07,0.00057863807942777428
4.764909139782695e-05,0.11810032475052529,0.0,0.0,0.0,0.0,0.8968617547310288,0.00062743548580652237,7.2609523714274078e-05,0.0091686628065411162,9.1358868479484998e-05,0.04800212782943445,0.044586718089571757,6.5071997821993175e-08,6.0784611846411776e-07,0.00058865974730749047
4.8071534211302033e-05,0.11815103744704357,0.0,0.0,0.0,0.0,0.8960164503186816,0.00062707957633367621,7.2903677461900072e-05,0.0092473492268059058,9.1297224551071859e-05,0.048389930520543703,0.044955554928308307,6.5560513211452902e-08,6.1539880451872146e-07,0.00059875356799608522
4.8493977024777114e-05,0.11820169989014565,0.0,0.0,0.0,0.0,0.89517277219186686,0.00062672425123577594,7.3196680280741361e-05,0.0093259431035866962,9.123572613914266e-05,0.048776835951338401,0.045323683843862192,6.6047278783701377e-08,6.2297771032348838e-07,0.00060891922670104561
4.8874175556904686e-05,0.11824725321927229,0.0,0.0,0.0,0.0,0.8944148480056936,0.0006264049571418288,7.3459403961595514e-05,0.0093965986503553988,9.118050062140794e-05,0.049124286194560905,0.045654396500669069,6.6483877865071962e-08,6.2982099763882116e-07,0.00061812948212072944
4.925437408903226e-05,0.118292766022363,0.0,0.0,0.0,0.0,0.89365823303559433,0.00062608613419816276,7.3721203903911667e-05,0.0094671795758158681,9.1125391589202463e-05,0.049471014326573394,0.045984539282597381,6.691907108579091e-08,6.3668521927636921e-07,0.00062739744543728539
4.963457262115983e-05,0.11833823838219806,0.0,0.0,0.0,0.0,0.89290292348398315,0.00062576778142031534,7.3982084254243824e-05,0.0095376860395032809,9.1070398254183192e-05,0.049817022543294558,0.046314113855713573,6.7352863856680785e-08,6.435702373123291e-07,0.0006367228904754031
5.0014771153287405e-05,0.11838367038162771,0.0,0.0,0.0,0.0,0.89214891556725928,0.00062544989769118433,7.4242048611330359e-05,0.0096081182004759316,9.1015520342211845e-05,0.050162313032654497,0.046643121879756888,6.7785261563201062e-08,6.504759002671366e-07,0.00064610559204691356
5.039496968541498e-05,0.1184290621047869,0.0,0.0,0.0,0.0,0.8913962055206992,0.0006251324819944574,7.4501101057972683e-05,0.0096784762171026207,9.0960757083267249e-05,0.050506887971440428,0.046971565006271983,6.8216269538594267e-08,6.5740207097222668e-07,0.00065554532600976606
5.077516821754255e-05,0.1184744136329317,0.0,0.0,0.0,0.0,0.890644789594361,0.00062481553324029689,7.4759245218988893e-05,0.0097487602472305993,9.0906108144648781e-05,0.050850749527974845,0.047299444880120729,6.8645893134040013e-08,6.6434860106432024e-07,0.00066504186921465002
5.1155366749670124e-05,0.11851972504944713,0.0,0.0,0.0,0.0,0.88989466405653228,0.0006244990504204993,7.5016485068638239e-05,0.0098189704480418291,9.0851572832305178e-05,0.051193899859861509,0.047626763138209974,6.9074137639074375e-08,6.7131535373305104e-07,0.00067459499954149421
5.1535565281797696e-05,0.11856499643520135,0.0,0.0,0.0,0.0,0.88914582519037799,0.00062418303246331833,7.5272824220257536e-05,0.0098891069761926752,9.079715079209717e-05,0.05153634111615138,0.047953521410757857,6.9501008338941766e-08,6.7830218332167496e-07,0.00068420449585271511
5.191576381392527e-05,0.11861022787264856,0.0,0.0,0.0,0.0,0.88839826929667731,0.00062386747835813279,7.5528266573696371e-05,0.0099591699876998546,9.074284136912592e-05,0.051878075435549557,0.048279721320286254,6.9926510475839681e-08,6.8530895373930169e-07,0.00069387013802163348
5.229596234605284e-05,0.11865541944219292,0.0,0.0,0.0,0.0,0.88765199269110318,0.00062355238704009234,7.5782815724998617e-05,0.01002915963805261,9.0688644191571176e-05,0.052219104948180613,0.048605364482641689,7.0350649285613716e-08,6.9233552175886584e-07,0.00070359170689437229
5.2676160878180415e-05,0.11870057122546145,0.0,0.0,0.0,0.0,0.88690699170654042,0.00062323775749742948,7.6036475513658846e-05,0.010099076082115544,9.0634558629640403e-05,0.052559431774068154,0.04893045250613879,7.0773429958588578e-08,6.9938175257576028e-07,0.00071336898431379587
5.305635941030799e-05,0.11874568330233067,0.0,0.0,0.0,0.0,0.88616326269071954,0.0006229235886714453,7.6289249507627085e-05,0.01016891947422603,9.0580584305329683e-05,0.052899058024672777,0.049254986992448499,7.1194857678191455e-08,7.064475050054788e-07,0.00072320175308621191
5.343655794243556e-05,0.11879075575367817,0.0,0.0,0.0,0.0,0.88542080200827356,0.00062260987955207374,7.6541141494419356e-05,0.010238689968108169,9.052672060649885e-05,0.053237985801540086,0.04957896953583988,7.1614937586074503e-08,7.1353264564911467e-07,0.00073308979700193691
5.3816756474563134e-05,0.11883578865880852,0.0,0.0,0.0,0.0,0.884679606038559,0.00062229662908581257,7.6792155007156734e-05,0.010308387716962377,9.0472967156134636e-05,0.053576217197717067,0.049902401723997826,7.2033674814800886e-08,7.2063703517176856e-07,0.00074303290080443714
5.4196955006690706e-05,0.1188807820979029,0.0,0.0,0.0,0.0,0.88393967117758954,0.00062198383626571932,7.7042293788652204e-05,0.010378012873384669,9.0419323353018206e-05,0.053913754296480973,0.050225285137312205,7.2451074456077739e-08,7.277605417574004e-07,0.00075303085020933926
5.457715353881828e-05,0.1189257361496642,0.0,0.0,0.0,0.0,0.8832009938359251,0.00062167150004237401,7.7291561332030895e-05,0.010447565589453115,9.0365788826716166e-05,0.054250599172709191,0.050547621349667685,7.2867141593082724e-08,7.3490302771014122e-07,0.0007630834318746193
5.495735207094585e-05,0.11897065089361902,0.0,0.0,0.0,0.0,0.88246357044059287,0.00062135961941312955,7.7539961341672735e-05,0.010517046016648027,9.0312362981195677e-05,0.054586753891619461,0.05086941192774002,7.3281881268223027e-08,7.4206436293806046e-07,0.00077319043341934738
5.5337550603073425e-05,0.1190155264078471,0.0,0.0,0.0,0.0,0.88172739743294748,0.00062104819333163696,7.7787497265760367e-05,0.010586454305939446,9.0259045457963258e-05,0.054922220510158749,0.051190658431795634,7.3695298515947232e-08,7.4924441120376819e-07,0.00078335164339370404
5.5717749135201e-05,0.11906036277125757,0.0,0.0,0.0,0.0,0.88099247127066893,0.00062073722080072265,7.8034172776521475e-05,0.010655790607704101,9.0205835660417933e-05,0.055257001075689961,0.051511362414958031,7.4107398329516758e-08,7.5644304428162929e-07,0.00079356685129866697
5.609794766732857e-05,0.11910516006128748,0.0,0.0,0.0,0.0,0.88025878842549765,0.00062042670077600459,7.8279991271816137e-05,0.010725055071818137,9.0152733247797048e-05,0.055591097627466245,0.051831525424054919,7.4518185695816062e-08,7.6366012718749157e-07,0.00080383584755463653
5.6478146199456143e-05,0.11914991835626555,0.0,0.0,0.0,0.0,0.87952634538541852,0.00062011663226711603,7.8524956398860033e-05,0.010794247847566465,9.0099737616305647e-05,0.055924512195194488,0.052151148998815344,7.4927665559049484e-08,7.7089553373896541e-07,0.00081415842352332746
5.6858344731583716e-05,0.1191946377329644,0.0,0.0,0.0,0.0,0.87879513865215197,0.00061980701423027548,7.8769071498480507e-05,0.01086336908374547,9.0046848450014115e-05,0.056257246800670388,0.052470234672806954,7.5335842859588083e-08,7.7814912995863794e-07,0.0008245343714736366
5.723854326371129e-05,0.11923931826917296,0.0,0.0,0.0,0.0,0.87806516474365282,0.00061949784568360365,7.9012340201842197e-05,0.010932418928559454,8.9994065129490904e-05,0.056589303456134839,0.052788783972516205,7.5742722492608411e-08,7.8542079194201833e-07,0.00083496348460726109
5.761874179583886e-05,0.11928396004097172,0.0,0.0,0.0,0.0,0.87733642019120972,0.000619189125582072,7.9254765783571643e-05,0.011001397529739377,8.9941387373174511e-05,0.056920684166165726,0.053106798418430308,7.6148309353228618e-08,7.9271038639362344e-07,0.00084544555702006636
5.7998940327966435e-05,0.11932856312565875,0.0,0.0,0.0,0.0,0.87660890154243443,0.00061888085295458493,7.9496351870914512e-05,0.011070305034419385,8.988881453439572e-05,0.057251390925715448,0.053424279523937246,7.655260828734635e-08,8.0001779202487399e-07,0.00085598038373345495
5.837913886009401e-05,0.11937312759858246,0.0,0.0,0.0,0.0,0.87588260535776152,0.00061857302675221652,7.9737101659016192e-05,0.011139141589279851,8.9836346379571915e-05,0.057581425722391916,0.053741228796627176,7.6955624146364822e-08,8.0734287576623805e-07,0.00086656776064884063
5.875933739222158e-05,0.11941765353661517,0.0,0.0,0.0,0.0,0.87515752821417259,0.00061826564601796677,7.997701878857635e-05,0.011207907340394044,8.9783982217981907e-05,0.057910790534017841,0.054057647736922246,7.735736172629545e-08,8.146855194513522e-07,0.00087720748458762401
5.9139535924349153e-05,0.1194621410143124,0.0,0.0,0.0,0.0,0.87443366670080502,0.0006179587096950505,8.0216106355248819e-05,0.011276602433407595,8.9731721884307714e-05,0.058239487331494748,0.054373537839707234,7.7757825836818684e-08,8.2204558956609014e-07,0.00088789935323531789
5.9519734456476726e-05,0.11950659010821148,0.0,0.0,0.0,0.0,0.87371101742376767,0.00061765221684555291,8.0454368039148215e-05,0.011345227013340432,8.9679564618426781e-05,0.058567518075646779,0.054688900592554615,7.8157021222837772e-08,8.2942297184871489e-07,0.00089864316519435447
5.98999329886043e-05,0.11955100089198155,0.0,0.0,0.0,0.0,0.87298957700041313,0.00061734616639870564,8.0691806805383058e-05,0.01141378122482101,8.9627510354529133e-05,0.058894884720960418,0.055003737477850236,7.8554952655070759e-08,8.3681753131602454e-07,0.00090943871991263422
6.028013152073187e-05,0.11959537344195732,0.0,0.0,0.0,0.0,0.87226934206580298,0.00061704055744344179,8.0928426413631044e-05,0.011482265211820768,8.9575558223645567e-05,0.059221589211348701,0.055318049970407727,7.8951624825088551e-08,8.4422915885049265e-07,0.00092028581775567163
6.0660330052859445e-05,0.11963970783077339,0.0,0.0,0.0,0.0,0.87155030926494403,0.00061673538888529537,8.1164229649044529e-05,0.011550679117971595,8.9523708308939906e-05,0.059547633485223329,0.055631839540347436,7.9347042468683429e-08,8.5165771638431734e-07,0.00093118425991141427
6.104052858498702e-05,0.11968400413476511,0.0,0.0,0.0,0.0,0.87083247526178575,0.00061643065985246808,8.1399220414811197e-05,0.01161902308619683,8.9471959569508702e-05,0.059873019469602544,0.055945107649773916,7.9741210220191634e-08,8.5910310195339475e-07,0.00094213384849200024
6.142072711711458e-05,0.11972826242529269,0.0,0.0,0.0,0.0,0.87011583672829962,0.00061612636921099667,8.1633401235659548e-05,0.01168729725915776,8.9420312317792228e-05,0.06019774908724887,0.056257855756822989,8.0134132786688491e-08,8.6656517178477038e-07,0.0009531343864018077
6.180092564924215e-05,0.11977248277901331,0.0,0.0,0.0,0.0,0.8694003903574391,0.00061582251614874768,8.1866776262905442e-05,0.011755501778722586,8.936876523746396e-05,0.060521824248183011,0.05657008531087173,8.0525814738508137e-08,8.7404383439790569e-07,0.00096418567748548308
6.218112418136972e-05,0.11981666526561892,0.0,0.0,0.0,0.0,0.86868613284722274,0.00061551909946593833,8.2099347626796287e-05,0.011823636786617242,8.9317319003762302e-05,0.060845246860093044,0.056881797758436187,8.0916260763974324e-08,8.8153893595102969e-07,0.0009752875263377912
6.252330286028452e-05,0.11985639719054962,0.0,0.0,0.0,0.0,0.86804431485172773,0.00061524639684983258,8.2307978340192086e-05,0.011884898977737214,8.927110229774984e-05,0.061135770847611584,0.057161898023922783,8.1266609190448298e-08,8.8829851576374721e-07,0.00098532225638788104
6.286548153919933e-05,0.11989609855702085,0.0,0.0,0.0,0.0,0.86740345479076375,0.00061497404625961496,8.251596331456934e-05,0.011946105081064293,8.9224966351565078e-05,0.061425769182888071,0.057441581642656968,8.1615963527670496e-08,8.950712381116386e-07,0.00099539763949942311
6.320766021811414e-05,0.1199357694180927,0.0,0.0,0.0,0.0,0.8667635502919081,0.00061470204713149615,8.2723305274799607e-05,0.012007255198606561,8.9178910486256585e-05,0.061715243236065018,0.057720849654123177,8.1964327113386531e-08,9.018570301742175e-07,0.0010055135350474013
6.354983889702895e-05,0.11997540982516555,0.0,0.0,0.0,0.0,0.86612459898537808,0.0006144303985879064,8.2930006096952892e-05,0.012068349432348593,8.9132934812580399e-05,0.062004194375899102,0.05799970309650649,8.2311703264369992e-08,9.0865579470716052e-07,0.001015669802872087
6.389201757594376e-05,0.12001501983335262,0.0,0.0,0.0,0.0,0.86548659851582632,0.0006141591000207074,8.3136068483713029e-05,0.012129387883697922,8.9087038640590493e-05,0.062292623962551433,0.058278143001785805,8.2658095188700887e-08,9.1546745956145481e-07,0.0010258663034386308
6.423419625485856e-05,0.12005459949206672,0.0,0.0,0.0,0.0,0.8648495465314433,0.00061388815059329742,8.3341494382967873e-05,0.012190370653977491,8.9041221997854131e-05,0.062580533354266138,0.058556170400225489,8.3003506231254369e-08,9.2229192965467864e-07,0.0010361028976774119
