Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
6.440540855256743e-09,0.11224551851857009,0.0,0.0,0.0,0.0,0.99999738867780419,2.5905312799096762e-06,8.990189381659087e-09,1.3694850100338506e-09,9.0754601812254449e-09,1.0415796728633068e-09,3.1420177334407433e-10,3.2132181573708219e-18,9.4483819502553631e-19,1.1307772704937449e-19,4.2717380105504713e-28,3.74096371125902e-30,1.5037182167165778e-32,1.9926064919838431e-31,4.4321508149266613e-32,2.7708697353708483e-19,8.6111982721661876e-21
7.212419004744869e-09,0.11224553609475971,0.0,0.0,0.0,0.0,0.99999707534591786,2.9008119975909161e-06,1.0148988173021114e-08,1.7173509602647247e-09,1.0265457943929342e-08,1.3135988859527843e-09,3.9668852841903846e-10,4.7556664866470395e-18,1.4647298972879828e-18,1.9619193864651053e-19,8.6573710964220559e-28,8.0567745420808236e-30,3.238718954515902e-32,4.7902218019100504e-31,1.0638948844153647e-31,4.6244626974938987e-19,1.3916827612885265e-20
7.984297154232994e-09,0.11224555367463693,0.0,0.0,0.0,0.0,0.99999676193203868,3.2110526721705661e-06,1.1324163777775819e-08,2.1045300616804189e-09,1.1478374608081712e-08,1.6187956585199068e-09,4.8942522429110638e-10,6.7461725252977638e-18,2.1713648181717321e-18,3.2186647750005893e-19,1.6290641582911343e-27,1.6039824301560077e-29,6.448151793108442e-32,1.0526836194934315e-30,2.3345144100121832e-31,7.3073191188688231e-19,2.1308143773081445e-20
8.75617530372112e-09,0.11224557125824992,0.0,0.0,0.0,0.0,0.99999644843557578,3.5212532453343965e-06,1.251544600307773e-08,2.5310182204150004e-09,1.2714474239837441e-08,1.957631729486526e-09,5.9260851749885368e-10,9.2474723306488861e-18,3.1034064288446588e-18,5.0445857870886571e-19,2.8859687113166769e-27,2.9954250477932037e-29,1.2042417492170075e-31,2.1513362180437574e-30,4.7639102150042182e-31,1.1046357797372286e-18,3.1231095090647213e-20
9.528053453209246e-09,0.11224558884564613,0.0,0.0,0.0,0.0,0.99999613485594585,3.8314136587721676e-06,1.3722574430527651e-08,2.9968113623673028e-09,1.3974011096111935e-08,2.3305612734930075e-09,7.0643728227590202e-10,1.2323485834077644e-17,4.3026697148708213e-18,7.6111454842773695e-19,4.8626920627066453e-27,5.3020896359545473e-29,2.1316638348996728e-31,4.135453575248806e-30,9.14411572373558e-31,1.6098739711627676e-18,4.4158755133964379e-20
9.999999999999999e-09,0.11224560643687206,0.0,0.0,0.0,0.0,0.99999594308391482,4.0210340619319521e-06,1.4468342756437891e-08,3.3009707440087108e-09,1.4755776325746838e-08,2.5755677338127584e-09,7.8136560442258402e-10,1.4515210016447654e-17,5.1866808882075779e-18,9.6304949225261872e-19,6.549550235171339e-27,7.349521156332355e-29,2.9548778229417539e-31,6.0112084204135648e-30,1.3279729491078001e-30,1.9957125501628689e-18,5.3755378533020282e-20
1.0299931602697372e-08,0.11224560643687206,0.0,0.0,0.0,0.0,0.99999582119256869,4.1415338541772063e-06,1.4945298002849235e-08,3.5019054335723967e-09,1.5257230037516161e-08,2.7380312189063961e-09,8.3111251524449554e-10,1.6039250690201681e-17,5.8139982641202209e-18,1.112021086987024e-18,7.8551639259964541e-27,8.9726709598473691e-29,3.607509128092191e-31,7.5557467844841776e-30,1.6682310782302787e-30,2.2752548987080147e-18,6.0587745508021833e-20
1.1071809752185498e-08,0.11224562403197348,0.0,0.0,0.0,0.0,0.99999550744486998,4.4516137732462441e-06,1.6183374692813533e-08,4.0462964005061449e-09,1.6564366859136624e-08,3.1804815019490545e-09,9.6683725846442247e-10,2.046087751516578e-17,7.6851680436813376e-18,1.5806079329112795e-18,1.2241634447844824e-26,1.4612918715331176e-28,5.8753647965343097e-31,1.3220663316275985e-29,2.9146557143754407e-30,3.1327339279771803e-18,8.103582369323789e-20
1.1843687901673624e-08,0.11224564163099536,0.0,0.0,0.0,0.0,0.99999519361228029,4.7616533576792643e-06,1.7436571194990351e-08,4.6299802503649068e-09,1.7895648598514282e-08,3.6583453032445717e-09,1.1138165277255888e-09,2.5655522648696249e-17,9.9668000120611409e-18,2.1937375003738094e-18,1.8494934304706219e-26,2.3019845426721123e-28,9.255735024599276e-31,2.2280633818491081e-29,4.9046938780423447e-30,4.2174637528127734e-18,1.0604000010290728e-19
1.3387444200649876e-08,0.11224567684097701,0.0,0.0,0.0,0.0,0.99999456569017253,5.3816112894520471e-06,1.9987432205931267e-08,5.9152106528165745e-09,2.0631513008698518e-08,4.7220138019360769e-09,1.4423681557172928e-09,3.8637608820220074e-17,1.5977657719271508e-17,3.9793621843227853e-18,3.9054801248840152e-26,5.2527170557978924e-28,2.1120792955769914e-30,5.7583655079914262e-29,1.2637288602475675e-29,7.2255706150806043e-18,1.7195143598698043e-19
1.4931200499626127e-08,0.11224571206716279,0.0,0.0,0.0,0.0,0.999993937421778,6.0014071831522128e-06,2.2596177461306041e-08,7.3575649629467405e-09,2.3466475974237734e-08,5.9323759362726562e-09,1.8184443215863275e-09,5.5542877525035239e-17,2.4305249327254353e-17,6.7596114348743773e-18,7.5768740657463726e-26,1.0930317176561004e-27,4.3951432108211111e-30,1.3399295486499952e-28,2.9315588992695921e-29,1.1646645817131009e-17,2.6294310587368602e-19
1.647495679860238e-08,0.11224574730988811,0.0,0.0,0.0,0.0,0.99999330880269599,6.6210405724748568e-06,2.5261223814717216e-08,8.9570118506876254e-09,2.6402069184762055e-08,7.2926775316112548e-09,2.2437491003530857e-09,7.6944133607313237e-17,3.5448581553557114e-17,1.0892028831215527e-17,1.3737393856006304e-25,2.1119442596208698e-27,8.4924719984782245e-30,2.8639678815712175e-28,6.2466655863557132e-29,1.7882094925072903e-17,3.838543945141633e-19
1.801871309757863e-08,0.11224578256947833,0.0,0.0,0.0,0.0,0.99999267982858697,7.240510991147854e-06,2.7981099883243976e-08,1.0713520341005471e-08,2.9439711970623083e-08,8.8060776745760906e-09,2.7200117124664933e-09,1.0342907333015059e-16,4.9944772606620081e-17,1.6806499873222248e-17,2.3566722847882423e-25,3.8400333517906273e-27,1.5441735497603382e-29,5.709078533203246e-28,1.2414015408191901e-28,2.6389161224178594e-17,5.397166519357385e-19
1.9562469396554883e-08,0.11224581784625008,0.0,0.0,0.0,0.0,0.99999205049517026,7.8598179729273174e-06,3.0754438120587329e-08,1.2627059820225751e-08,3.2580719223363269e-08,1.0475654801552519e-08,3.2489846854822179e-09,1.3559979957153802e-16,6.836711102540047e-17,2.5010404204618543e-17,3.8610223561277335e-25,6.6369478964049579e-27,2.6689317451177491e-29,1.073795779885045e-27,2.3277436686053569e-28,3.768235398774556e-17,7.3573538903005772e-19
2.1106225695531135e-08,0.11224585314051116,0.0,0.0,0.0,0.0,0.99999142079821723,8.4789610515936167e-06,3.3579967465077574e-08,1.4697600041709876e-08,3.5826308741969083e-08,1.2304412345013413e-08,3.8324421484366042e-09,1.7407237781012888e-16,9.1323321820924119e-17,3.6093504616425557e-17,6.0842915086663683e-25,1.0988869885845434e-26,4.4190495464220501e-29,1.9227307660159622e-27,4.1552643040085005e-28,5.2334825186895519e-17,9.7727641728786986e-19
2.2649981994507387e-08,0.11224588845256193,0.0,0.0,0.0,0.0,0.99999079073355079,9.0979397609478231e-06,3.6456506450986475e-08,1.6925111130991706e-08,3.9177608116332838e-08,1.4295284024085155e-08,4.472178233778252e-09,2.194764266811855e-16,1.1945399732066731e-16,5.0732641758784382e-17,9.2737551643035542e-25,1.7536337990472841e-26,7.0521347107628277e-29,3.3006177214163593e-27,7.111167321687749e-28,7.0979709986848604e-17,1.2698543741578074e-18
2.419373829348364e-08,0.11224592378269509,0.0,0.0,0.0,0.0,0.99999016029703891,9.7167536348084998e-06,3.9382956781125104e-08,1.9309563590398357e-08,4.2635661149934023e-08,1.6451138780483564e-08,5.1700055859602009e-09,2.724547443492253e-16,1.534311886711992e-16,6.9696239229713789e-17,1.3733620748630969e-24,2.7105068361006548e-26,1.090027112578725e-28,5.4623420221379931e-27,1.1732449181698536e-27,9.4311431205260801e-17,1.6191239259673904e-18
2.573749459245989e-08,0.11224595913119678,0.0,0.0,0.0,0.0,0.9999895294845933,1.0335402207009155e-05,4.2358297377287427e-08,2.1850928303163668e-08,4.620143380519134e-08,1.8774785346610119e-08,5.9277539800335892e-09,3.3366296858388787e-16,1.9395715720305115e-16,9.3848611754939859e-17,1.9832511487840615e-24,4.0739772033694667e-26,1.6383620226704467e-28,8.7547479822605372e-27,1.8746334014978143e-27,1.230869649897823e-16,2.0308734129931249e-18
2.7281250891436143e-08,0.11224599449834666,0.0,0.0,0.0,0.0,0.99998889829216686,1.0953885011396126e-05,4.5381578878719146e-08,2.4549176537075766e-08,4.987581970126468e-08,2.1268976468768334e-08,6.7472690433816739e-09,4.0376926560328235e-16,2.4176326831545322e-16,1.241540948378852e-16,2.8011294278862045e-24,5.9740918634821023e-26,2.4025207462689766e-28,1.3640149897240071e-26,2.9117482448144525e-27,1.5812707075914592e-16,2.5110198547528869e-18
2.8825007190412395e-08,0.11224602988441862,0.0,0.0,0.0,0.0,0.99998826671574936,1.157220158182686e-05,4.8451918532721688e-08,2.7404279947717763e-08,5.3659645220128049e-08,2.3936412828742749e-08,7.6304110679521443e-09,4.8345404435849324e-16,2.9760900415423239e-16,1.6168102840039401e-16,3.8791247055632978e-24,8.5704418687543504e-26,3.4466882670253599e-28,2.072366549870758e-26,4.4102438305437595e-27,2.0031749163570267e-16,3.0656044820256658e-18
3.0368763489388644e-08,0.112246065289681,0.0,0.0,0.0,0.0,0.99998763475136565,1.2190351452168542e-05,5.1568495437120211e-08,3.0416210581346584e-08,5.7553674261136157e-08,2.6779746694818189e-08,8.5790539037954645e-09,5.7340969486728316e-16,3.6228107922557727e-16,2.076056172574862e-16,5.2782529980943754e-24,1.2056423465878615e-25,4.8486458431182779e-28,3.0784668201934692e-26,6.5311779070217658e-27,2.5061012951335621e-16,3.7007887123377829e-18
3.1912519788364896e-08,0.11224610071439717,0.0,0.0,0.0,0.0,0.99998700239507332,1.2808334156297024e-05,5.473054611660019e-08,3.3584940877436361e-08,6.1558612662056262e-08,2.980158531600071e-08,9.5950839296743463e-09,6.7434034902634228e-16,4.3659265133661631e-16,2.6321567799840533e-16,7.069294244409537e-24,1.6663793544701915e-25,6.7016032328758754e-28,4.4812663618765465e-26,9.47804431146533e-27,3.100241961277621e-16,4.4228507511191066e-18
3.345627608734115e-08,0.11224613615882564,0.0,0.0,0.0,0.0,0.99998636964296039,1.3426149228096051e-05,5.7937360418351194e-08,3.6910443670909549e-08,6.5675112301107792e-08,3.3004494070561187e-08,1.0680399097301487e-08,7.8696166172390066e-16,5.2138262106891543e-16,3.2991427957377336e-16,9.3336974397972228e-24,2.2667519125386831e-25,9.1161491872692316e-28,6.4047897641604546e-26,1.350466979714282e-26,3.7964734113395649e-16,5.2381827614051706e-18
3.50000323863174e-08,0.11224617162322058,0.0,0.0,0.0,0.0,0.99998573649114386,1.4043796201456814e-05,6.1188277704458063e-08,4.039269219408341e-08,6.9903774902540978e-08,3.6390999386264171e-08,1.1836908044009153e-08,9.1200061034593594e-16,6.1751501035350724e-16,4.0922328919088906e-16,1.2164515311726427e-23,3.039091983027714e-25,1.2222319785370734e-27,9.0027000343636009e-26,1.8924019486750935e-26,4.6063675918505079e-16,6.1532883588189293e-18
3.654378868529365e-08,0.112246207107832,0.0,0.0,0.0,0.0,0.99998510293576748,1.4661274610277715e-05,6.4482683315244326e-08,4.4031660078361292e-08,7.4245155571519501e-08,3.9963591452171782e-08,1.3066529267945391e-08,1.0501953112000227e-15,7.2587841033568286e-16,5.0278683665577941e-16,1.5667366871212572e-23,4.0211103338029648e-25,1.6171784611692666e-27,1.2463396847310375e-25,2.6117953971814237e-26,5.5422027836297213e-16,7.1747802865951393e-18
3.8087544984269904e-08,0.1122462426129062,0.0,0.0,0.0,0.0,0.9999844689729982,1.5278583988464325e-05,6.7820005282235401e-08,4.7827321355692483e-08,7.8699766079613389e-08,4.3724726738448751e-08,1.4371190360891593e-08,1.2022948513780737e-15,8.4738549092776607e-16,6.1237470747951217e-16,1.9961426563427693e-23,5.256469507288523e-25,2.1140151279290038e-27,1.7015679160790887e-25,3.5547980437576267e-26,6.6169743176917584e-16,8.3093782890530569e-18
3.9631301283246156e-08,0.11224627813868585,0.0,0.0,0.0,0.0,0.99998383459902873,1.5895723869929631e-05,7.1199711274505511e-08,5.177965045982051e-08,8.3268077917122002e-08,4.767683033664436e-08,1.5752827294939916e-08,1.3690591345777781e-15,9.8297256645846853e-16,7.3988567200904213e-16,2.5180440096741164e-23,6.7953863672969598e-25,2.7329388919590908e-27,2.293500307072271e-25,4.7767039870216344e-26,7.8444051351333481e-16,9.5639072241128996e-18
4.117505758222241e-08,0.1122463136854103,0.0,0.0,0.0,0.0,0.99998319981007189,1.6512693788594399e-05,7.4621305763464543e-08,5.588862222733736e-08,8.7950525127150778e-08,5.1822298131932728e-08,1.7213383759568791e-08,1.5512587396851614e-15,1.1335992123190837e-15,8.8735075704463376e-16,3.1473767100941661e-23,8.6952643536323018e-25,3.4970371161269564e-27,3.0550366040751398e-25,6.3432371854406948e-26,9.2389562022643728e-16,1.0945295383290514e-17
4.271881388119866e-08,0.11224634925331581,0.0,0.0,0.0,0.0,0.9999825646023609,1.7129493278387712e-05,7.8084327390429932e-08,6.0154211898561556e-08,9.2747506937081085e-08,5.6163498819357758e-08,1.8754810545507192e-08,1.7496747911379646e-15,1.3002479273786112e-15,1.056936466762178e-15,3.9007450023197485e-23,1.1021355583930587e-24,4.4325539159041184e-27,4.025184879994019e-25,8.3319497711228505e-26,1.0815836793298173e-15,1.2460572956008573e-17
4.426257018017491e-08,0.11224638484263581,0.0,0.0,0.0,0.0,0.99998192897214799,1.7746121873247679e-05,8.1588346521634176e-08,6.4576395118256942e-08,9.7659390202764136e-08,6.0702775775898911e-08,2.0379064971855111e-08,1.9650988400390069e-15,1.4839238372567628e-15,1.2509479595218981e-15,4.7965308593199115e-23,1.384745299784652e-24,5.5691685457071901e-27,5.2498846399291172e-25,1.0833736207615544e-25,1.2591014652666616e-15,1.4116870609047166e-17
4.5806326479151164e-08,0.11224642045360095,0.0,0.0,0.0,0.0,0.99998129291570426,1.8362579107122334e-05,8.5132962976988891e-08,6.9155147936206647e-08,1.0268651167910459e-07,6.5442448798883924e-08,2.2088110353306976e-08,2.198332754946465e-15,1.6856544342982239e-15,1.4718321861537492e-15,5.85500596908622e-23,1.7256612792345906e-24,6.9402859687515106e-27,6.78290202241528e-25,1.3954467262731117e-25,1.4581226047237303e-15,1.5921418186144447e-17
4.7350082778127416e-08,0.11224645608643954,0.0,0.0,0.0,0.0,0.99998065642931611,1.8978864513970536e-05,8.8717803920553793e-08,7.3890446807655019e-08,1.0782918012907086e-07,7.0384815720016607e-08,2.3883915504694708e-08,2.450188621435868e-15,1.9064893507408343e-15,1.7221809943866554e-15,7.0984462631255403e-23,2.1341907420153059e-24,8.5833397198366842e-27,8.6868003129649362e-25,1.7816747743557505e-25,1.6803985717049628e-15,1.788154352941321e-17
4.889383907710367e-08,0.11224649174137738,0.0,0.0,0.0,0.0,0.9999800195092865,1.9594977627763102e-05,9.2342521901494179e-08,7.8782268593630021e-08,1.1308767828233925e-07,7.5532153903646396e-08,2.576845428026051e-08,2.7214886497284207e-15,2.147500161896778e-15,2.004734203647265e-15,8.5512489678246833e-23,2.6207209432851265e-24,1.0540107174283101e-26,1.103398902333044e-24,2.2561801916755432e-25,1.9277596732476134e-15,2.00046714062377e-17
5.043759537607992e-08,0.11224652741863822,0.0,0.0,0.0,0.0,0.99997938215193249,2.0210917982484005e-05,9.6006793034763844e-08,8.3830590561155979e-08,1.1846226465432179e-07,8.0886721637560305e-08,2.7743705145176609e-08,3.0130650897179877e-15,2.4097802163622703e-15,2.3223826542341778e-15,1.0240052152257637e-22,3.1968006469960122e-24,1.2857037344212174e-26,1.3907854825375378e-24,2.8351490511071565e-25,2.2021160265425385e-15,2.2298322522354081e-17
5.198135167505617e-08,0.11224656311844373,0.0,0.0,0.0,0.0,0.99997874435358569,2.0826685112131642e-05,9.9710315311385473e-08,8.9035390383368477e-08,1.239531752356965e-07,8.6450759424089621e-08,2.981165077697737e-08,3.3257601526898739e-15,2.6944444905362207e-15,2.6781712345500255e-15,1.2193856760500525e-22,3.8752247725999125e-24,1.5585591335705766e-26,1.7403977666019244e-24,3.5370463178310785e-25,2.5054585281657723e-15,2.4770112612190483e-17
5.5068864273008676e-08,0.11224663458656606,0.0,0.0,0.0,0.0,0.99997746741930138,2.2057697832281471e-05,1.0723400562261918e-07,9.9914336314775249e-08,1.3528480938190101e-07,9.8216125120811993e-08,3.4233575980712786e-08,4.0179243724459623e-15,3.335493068213693e-15,3.5171365735626978e-15,1.7025039966153399e-22,5.5970539448029199e-24,2.2510636351231306e-26,2.6714442684764999e-24,5.3963072900422331e-25,3.2074752063759966e-15,3.0279042998969211e-17
5.784762561116593e-08,0.11224669898716576,0.0,0.0,0.0,0.0,0.99997631663369779,2.3165012176083634e-05,1.1413693089541398e-07,1.1024032624689056e-07,1.4588306824894589e-07,1.0954349491183335e-07,3.8550288683245326e-08,4.7217484196014116e-15,4.00061512502439e-15,4.4364510413151127e-15,2.2623176996263419e-22,7.6537665017245826e-24,3.0782579785359354e-26,3.8478753136370182e-24,7.7303899706691245e-25,3.9600832939833331e-15,3.5924634219467276e-17
6.062638694932319e-08,0.11224676346417842,0.0,0.0,0.0,0.0,0.99997516436276845,2.427175802420467e-05,1.2116317837690861e-07,1.2107297575665649e-07,1.56861012683959e-07,1.2158369700918877e-07,4.3198322992163742e-08,5.5075430646156605e-15,4.7565795854028363e-15,5.5340511044871417e-15,2.9652361352655275e-22,1.0307649299062216e-23,4.1456326894293791e-26,5.4451125650806899e-24,1.0879897916997627e-24,4.8413620201056915e-15,4.2270097505286972e-17
6.340514828748044e-08,0.11224682801883824,0.0,0.0,0.0,0.0,0.99997401058551905,2.5377932659642782e-05,1.2831159503178198e-07,1.3241216930427129e-07,1.6821938725321966e-07,1.343492943434737e-07,4.8189350892812571e-08,6.3805719319580205e-15,5.6106588863681394e-15,6.8336581662252984e-15,3.8384161568585916e-22,1.3690722751434918e-23,5.5062866706036545e-26,7.5824288764071603e-24,1.5068579038708561e-24,5.8659684948950827e-15,4.9363188429645591e-17
6.618390962563769e-08,0.11224689265236819,0.0,0.0,0.0,0.0,0.99997285528104829,2.6483533365674977e-05,1.355811585487055e-07,1.4425779559676154e-07,1.7995879900035153e-07,1.4785273854485585e-07,5.3535065075544989e-08,7.3461986942726501e-15,6.5703470914283917e-15,8.3608477300277732e-15,4.9125541766461833e-22,1.7955982523278841e-23,7.2217552101507897e-26,1.0404953971135543e-23,2.0566428722600423e-24,7.0494830017070538e-15,5.7252609068209792e-17
6.896267096379494e-08,0.11224695736597849,0.0,0.0,0.0,0.0,0.9999716984285395,2.7588557425891416e-05,1.4297096078602824e-07,1.5660974757957444e-07,1.9207973400781322e-07,1.62106382514495e-07,5.9247174953580127e-08,8.4098862917040884e-15,7.6433596707077696e-15,1.0143105033855024e-14,6.2221585342800157e-22,2.3279566132004114e-23,9.3628814122939469e-26,1.4087715570886479e-23,2.7696384393893315e-24,8.4084263940737297e-15,6.5987999542220963e-17
7.17414323019522e-08,0.11224702216086999,0.0,0.0,0.0,0.0,0.99997054000725305,2.869300212423106e-05,1.5048019329764631e-07,1.6946792242695524e-07,2.0458257187946407e-07,1.7712249139614495e-07,6.5337403161204032e-08,9.5771962707709792e-15,8.837633578488388e-15,1.2209880670941427e-14,7.8058311564809357e-22,2.9863041908957604e-23,1.2010736841220508e-25,1.8840103020278281e-23,3.6841625525095694e-24,9.9602773657204247e-15,7.5619930632371434e-17
7.452019364010945e-08,0.11224708703823398,0.0,0.0,0.0,0.0,0.99996937999651825,2.9796864745018116e-05,1.581081346617661e-07,1.8283222153130469e-07,2.1746759842129251e-07,1.9291325216123231e-07,7.1817482468325193e-08,1.085378818186645e-14,1.016132757414708e-14,1.4592646254737182e-14,9.7065569021977749e-22,3.7935825006280777e-23,1.5257593265831908e-25,2.4910768557216785e-23,4.8453491235685553e-24,1.1723489611207285e-14,8.6199897374032811e-17
