Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
3.0721243021726135e-09,0.11224544185935885,0.0,0.0,0.0,0.0,0.99999875508919012,1.2360230114342978e-06,4.1321351963682407e-09,3.1164348007350287e-10,4.1436103725468322e-09,2.3098440346955303e-10,6.9425075673614719e-11,2.2886216410491994e-19,5.4098826291447192e-20,3.1181808086408757e-21,3.7078991135491869e-30,2.4344892924895859e-32,9.7789201006443232e-35,6.2262481190348968e-34,1.394411165234567e-34,9.0248028455330727e-21,3.2510981163774872e-22,3.8291289997127745e-31,8.8806473733282374e-31
3.4689174948521218e-09,0.11224545088620878,0.0,0.0,0.0,0.0,0.9999985942073758,1.3956209694983556e-06,4.687103996953015e-09,3.9733824191801446e-10,4.7029672406329508e-09,2.9542295593163774e-10,8.8822213654286553e-11,3.5637264949042452e-19,8.6350571892843712e-20,5.6056960448630404e-21,8.025176580791274e-30,5.5495228633369832e-32,2.2294776341040822e-34,1.5966278372004637e-33,3.5729461045218619e-34,1.5966160941240666e-20,5.6496284243924822e-22,9.4158782301762308e-31,1.9848870768765411e-30
3.86571068753163e-09,0.11224545991396793,0.0,0.0,0.0,0.0,0.99999843330467175,1.5552084205379354e-06,5.2467863984142984e-09,4.9342720275327621e-10,5.2680025066114242e-09,3.6800661158860326e-10,1.1068495689697933e-10,5.2731994894788154e-19,1.3112223970275732e-19,9.4664072544442917e-21,1.5941115188897273e-29,1.1570092075984914e-31,4.6487407649877272e-34,3.6933896780094955e-33,8.2587264660446243e-34,2.6479470609385957e-20,9.2050221132197712e-22,2.0937581437347472e-30,4.0519409717964422e-30
4.262503880211138e-09,0.11224546894264356,0.0,0.0,0.0,0.0,0.9999982723809937,1.714785356628949e-06,5.811138152374556e-09,5.9990979359018879e-10,5.8387596100031717e-09,4.4880392510023067e-10,1.3503830062112018e-10,7.4905896205778169e-19,1.9123980147305966e-19,1.5198937638466647e-20,2.9561522793484627e-29,2.2457654958530612e-31,9.0241155002844936e-34,7.8722362251731519e-33,1.7589561674951082e-33,4.1700630270516391e-20,1.4243455543361877e-21,4.2981726472978578e-30,7.694243479288288e-30
5.056090265570154e-09,0.11224548700277266,0.0,0.0,0.0,0.0,0.99999795047037998,2.0339076522665803e-06,6.9536767926420177e-09,8.4405359524932866e-10,6.9976090068223626e-09,6.3531061802248022e-10,1.9131771544831529e-10,1.3751849189599533e-18,3.701333223654815e-19,3.4833727868411666e-20,8.6890585294150922e-29,7.2134377191008639e-31,2.8990107310723668e-33,3.0187795166233587e-32,6.733484177857435e-33,9.1729766985852164e-20,3.0253096497459038e-21,1.5256518352655608e-29,2.3573381388589808e-29
5.849676650929171e-09,0.11224550506665228,0.0,0.0,0.0,0.0,0.99999762847486973,2.3529877930188408e-06,8.1143821734869077e-09,1.1297651195364832e-09,8.1798466576887309e-09,8.554789479174142e-10,2.5786414973702874e-10,2.2969065844365189e-18,6.5087521401116112e-19,7.0794215294623217e-20,2.1671664977925161e-28,1.9471944989744641e-30,7.826450944418168e-33,9.4395496304233112e-32,2.1020796117189387e-32,1.7884020867512766e-19,5.699075622881651e-21,4.4559812896335176e-29,6.076815902013036e-29
6.6432630362881874e-09,0.11224552313433747,0.0,0.0,0.0,0.0,0.99999730639380502,2.6720257154972297e-06,9.2929290898833559e-09,1.4570398595025373e-09,9.3857912124418768e-09,1.109835140732515e-09,3.3488415562955671e-10,3.5783999846754603e-18,1.0653401569536151e-18,1.3149324388880348e-19,4.7865199748205895e-28,4.6179307254093862e-30,1.8562600238220201e-32,2.5368622332926889e-31,5.640428377875171e-32,3.1889855840818149e-19,9.826475454475469e-21,1.1262888273353315e-28,1.3783254146221212e-28
7.436849421647204e-09,0.1122455412058825,0.0,0.0,0.0,0.0,0.99999698422653371,2.991021356318665e-06,1.0489004398337316e-08,1.8258733292204226e-09,1.0615749221594782e-08,1.3988960939217718e-09,4.2258702670999783e-10,5.285453541830588e-18,1.6492755056840061e-18,2.2776930203246898e-19,9.6367316971122306e-28,9.9203881714599879e-30,3.9879362573953208e-32,6.0820165242635354e-31,1.3501878176771189e-31,5.3095599011857742e-19,1.5831403609279629e-20,2.5522012931717127e-28,2.8358264422989563e-28
8.23043580700622e-09,0.11224555928134036,0.0,0.0,0.0,0.0,0.99999666197241022,3.3099746521056161e-06,1.1702306558011723e-08,2.2362610642590931e-09,1.1870015594819649e-08,1.7231697269628713e-09,5.2118468960438646e-10,7.4852845585096735e-18,2.4421561398411788e-18,3.7316615194439937e-19,1.8031335451298994e-27,1.9708432049468286e-29,7.9230875627389847e-32,1.3335448996277519e-30,2.9559102505436573e-31,8.3733182496780875e-19,2.4175091776917015e-20,5.3093993173412191e-28,5.4031720497797946e-28
9.024022192365236e-09,0.1122455773607632,0.0,0.0,0.0,0.0,0.99999633963079559,3.6288855394854751e-06,1.2932545199190832e-08,2.6881986220635083e-09,1.314887403205082e-08,2.0831553142811482e-09,6.3089160539570945e-10,1.024646484909732e-17,3.4870528535076112e-18,5.841932274380521e-19,3.1787065041004903e-27,3.6739175889667381e-29,1.4770348728369017e-31,2.7200822388710684e-30,6.0200996322534209e-31,1.2636842880960197e-18,3.5351439115030193e-20,1.0307484129378581e-27,9.6735483462513283e-28
9.817608577724253e-09,0.11224559544420219,0.0,0.0,0.0,0.0,0.99999601720105658,3.9477539550899952e-06,1.4179440746550938e-08,3.1816815822802579e-09,1.4452597399839141e-08,2.4793437759476973e-09,7.5192468361771255e-10,1.3638868307928942e-17,4.8305197309361561e-18,8.8055353092883305e-19,5.3330075405696411e-27,6.4929340780582578e-29,2.6104672409508159e-31,5.2200840446166881e-30,1.153570205957713e-30,1.839071607940456e-18,4.988350434114857e-20,1.8885889363807868e-27,1.6445899838813341e-27
9.999999999999999e-09,0.11224561353170755,0.0,0.0,0.0,0.0,0.99999594308391471,4.0210340619479678e-06,1.4468342638141157e-08,3.3009707164548192e-09,1.4755776416076483e-08,2.5755678398521554e-09,7.8136561992579713e-10,1.4515205124916266e-17,5.1866631018152632e-18,9.6308754946269449e-19,5.9697533425955646e-27,7.3522016387767282e-29,2.9559560553643725e-31,6.0187080887913214e-30,1.3295929851246837e-30,1.9957229669550789e-18,5.3754830101068063e-20,2.1552132786442256e-27,1.8460845143402563e-27
1.061119496308327e-08,0.11224561353170755,0.0,0.0,0.0,0.0,0.99999569468256555,4.2665798355548207e-06,1.5442723949911897e-08,3.7167055471749746e-09,1.5781448200158618e-08,2.9122180388256517e-09,8.8450317416531115e-10,1.7733602126986531e-17,6.5224555718718621e-18,1.2854291348767734e-18,8.5822568284633334e-27,1.0972814785769751e-28,4.4117298573449625e-31,9.5235329279114293e-30,2.1013889311295724e-30,2.5960289945321797e-18,6.8319628779973331e-20,3.2974098409370593e-27,2.6773263738424957e-27
1.1404781348442286e-08,0.1122456316233287,0.0,0.0,0.0,0.0,0.99999537207470002,4.5853631175192754e-06,1.6722135508972336e-08,4.2932661419760681e-09,1.7135678945337767e-08,3.3822533246193209e-09,1.0288485800741236e-09,2.2602959663577525e-17,8.6159956222443288e-18,1.8257112014743563e-18,1.3329511829522329e-26,1.7848368426344079e-28,7.1763098279449237e-31,1.6642093091050627e-29,3.6665108394872405e-30,3.5706305051306372e-18,9.123083785498474e-20,5.5256707094956714e-27,4.2007123874369471e-27
1.2198367733801302e-08,0.1122456497191143,0.0,0.0,0.0,0.0,0.99999504937684291,4.9041037376262103e-06,1.8017425724437864e-08,4.9113590151905735e-09,1.851553250662891e-08,3.8899174175526681e-09,1.185184576320829e-09,2.8320391304008216e-17,1.1167413439399938e-17,2.5322150706191617e-18,2.0077377240780575e-26,2.8085403708459395e-28,1.1292592177924013e-30,2.8013790085572833e-29,6.1623819317088443e-30,4.8025461950937763e-18,1.1920882747755906e-19,8.9365803957272935e-27,6.3843608298696497e-27
1.3785540504519335e-08,0.11224568592336885,0.0,0.0,0.0,0.0,0.99999440370871306,5.5414567388550524e-06,2.0654689278169047e-08,6.2721243090475632e-09,2.1353033409649019e-08,5.0199675531822176e-09,1.5347334240354418e-09,4.2598939735760018e-17,1.788410601077684e-17,4.5880448409934182e-18,4.2175123525063887e-26,6.3961111546204706e-28,2.5718529718230769e-30,7.2251935116382022e-29,1.5843776663264081e-29,8.2153181560840112e-18,1.9282515493543337e-19,2.137830867761614e-26,1.3614643040030738e-26
1.5372713275237367e-08,0.1122457221448442,0.0,0.0,0.0,0.0,0.99999375767333853,6.1786383324456149e-06,2.3352695962555615e-08,7.7989670936590637e-09,2.429571412065346e-08,6.3059720159323131e-09,1.9349795277108641e-09,6.1179120146947987e-17,2.71819135872379e-17,7.7860438765290042e-18,8.1468558586767191e-26,1.3287522162469251e-27,5.3430318801256438e-30,1.6783279036521229e-28,3.6686814042207489e-29,1.3225785631391083e-17,2.9425162607097586e-19,4.6363863475349454e-26,2.6615294225243843e-26
1.69598860459554e-08,0.11224575838390187,0.0,0.0,0.0,0.0,0.99999311126595591,6.8156480116434954e-06,2.6109759149440917e-08,9.4918534247823902e-09,2.7345205170922997e-08,7.7514319713159123e-09,2.3877824482233349e-09,8.4687892131543605e-17,3.96146190931283e-17,1.2535612137259413e-17,1.4716976340083024e-25,2.5637001005475552e-27,1.0309130727057716e-29,3.5818938741350501e-28,7.8049718574883787e-29,2.02865353010904e-17,4.2880672495559018e-19,9.293442382059804e-26,4.8541882563207228e-26
1.8547058816673433e-08,0.11224579464089252,0.0,0.0,0.0,0.0,0.99999246448186863,7.4524852697293056e-06,2.8924314474644973e-08,1.1350749756968044e-08,3.0503014159918599e-08,9.3597536762378721e-09,2.8950292366814941e-09,1.1376869212718805e-16,5.5777937996463502e-17,1.9328664413418335e-17,2.5168416649340702e-25,4.655494182463883e-27,1.8721031467187218e-29,7.1308368198936772e-28,1.5489141155184928e-28,2.9913007184367214e-17,6.0201672444830115e-19,1.7466191976608946e-25,8.3663029665221247e-26
2.0134231587391466e-08,0.11224583091615692,0.0,0.0,0.0,0.0,0.9999918173164436,8.0891496000136632e-06,3.1794910932804866e-08,1.337562295059798e-08,3.3770534653334898e-08,1.1134255318650161e-08,3.4586323689662861e-09,1.490808919655021e-16,7.6307363544121745e-17,2.8745456579541075e-17,4.1122713966202681e-25,8.0371553540385954e-27,3.2320201352639325e-29,1.3396409470701733e-27,2.9007117196552171e-28,4.2685117579487777e-17,8.1959708389929423e-19,3.1113640214793871e-25,1.375799457571678e-25
2.17214043581095e-08,0.11224586721002672,0.0,0.0,0.0,0.0,0.99999116976510538,8.7256404958328883e-06,3.472020263472725e-08,1.5566440278181336e-08,3.7149054419383656e-08,1.3078173347563675e-08,4.0805278331393794e-09,1.9129930481181979e-16,1.0187624789895757e-16,4.1460112214290848e-17,6.4648423498127679e-25,1.3293410037041805e-26,5.3458242250505537e-29,2.3962227362046726e-27,5.1721631018469139e-28,5.9248823243746804e-17,1.0874379256418222e-18,5.2972001926813928e-25,2.1746068423044492e-25
2.3308577128827532e-08,0.11224590352282507,0.0,0.0,0.0,0.0,0.99999052182333381,9.361957450545097e-06,3.7698941098476345e-08,1.7923169430030205e-08,4.0639763131928094e-08,1.5194668393266394e-08,4.7626733408101792e-09,2.411137297160231e-16,1.3319407035308656e-16,5.8245928715922925e-17,9.8331252169578371e-25,2.119385997448667e-26,8.5230299311049073e-29,4.109478263283131e-27,8.8421808709355585e-28,8.0317644430334066e-17,1.4115919705710776e-18,8.6758604519801767e-25,3.3229000610152244e-25
2.4895749899545565e-08,0.1122459398548671,0.0,0.0,0.0,0.0,0.99998987348665846,9.9980999575267763e-06,4.0729968071079151e-08,2.0445778519344883e-08,4.4243759543575428e-08,1.7486830779661603e-08,5.5070466612473238e-09,2.9922853605928849e-16,1.7100488777975239e-16,7.9980468583932266e-17,1.4534771073823365e-24,3.2729692788552222e-26,1.316227111188744e-28,6.7949653713346891e-27,1.4574252959497624e-27,1.066741470421703e-16,1.7982652941104524e-18,1.3740650727341949e-24,4.9313500244621296e-25
2.6482922670263598e-08,0.11224597620646051,0.0,0.0,0.0,0.0,0.99998922475065599,1.0634067510170028e-05,4.3812208898550294e-08,2.313423608672146e-08,4.7962058111039298e-08,1.9957685614513306e-08,6.3156440817110565e-09,3.6636228668982785e-16,2.1608596595010345e-16,1.076504280993081e-16,2.0954210571677329e-24,4.9153929799168668e-26,1.9767488729182343e-28,1.0881731818812209e-26,2.3266028979477002e-27,1.3917138074105623e-16,2.2538106497707978e-18,2.1133161247250975e-24,7.1342578018415174e-25
2.807009544098163e-08,0.11224601257790627,0.0,0.0,0.0,0.0,0.99998857561094789,1.1269859601880352e-05,4.6944666408667153e-08,2.598851110413089e-08,5.1795595108292e-08,2.2610197484959895e-08,7.1904789857980309e-09,4.4324739446967631e-16,2.6924657147610387e-16,1.4235630494808177e-16,2.95507069910918e-24,7.2025149680957247e-26,2.8965516646608068e-28,1.694122107481426e-26,3.6107156080009724e-27,1.7873427649052425e-16,2.7847221893089291e-18,3.1673361584739038e-24,1.0092507071353714e-24
2.9657268211699664e-08,0.1122460489694991,0.0,0.0,0.0,0.0,0.99998792606319464,1.1905475726074867e-05,5.0126415241422871e-08,2.9008572978437461e-08,5.5745234292499081e-08,2.5447274808657551e-08,8.1335805350938543e-09,5.306298076933813e-16,3.3132689709300696e-16,1.8531690224190425e-16,4.08667521752233e-24,1.0325465530399565e-25,4.152505232975566e-28,2.5720854452888881e-26,5.464592063060268e-27,2.2636101070856281e-16,3.3976307007853951e-18,4.6393215231941078e-24,1.3996663138690669e-24
3.12444409824177e-08,0.11224608538152761,0.0,0.0,0.0,0.0,0.99998727610309579,1.2540915376180957e-05,5.3356596580377866e-08,3.2194391554508669e-08,5.981177216945933e-08,2.8471773876671754e-08,9.1469924434742853e-09,6.2926872229613754e-16,4.0319710215365427e-16,2.3787369512147071e-16,5.553676832100511e-24,1.4515709719258081e-25,5.8377017851396977e-28,3.8182649664386084e-26,8.0865254603820307e-27,2.8312434081474226e-16,4.0992993036052827e-18,6.6573965126213886e-24,1.9070221047013317e-24
3.283161375313573e-08,0.11224612181427508,0.0,0.0,0.0,0.0,0.99998662572638464,1.3176178045635161e-05,5.6634413263778658e-08,3.5545937117946826e-08,6.3995942879652663e-08,3.1686502604276757e-08,1.0232771839083514e-08,7.3993631930819612e-16,4.8575645963684598e-16,3.0149507092323386e-16,7.4296102864665021e-24,2.0050457251664091e-25,8.0636318810438457e-28,5.5547247257884823e-26,1.1726867467245858e-26,3.5017291374058524e-16,4.8966198101712004e-18,9.3787241930496382e-24,2.557300291153264e-24
3.441878652385376e-08,0.1122461582680197,0.0,0.0,0.0,0.0,0.99998597492882912,1.381126322788254e-05,5.9959125258212982e-08,3.9063180397469815e-08,6.8298422722106496e-08,3.5094224002816797e-08,1.1392988209907937e-08,8.6341752536840454e-16,5.7993260186710514e-16,3.7778045132488781e-16,9.7990326628939873e-24,2.7258419730574682e-25,1.0962500023546675e-27,7.9343718777584505e-26,1.6697671148088798e-26,4.2873254855361697e-16,5.7966096907373151e-18,1.2994013687519907e-23,3.3804703312585021e-24
3.6005959294571796e-08,0.11224619474303492,0.0,0.0,0.0,0.0,0.99998532370622684,1.4446170416376276e-05,6.3330045468428559e-08,4.2746092566973151e-08,7.2719834342419195e-08,3.8697659392921102e-08,1.262972242686664e-08,1.0005097939967995e-15,6.8668085414987447e-16,4.6846430978542987e-16,1.2758483268024647e-23,3.6525914110039295e-25,1.468967951335991e-27,1.1146552681905496e-25,2.3383436332136961e-26,5.2010749549506923e-16,6.8064093781409291e-18,1.7732437554620612e-23,4.4108582749287836e-24
3.759313206528983e-08,0.11224623123958982,0.0,0.0,0.0,0.0,0.99998467205440345,1.5080899104577553e-05,6.6746535853363515e-08,4.6594645247306897e-08,7.7260750614857841e-08,4.2499491382170886e-08,1.3945065837564726e-08,1.1520229056947563e-15,8.0698364514987567e-16,5.7542009928379976e-16,1.6417471807921636e-23,4.8303312647797292e-25,1.9426306666374112e-27,1.5423300555927852e-25,3.2253009039287476e-26,6.2568167413976309e-16,7.9332797617554121e-18,2.3866972907282444e-23,5.6875310435959034e-24
3.918030483600786e-08,0.11224626775794937,0.0,0.0,0.0,0.0,0.99998401996921193,1.5715448785955732e-05,7.0208003823680778e-08,5.0608810507795212e-08,8.1921698243209563e-08,4.6502366626246933e-08,1.5341119425031468e-08,1.3187787851719507e-15,9.4184998540370678e-16,7.0066410207986144e-16,2.0899493862942026e-23,6.3111841125061111e-25,2.5382015109205638e-27,2.1046273344332648e-25,4.3872685855226607e-26,7.4691989274643772e-16,9.1845998968855733e-18,3.1720179885363329e-23,7.2546957632410421e-24
4.0767477606725895e-08,0.11224630429837482,0.0,0.0,0.0,0.0,0.99998336744652938,1.6349818953988692e-05,7.3713898902003739e-08,5.478856086752024e-08,8.6703161099167329e-08,5.0708898388004784e-08,1.6819993027086736e-08,1.5016113341385579e-15,1.0923150076590772e-15,8.4635920971243038e-16,2.6343073870770412e-23,8.1550727459266206e-25,3.2797811007971232e-27,2.8354417453211921e-25,5.8920573812933923e-26,8.8536905020494419e-16,1.0567864974523331e-17,4.1670430926309409e-23,9.1621142105748733e-24
4.235465037744393e-08,0.11224634086112383,0.0,0.0,0.0,0.0,0.99998271448225695,1.6984009102163436e-05,7.7263709628558387e-08,5.9133869296391631e-08,9.1605583315525308e-08,5.5121668907764193e-08,1.8383804612327726e-08,1.7013662783250268e-15,1.2594395632904576e-15,1.014818640540109e-15,3.2902835607128167e-23,1.0430470253553179e-24,4.1949089964582736e-27,3.7752396850765999e-25,7.820225571848377e-26,1.0426593218642883e-15,1.2090684515455591e-17,5.4158604165448157e-23,1.1465532431084359e-23
4.394182314816196e-08,0.1122463774464508,0.0,0.0,0.0,0.0,0.99998206107231702,1.7618018723976833e-05,8.0856960694144884e-08,6.3644709216021236e-08,9.6629372152240922e-08,5.9743231598721955e-08,2.0034679608567425e-08,1.9189010275357822e-15,1.4443098688997321e-15,1.2085096025319448e-15,4.0750599508818648e-23,1.3215185520765097e-24,5.3148796365127964e-27,4.9719825155577864e-25,1.0266780997917359e-25,1.2205053306489736e-15,1.3760780719940685e-17,6.9695254241803937e-23,1.4227125629315616e-23
4.5528995918879994e-08,0.11224641405460709,0.0,0.0,0.0,0.0,0.99998140721265183,1.8251847312936582e-05,8.449321028276597e-08,6.8321054500422411e-08,1.0177490065301652e-07,6.4576113081093354e-08,2.1774750279658341e-08,2.1550845475232381e-15,1.6480371975830905e-15,1.4300569087282256e-15,5.0076506309543455e-23,1.6597184410231441e-24,6.6750726239580438e-27,6.4821339306020529e-25,1.3343023324852058e-25,1.4207073048359982e-15,1.5585986942728725e-17,8.8868273700813249e-23,1.7515958452369087e-23
4.711616868959803e-08,0.1122464506858413,0.0,0.0,0.0,0.0,0.99998075289922239,1.8885494362562229e-05,8.8172047608202785e-08,7.3162879476550413e-08,1.0704251010809314e-07,6.9622815067071184e-08,2.3606155147080567e-08,2.4107972424960405e-15,1.8717576102128795e-15,1.6822465516465569e-15,6.1090166901645205e-23,2.0675446950718416e-24,8.3152974952308073e-27,8.3717553712415955e-25,1.717853137844867e-25,1.6451522236530043e-15,1.7574246299766203e-17,1.1235105810688039e-22,2.1408460777520343e-23
4.870334146031606e-08,0.11224648734039927,0.0,0.0,0.0,0.0,0.99998009812800837,1.9518959366386512e-05,9.1893090630727371e-08,7.8170158924698386e-08,1.1243251233705417e-07,7.4885816107223804e-08,2.5531038453104735e-08,2.6869308472671925e-15,2.1166317228239382e-15,1.9680292418510805e-15,7.4021838379323723e-23,2.5560860889333996e-24,1.0280153115142079e-26,1.0717693428053843e-24,2.1923300318391505e-25,1.8958149516674329e-15,1.9733610407917323e-17,1.4091118796225373e-22,2.598891910637818e-23
5.0290514231034094e-08,0.11224652401852443,0.0,0.0,0.0,0.0,0.99997944289500551,2.0152241817956602e-05,9.5655983941117447e-08,8.3342868078762369e-08,1.1794519180445723e-07,8.0367573208201911e-08,2.7551549662565747e-08,2.9843883282334058e-15,2.3838445065639744e-15,2.290523915400433e-15,8.9123626050529015e-23,3.1377151972575098e-24,1.2619401844646885e-26,1.3608863217678076e-24,2.7750033391550191e-25,2.1747593628573737e-15,2.207223823916271e-17,1.7541964053967243e-22,3.1349983675967335e-23
5.1877687001752127e-08,0.11224656072045791,0.0,0.0,0.0,0.0,0.99997878719622468,2.0785341210835633e-05,9.9460396799682203e-08,8.8680982626387799e-08,1.2358080758057651e-07,8.607052333121088e-08,2.9669843000412105e-08,3.3040837924119351e-15,2.6746051168903805e-15,2.6530212146399746e-15,1.0667071122123619e-22,3.8261851344913644e-24,1.5388358637799903e-26,1.7147631767066594e-24,3.4856592980297692e-25,2.4841394552208864e-15,2.4598395068135304e-17,2.1686054472704382e-22,3.7593191408645584e-23
