Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
6.228134385172613e-06,0.11286433412979238,0.0,0.0,0.0,0.0,0.98858556847296442,0.00066644753495838968,3.6882239657497769e-05,0.00096404234289315357,9.7511951515748892e-05,0.0050706687672134217,0.0045718616446116722,6.74121292216802e-09,3.4004470617197031e-08,5.9967797860091556e-06,8.5187273976382997e-12,5.2851030111442068e-12,2.1257497335977288e-14,5.5170112616071381e-10,7.3671128199404457e-12,9.6825165460885456e-07,2.9617578336212846e-10,4.1305108415498673e-09,6.9005361885507405e-12,5.5534607217346427e-09,7.0912050028944723e-10
6.316912850988784e-06,0.1128760978637812,0.0,0.0,0.0,0.0,0.98836913459777265,0.00066630535001652169,3.7003473984764853e-05,0.00098272442075464741,9.757988078941724e-05,0.0051737609575562621,0.0046661895971063135,6.8770534084513488e-09,3.4789178318438098e-08,6.2421868086928794e-06,8.866676222525514e-12,5.518825920194528e-12,2.2197566961383254e-14,5.8704964697773996e-10,7.7474146217753885e-12,1.0059477380990678e-06,3.0670703580660304e-10,4.3774472262648931e-09,7.2004350875183219e-12,5.8624961884998171e-09,7.5818501706825735e-10
6.4056913168049555e-06,0.11288786709689488,0.0,0.0,0.0,0.0,0.98815264939521652,0.00066615930035762597,3.7122632797593596e-05,0.0010014070474164696,9.7641600939662977e-05,0.0052768752007121764,0.004760552628685695,7.0128322035499622e-09,3.5576068614962472e-08,6.4926341702886218e-06,9.2216749489726601e-12,5.7580267848742977e-12,2.3159669773054754e-14,6.2392926639699821e-10,8.1398849284584707e-12,1.0443729829621987e-06,3.1741071975355497e-10,4.6341109122092141e-09,7.5075139301462885e-12,6.1820646031950681e-09,8.0965463210331613e-10
6.494469782621127e-06,0.11289964123634962,0.0,0.0,0.0,0.0,0.98793612383429819,0.00066601020833215825,3.72398681617857e-05,0.0010200895770896509,9.7697595222407288e-05,0.0053800055397660957,0.004854944923757867,7.1485477983633196e-09,3.6365136286767695e-08,6.7481143382962226e-06,9.5837168210599983e-12,6.0027245345457914e-12,2.414388190788374e-14,6.6237435612212481e-10,8.5446925777285157e-12,1.083526149645254e-06,3.2828637817218972e-10,4.9006830815642587e-09,7.8218162827425472e-12,6.5122814496218224e-09,8.6359744029741493e-10
6.583248248437298e-06,0.11291141973422857,0.0,0.0,0.0,0.0,0.98771956803997973,0.00066585879307760518,3.7355320733263106e-05,0.001038771428816497,9.7748309683003511e-05,0.005483146493042595,0.0049493611225089208,7.2841988554108032e-09,3.7156378540341382e-08,7.0086198100891059e-06,9.9527952039910089e-12,6.2529383065516598e-12,2.5150280339247072e-14,7.0241935685838353e-10,8.9620070865990739e-12,1.123405995426901e-06,3.3933357430117032e-10,5.1773443389483843e-09,8.1433859610517099e-12,6.8532597764453491e-09,9.2008192424738857e-10
6.6720267142534695e-06,0.11292320208412386,0.0,0.0,0.0,0.0,0.98750299135716035,0.00066570568147168675,3.7469120597528705e-05,0.0010574520803961142,9.7794155967212174e-05,0.0055862930168022323,0.0050437962856820801,7.4197842022439064e-09,3.7949794652757536e-08,7.2741431281457262e-06,1.0328903490232378e-11,6.5086875722772773e-12,2.6178943383954121e-14,7.4409878025816761e-10,9.391998638432155e-12,1.1640112752395296e-06,3.5055189218891851e-10,5.4642747203074346e-09,8.4722670622344739e-12,7.2051102646823833e-09,9.7917693829104335e-10
6.760805180069641e-06,0.11293498781802523,0.0,0.0,0.0,0.0,0.98728640240989318,0.00066555141802530427,3.7581388049939239e-05,0.0010761310628495421,9.7835513928311313e-05,0.0056894404708135058,0.005138245862029509,7.5553027961879491e-09,3.8745385657585672e-08,7.5446768926655388e-06,1.0712035165642996e-11,6.7699922074079832e-12,2.722995098515697e-14,7.8744721083104033e-10,9.8348380825389986e-12,1.2053407423239108e-06,3.6194093137903075e-10,5.76165370104486e-09,8.8085038648183676e-12,7.5679412916632484e-09,1.0409516929604543e-09
6.849583645885812e-06,0.11294677650343814,0.0,0.0,0.0,0.0,0.98706980915618403,0.00066539647381062838,3.7692234320543909e-05,0.0010948079553794446,9.7872734043625092e-05,0.0057925845865868311,0.0052327056582416277,7.6907536737876804e-09,3.954315404619025e-08,7.820213771906804e-06,1.1102183816783081e-11,7.0368722664798375e-12,2.8303383805373588e-14,8.3249930784706651e-10,1.0290696953482785e-11,1.2473931487340458e-06,3.7350030558553646e-10,6.0696602032938737e-09,9.1521407873615093e-12,7.9418589916352111e-09,1.1054757397975844e-09
6.9383621117019834e-06,0.1129585677407144,0.0,0.0,0.0,0.0,0.98685321893868738,0.00066524125451182666,3.7801762247024044e-05,0.0011134823807826574,9.7906139653192975e-05,0.0058957214380712273,0.0053271718111715643,7.8261359625941139e-09,4.0343103513635481e-08,8.1007465104956538e-06,1.1499343003739942e-11,7.3093480263889003e-12,2.9399323401261094e-14,8.7928980700276911e-10,1.0759747453881302e-11,1.2901672457112536e-06,3.8522964473431299e-10,6.3884726023473334e-09,9.5032224439194682e-12,8.3269673131781719e-09,1.1728189565096438e-09
7.027140577518155e-06,0.11297036116058135,0.0,0.0,0.0,0.0,0.98663663853159589,0.0006650861076787824,3.7910066899135931e-05,0.0011321540012770965,9.7936029032701785e-05,0.0059988474146283506,0.0054216407621847373,7.9614488652901864e-09,4.114523874705811e-08,8.3862679359577943e-06,1.1903506334768702e-11,7.5874401527710037e-12,3.0517852893260815e-14,9.2785352196167983e-10,1.1242162432974692e-11,1.3336617839660811e-06,3.9712859010518804e-10,6.7182687324468285e-09,9.8617935584022391e-12,8.7233680736098395e-09,1.2430515324782571e-09
7.115919043334326e-06,0.11298215642185383,0.0,0.0,0.0,0.0,0.98642007418400701,0.0006649313292573009,3.8017236157931771e-05,0.0011508225147075471,9.7962677312115541e-05,0.0061019591961116275,0.0055161092334754412,8.0966916067885941e-09,4.1949565222974408e-08,8.6767709637300716e-06,1.2314667511520233e-11,7.8711694897918262e-12,3.1659056119968515e-14,9.7822534593164824e-10,1.1738115401194034e-11,1.3778755138780803e-06,4.0919679182783047e-10,7.0592258918772119e-09,1.0227898892123782e-11,9.1311610105547411e-09,1.3162439545877089e-09
7.204697509150497e-06,0.11299395320931659,0.0,0.0,0.0,0.0,0.98620353166002206,0.00066477716946287122,3.8123351252822564e-05,0.0011694876510976405,9.7986338250779145e-05,0.0062050537298902093,0.0056105742062031536,8.2318634578013116e-09,4.275608902783134e-08,8.9722486008371933e-06,1.2732820162352581e-11,8.1605569867489293e-12,3.2823017342505544e-14,1.0304402530388803e-09,1.2247780518967325e-11,1.4228071856168398e-06,4.2143391225265378e-10,7.4115208473238184e-09,1.0601583316883437e-11,9.5504438308460534e-09,1.392466993341927e-09
7.293475974966669e-06,0.11300575123176437,0.0,0.0,0.0,0.0,0.98598701627581598,0.00066462383805945986,3.8228487259361495e-05,0.0011881491695179764,9.8007245879190826e-05,0.0063081282096693362,0.005705032900311836,8.3669637388463948e-09,4.3564816717117218e-08,9.2726939483957497e-06,1.315795791710477e-11,8.4556239269329907e-12,3.4009822165580862e-14,1.0845332994885286e-09,1.2771332559890314e-11,1.4684555492182732e-06,4.3383962211784602e-10,7.7753298377151588e-09,1.0982891757600749e-11,9.9813122569307061e-09,1.4717916892931372e-09
7.38225444078284e-06,0.11301755022018851,0.0,0.0,0.0,0.0,0.98577053293390715,0.00066447150909940426,3.8332713560492349e-05,0.0012068068552427526,9.802561601700753e-05,0.0064111800559694034,0.0057994827559052003,8.5019917591297236e-09,4.4375755184766914e-08,9.5781002031326299e-06,1.3590074508054886e-11,8.7563917972295478e-12,3.5219557012992051e-14,1.1405396247778116e-09,1.3308946915462054e-11,1.5148193546243509e-06,4.4641359656060459e-10,8.1508285775574134e-09,1.1371869087415058e-11,1.0423860070943884e-08,1.5542893397602551e-09
7.471032906599011e-06,0.11302934992609885,0.0,0.0,0.0,0.0,0.9855540861548302,0.00066432032517533678,3.843609427383636e-05,0.0012254605171695548,9.8041647676209667e-05,0.006514206898135852,0.0058939214160600205,8.636946845114478e-09,4.5188911539908346e-08,9.8884606580615442e-06,1.4029163558157916e-11,9.0628820946609614e-12,3.6452308348863013e-14,1.1984944527920336e-09,1.3860799595568547e-11,1.5618973516755855e-06,4.5915551940642852e-10,8.538192259653073e-09,1.1768560207232836e-11,1.0878179156606963e-08,1.6400314857972376e-09
7.559811372415183e-06,0.11304115011997114,0.0,0.0,0.0,0.0,0.98533768010640954,0.00066417040123077197,3.8538688647411803e-05,0.0012441099854790599,9.8055524357810301e-05,0.0066172065577619274,0.005988346710968321,8.7718283673569374e-09,4.600429301332722e-08,1.0203768702419322e-05,1.4475218640571891e-11,9.3751165564924511e-12,3.7708163603795955e-14,1.2584330926245681e-09,1.4427067185328923e-11,1.6096882900862602e-06,4.7206508097835305e-10,8.9375955574113344e-09,1.2173010029278677e-11,1.1344359539100286e-08,1.7290898994379141e-09
7.737368304047525e-06,0.11306475114020523,0.0,0.0,0.0,0.0,0.98490500526445812,0.0006638746740295641,3.8741733111311268e-05,0.0012813957563408722,9.8077476121988748e-05,0.0068231164895371631,0.0061771493775329622,9.0413680763383956e-09,4.764176028368852e-08,1.0849201590965489e-05,1.5388201521160266e-11,1.0016905754967388e-11,4.0289538942708326e-14,1.384403474957304e-09,1.560355626377984e-11,1.7074039889041971e-06,4.9838588999527842e-10,9.7732171061583007e-09,1.3005364860160662e-11,1.2312655222829965e-08,1.9174436983990365e-09
7.897169542516634e-06,0.11308599176442767,0.0,0.0,0.0,0.0,0.98451577270768265,0.00066361352864295988,3.8922290876749402e-05,0.0013149372693148891,9.8091426393837725e-05,0.0070083240321042366,0.0063470076390113369,9.2836957173410867e-09,4.9123162980709313e-08,1.1446947561295897e-05,1.6233645717029955e-11,1.0614381935772827e-11,4.2692680484145719e-14,1.50491744876791e-09,1.6713478404116023e-11,1.7977738301726739e-06,5.2264489443658956e-10,1.056819373333364e-08,1.3781467724707575e-11,1.3225553355210774e-08,2.099028062358076e-09
8.056970780985742e-06,0.11310723112224828,0.0,0.0,0.0,0.0,0.98412672346600061,0.00066335731409834081,3.9101035719900993e-05,0.0013484633224172472,9.8100656778519143e-05,0.007193416918792171,0.0065167959729570853,9.5257750180092818e-09,5.0611885403977247e-08,1.2060625186081396e-05,1.7101559654229508e-11,1.1230812754059252e-11,4.5172060513921012e-14,1.6324120735225779e-09,1.7872876396958087e-11,1.8904341461039415e-06,5.474423671769663e-10,1.1404871660856838e-08,1.4583403304912764e-11,1.417820104944676e-08,2.292482593650143e-09
8.21677201945485e-06,0.11312846840468617,0.0,0.0,0.0,0.0,0.98373787221615938,0.00066310607508741947,3.9278179534710868e-05,0.0013819734572815211,9.8105814859772265e-05,0.0073783876410279036,0.006686506805827123,9.767602164944184e-09,5.210796554023924e-08,1.2690199203049942e-05,1.7991905400862945e-11,1.1866328774785028e-11,4.7728204185435725e-14,1.7670964415808165e-09,1.9082799345907588e-11,1.9853776337788969e-06,5.727765802273927e-10,1.2284250980268599e-08,1.541142969889888e-11,1.5171060763969465e-08,2.4982326276313533e-09
8.376573257923958e-06,0.11314970289291512,0.0,0.0,0.0,0.0,0.98334923161088716,0.0006628597575154357,3.9453905955806044e-05,0.0014154673149025818,9.8107459647414031e-05,0.0075632297688936201,0.0068561336248719783,1.0009173527294865e-08,5.3611438707246673e-08,1.3335635207219528e-05,1.8904644102361646e-11,1.2521061032169934e-11,5.0361638537891019e-14,1.9091805821827393e-09,2.0344301346031702e-11,2.0825969846720269e-06,5.9864582766391387e-10,1.3207326403840568e-08,1.6265803827739796e-11,1.6204578074533671e-08,2.7167049905201089e-09
8.536374496393066e-06,0.11317093397865123,0.0,0.0,0.0,0.0,0.9829608125523468,0.00066261823445516819,3.9628374097586988e-05,0.0014489446174035694,9.8106073657591134e-05,0.0077479378002380103,0.0070256708320835274,1.0250485497716404e-08,5.5122336941127816e-08,1.3996899597036369e-05,1.983973642831233e-11,1.3195140780868629e-11,5.3072891497344153e-14,2.05887546472677e-09,2.1658441200496678e-11,2.1820848838837757e-06,6.2504840176267942e-10,1.4175087262407541e-08,1.7146780828075104e-11,1.7279182188806123e-08,2.9483277972719232e-09
8.696175734862175e-06,0.11319216112671159,0.0,0.0,0.0,0.0,0.98257262442882753,0.00066238132691641524,3.9801721822970089e-05,0.0014824051528982,9.8102073330375223e-05,0.0079325070307588712,0.0071951136181610514,1.0491534305845442e-08,5.6640688865863519e-08,1.4673959519160873e-05,2.0797143360684891e-11,1.3888699703063823e-11,5.5862492711330545e-14,2.216392999243448e-09,2.3026282101140197e-11,2.2838340097343848e-06,6.5198256887147028e-10,1.5188517501380205e-08,1.8054613502357622e-11,1.8395286434116997e-08,3.193530256583523e-09
8.855976973331283e-06,0.11321338387810857,0.0,0.0,0.0,0.0,0.98218467531983489,0.00066214882034461374,3.9974068580571832e-05,0.0015158487629425516,9.8095818046873285e-05,0.0081169334420453029,0.0073644578536271911,1.0732316439951549e-08,5.8166519815176253e-08,1.5366782812919418e-05,2.1776824871433011e-11,1.4601869590152647e-11,5.8730972264582933e-14,2.3819460358950721e-09,2.444889144853637e-11,2.3878370335297033e-06,6.7944660067319383e-10,1.6248595672656477e-08,1.8989552974259501e-11,1.9553288717938269e-08,3.4527424823933587e-09
9.015778211800391e-06,0.11323460183379977,0.0,0.0,0.0,0.0,0.98179697217249939,0.00066192047740952097,4.0145517837123174e-05,0.0015492753322736157,9.8087617889859312e-05,0.008301213605860917,0.0075336999954696516,1.0972828540117107e-08,5.9699851661217305e-08,1.6075337956120172e-05,2.2778740280441509e-11,1.5334781949850358e-11,6.1678859100557721e-14,2.5557483627658245e-09,2.5927340670945579e-11,2.4940866197170903e-06,7.0743876199593837e-10,1.7356294926281536e-08,1.9951848356734716e-11,2.0753571966643559e-08,3.7263953122468524e-09
9.1755794502695e-06,0.11325581464904858,0.0,0.0,0.0,0.0,0.98140952095420153,0.0006616960479626662,4.0316159193518141e-05,0.0015826847803531467,9.8077740342577082e-05,0.008485344601784699,0.0077028370066140328,1.1213067056641701e-08,6.124070279628542e-08,1.6799594012378788e-05,2.380284956534715e-11,1.6087568227999506e-11,6.4706681916626756e-14,2.7380147016449785e-09,2.7462704898070128e-11,2.6025754263223721e-06,7.3595727583045808e-10,1.8512583001134529e-08,2.0941745962021541e-11,2.1996504544064375e-08,4.0149201320548692e-09
9.335380688738607e-06,0.11327702202516662,0.0,0.0,0.0,0.0,0.98102232678495482,0.00066147527677374478,4.0486070233680096e-05,0.0016160770543767694,9.8066416082084442e-05,0.0086693239461363425,0.0078718662862736419,1.1453028759922119e-08,6.2789088483079879e-08,1.753952058063692e-05,2.4849111747252474e-11,1.6860359804958939e-11,6.7814969144354123e-14,2.9289607031013408e-09,2.9056062801172816e-11,2.7132961054959315e-06,7.6500036128216903e-10,1.9718422214844286e-08,2.1959490115231032e-11,2.3282440653813321e-08,4.3187487068401804e-09
9.495181927207716e-06,0.11329822370391214,0.0,0.0,0.0,0.0,0.9806353940523419,0.00066125790948029462,4.0655318122798804e-05,0.001649452123497714,9.8053844014215429e-05,0.0088531495305906038,0.0080407856096406608,1.1692710710879349e-08,6.4345020894987219e-08,1.8295087747883924e-05,2.5917484964355629e-11,1.7653287542228584e-11,7.1004247127374088e-14,3.1288029410129952e-09,3.0708496525897213e-11,2.8262413043476071e-06,7.945662345287167e-10,2.0974769454573274e-08,2.3005323117349614e-11,2.4611720727103295e-08,4.63831301759093e-09
9.654983165676824e-06,0.11331941946185241,0.0,0.0,0.0,0.0,0.98024872651101058,0.00066104369703109034,4.0823960995182741e-05,0.0016828099740967125,9.8040195625657346e-05,0.0090368195693256784,0.0082095930758308514,1.1932109720390964e-08,6.5908509124955839e-08,1.9066266045134904e-05,2.7007928459248597e-11,1.8466481785062049e-11,7.4275040136852256e-14,3.3377589052935869e-09,3.2421091400148427e-11,2.9414036660563432e-06,8.2465306146608677e-10,2.2282576169526073e-08,2.4079484195151922e-11,2.5984671798394001e-08,4.9740451041682978e-09
9.814784404145932e-06,0.11334060910574811,0.0,0.0,0.0,0.0,0.9798623273686442,0.00066083239888811859,4.0992049165020704e-05,0.0017161506059382933,9.8025618729830036e-05,0.0092203325536127281,0.0083782870630479504,1.2171222937144781e-08,6.7479559589452552e-08,1.9853026406150244e-05,2.8120400665581636e-11,1.930007270955342e-11,7.762787176089078e-14,3.5560469941897107e-09,3.4194935743121665e-11,3.0587758309500665e-06,8.5525899754392901e-10,2.364278836348801e-08,2.5182210362988725e-11,2.7401607869561251e-08,5.3263769137502914e-09
9.97458564261504e-06,0.11336179246844531,0.0,0.0,0.0,0.0,0.97947619936024533,0.00066062378525056265,4.1159626170144114e-05,0.0017494740290569658,9.8010240705055678e-05,0.0094036872128027069,0.0085468661899570156,1.2410047963536421e-08,6.9058176212946106e-08,2.0655340129539633e-05,2.9254858762431611e-11,2.0154189993271294e-11,8.106326358025041e-14,3.7838865068405442e-09,3.6031120897927022e-11,3.1783504377595696e-06,8.8638220657704206e-10,2.5056346589094323e-08,2.6313736786561785e-11,2.8862830264074202e-08,5.6957401549933941e-09
9.999999999999997e-06,0.11338296940539846,0.0,0.0,0.0,0.0,0.97941481575315592,0.000660590840702956,4.1186232625100039e-05,0.0017547721113221966,9.8007728690000876e-05,0.0094328327772889731,0.008573665892423624,1.2448003319745611e-08,6.9309932601614781e-08,2.0784369528034748e-05,2.943730346416098e-11,2.0291926870490357e-11,8.1617262604253428e-14,3.8210163881063432e-09,3.6328961009580968e-11,3.1975697602376636e-06,8.9137950816529775e-10,2.5286133813461761e-08,2.6496361514118537e-11,2.909932011736747e-08,5.7560810069292537e-09
1.0134386881084149e-05,0.11338296940539846,0.0,0.0,0.0,0.0,0.97909034481242352,0.000660417638530344,4.1326729674284967e-05,0.0017827802612345447,9.7994171297433714e-05,0.0095868824807489785,0.0087153292823506489,1.2648582061002759e-08,7.0644360402130972e-08,2.1473178844231921e-05,3.0411261531161693e-11,2.1028962409100482e-11,8.4581733542365565e-14,4.0214976345213918e-09,3.7930741032219719e-11,3.3001201251056022e-06,9.1802079948242962e-10,2.6524185944778484e-08,2.7474295444606853e-11,3.0368627972391913e-08,6.0825661579257101e-09
1.0294188119553257e-05,0.11340413979162178,0.0,0.0,0.0,0.0,0.9787047656990705,0.00066021375424646085,4.1493392256228974e-05,0.0018160693259621019,9.7977505038872797e-05,0.0097699174668798884,0.0088836753443658836,1.2886822782985126e-08,7.2238111396668064e-08,2.2306514477581129e-05,3.1589567222843006e-11,2.1924518398315083e-11,8.8183798258185586e-14,4.2691014512137173e-09,3.9894892888221783e-11,3.4240775328310136e-06,9.5017286942783318e-10,2.8047236072210325e-08,2.8664115894072827e-11,3.191927798904372e-08,6.4872857389466044e-09
1.0453989358022365e-05,0.11342530351906577,0.0,0.0,0.0,0.0,0.97831946368953926,0.00066001194146187293,4.1659642093733166e-05,0.0018493412508055578,9.7960323337971337e-05,0.009952791431304878,0.0090519035336492013,1.3124768329610664e-08,7.383942653987695e-08,2.3155319226386398e-05,3.2789732255517886e-11,2.2840986148254185e-11,9.1869973313267863e-14,4.5269199050447834e-09,4.1924675851573135e-11,3.5502153033775811e-06,9.8283653320915362e-10,2.9626421155143906e-08,2.9883426126777466e-11,3.3515045641815106e-08,6.9103290710592617e-09
