Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
0.000521737923499874,0.15654732486594597,0.0,0.0,0.0,0.0,0.428197339683137,0.00041332978584401561,0.00014533091981039443,0.064872202994476519,5.7458583425854941e-05,0.22934907790827438,0.25029403318391907,2.0481846767071828e-07,1.0405052859310331e-05,0.026660443608323064,2.5326737202148395e-08,1.4754129150307122e-07,5.9343394845920809e-10
0.0005344265389293763,0.15726292520425705,0.0,0.0,0.0,0.0,0.4219495714813587,0.00041014113738888623,0.00014500601215785479,0.065842029925193807,5.696772395485275e-05,0.23108864925846526,0.25307383216621665,2.0477992203502626e-07,1.0594139622730104e-05,0.027422825554804641,2.5850010445261473e-08,1.5136210238205421e-07,6.0880184220777911e-10
0.0005471151543588787,0.15796799694214236,0.0,0.0,0.0,0.0,0.4158606120550043,0.00040701919778531254,0.00014465303016736097,0.066795552675456366,5.6487122395130065e-05,0.23275766104835663,0.25578482702568411,2.0468891387250155e-07,1.0779020354460596e-05,0.02818202203251384,2.6363450717408614e-08,1.5511601732015975e-07,6.2390067011077186e-10
0.000559803769788381,0.15866280078429762,0.0,0.0,0.0,0.0,0.40992445050230331,0.00040396157131436858,0.00014427417172089522,0.067733233504689211,5.6016408766418968e-05,0.23435920780189073,0.25842960909873602,2.0454908059077503e-07,1.0959769954396863e-05,0.028937896313129902,2.6867189492880394e-08,1.5880249649418723e-07,6.3872826091554049e-10
0.0005724923852178834,0.15934758739915927,0.0,0.0,0.0,0.0,0.40413538222162104,0.00040096598230470192,0.00014387147457521423,0.06865551572209784,5.5555232390092371e-05,0.23589621572287486,0.2610106374042287,2.0436380225292572e-07,1.1136463853630385e-05,0.029690324976439902,2.7361362970153821e-08,1.6242116561914642e-07,6.5328310918979007e-10
0.0005851810006473857,0.1600225983722509,0.0,0.0,0.0,0.0,0.39848798918989864,0.00039803026743294797,0.00014344682910095383,0.069562824712922286,5.5103260573332426e-05,0.23737145391459483,0.26353024719598123,2.0413622184013704e-07,1.1309177736169935e-05,0.030439196830062191,2.7846111113464215e-08,1.6597180014840228e-07,6.6756431177210717e-10
0.0005978696160768881,0.16068806648455544,0.0,0.0,0.0,0.0,0.39297712180228267,0.00039515236872856072,0.0001430019902724371,0.070455568896327342,5.466017736416398e-05,0.23878754468720684,0.26599065783538911,2.0386926443594619e-07,1.1477987284619527e-05,0.031184411928421266,2.8321576793350088e-08,1.6945431023847701e-07,6.8157150729806639e-10
0.0006105582315063904,0.1613442162526821,0.0,0.0,0.0,0.0,0.38759788211992258,0.00039233032707172087,0.00014253858839968631,0.071334140620202519,5.4225682495309837e-05,0.24014697304538685,0.26839398005121679,2.0356565421593879e-07,1.1642967983979455e-05,0.031925880679728597,2.8787905112463415e-08,1.7286872776621049e-07,6.9530482398123345e-10
0.0006232468469358928,0.1619912642845697,0.0,0.0,0.0,0.0,0.38234560837532588,0.00038956227621927736,0.00014205813859597842,0.07219891699653766,5.3799490354782188e-05,0.24145209545125687,0.2707422226523632,2.0322792948392282e-07,1.1804194976674313e-05,0.032663523027237601,2.9245242764140201e-08,1.7621519497042652e-07,7.0876483392818514e-10
0.0006359354623653951,0.1626294196740815,0.0,0.0,0.0,0.0,0.37721586061361762,0.00038684643708837715,0.00014156204980408696,0.073050260682393328,5.3381329008482482e-05,0.24270514793368184,0.27303729874658977,2.0285845735152759e-07,1.1961742841359635e-05,0.033397267696875829,2.9693737435679797e-08,1.7949395190793548e-07,7.2195250268460945e-10
0.0006486240777948975,0.1632588843561715,0.0,0.0,0.0,0.0,0.37220440738513694,0.00038418111259637394,0.00014105163306198329,0.073888520610481179,5.2970939374939999e-05,0.24390825359216065,0.27528103150201516,2.024594467183043e-07,1.2115685489824512e-05,0.034127051506503664,3.0133537352921874e-08,1.827053261286722e-07,7.3486914770711025e-10
0.0006613126932243998,0.1638798534395154,0.0,0.0,0.0,0.0,0.36730721340726991,0.0003815646831042067,0.00014052810869215663,0.074714032673669634,5.2568074454523719e-05,0.24506342954107826,0.27747515948747248,2.0203295955669174e-07,1.2266096138188646e-05,0.034852818733127192,3.0564790909482597e-08,1.858497265125778e-07,7.4751641357418141e-10
0.0006740013086539022,0.16449251552978175,0.0,0.0,0.0,0.0,0.36252042810862123,0.00037899560169531529,0.00013999261311381167,0.075527120367452086,5.2172498552599758e-05,0.24617259334491137,0.2796213416296911,2.0158092227415878e-07,1.2413047083348411e-05,0.035574520532782948,3.0987646229641603e-08,1.8892763167246964e-07,7.5989622534076426e-10
0.0006866899240834045,0.1650970530258337,0.0,0.0,0.0,0.0,0.35784037498109106,0.00037647238975643246,0.00013944620516334448,0.07632809539283078,5.1783986578646918e-05,0.24723756898954125,0.28172116181944645,2.0110513554622573e-07,1.255660963029597e-05,0.036292114406984946,3.1402250771987799e-08,1.9193957966102612e-07,7.7201074713814092e-10
0.0006993785395129069,0.16569364239449447,0.0,0.0,0.0,0.0,0.35326354167340474,0.00037399363367662125,0.0001388898716818848,0.077117258222256402,5.140232348210187e-05,0.24826009242814298,0.28377613319548628,2.0060728293664094e-07,1.2696854197756533e-05,0.037005563711605405,3.1808751251180031e-08,1.9488616919128756e-07,7.8386238708296258e-10
0.0007120671549424092,0.1662824544365497,0.0,0.0,0.0,0.0,0.34878657076395342,0.00037155798136488173,0.00013832453288953919,0.07789489863207763,5.1027303679711848e-05,0.24924181673708221,0.2857877021337682,2.0008894020914599e-07,1.283385011913696e-05,0.037714837205328762,3.2207293423611337e-08,1.9776804898932455e-07,7.9545375445205422e-10
0.0007247557703719115,0.16686365453537863,0.0,0.0,0.0,0.0,0.34440625115448631,0.00036916413788082509,0.00013775104707716422,0.078661296203710929,5.0658730428619405e-05,0.25018431691756265,0.28775725196791813,1.9955158234960097e-07,1.2967665492581809e-05,0.038419908633148876,3.2598021478208301e-08,2.0058590242413005e-07,8.0678759786145659e-10
0.0007374443858014139,0.16743740289274567,0.0,0.0,0.0,0.0,0.34011951004356139,0.00036681086259578811,0.00013717021469653097,0.079416720794839482,5.0296415310558724e-05,0.25108909436648996,0.28968610645755066,1.9899658968194478e-07,1.3098367392330534e-05,0.03912075634157073,3.298107808364156e-08,2.03340457915739e-07,8.1786684712945892e-10
0.0007488641396879661,0.16794753356334122,0.0,0.0,0.0,0.0,0.33633901850049763,0.0003647266180154768,0.00013664180307151942,0.080087436580844398,4.9975533161642143e-05,0.25187232602633314,0.29138832962165212,1.9848309051943237e-07,1.3213391637180162e-05,0.039747893528614513,3.3319387071563395e-08,2.0576607179770777e-07,8.2762304224280105e-10
0.0007602838935745183,0.16845186402396714,0.0,0.0,0.0,0.0,0.33262988219155759,0.00036267343906965015,0.00013610855737311478,0.080749659247016076,4.9659447626955495e-05,0.25262716136238134,0.29305950377951323,1.9795724472602655e-07,1.332599460705154e-05,0.040371585393128247,3.3651698756451355e-08,2.0814160534148494e-07,8.3717780647136431e-10
0.0007717036474610704,0.16895050109081966,0.0,0.0,0.0,0.0,0.32899011970279307,0.00036065052285077245,0.00013557095687806,0.081403567027682144,4.9348036941130997e-05,0.25335455788709987,0.29470048256353953,1.9741988767250852e-07,1.343622263774937e-05,0.040991824367400752,3.3978112983455429e-08,2.1046764281857579e-07,8.4653348984570746e-10
0.0007831234013476226,0.1694435487903354,0.0,0.0,0.0,0.0,0.32541782329463392,0.00035865709629104525,0.00013502945211992326,0.08204933280123182,4.9041183756797173e-05,0.2540554342819038,0.29631208788778002,1.968718094834635e-07,1.3544121381577938e-05,0.04160860510987046,3.4298729322856241e-08,2.1274479922390125e-07,8.5569256597073193e-10
0.0007945431552341748,0.1699311082773834,0.0,0.0,0.0,0.0,0.32191115545057619,0.0003566924168207914,0.00013448446845480379,0.082687124300811973,4.8738775255922325e-05,0.25473067230259383,0.29789511143575675,1.9631375984334316e-07,1.3649735807413401e-05,0.042221924348168509,3.4613646824781532e-08,2.1497368974565529e-07,8.6465750922877677e-10
0.0008048209337320717,0.17036530089724286,0.0,0.0,0.0,0.0,0.31880980212232718,0.00035494818944357818,0.00013399133897684613,0.083254453291999278,4.8470317807991141e-05,0.25531716614309502,0.29929602628884355,1.9580357099702843e-07,1.3742872055681098e-05,0.04277095092810184,3.4892279076189143e-08,2.169389369997822e-07,8.7256203838780919e-10
0.0008150987122299687,0.17079519793784675,0.0,0.0,0.0,0.0,0.3157589266034791,0.00035322615688696115,0.00013349598844956696,0.083815570420971056,4.8205295304580881e-05,0.25588417305692657,0.30067494520775412,1.9528636033685622e-07,1.3834225080070523e-05,0.04331717284597475,3.516644193549283e-08,2.188660576112777e-07,8.8031321627888976e-10
0.0008253764907278656,0.17122086778177156,0.0,0.0,0.0,0.0,0.3127573227424299,0.0003515258298788669,0.00013299867691198261,0.084370588055263637,4.7943633371100113e-05,0.25643226600419,0.30203238792012832,1.947625927128064e-07,1.392382595013524e-05,0.043860591469647429,3.5436204823678012e-08,2.2075551812931336e-07,8.8791291943515162e-10
0.0008356542692257626,0.1716423772136157,0.0,0.0,0.0,0.0,0.30980382295825126,0.00034984673580527203,0.00013249965146214555,0.084919615655925651,4.7685260309344021e-05,0.25696199784105483,0.30336885755640941,1.9423270925637101e-07,1.4011705379419466e-05,0.04440120919790521,3.5701635680768252e-08,2.2260778940079162e-07,8.9536304167583038e-10
0.0008459320477236595,0.17205979149395598,0.0,0.0,0.0,0.0,0.30689729667544169,0.00034818841238682568,0.00013199914379241382,0.085462759876443722,4.7430106245346124e-05,0.25747390218444599,0.30468484132891854,1.9369712368850066e-07,1.409789322978004e-05,0.044939029393155062,3.5962799572342711e-08,2.2442335189493832e-07,9.0266551552257541e-10
0.0008562098262215565,0.17247317438146215,0.0,0.0,0.0,0.0,0.30403664883875708,0.00034655041063241625,0.00013149737258777837,0.086000124656700247,4.7178102956941375e-05,0.25796849422226559,0.30598081117056236,1.9315623504777747e-07,1.4182418508100646e-05,0.045474056318540179,3.6219763053108453e-08,2.262026690374407e-07,9.0982220494544771e-10
0.0008654598268696637,0.17284182368652343,0.0,0.0,0.0,0.0,0.30150041433065922,0.00034509322959600116,0.00013104487221047144,0.086478895327631339,4.6953939798007484e-05,0.25839923657615732,0.30713045031964459,1.9266521640765208e-07,1.4257094190299512e-05,0.045953196507798402,3.644749327644307e-08,2.2777346448401607e-07,9.1614018777695182e-10
0.0008737848274529603,0.1731708960477995,0.0,0.0,0.0,0.0,0.2992482204773616,0.00034379529143055843,0.00013063701277590966,0.086905916199433803,4.6754291643608054e-05,0.25877555003104574,0.30815184930410228,1.9222010809951433e-07,1.4323188631550457e-05,0.046382495249404139,3.6649625279201333e-08,2.2916270935449504e-07,9.2172794604275993e-10
0.0008821098280362568,0.1734974321274845,0.0,0.0,0.0,0.0,0.29702428998590513,0.00034250993843786952,0.00013022867958112588,0.087329321545503824,4.6556597251746987e-05,0.25914136422323519,0.30916090912872718,1.9177216585699842e-07,1.4388243191439034e-05,0.046809971580635538,3.684911513912286e-08,2.3052902652585026e-07,9.2722348554791921e-10
0.0008904348286195533,0.17382146314454522,0.0,0.0,0.0,0.0,0.29482810323257763,0.00034123695752282353,0.00012981996803348325,0.087749161776496373,4.6360824117603576e-05,0.25949692075208902,0.31015785378631061,1.9132156605026745e-07,1.4452272549282203e-05,0.047235629257444504,3.7045996193044247e-08,2.3187266846754645e-07,9.326278217637442e-10
0.0008987598292028499,0.1741430197384091,0.0,0.0,0.0,0.0,0.29265915333958054,0.00033997614248786788,0.00012941097038690849,0.08816548629802802,4.6166940856834544e-05,0.25984245467537759,0.31114290178648435,1.9086847882999972e-07,1.4515291360520795e-05,0.047659472314818221,3.7240301549034416e-08,2.3319389671759645e-07,9.3794200663663713e-10
0.0009070848297861464,0.17446213208288536,0.0,0.0,0.0,0.0,0.29051694589202814,0.00033872729219101957,0.00012900177507774974,0.08857834353948929,4.59749170075708e-05,0.26017819463752889,0.31211626627940187,1.9041306716505356e-07,1.457731393462711e-05,0.048081505072078104,3.7432063200863266e-08,2.3449296535744802e-07,9.4316706212162697e-10
0.000915409830369443,0.17477882967728106,0.0,0.0,0.0,0.0,0.28840099842172817,0.00033749020859275908,0.00012859246590328147,0.088987780977118791,4.5784722507114833e-05,0.26050436318029857,0.3130781552792446,1.8995548727652738e-07,1.4638354263623695e-05,0.048501732095117052,3.7621312956959173e-08,2.3577012193448273e-07,9.4830398389267605e-10
0.0009237348309527395,0.17509314168573448,0.0,0.0,0.0,0.0,0.28631084014910335,0.00033626469679392547,0.00012818312213279398,0.089393845161322413,4.5596327753548763e-05,0.26082117685468786,0.31402877177605998,1.8949588870339319e-07,1.4698426093464501e-05,0.048920158203106918,3.780808281875903e-08,2.3702562046401277e-07,9.5335379363864111e-10
0.000932059831536036,0.17540509657763045,0.0,0.0,0.0,0.0,0.28424601156920626,0.00033505056949484076,0.00012777382086154665,0.089796581737323716,4.5409704120734136e-05,0.26112884646119289,0.31496831390983343,1.890344160536036e-07,1.4757543202455692e-05,0.049336788439912058,3.7992403438499924e-08,2.3825971508532847e-07,9.5831751354724942e-10
0.0009403848321193326,0.17571472244854128,0.0,0.0,0.0,0.0,0.28220606406374438,0.00033384764376801721,0.00012736463618493463,0.090196035468030192,4.5224823901605109e-05,0.26142757727133342,0.31589697513890264,1.8857120884172614e-07,1.4815719087632761e-05,0.049751628053680913,3.8174305793681607e-08,2.3947265555245846e-07,9.6319614816790636e-10
0.0009487098327026291,0.17602204687887127,0.0,0.0,0.0,0.0,0.28019055963846462,0.0003326557391932131,0.00012695563807738639,0.090592250258357251,4.5041659664689821e-05,0.26171756915189803,0.31681494435568514,1.8810640007701906e-07,1.4872967002623379e-05,0.050164682498753867,3.8353820145621854e-08,2.4066469232465578e-07,9.6799070488655489e-10
0.0009570348332859257,0.17632709697903284,0.0,0.0,0.0,0.0,0.27819907061921956,0.00033147467960665329,0.00012654689331383415,0.090985269176558761,4.4860184603094462e-05,0.26199901672543768,0.31772240601611029,1.8764011771315291e-07,1.4929299945243046e-05,0.050575957425336285,3.8530976472800214e-08,2.418360721415599e-07,9.7270217612826818e-10
0.0009653598338692222,0.17662989939986717,0.0,0.0,0.0,0.0,0.2762311793313641,0.00033030429340008983,0.0001261384660368653,0.091375134474758077,4.4680372545683632e-05,0.26227210954683466,0.31861954027686656,1.87172484888995e-07,1.4984730851551732e-05,0.050985458664677248,3.8705804213419414e-08,2.4298704458587469e-07,9.7733156575339198e-10
0.0009736848344525187,0.17693048033983275,0.0,0.0,0.0,0.0,0.27428647779412696,0.00032914441286590826,0.00012573041762624408,0.091761887609061288,4.4502198025014384e-05,0.26253703227008052,0.31950652312728173,1.8670362015098537e-07,1.5039272359839439e-05,0.051393192216886235,3.8878332660537255e-08,2.4411785361988728e-07,9.8187985501606157e-10
0.0009820098350358153,0.17722886555460057,0.0,0.0,0.0,0.0,0.27236456743902676,0.00032799487387251457,0.00012532280660661603,0.092145569259272336,4.4325635989427687e-05,0.26279396479893796,0.32038352651086432,1.8623363716627368e-07,1.5092937031115173e-05,0.051799164241077097,3.9048590452905469e-08,2.45228746146708e-07,9.8634803699887062e-10
0.0009903348356191117,0.17752508036889064,0.0,0.0,0.0,0.0,0.27046505884045624,0.00032685551583651123,0.00012491568888163567,0.092526219348044919,4.4150662058122398e-05,0.26304308242977242,0.32125071844107578,1.8576264534331037e-07,1.514573707766506e-05,0.05220338104684602,3.9216606139131177e-08,2.4631996218912813e-07,9.9073707711069685e-10
0.0009986598362024081,0.17781914969520887,0.0,0.0,0.0,0.0,0.26858757188428772,0.00032572618213917102,0.00012450911770497757,0.092903877055369191,4.3977252233512766e-05,0.26328455567890197,0.32210826293431932,1.8529074966209612e-07,1.5197684738140131e-05,0.052605849150354766,3.9382407679678317e-08,2.4739174596168894e-07,9.950479576202872e-10
0.0009999999999999998,0.17811109823140037,0.0,0.0,0.0,0.0,0.26828736559600158,0.00032554530766134546,0.00012444372213814994,0.092964395596901145,4.3949481202864924e-05,0.26332272509780463,0.32224542029885966,1.8521470592668459e-07,1.5205968451273757e-05,0.052670475749162692,3.9408893473035126e-08,2.4756248257462612e-07,9.9573468674964345e-10
0.0010069848367857046,0.17811109823140037,0.0,0.0,0.0,0.0,0.2667317342085157,0.00032460671899962987,0.00012410314419067199,0.093278580848603687,4.3805383254669928e-05,0.26351855136540342,0.32295632066382068,1.8481805089400635e-07,1.5248791859094655e-05,0.053006575067661474,3.954602268344414e-08,2.4844433578369545e-07,9.992816370848399e-10
0.001015309837369001,0.17840094975047513,0.0,0.0,0.0,0.0,0.2648971820624893,0.00032349697621096742,0.00012369781723098,0.093650368489138991,4.3635032000007507e-05,0.26374523194102822,0.32379504860459418,1.8434464700768928e-07,1.5299070304539477e-05,0.053405565473467677,3.9707478412593434e-08,2.4947797060418667e-07,1.0034390765944311e-09
0.0010236348379522974,0.17868872796037683,0.0,0.0,0.0,0.0,0.26308356011928291,0.00032239680677513424,0.00012329318319549229,0.09401927704924759,4.3466176359205092e-05,0.26396475557909976,0.32462460011460148,1.8387063042326366e-07,1.5348531482890307e-05,0.053802827202117633,3.9866801802041603e-08,2.5049288438506334e-07,1.0075212171801091e-09
0.0010319598385355939,0.1789744562532025,0.0,0.0,0.0,0.0,0.26129052101234496,0.00032130606723933014,0.00012288928647729579,0.094385342930430591,4.3298794005229144e-05,0.26417727646721068,0.32544512513120027,1.8339609194033055e-07,1.5397187088098792e-05,0.054198367203048207,4.0024019397680663e-08,2.5148931493555502e-07,1.0115290153474497e-09
