Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
0.0004803314776917581,0.1540541907390183,0.0,0.0,0.0,0.0,0.4500222388463746,0.00042437399954779704,0.00014590223800504598,0.061619042515151677,5.9121663336143201e-05,0.22276547832403462,0.24080582993292032,2.0425467754439087e-07,9.5444423286568756e-06,0.02365203152212841,2.3069191382647241e-08,1.0247873302056184e-07,4.1218508168441999e-10,0.00049465899511529912,1.4473062702302125e-06
0.00048450636882213353,0.15430132499968074,0.0,0.0,0.0,0.0,0.44776371569067963,0.0004232405746200337,0.00014583186302028752,0.061959533380468161,5.894663181735269e-05,0.22342490901820344,0.24181167647049404,2.0431217417410813e-07,9.6090525981045546e-06,0.023897716528107904,2.3246569019694966e-08,1.0363524261629615e-07,4.1683673953784409e-10,0.00050302201675596911,1.4671624126119687e-06
0.000488681259952509,0.15454718678888377,0.0,0.0,0.0,0.0,0.44552530223911913,0.00042211553115617344,0.00014575731702214133,0.06229804828859685,5.8772890335212591e-05,0.22407516844288658,0.2428088268954024,2.0436213452346781e-07,9.6731801185595653e-06,0.024143096780523007,2.3422836059778789e-08,1.0478796750714525e-07,4.2147317473147186e-10,0.00051141843953276048,1.4870008960436285e-06
0.0004970310422132599,0.1550351373074116,0.0,0.0,0.0,0.0,0.44110772803069304,0.00041989016094688144,0.00014559614661707412,0.062969229044052819,5.8429210935534473e-05,0.22534873779982012,0.24477750217758595,2.044401579440532e-07,9.7999977360551609e-06,0.024632917142793948,2.3772055302378696e-08,1.0708174191611975e-07,4.3069908499042009e-10,0.00052830794795468003,1.5266162097089926e-06
0.0005053808244740108,0.1555181295094208,0.0,0.0,0.0,0.0,0.43676741230274252,0.00041769705270602723,0.00014541956831508831,0.063632739533660818,5.8090495166807061e-05,0.22658728778994655,0.24671276021490796,2.0449012667379846e-07,9.9249170388679164e-06,0.025121443032399028,2.4116884119916452e-08,1.0935944217000321e-07,4.39860342548029e-10,0.00054532055140392227,1.5661353992292057e-06
0.0005137306067347617,0.15599624832376713,0.0,0.0,0.0,0.0,0.43250232672355188,0.00041553539978538733,0.00014522838118768679,0.064288730037662847,5.7756617906963403e-05,0.22779187779873458,0.24861547283893867,2.0451335166178804e-07,1.0047960172379165e-05,0.025608628199003988,2.4457359109299415e-08,1.1162049828545677e-07,4.4895465484442795e-10,0.00056244946039212148,1.6055424999140869e-06
0.0005220803889955126,0.1564695766245878,0.0,0.0,0.0,0.0,0.42831051506121287,0.00041340442374568966,0.00014502334428225842,0.064937346534901616,5.7427458645090593e-05,0.2289635272072294,0.25048648079100361,2.0451107976028864e-07,1.0169149512757052e-05,0.026094429516220784,2.4793518254992134e-08,1.1386438229114763e-07,4.5797989829843806e-10,0.00057968806391933583,1.6448223663121449e-06
0.0005304301712562635,0.15693819500702072,0.0,0.0,0.0,0.0,0.4241900899120189,0.00041130337306667414,0.00014480517887043425,0.065578730865853752,5.7102901249384072e-05,0.23010321726723401,0.25232659514177741,2.0448449732910131e-07,1.0288507608016657e-05,0.026578806796229707,2.5125400747005533e-08,1.1609060613343473e-07,4.6693410988392088e-10,0.00059702992800999524,1.6839606434437857e-06
0.0005387799535170145,0.15740218210641785,0.0,0.0,0.0,0.0,0.42013922963777073,0.00040923152196976616,0.00014457457054181303,0.06621302088895073,5.6782833754640753e-05,0.23121189284887542,0.25413659861957627,2.0443473355840811e-07,1.0406057134752318e-05,0.027061722621546443,2.5453046825061182e-08,1.1829871974020791e-07,4.7581547934224443e-10,0.00061446879382524985,1.722943738565121e-06
0.0005471297357777654,0.15786161462680248,0.0,0.0,0.0,0.0,0.41615617554050888,0.00040718816935446584,0.00014433217113323432,0.066840350632157514,5.6467148165259839e-05,0.23229046403563997,0.25591724683502554,2.0436286357423084e-07,1.0521820860101071e-05,0.027543142200688729,2.5776497653632268e-08,1.2048830914447478e-07,4.8462234163506332e-10,0.00063199857538106445,1.7617587926438488e-06
0.0005554795180385163,0.15831656716753104,0.0,0.0,0.0,0.0,0.41223922898822174,0.00040517263767482465,0.00014407860071313024,0.067460850430195868,5.6155740278479406e-05,0.23333980778968325,0.25766926952702562,2.0426991150740959e-07,1.0635821594321333e-05,0.028023033195387213,2.6095795153671981e-08,1.2265899470556541e-07,4.933531697897336e-10,0.00064961335751568009,1.8003936553405696e-06
0.0005638293002992672,0.15876711278777994,0.0,0.0,0.0,0.0,0.40838674883124615,0.0004031842719148305,0.00014381444920920616,0.0680746470602277,5.5848509506042335e-05,0.23436076941918291,0.25939337168214199,2.0415685309411189e-07,1.0748082163418025e-05,0.028501365583912405,2.6410981897780099e-08,1.2481042939967767e-07,5.0200656802362411e-10,0.0006673073933674287,1.8388368568575768e-06
0.0005721790825600181,0.15921332254993728,0.0,0.0,0.0,0.0,0.4045971489762844,0.00040122243863386855,0.0001435402780129724,0.068681863872244744,5.5545358693747093e-05,0.23535416394966072,0.26109023458522673,2.0402461832399404e-07,1.0858625368935742e-05,0.028978111537079243,2.6722101002598219e-08,1.269422970796424e-07,5.1058126474462883e-10,0.00068507510161627653,1.8770775806105221e-06
0.0005888786470815199,0.16009301073045104,0.0,0.0,0.0,0.0,0.39720050733538598,0.0003973759386072652,0.00014296398876903867,0.069877035046264177,5.4950924643093111e-05,0.23726136817696059,0.26440485521530033,2.037061255044377e-07,1.1074650652810966e-05,0.029926743079680643,2.7332310911071876e-08,1.3114621221528383e-07,5.2749005212799297e-10,0.00072081002014490344,1.9529114521667384e-06
0.0006039082551508716,0.16087058112179062,0.0,0.0,0.0,0.0,0.39074371617782089,0.00039399888680602217,0.00014241616178498965,0.070931357664740957,5.4428978071554406e-05,0.23889117408927468,0.26730123948201451,2.0336237500338059e-07,1.126342750556008e-05,0.030774847423104483,2.7868028896029532e-08,1.3486022474374069e-07,5.4242837656098428e-10,0.00075317070234389805,2.020373475476264e-06
0.0006189378632202232,0.1616351350286373,0.0,0.0,0.0,0.0,0.38446827236471004,0.00039069884630950824,0.00014184345141201994,0.071966135847544493,5.3918881634211119e-05,0.24044308666973094,0.27011898201260887,2.0296910755791404e-07,1.1446991253648296e-05,0.031617466928618262,2.8391253560911898e-08,1.3850717927704452e-07,5.5709698351777494e-10,0.00078569054297335987,2.0870385673922588e-06
0.0006339674712895749,0.16238703039310362,0.0,0.0,0.0,0.0,0.37836663504055923,0.0003874727950918541,0.00014124828219611013,0.072981980046731593,5.3420174739709078e-05,0.2419209238768944,0.27286132085342474,2.0253038083854152e-07,1.1625471102814094e-05,0.032454503914363241,2.8902244715613312e-08,1.4208615974021567e-07,5.714921884051388e-10,0.00081834259047984883,2.1528641389158822e-06
0.0006489970793589266,0.1631266109471698,0.0,0.0,0.0,0.0,0.37243168341419841,0.00038431787651454092,0.0001406328793507506,0.073979473218088829,5.2932422623312723e-05,0.24332827524704306,0.27553131352984844,2.020499312063971e-07,1.179899445558681e-05,0.033285875583353275,2.9401261893611193e-08,1.4559646684383116e-07,5.8561117857440301e-10,0.00085110138862811433,2.2178126246075439e-06
0.0006640266874282782,0.16385420649460347,0.0,0.0,0.0,0.0,0.36665668741328739,0.0003812313880258532,0.00013999928671073653,0.074959172452847334,5.2455214430081274e-05,0.24466851842792747,0.27813184971884192,2.0153120252424515e-07,1.1967686674070053e-05,0.034111512587531326,2.9888563450894147e-08,1.4903759736595969e-07,5.9945192999023384e-10,0.00088394291579843478,2.2818511103082522e-06
0.0006790562954976299,0.164570134046109,0.0,0.0,0.0,0.0,0.36103528076907038,0.00037821077056041016,0.00013934938266199371,0.075921610488058761,5.1988161506140348e-05,0.24594483432342679,0.28066566286590755,2.009773715134221e-07,1.21316708890949e-05,0.034931357728398477,3.036440580374513e-08,1.5240922520573969e-07,6.13013131025233e-10,0.00091684452452159618,2.3449509830668192e-06
0.0006940859035669815,0.16527469825260058,0.0,0.0,0.0,0.0,0.35556143629533504,0.00037525359882372182,0.00013868489430753927,0.07686729710549918,5.1530895844510095e-05,0.24716022098704429,0.28313534084957848,2.0039137017708447e-07,1.2291067908425216e-05,0.035745364778466952,3.0829042820646261e-08,1.557111846792157e-07,6.2629411527324986e-10,0.0009497848817051856,2.4070875948713499e-06
0.0007091155116363332,0.16596819215660868,0.0,0.0,0.0,0.0,0.35022944319351151,0.00037235757251601314,0.0001380074106991792,0.077796720431168434,5.1083068614651984e-05,0.24831750635002947,0.28554333576649388,1.9977590722427427e-07,1.2445996074639018e-05,0.036553497419892368,3.1282725310149185e-08,1.5894345428156111e-07,6.3929479623857179e-10,0.00098274390966709329,2.4682399510867401e-06
0.0007241451197056849,0.16665089776518793,0.0,0.0,0.0,0.0,0.34503388620032488,0.0003695205080946946,0.00013731839468599419,0.078710348144220926,5.0644348896368697e-05,0.24941935988874328,0.2878919729176676,1.9913348686292159e-07,1.2596571154280342e-05,0.03735572829026243,3.1725700570861017e-08,1.6210614153414394e-07,6.5201560638850243e-10,0.0010157027281815177,2.5283904232545595e-06
0.0007391747277750365,0.1673230866290163,0.0,0.0,0.0,0.0,0.33996962640332917,0.00036674033127438591,0.00013661919319455618,0.079608628602339124,5.0214422469364671e-05,0.25046830333553832,0.29018345907202869,1.9846642494799202e-07,1.274290638143879e-05,0.038152038122342392,3.2158212050509856e-08,1.6519947125348433e-07,6.6445744996932309e-10,0.0010486435980541751,2.5875244827433907e-06
0.0007542043358443882,0.1679850203506944,0.0,0.0,0.0,0.0,0.33503178354664315,0.00036401507007240467,0.00013591104703815791,0.080491991890388165,4.9792990677718544e-05,0.2514667205386113,0.29241989008454877,1.9777686515793541e-07,1.2885112341750937e-05,0.038942414964954784,3.2580499121371736e-08,1.6822377249174546e-07,6.766216504789688e-10,0.0010815498665341712,2.6456304311096324e-06
0.0007692339439137398,0.16863695108676857,0.0,0.0,0.0,0.0,0.33021571969342367,0.00036134284838695906,0.00013519509991374756,0.081360850797992296,4.9379769461237134e-05,0.25241686654978035,0.29460325792684411,1.9706679322260819e-07,1.3023296917787802e-05,0.039726853476423817,3.299279680565567e-08,1.7117946588635433e-07,6.8850989978526061e-10,0.0011144059141153112,2.702699174738427e-06
0.0007842635519830915,0.1692791219930531,0.0,0.0,0.0,0.0,0.32551702412906408,0.00035872188021868917,0.00013447240596849201,0.082215601731907451,4.8974488428904983e-05,0.25332087600611303,0.29673545718126454,1.9633804853127885e-07,1.3157565445626827e-05,0.040505354283565206,3.3395335615079446e-08,1.7406705688781002e-07,7.0012423088711572e-10,0.0011471971034331331,2.7587240257639155e-06
0.0007992931600524432,0.1699117676650599,0.0,0.0,0.0,0.0,0.32093149939360899,0.00035615046400821587,0.00013374393708258386,0.083056625569180489,4.8576889964213107e-05,0.25418077086789342,0.29881829104684443,1.9559233650940731e-07,1.328802058275156e-05,0.041277923400857348,3.3788341510185008e-08,1.7688712497891361e-07,7.1146697455266795e-10,0.0011799097302488621,2.813700458835839e-06
0.0008143227681217948,0.17053511454484674,0.0,0.0,0.0,0.0,0.31645514834960492,0.00035362697740451567,0.00013301058978496715,0.083884288455094755,4.8186728435988994e-05,0.25499846756822681,0.30085347689730074,1.9483123957113306e-07,1.3414762258842955e-05,0.04204457170419957,3.4172035662356582e-08,1.7964031134297195e-07,7.2254070971888714e-10,0.0012125309756285331,2.8676259330758605e-06
0.0008293523761911465,0.17114938129543997,0.0,0.0,0.0,0.0,0.31208416219548735,0.0003511498729863697,0.00013227319093308263,0.084698942550037001,4.7803769517756377e-05,0.2557757836259576,0.30284265143079919,1.9405622543316508e-07,1.3537887959398799e-05,0.042805314452453766,3.4546634478608887e-08,1.8232731781775189e-07,7.3334825928421183e-10,0.0012450488605795877,2.9204997628973984e-06
0.0008443819842604981,0.1717547791629025,0.0,0.0,0.0,0.0,0.30781490934040345,0.00034871767389314752,0.00013153250319752137,0.085500926729829924,4.7427789493732466e-05,0.25651444377000854,0.30478737544806273,1.932686569071387e-07,1.3657492599454201e-05,0.043560170852807195,3.4912349773989455e-08,1.8494889881112635e-07,7.4389265759207844e-10,0.0012774522030061498,2.9723228999677746e-06
0.0008594115923298498,0.17235151231284127,0.0,0.0,0.0,0.0,0.30364392506330762,0.00034632896895159818,0.00013078923034104655,0.086290567242605559,4.7058574573895185e-05,0.2572160856215811,0.30668913829192906,1.9246980022996578e-07,1.3773668364876482e-05,0.044309163665933016,3.5269388340090658e-08,1.875058453443824e-07,7.5417708625065864e-10,0.0013097305754347457,3.0230977665775156e-06
0.0008744412003992015,0.17293977815020856,0.0,0.0,0.0,0.0,0.29956790190135091,0.0003439824093487423,0.00013004402138102304,0.087068178324636633,4.6695920334227427e-05,0.25788226496520861,0.30854936197211102,1.9166083061530239e-07,1.3886505131843292e-05,0.045052318845180461,3.5617952025643664e-08,1.8999899048679796e-07,7.6420489599152733e-10,0.0013418742651380077,3.0728282004987184e-06
0.0008894708084685531,0.1735197676098508,0.0,0.0,0.0,0.0,0.29558368070647834,0.00034167670621649789,0.00012929747509552239,0.087834062779621497,4.633963129441482e-05,0.25851446063970046,0.31036940500174504,1.9084284103373813e-07,1.3996090435236473e-05,0.045789665208784011,3.5958238534713417e-08,1.9242920695816538e-07,7.7397959702669094e-10,0.0013738742370846696,3.1215192780751174e-06
0.0009045004165379048,0.17409166545079754,0.0,0.0,0.0,0.0,0.29168824231132562,0.00033941062611526522,0.0001285501442563576,0.088588512523816554,4.5989520338235542e-05,0.25911407908713446,0.31215056597191848,1.9001684871127742e-07,1.4102509170698866e-05,0.046521234143641628,3.6290440628592538e-08,1.9479738346022273e-07,7.8350476384999805e-10,0.0014057220969606679,3.1691771444969824e-06
0.0009195300246072564,0.17465565051963758,0.0,0.0,0.0,0.0,0.28787869975071373,0.00033718298656412596,0.0001278025378763329,0.08933180909798491,4.5645408070948432e-05,0.25968245859392514,0.31389408688773018,1.8918379674383748e-07,1.4205843939880897e-05,0.047247059332164297,3.6614745517582919e-08,1.9710443344149334e-07,7.9278407049059282e-10,0.0014374100562962518,3.2158089743597081e-06
0.0009330566718696729,0.17515661489708775,0.0,0.0,0.0,0.0,0.28452126709822129,0.00033521004161048005,0.00012712984509341595,0.089991464767201962,4.5340693682427996e-05,0.26016834515162957,0.31543205684390563,1.8842874135822345e-07,1.4296275044068292e-05,0.047895420587092639,3.6900019909178983e-08,1.9912929834686802e-07,8.009283857484115e-10,0.0014657865304913821,3.2569070391240555e-06
0.0009465833191320893,0.17565143278204653,0.0,0.0,0.0,0.0,0.28122923987839554,0.00033326652525156439,0.0001264576271032579,0.090642498002907121,4.504057863577546e-05,0.26063084769437894,0.31694133302409327,1.8766927941840743e-07,1.4384330404953097e-05,0.04853918563642115,3.7179177289549907e-08,2.0110610642798475e-07,8.0887940913487947e-10,0.0014940227519417866,3.2971870240945101e-06
0.0009587573016682641,0.17609161208940288,0.0,0.0,0.0,0.0,0.27832080020831967,0.00033154189057984108,0.0001258532805376019,0.091221209204073825,4.4774311608859486e-05,0.26102780913818091,0.31827581001650446,1.8698245929549062e-07,1.4461594958326072e-05,0.049114667869101444,3.7425294107748792e-08,2.0284472491937847e-07,8.1587239768922695e-10,0.0015193116725075557,3.3327452767959228e-06
0.0009709312842044389,0.1765269937255098,0.0,0.0,0.0,0.0,0.27546252787795128,0.00032983993702193331,0.00012524975651309291,0.091793217903615595,4.4511594295190263e-05,0.26140711183430115,0.31958825535897345,1.8629290658481734e-07,1.4537019801892004e-05,0.049686471524412357,3.7666650177799161e-08,2.0454550736689997e-07,8.2271320390861816e-10,0.0015444802134869742,3.3676518496378049e-06
0.0009831052667406137,0.17695766009506206,0.0,0.0,0.0,0.0,0.2726531615228226,0.000328160146731387,0.00012464724270858977,0.092358651805504288,4.4252347732298924e-05,0.26176932749917026,0.3208792123177962,1.8560098615316534e-07,1.4610643561041979e-05,0.050254618532699788,3.7903335355425529e-08,2.062089661913319e-07,8.2940388882758595e-10,0.0015695254862231141,3.4019123588871486e-06
0.0009952792492767886,0.1773836916129967,0.0,0.0,0.0,0.0,0.26989148201252949,0.00032650201775336085,0.00012404591417832864,0.092917635141548521,4.399649559046388e-05,0.26211500645145003,0.32214920608711706,1.8490703880696253e-07,1.4682504158200709e-05,0.050819131334470781,3.8135436627574999e-08,2.0783562895709269e-07,8.3594657439057389e-10,0.0015944447944705713,3.4355326822270711e-06
0.0009999999999999998,0.17776322205431416,0.0,0.0,0.0,0.0,0.26883315266493379,0.0003258647624521216,0.00012381308890529316,0.093132684534312171,4.3898180230158819e-05,0.26224471624590323,0.32263614504930249,1.8463746812517156e-07,1.4709903329687276e-05,0.051037061604581102,3.8224224255355192e-08,2.0845661855798437e-07,8.3844428921017873e-10,0.001604073410501131,3.4483987935027793e-06
0.001006235833559346,0.17776322205431416,0.0,0.0,0.0,0.0,0.26744576773380074,0.00032502781882238482,0.0001235058665009332,0.093415304887622744,4.3769069481740139e-05,0.2624124169617067,0.3232746970600815,1.8428101862288693e-07,1.4745701676270049e-05,0.051324104527790494,3.8340478797042603e-08,2.0926860078433951e-07,8.4171020547854163e-10,0.0016167623921138146,3.4652485943568124e-06
0.0010171924178419033,0.17813911770521917,0.0,0.0,0.0,0.0,0.26503689226291688,0.00032357042636374267,0.0001229670221594631,0.093907933514814287,4.354428013007532e-05,0.26269723487959723,0.32438397816757253,1.8365384053365446e-07,1.4807527017129174e-05,0.051826169537196702,3.8541938431181978e-08,2.1067256842038684e-07,8.4735717728909588e-10,0.0016389742111966507,3.4944553308380787e-06
