Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
0.0007295023175286684,0.16555876781349355,0.0,0.0,0.0,0.0,0.35141161326620618,0.00036314972427314033,0.00012066420793057699,0.07892689639232453,4.5233897308694814e-05,0.24481283198031134,0.28477996370258235,1.8824160017443286e-07,1.0729969015025303e-05,0.035563931159825111,3.0779065039298032e-08,1.3438327263526989e-07,5.4051000276426951e-10,0.00093129858100404446,2.0712499797917339e-06,0.0021350744177921588,2.4098978044537711e-07,0.00063812866993309865,8.5289049070268142e-08,5.1596466006286231e-05,0.00014140024396244155,6.4735312430208613e-05,2.0842581338050541e-11,3.6947793887044364e-10,1.4551695057332293e-10
0.0007322452264590652,0.1656727386227207,0.0,0.0,0.0,0.0,0.35052487996267423,0.00036265554692771718,0.00012050618461610898,0.079098153797895032,4.5147654914567469e-05,0.24499318262875958,0.28517036354836672,1.881333347578254e-07,1.0747365523265871e-05,0.035696014345721491,3.0849942826579268e-08,1.3477283867470619e-07,5.4207689674849591e-10,0.00093651717531154045,2.0787819305379157e-06,0.0021396237363701187,2.4104147606583511e-07,0.00064081111515110829,8.5472786119019132e-08,5.1690821123629982e-05,0.00014200986948521746,6.493611481609526e-05,2.0984881643311641e-11,3.7089705696554806e-10,1.4607586291004359e-10
0.000734988135389462,0.16578637166060886,0.0,0.0,0.0,0.0,0.3496422240212434,0.00036216314637366236,0.00012034817991125775,0.079268954618171114,4.5061779678109972e-05,0.24517194574986878,0.28555895536046672,1.8802433059869411e-07,1.0764644574973878e-05,0.035827897138221987,3.0920482690087982e-08,1.3516037274910779e-07,5.436356178596675e-10,0.00094173388047843185,2.0862824436852634e-06,0.0021441525710135397,2.4109088451328781e-07,0.00064349073651168175,8.5655504688979098e-08,5.178461895384217e-05,0.00014261905206975229,6.5136284735851807e-05,2.1127338860504314e-11,3.7231183776129643e-10,1.4663306702395157e-10
0.0007377310443198588,0.16589966862147393,0.0,0.0,0.0,0.0,0.34876361656541116,0.0003616725112166009,0.00012019019867340992,0.07943930117105831,4.4976269065789246e-05,0.24534913496204874,0.28594575188223159,1.8791459966207536e-07,1.0781806909684368e-05,0.035959579699647658,3.099068627389819e-08,1.3554588106202834e-07,5.4518619104942227e-10,0.00094694862255426733,2.0937515482336169e-06,0.0021486610366861203,2.4113803063777224e-07,0.00064616753143442967,8.5837210578208086e-08,5.1877862945675954e-05,0.00014322779051341528,6.5335824279906142e-05,2.1269950411729975e-11,3.7372228382691021e-10,1.4718856392692238e-10
0.0007432168621806523,0.16612526103633227,0.0,0.0,0.0,0.0,0.34701843300229335,0.00036069649191005639,0.00011987432573359632,0.079778640655090369,4.4806331757484986e-05,0.24569884541488005,0.28671400941382569,1.8769300442573964e-07,1.08157843798848e-05,0.03622234480297104,3.1130091132308771e-08,1.3631084566622204e-07,5.4826299527549533e-10,0.00095737192630834269,2.1085956605384639e-06,0.0021576173171319506,2.4122563431212326e-07,0.00065151263222951975,8.6197607474750723e-08,5.2062703119986974e-05,0.00014444393025372519,6.57330206281664e-05,2.1555626315793472e-11,3.7653018321762253e-10,1.4829444060952048e-10
0.0007487026800414458,0.1663495291932999,0.0,0.0,0.0,0.0,0.34528910379821032,0.00035972739972666914,0.00011955860312972896,0.080116190431296336,4.4637823305491266e-05,0.24604242008681942,0.2874752356579206,1.8746864137971673e-07,1.0849303780924793e-05,0.036484311051918697,3.1268170390233625e-08,1.3706778327801284e-07,5.5130751371475305e-10,0.0009677865138348296,2.1233145398473539e-06,0.0021664934821093796,2.4130448103989464e-07,0.00065684639947342135,8.655402274074574e-08,5.2245368805562064e-05,0.00014565827956897193,6.6127720597042159e-05,2.1841889151094756e-11,3.7932077983912443e-10,1.4939350268635216e-10
0.0007541884979022392,0.16657248622934512,0.0,0.0,0.0,0.0,0.34357540779700296,0.00035876514677952054,0.00011924306684681139,0.080451968397924248,4.4470724421375418e-05,0.24637996285854361,0.28822952823226089,1.8724160018428735e-07,1.0882370884516121e-05,0.036745479917653048,3.1404936895822775e-08,1.3781674527685377e-07,5.543199530231859e-10,0.00097819182717699227,2.1379084839951492e-06,0.0021752904239448114,2.4137476058673555e-07,0.00066216881709646718,8.6906501783811111e-08,5.2425886784159146e-05,0.00014687082973624622,6.6519940887188329e-05,2.2128719033656062e-11,3.8209410134839951e-10,1.5048576104995862e-10
0.0007596743157630327,0.16679414507635254,0.0,0.0,0.0,0.0,0.34187712805272835,0.00035780964685798981,0.00011892775143411504,0.080785992175967783,4.4305016151002976e-05,0.24671157545068917,0.28897698290537333,1.8701196804864126e-07,1.0914991377890568e-05,0.037005852942669511,3.1540403371810177e-08,1.3855778347143188e-07,5.5730052158322904e-10,0.00098858732286609538,2.1523778129808276e-06,0.0021840090230208025,2.4143665838561029e-07,0.00066747987096867837,8.7255089421400984e-08,5.2604283445606057e-05,0.00014808157246059514,6.6909698135481885e-05,2.2416096389685094e-11,3.8485017810651528e-10,1.5157122765787131e-10
0.0007706459514846197,0.1672336190532601,0.0,0.0,0.0,0.0,0.33852596990272216,0.00035591856931182396,0.00011829791490957981,0.081448846297619601,4.3977697399369918e-05,0.24735740657049418,0.29045175268248408,1.8654526804938236e-07,1.0978914880469677e-05,0.037524217966335122,3.1807486521025177e-08,1.4001629768609867e-07,5.6316688804647136e-10,0.001009346757608276,2.1809440118713231e-06,0.0022012146554314343,2.415360299349489e-07,0.00067806784018090453,8.7940766920834522e-08,5.2954816428689067e-05,0.0001504976044815143,6.7681889660035791e-05,2.2992416710475763e-11,3.9031073136921895e-10,1.5372183838173307e-10
0.0007816175872062068,0.16766805092529416,0.0,0.0,0.0,0.0,0.33523397414005657,0.00035405350855756672,0.00011766934443445053,0.082104888438154999,4.3655722330625917e-05,0.24798068608165649,0.29190027583797318,1.8606919258554647e-07,1.1041118219457791e-05,0.038039419766266486,3.2069519164837228e-08,1.4144374831782946e-07,5.6890831204482601e-10,0.0010300607486986564,2.2090161182493633e-06,0.0022181171895255831,2.416039986449881e-07,0.00068861023062876834,8.8611402775027193e-08,5.3297171253519417e-05,0.00015290631742434621,6.8444426812547962e-05,2.3570699503483208e-11,3.9570273184894269e-10,1.5584544994781561e-10
0.0007925892229277939,0.16809753763716292,0.0,0.0,0.0,0.0,0.3319995467340523,0.00035221382939110553,0.00011704227198280281,0.082754250163867851,4.3338951499680401e-05,0.2485821553758418,0.29332325634261031,1.8558435776027576e-07,1.1101644118144184e-05,0.038551472938737452,3.2326598650103643e-08,1.4284056304112584e-07,5.7452651375031638e-10,0.0010507254399015021,2.2365974225145489e-06,0.0022347232545881579,2.4164190646485112e-07,0.00069910699285368361,8.926733597468498e-08,5.36315455786833e-05,0.00015530765910136898,6.9197440044915459e-05,2.4150798845099652e-11,4.0102650800211467e-10,1.5794219171685998e-10
0.0008035608586493809,0.1685221735998416,0.0,0.0,0.0,0.0,0.32882115193323097,0.00035039891893757835,0.00011641691182521996,0.083397059130258744,4.3027250452867274e-05,0.24916252616757484,0.29472137255766501,1.8509134667937711e-07,1.116053411825826e-05,0.039060392938826106,3.2578820363772843e-08,1.4420717365891538e-07,5.8002322994012406e-10,0.0010713371785810684,2.2636914942059809e-06,0.0022510393037638364,2.4165103706965385e-07,0.00070955810213075665,8.9908897063015769e-08,5.3958131401934724e-05,0.00015770158288620342,6.9941058527026067e-05,2.4732573347653624e-11,4.062824213728275e-10,1.6001220608102215e-10
0.000814532494370968,0.1689420503686836,0.0,0.0,0.0,0.0,0.3256973095533196,0.00034860818560321328,0.00011579346178420287,0.084033439238884816,4.2720489512724807e-05,0.24972248195239993,0.29609527842215644,1.8459071137621365e-07,1.1217828607104227e-05,0.039566195996676497,3.2826277736311558e-08,1.4554401502322146e-07,5.854002096553593e-10,0.0010918925067229654,2.2903021536188711e-06,0.0022670716188597398,2.4163261860181637e-07,0.00071996355645219487,9.0536408253248262e-08,5.427711520991673e-05,0.00016008804733868881,7.0675410044880805e-05,2.5315886039171832e-11,4.1147086344756868e-10,1.6205564722512396e-10
0.000825504130092555,0.1693572570820918,0.0,0.0,0.0,0.0,0.32262659244680864,0.00034684105811554397,0.00011517210436139291,0.084663510786895768,4.2418543564903299e-05,0.25026267935794205,0.29744560456111913,1.8408297459463063e-07,1.1273566860077416e-05,0.040068899044654029,3.3069062274271561e-08,1.4685152429861066e-07,5.9065921123853298e-10,0.0011123881525581995,2.3164334505110196e-06,0.0022828263151652203,2.415878264321969e-07,0.0007303233747685369,9.1150183687835058e-08,5.4588678145940803e-05,0.00016246701586006341,7.1400620934078868e-05,2.5900604220089738e-11,4.1659225289710776e-10,1.6407268004038239e-10
0.0008364757658141421,0.16976788048880886,0.0,0.0,0.0,0.0,0.31960762418802874,0.00034509698466127789,0.0001145530077409499,0.085287390610706698,4.2121291857633424e-05,0.25078374936116132,0.29877295930006736,1.8356863143734784e-07,1.1327787068449625e-05,0.040568519660980649,3.3307263597413181e-08,1.4813014008599197e-07,5.9580199880934565e-10,0.0011328210231541171,2.342089640820069e-06,0.002298309346332851,2.4151778558667685e-07,0.00074063759560191581,9.1750529584566485e-08,5.4892996187297287e-05,0.00016483845640889253,7.2116816051683637e-05,2.6486599358127066e-11,4.2164703309734957e-10,1.6606347914801267e-10
0.0008474474015357291,0.17017400472378486,0.0,0.0,0.0,0.0,0.3166390766688969,0.00034337543197108909,0.000113936326853158,0.085905192218299314,4.18286178092846e-05,0.25128629859681917,0.30007792971757746,1.8304815103065153e-07,1.1380526368611666e-05,0.041065075987368742,3.3540969441680542e-08,1.4938030160698573e-07,6.008303389840928e-10,0.0011531881955741509,2.3672751633772837e-06,0.0023135265087168011,2.4142357315872057e-07,0.00075090627514333267,9.2337744396890563e-08,5.5190240308784324e-05,0.00016720234111719669,7.2824118704918541e-05,2.7073746979649613e-11,4.2663566958891655e-10,1.6802822789869291e-10
0.0008693906729789031,0.17097308218400756,0.0,0.0,0.0,0.0,0.3108481607452685,0.00033999784389281254,0.00011271077050270115,0.087122998948789054,4.1256556114742661e-05,0.2522381459993247,0.30262296504266806,1.8199053324129481e-07,1.148170572084024e-05,0.042049070880286088,3.3995236491916882e-08,1.5179701852028412e-07,6.1055074274175778e-10,0.0011937145635669256,2.4162527745511695e-06,0.002343185654283683,2.4116671552541091e-07,0.00077130731660537857,9.3473937071112575e-08,5.5764166614465189e-05,0.00017190735104082003,7.4212532007341135e-05,2.8251021193700452e-11,4.3641647275210168e-10,1.7188034677913932e-10
0.0008891396172777598,0.1716776660842034,0.0,0.0,0.0,0.0,0.30579636851840158,0.00033703003792549981,0.00011161734341856718,0.088199312506747243,4.0756265724635533e-05,0.25303709327151691,0.30484242879389467,1.8102191062706303e-07,1.1568054493079171e-05,0.042924378120633162,3.4389545160996561e-08,1.5387914815755197e-07,6.1892538548090323e-10,0.0012299375165327003,2.4587705895092599e-06,0.0023690247023469488,2.4086277745524391e-07,0.00078951338366941778,9.4454444112893229e-08,5.625812566831459e-05,0.00017611581599942208,7.5432896115879003e-05,2.9313339086125569e-11,4.4499803766356029e-10,1.7526015186386123e-10
0.0009088885615766164,0.17236888632861375,0.0,0.0,0.0,0.0,0.30088928043150076,0.00033412767257672769,0.00011053363225310341,0.089257558769487974,4.0269166078589585e-05,0.25378446737577037,0.30699761971247852,1.8003965427252428e-07,1.1650137688743825e-05,0.043790059565229231,3.4770570485992138e-08,1.5587588320379831e-07,6.2695655816012445e-10,0.0012659091855322471,2.4998389825265825e-06,0.0023940857621416998,2.4049530819899402e-07,0.00080757344736671509,9.5396713095786345e-08,5.6731611520424484e-05,0.00018029953117246778,7.6626292824520241e-05,3.0377627270128175e-11,4.5337334174708765e-10,1.7855872218918037e-10
0.0009286375058754731,0.17304715916284633,0.0,0.0,0.0,0.0,0.29612064261238663,0.00033128821155735427,0.00010946016342103587,0.090298294934408815,3.9794706105210826e-05,0.25448306090233619,0.30909130534686829,1.7904573152809005e-07,1.1728137663786525e-05,0.044646234926641784,3.513876043791484e-08,1.5778973449454265e-07,6.3465435974254351e-10,0.0013016177779882454,2.5394882406069729e-06,0.0024183975242457849,2.4006912578387543e-07,0.00082548831748921415,9.6302228292608198e-08,5.7185459914021759e-05,0.0001844584533956987,7.7793382336284762e-05,3.1443290852799736e-11,4.6154565261276477e-10,1.8177734468610044e-10
0.0009483864501743297,0.17371288446137934,0.0,0.0,0.0,0.0,0.29148456530243183,0.00032850925937871376,0.00010839738049315474,0.091322052020457498,3.9332366233220998e-05,0.25513548632919825,0.31112609293861659,1.7804193198938463e-07,1.1802227978949937e-05,0.045493026296695098,3.5494545881709945e-08,1.5962318034222044e-07,6.4202875837848577e-10,0.0013370527755894547,2.5777493551140283e-06,0.0024419873614397337,2.395886966896155e-07,0.00084325890355632486,9.7172407040880138e-08,5.7620465521289357e-05,0.00018859256579005824,7.8934807528486571e-05,3.2509768777158702e-11,4.695183347485045e-10,1.8491734444049419e-10
0.0009681353944731864,0.1743664420663055,0.0,0.0,0.0,0.0,0.28697549602156242,0.00032578855091363647,0.00010734565398420381,0.092329336515202073,3.8881656124827886e-05,0.2557441901305465,0.31310444119229464,1.7702988435794188e-07,1.1872573830523743e-05,0.046330557508492264,3.5838341144851183e-08,1.613786602450305e-07,6.4908956610149966e-10,0.0013722048321864679,2.6146538039174438e-06,0.0024648813971905317,2.3905816364172373e-07,0.00086088619955904848,9.8008602600729888e-08,5.8037384170141649e-05,0.00019270187466590476,8.0051193879787072e-05,3.3576532064419246e-11,4.7729482599523859e-10,1.879800754279854e-10
0.000987884338772043,0.17500819661945985,0.0,0.0,0.0,0.0,0.2825881953210535,0.00032312394216231987,0.00010630528943649672,0.093320631896795514,3.8442112608610217e-05,0.2563114654293242,0.31502867091388648,1.7601107090766136e-07,1.1939332519939232e-05,0.047158953613936294,3.6170544614523442e-08,1.6305857124974098e-07,6.5584642419901109e-10,0.0014070656812462049,2.650233392030733e-06,0.0024871045711142275,2.3848137096946314e-07,0.00087837127109462231,9.8812107477453854e-08,5.8436934983485275e-05,0.00019678640684921093,8.1143149596453706e-05,3.4643081857538404e-11,4.848786191605023e-10,1.9096691327253488e-10
0.0009999999999999998,0.17563849630927242,0.0,0.0,0.0,0.0,0.27995477758435799,0.00032151613223762926,0.00010567277494427627,0.093921062363276325,3.8177796492337306e-05,0.25663990892655703,0.31618332095272456,1.7538328368706511e-07,1.1978577433471672e-05,0.047662694420134634,3.6368774873441145e-08,1.6405278440442494e-07,6.598453010360432e-10,0.0014283049544859415,2.6714189775941708e-06,0.0025004164216988183,2.3810617276989402e-07,0.00088902817576907121,9.9289400142088326e-08,5.8673753787351059e-05,0.00019927995809504011,8.1801211270201025e-05,3.5297083552103832e-11,4.8943730518274147e-10,1.9276232826431304e-10
0.0010076332830708996,0.17563849630927242,0.0,0.0,0.0,0.0,0.27831771465991312,0.00032051340211651047,0.000105276535131486,0.094296400038419353,3.8013297761195268e-05,0.25683946349048326,0.31690097472061607,1.7498684143349453e-07,1.2002653867757085e-05,0.047978340435991522,3.6491539392425529e-08,1.6466526370605003e-07,6.6230878613571456e-10,0.0014416280507967213,2.6845200895207328e-06,0.0025086807010355162,2.3786188832958466e-07,0.00089571524426889347,9.9584156338623838e-08,5.8819802490937248e-05,0.0002008462072641602,8.2211265894608919e-05,3.5708947990438935e-11,4.9227324450241186e-10,1.9387924834784538e-10
0.0010273822273697561,0.17625767492391733,0.0,0.0,0.0,0.0,0.27415937620664949,0.00031795500502031324,0.00010425958891547787,0.095257082507442206,3.7594797193533252e-05,0.25733020416478858,0.31872342590783914,1.7395842553147745e-07,1.2062680585763467e-05,0.048788844188205033,3.6801693905557735e-08,1.6620103762827242e-07,6.6848590291972264e-10,0.0014758855850649439,2.7175458863981026e-06,0.0025296325419019113,2.3720303205395814e-07,0.00091291929618219486,1.0032592859166731e-07,5.9186638596264097e-05,0.00020488133684896527,8.3256117301731876e-05,3.6773687591960117e-11,4.9948225419188314e-10,1.9671847965790169e-10
0.0010471311716686127,0.17686605209912382,0.0,0.0,0.0,0.0,0.27010875427013314,0.00031544692321211368,0.0001032546035278023,0.096203101765662019,3.7186218445437194e-05,0.25778558547088337,0.320497986602372,1.7292694273507687e-07,1.2119548697436472e-05,0.04959059113703191,3.7101362431277729e-08,1.6766814198173546e-07,6.7438682023233775e-10,0.0015098327714932107,2.7493427052973309e-06,0.0025499818413608137,2.365078843870063e-07,0.00092998464632570673,1.0103855152393966e-07,5.9538064368792236e-05,0.00020889187069411252,8.4278261985000908e-05,3.7836883305934532e-11,5.0650921110080735e-10,1.9948601042121971e-10
0.0010668801159674692,0.1774639343393896,0.0,0.0,0.0,0.0,0.26616165822942633,0.00031298742080321256,0.00010226169199016572,0.09713486228028495,3.6787189489517561e-05,0.25820739237909063,0.32222651525887203,1.7189341280206371e-07,1.2173387865247061e-05,0.050383707305367675,3.7390885735794314e-08,1.6906877217900253e-07,6.8002036835748678e-10,0.0015434648731584171,2.7799422872024235e-06,0.0025697493921285875,2.3577931149525183e-07,0.00094691254906293515,1.0172310268122449e-07,5.9874671718316098e-05,0.00021287789641661855,8.527824209395417e-05,3.889814211065797e-11,5.133576770452126e-10,2.0218324344048594e-10
0.0010866290602663258,0.178051615615883,0.0,0.0,0.0,0.0,0.26231411684451117,0.00031057484775262644,0.00010128093270641562,0.09805275155377699,3.6397357432397289e-05,0.25859730485656679,0.32391077355152187,1.7085876508734871e-07,1.2224321697496763e-05,0.051168318216077896,3.7670591661753595e-08,1.7040506769215557e-07,6.853951525779566e-10,0.0015767778662786874,2.8093760884851663e-06,0.0025889550815095664,2.3501998011446798e-07,0.00096370428705373366,1.0238061201818468e-07,6.0197025032740739e-05,0.00021683951265520879,8.6256584126280788e-05,3.9957094233755799e-11,5.2003120173500997e-10,2.0481157675049789e-10
