Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.00011205589685399295,0.1253079696600998,0.0,0.0,0.0,0.0,0.78418985025119381,0.00057915536771698797,0.00010669323305928257,0.020208083894952419,8.3306894637994103e-05,0.098247706082785019,0.093778786506102121,1.2293891112617872e-07,1.9596412350362098e-06,0.0027926312536377534,3.7172351904823623e-09,7.5626358903205568e-09,3.041807375580055e-11,1.1692625479399385e-05
0.00011273769463157682,0.12537917147380856,0.0,0.0,0.0,0.0,0.78314761849528103,0.00057870107699555277,0.00010696057441158093,0.020315695275311837,8.32333922739864e-05,0.098697831730862121,0.094234188789965853,1.23405293802582e-07,1.9753658584847051e-06,0.0028217534292932756,3.753053400843009e-09,7.6637376392653777e-09,3.0824720396013999e-11,1.1907016836702633e-05
0.00011341949240916068,0.12545027647855272,0.0,0.0,0.0,0.0,0.78210810617825621,0.00057824783123016244,0.00010722634367021843,0.020423132591526283,8.3160090478989084e-05,0.099146493350617454,0.094688411899559941,1.2386918762207886e-07,1.9911065247071415e-06,0.0028509713404142717,3.788944882329742e-09,7.7654679636448155e-09,3.1233895262428495e-11,1.2123812887465008e-05
0.00011410129018674454,0.12552128494780773,0.0,0.0,0.0,0.0,0.78107130185538964,0.00057779562652205188,0.0001074905506262827,0.020530396379970322,8.308698808392189e-05,0.09959369749918319,0.095141460833252395,1.2433060722282857e-07,2.0068629205791088e-06,0.0028802843278941119,3.8249086422071994e-09,7.8678248932296823e-09,3.1645590430484154e-11,1.2343021171137099e-05
0.00011478308796432841,0.12559219714873326,0.0,0.0,0.0,0.0,0.78003719414880557,0.00057734445886373535,0.00010775320482366166,0.020637487174477501,8.3014084084452564e-05,0.10003945069461832,0.095593340560010107,1.2478956712433926e-07,2.0226347248818584e-06,0.002909691737090657,3.860943697324874e-09,7.9708064794984082e-09,3.2059798062929991e-11,1.2564649124036039e-05
0.00011546488574191227,0.12566301335090296,0.0,0.0,0.0,0.0,0.77900577175180818,0.00057689432434724426,0.00010801431588247267,0.020744405506139978,8.2941377341989893e-05,0.10048375941340926,0.096044056017457843,1.2524608179355397e-07,2.0384216287047661e-06,0.0029391929178914349,3.8970490761896168e-09,8.0744107223342441e-09,3.2476510114990547e-11,1.2788704074797908e-05
0.00011614668351949614,0.12573373381948477,0.0,0.0,0.0,0.0,0.77797702342426356,0.00057644521900758266,0.00010827389322120441,0.020851151903503218,8.286886684547262e-05,0.10092663009314864,0.096493612113931773,1.2570016562599264e-07,2.054223318849252e-06,0.0029687872245897739,3.9332238179652369e-09,8.178635647099002e-09,3.2895718644370544e-11,1.3015193249137982e-05
0.00011682848129708,0.12580435882081048,0.0,0.0,0.0,0.0,0.7769509379954993,0.00057599713896756605,0.00010853194629572615,0.020957726892428308,8.2796551489773619e-05,0.10136806913086724,0.09694201372718228,1.2615183283302678e-07,2.0700394920827934e-06,0.002998474015914247,3.9694669663436403e-09,8.2834792439164954e-09,3.3317415567042341e-11,1.3244123767068206e-05
0.00011751027907466387,0.12587488861690876,0.0,0.0,0.0,0.0,0.77592750435708624,0.00057555008032697725,0.00010878848440126028,0.021064130996172284,8.2724430270726887e-05,0.10180808288767532,0.097389265707591835,1.2660109755334523e-07,2.0858698418096301e-06,0.0030282526544128446,4.005777575190988e-09,8.3889395083388363e-09,3.3741592820810526e-11,1.3475502664528102e-05
0.00011819207685224773,0.12594532347374837,0.0,0.0,0.0,0.0,0.77490671147336643,0.0005751040392237357,0.00010904351681557235,0.021170364735480778,8.2652502129040937e-05,0.10224667768156276,0.097835372873479876,1.2704797385144331e-07,2.1017140686489627e-06,0.0030581225077139932,4.0421547091736419e-09,8.4950144053924506e-09,3.416824222070107e-11,1.3709336847816776e-05
0.0001188738746298316,0.12601566364889016,0.0,0.0,0.0,0.0,0.77388854837246734,0.00057465901177708337,0.00010929705271845515,0.02127642862856088,8.2580766034838127e-05,0.1026838597934214,0.098280340015129364,1.2749247567177666e-07,2.1175718745503017e-06,0.0030880829475149639,4.0785974396052079e-09,8.6017019028936854e-09,3.4597355592962464e-11,1.3945633128731999e-05
0.00011955567240741546,0.12608590940609157,0.0,0.0,0.0,0.0,0.77287300415217408,0.00057421499418210283,0.00010954910122225266,0.021382323191058181,8.250922097482239e-05,0.10311963546322044,0.098724171892089846,1.2793461680230884e-07,2.1334429648080243e-06,0.0031181333501596048,4.1151048456180366e-09,8.7089999583993437e-09,3.5028924722576806e-11,1.4184398203235417e-05
0.00012091926796258318,0.12622611869116915,0.0,0.0,0.0,0.0,0.77084972905270732,0.00057332997329711849,0.00011004877215931365,0.021593606374301376,8.2366699914431131e-05,0.10398699225779443,0.099608448754787346,1.2881187194838336e-07,2.1652238333582776e-06,0.0031785015686310214,4.1883100543625022e-09,8.9254194958227944e-09,3.5899397080753185e-11,1.4669361073280471e-05
0.0001222828635177509,0.12636595338734175,0.0,0.0,0.0,0.0,0.76883680022247791,0.00057244894635866974,0.00011054260118341945,0.021804218360246961,8.222493096919036e-05,0.104848797248353,0.10048824098158476,1.2967984794388228e-07,2.1970543733921014e-06,0.003239222254693573,4.2617631391693348e-09,9.1442564587153359e-09,3.6779592692623703e-11,1.5164277112201457e-05
0.00012364645907291864,0.12650541551937067,0.0,0.0,0.0,0.0,0.76683413273811307,0.00057157188348617863,0.00011103065884341495,0.022014163184514254,8.2083906229947116e-05,0.10570509901620499,0.10136358563952207,1.3053865259026508e-07,2.2289323315962036e-06,0.0033002905671495339,4.3354570810144254e-09,9.365494094873406e-09,3.766944417826305e-11,1.5669196331813131e-05
0.00012501005462808637,0.12664450710761455,0.0,0.0,0.0,0.0,0.76484164267304122,0.00057069875491456534,0.00011151301427914181,0.022223444843989706,8.1943618236357559e-05,0.10655594556078016,0.10223451935706675,1.3138839004664015e-07,2.2608554842954338e-06,0.0033617017295830415,4.4093848628553225e-09,9.589115631998651e-09,3.8568884076955809e-11,1.6184167165499362e-05
0.0001263736501832541,0.12678323014848597,0.0,0.0,0.0,0.0,0.76285924707369535,0.00056982953121023259,0.00011198973609729133,0.022432067297199508,8.1804059109352346e-05,0.10740138431395632,0.10310107833504099,1.3222916630539856e-07,2.2928216730196055e-06,0.0034234510282101834,4.4835397973476664e-09,9.8151039814312583e-09,3.947784365547526e-11,1.6709236520063614e-05
0.00012773724573842183,0.12692158661549477,0.0,0.0,0.0,0.0,0.76088686395905381,0.00056896418342478766,0.00011246089190813381,0.022640034464769074,8.1665221105984743e-05,0.10824146213972358,0.10396329834631861,1.330610832630341e-07,2.3248287918129891e-06,0.0034855338123212197,4.5579151552530349e-09,1.0043442009062025e-08,4.0396253997837401e-11,1.7244449746385753e-05
0.00012910084129358956,0.12705957846468205,0.0,0.0,0.0,0.0,0.75892441230521313,0.00056810268270549838,0.00011292654725326184,0.022847350230218506,8.1527097731029589e-05,0.10907622534326482,0.1048212147423047,1.3388424155884307e-07,2.3568747019146476e-06,0.0035479454937811846,4.632504344103989e-09,1.0274112628329612e-08,4.1324046379298864e-11,1.7789850643631321e-05
0.00013046443684875729,0.12719720763571252,0.0,0.0,0.0,0.0,0.75697181203004105,0.00056724500049343989,0.00011338676806426321,0.023054018440392954,8.1389681116431284e-05,0.10990571967919341,0.10567486246086442,1.3469874162328249e-07,2.3889573987360392e-06,0.0036106815455466852,4.707300967047153e-09,1.0507098366309949e-08,4.2261150521086171e-11,1.8345481486597765e-05
0.00013182803240392501,0.1273344760483523,0.0,0.0,0.0,0.0,0.75502898397594065,0.00056639110862232952,0.00011384161875678784,0.02326004290583324,8.1252964122504096e-05,0.11072999036269175,0.10652427603296059,1.3550468172819335e-07,2.4210748791395534e-06,0.0036737375005725997,4.7822986955024564e-09,1.0742381771109376e-08,4.3207496229024424e-11,1.8911383050723951e-05
0.00013319162795909274,0.12747138560357768,0.0,0.0,0.0,0.0,0.75309584989469469,0.00056554097914202788,0.00011429116239794005,0.023465427401404768,8.1116940148068581e-05,0.11154908207824524,0.10736948958951732,1.3630215912575177e-07,2.4532251512511672e-06,0.0037371089509095974,4.8574913379107168e-09,1.0979945394853104e-08,4.4163013325100437e-11,1.948759463022862e-05
0.00013455522351426047,0.1276079381872448,0.0,0.0,0.0,0.0,0.75117233243136483,0.00056469458429981906,0.00011473546168210988,0.0236701756668177,8.0981602072689314e-05,0.11236303898878902,0.10821053686907363,1.3709126884725994e-07,2.4854063027332393e-06,0.0038007915464971574,4.9328727622805825e-09,1.1219771525922026e-08,4.5127630570490667e-11,2.007415405936248e-05
0.0001359188190694282,0.12774413566468576,0.0,0.0,0.0,0.0,0.74925835511274186,0.00056385189659875399,0.00011517457792728454,0.023874291407076472,8.0846943382962424e-05,0.11317190474269812,0.10904745122231979,1.3787210588057838e-07,2.5176164228776209e-06,0.0038647809946217842,5.0084370257977024e-09,1.1461842541070277e-08,4.610127708180576e-11,2.0671097723470543e-05
0.00013728241462459593,0.12787997988659924,0.0,0.0,0.0,0.0,0.74735384233890534,0.00056301288905410399,0.00011560857245214235,0.024077778292755231,8.0712956755884935e-05,0.11397572247832022,0.10988026561629134,1.3864476294639409e-07,2.5498537045218211e-06,0.0039290730590232307,5.0841782338549051e-09,1.1706140477609423e-08,4.7083880610381787e-11,2.127846057237276e-05
0.00013864601017976366,0.1280154726844458,0.0,0.0,0.0,0.0,0.74545871936387498,0.00056217753479915783,0.00011603750443158578,0.024280639960683741,8.0579636321395371e-05,0.11477453483614955,0.11070901264212477,1.3940933197573056e-07,2.5821162817441963e-06,0.0039936635590443479,5.1600906294606814e-09,1.1952647653166774e-08,4.8075370035015951e-11,2.1896276143319428e-05
0.0001400096057349314,0.1281506158741619,0.0,0.0,0.0,0.0,0.7435729122825423,0.00056134580708087369,0.00011646143281944811,0.024482880014479451,8.0446975568818419e-05,0.11556838396565507,0.11153372452181656,1.4016590338091067e-07,2.6144023745676148e-06,0.0040585483685888621,5.236168544734756e-09,1.2201346125190102e-08,4.9075673188032109e-11,2.2524576580480358e-05
0.00014137320129009912,0.12828541125566115,0.0,0.0,0.0,0.0,0.7416963480204315,0.00056051767950648067,0.00011688041604281045,0.024684502024826478,8.0314967741191927e-05,0.1163573115314145,0.11235443311244314,1.4091456633851672e-07,2.6467102598325136e-06,0.0041237234154099748,5.3124064138465555e-09,1.2452217828347911e-08,5.0084717407911316e-11,2.3163392648626081e-05
0.00014273679684526685,0.12841986061146785,0.0,0.0,0.0,0.0,0.73982895432166285,0.00055969312612577692,0.00011729451127697163,0.0248855095297611,8.0183606700098459e-05,0.11714135872076616,0.11317116991099892,1.4165540897183127e-07,2.6790382174025775e-06,0.0041891846801826284,5.3887987812016215e-09,1.2705244741171772e-08,5.1102430209567e-11,2.3812753753037638e-05
0.00014410039240043458,0.1285539657084589,0.0,0.0,0.0,0.0,0.73797065973499276,0.00055887212109706898,0.00011770377480692873,0.025085906035368699,8.0052886453489401e-05,0.11792056625159826,0.11398396606096232,1.4238851810441999e-07,2.7113845529459718e-06,0.0042549281958154791,5.465340283291518e-09,1.2960408841205669e-08,5.2128739103928731e-11,2.447268795624769e-05
0.0001454639879556023,0.12868772829813274,0.0,0.0,0.0,0.0,0.73612139360182005,0.00055805463875592575,0.00011810826239212643,0.025285695016191035,7.9922800764224255e-05,0.11869497437920462,0.11479285235776571,1.4311397935095605e-07,2.7437476279882136e-06,0.0043209500466223913,5.5420256524122713e-09,1.3217691983690636e-08,5.3163571110010673e-11,2.5143221995469892e-05
0.00014682758351077004,0.12882115011628062,0.0,0.0,0.0,0.0,0.73428108604618714,0.00055724065379486652,0.00011850802905529019,0.025484879915498242,7.9793343446257111e-05,0.11946462290232511,0.11559785925296961,1.438318771907439e-07,2.7761258407663536e-06,0.0043872463675745463,5.6188497171392706e-09,1.3477075935838568e-08,5.4206852892764912e-11,2.5824381298424979e-05
0.00014819117906593777,0.12895423288199648,0.0,0.0,0.0,0.0,0.73244966796035582,0.00055643014107871513,0.00011890312834797214,0.02568346414579642,7.9664509160944148e-05,0.12022955117193224,0.11639901686037034,1.4454229503563326e-07,2.8085175652140909e-06,0.0044538133434834006,5.695807403531531e-09,1.3738542663839005e-08,5.5258511917452356e-11,2.6516190005145408e-05
0.0001495547746211055,0.1290869783009298,0.0,0.0,0.0,0.0,0.7306270709929813,0.00055562307559797394,0.00011929361364625737,0.025881451089316089,7.9536291986562091e-05,0.12098979809757419,0.11719635496192735,1.4524531507615309e-07,2.8409212535379482e-06,0.0045206472081285622,5.7728937236151155e-09,1.40020739287499e-08,5.6318474824271403e-11,2.7218670986815226e-05
0.00015091837017627323,0.12921938806401442,0.0,0.0,0.0,0.0,0.72881322754256006,0.00055481943282658719,0.00011967953801863263,0.026078844098124027,7.9408685647257404e-05,0.12174540215139339,0.11798990301034158,1.4594101835307534e-07,2.8733354207263949e-06,0.0045877442436505766,5.8501037747267465e-09,1.426765135082831e-08,5.7386667687095104e-11,2.7931845857117446e-05
0.00015228196573144096,0.12935146384572166,0.0,0.0,0.0,0.0,0.72700807074448426,0.00055401918846053212,0.00012006095285790683,0.026275646494630229,7.9281684989363681e-05,0.12249640137625754,0.11877969013420457,1.4662948499266421e-07,2.9057585369425797e-06,0.0046551007799507226,5.9274327531061886e-09,1.4535256809434375e-08,5.8463017621945898e-11,2.8655734990327283e-05
0.0001536455612866087,0.12948320730690066,0.0,0.0,0.0,0.0,0.72521153445843856,0.00055322231825237175,0.00012043790912758723,0.026471861572141018,7.9155284583868444e-05,0.12324283339255276,0.11956574514431863,1.4731079397336037e-07,2.938189126379175e-06,0.0047227131938275581,6.0048759377326692e-09,1.480487206276308e-08,5.9547451257506029e-11,2.9390357541748729e-05
0.00015500915684177642,0.12961462009461303,0.0,0.0,0.0,0.0,0.72342355326041941,0.00055242879827752936,0.00012081045762001415,0.026667492595050645,7.9029478503794888e-05,0.12398473540283567,0.12034809653718713,1.4798502312554401e-07,2.9706257836659907e-06,0.0047905779082895545,6.0824286853938512e-09,1.5076478726633073e-08,6.0639894649796642e-11,3.0135731462363009e-05
0.00015637275239694415,0.12974570384108428,0.0,0.0,0.0,0.0,0.72164406243220625,0.0005516386049435484,0.0001211786479901152,0.026862542799146159,7.8904261407251546e-05,0.12472214419849961,0.12112677249915056,1.4865224935265981e-07,3.0030670951271954e-06,0.0048586913919104286,6.1600864422163079e-09,1.5350058548960995e-08,6.1740274386155234e-11,3.0891873516596986e-05
0.00015773634795211188,0.12987646016376203,0.0,0.0,0.0,0.0,0.71987299795017878,0.00055085171478490389,0.0001215425289367626,0.027057015392124996,7.8779628314074583e-05,0.12545509616614653,0.12190180091152256,1.4931254862709421e-07,3.0355116535344433e-06,0.0049270501582038516,6.2378447427055585e-09,1.5625593327301412e-08,6.2848517253573521e-11,3.1658799298838496e-05
0.0001590999435072796,0.13000689066875296,0.0,0.0,0.0,0.0,0.71811029647313018,0.00055006810445545722,0.0001219021489529339,0.027250913553977213,7.8655573764926248e-05,0.12618362729450569,0.12267320935641858,1.4996599561338933e-07,3.0679581175337935e-06,0.0049956507646963791,6.3156991818244028e-09,1.5903064736671742e-08,6.3964549546177265e-11,3.2436523257091057e-05
0.00016046353906244733,0.13013699694602646,0.0,0.0,0.0,0.0,0.71635589533534549,0.00054928775089978135,0.00012225755562508131,0.02744424043721129,7.8532092655583834e-05,0.12690777317872251,0.12344102511930544,1.5061266431895873e-07,3.100405151017272e-06,0.0050644898125286894,6.3936454541418773e-09,1.6182454529876606e-08,6.5088297870966782e-11,3.3225058702563611e-05
0.00016182713461761506,0.1302667805732959,0.0,0.0,0.0,0.0,0.71460973253694482,0.00054851063131820278,0.00012260879585679945,0.027636999167214432,7.8409180008502557e-05,0.12762756902596767,0.12420527519337521,1.5125262764481051e-07,3.1328514411605344e-06,0.0051335639457744473,6.4716793225005686e-09,1.6463744481917849e-08,6.6219688924221855e-11,3.4024417827753778e-05
0.0001631907301727828,0.1303962431157485,0.0,0.0,0.0,0.0,0.71287174673679521,0.00054773672325827787,0.00012295591650885262,0.027829192842499868,7.8286830294297579e-05,0.12834304965943194,0.12496598628291293,1.5188595743915354e-07,3.1652957490337934e-06,0.0052028698507999111,6.5497966182433779e-09,1.6746916222152913e-08,6.7358648816419027e-11,3.4834611720826783e-05
0.00016455432572795052,0.1305253861236938,0.0,0.0,0.0,0.0,0.71114187723867894,0.00054696600431455552,0.00012329896276443806,0.028020824535210542,7.8165039169146138e-05,0.1290542495270359,0.12572318480879494,1.5251272485942196e-07,3.1977367732869119e-06,0.0052724042556971627,6.6279932649463432e-09,1.7031951686752146e-08,6.8505104892080243e-11,3.5655650386363421e-05
0.00016591792128311825,0.1306542111362359,0.0,0.0,0.0,0.0,0.70942006398456903,0.00054619845228138651,0.00012363798004908001,0.028211897291405455,7.8043801401781089e-05,0.12976120270458746,0.12647689691232364,1.5313299990382211e-07,3.230173311384848e-06,0.005342163929553773,6.7062652434419847e-09,1.731883258300533e-08,6.9658983575139839e-11,3.6487542760456321e-05
0.00016728151683828598,0.13078271967816113,0.0,0.0,0.0,0.0,0.70770624754501144,0.00054543404519356105,0.0001239730127947284,0.028402414131318995,7.7923112256029592e-05,0.13046394290195371,0.12722714845882935,1.5374685176306302e-07,3.262604148713287e-06,0.0054121456819449217,6.7846086131724354e-09,1.7607540748871874e-08,7.0820211815100499e-11,3.7330296727165249e-05
0.0001686451123934537,0.13091091326397225,0.0,0.0,0.0,0.0,0.70600036911136876,0.00054467276133929332,0.00012430410494380741,0.028592378049664403,7.7802966950265895e-05,0.13116250346744185,0.1279739650413147,1.5435434872973392e-07,3.2950281079403808e-06,0.0054823463623200879,6.8630195035238345e-09,1.7898058041340271e-08,7.1988716638005903e-11,3.8183919133873541e-05
0.00017000870794862144,0.1310387933931637,0.0,0.0,0.0,0.0,0.70430237048643829,0.00054391457918335009,0.00012463129979511651,0.028781792015986796,7.7683360831469448e-05,0.13185691739335431,0.1287173719845556,1.5495555820804862e-07,3.3274440247635521e-06,0.0055527628594387243,6.9414941128852309e-09,1.8190366333798857e-08,7.3164425135861014e-11,3.9048415808327714e-05
0.00017137230350378917,0.1311663615549338,0.0,0.0,0.0,0.0,0.70261219407627484,0.00054315947738262105,0.00012495464012067712,0.028970658974956418,7.756428924684111e-05,0.13254721732075417,0.12945739434876122,1.5555054673010202e-07,3.3598507659060244e-06,0.0056233921007931079,7.0200287073086e-09,1.8484447536692819e-08,7.4347264549719411e-11,3.9923791574054348e-05
0.0001727358990589569,0.13129361922522126,0.0,0.0,0.0,0.0,0.70092978288173724,0.0005424074347905,0.00012527416808722896,0.02915898184666392,7.7445747645078715e-05,0.13323343554445438,0.13019405693325883,1.5613937997666297e-07,3.3922472148943891e-06,0.005694231052061024,7.0986196199483364e-09,1.8780283600745529e-08,7.5537162282639713e-11,4.0810050266613277e-05
0.00017409949461412463,0.13142056786868392,0.0,0.0,0.0,0.0,0.6992550804905916,0.00054165843047066691,0.00012558992532630273,0.029346763526902991,7.7327731509389954e-05,0.13391560401763972,0.13092738427999878,1.5672212278891165e-07,3.4246322805983445e-06,0.0057652767165545125,7.1772632494371448e-09,1.9077856506198471e-08,7.6734045856406847e-11,4.1707194748836346e-05
0.00017682668572446006,0.13167354387407942,0.0,0.0,0.0,0.0,0.69592857935072094,0.00054016945386152232,0.00012621029134888572,0.029720714776341011,7.7093257940067853e-05,0.1352679178489565,0.13238413016466577,1.5786959235446632e-07,3.4893639942837019e-06,0.0059079763828048387,7.334694573945256e-09,1.9678140994459261e-08,7.9148481547517828e-11,4.3534147789696131e-05
0.0001795538768347955,0.13192530105225203,0.0,0.0,0.0,0.0,0.69263225079373447,0.00053869238392804475,0.00012681606031778901,0.030092535414637137,7.6860833674047906e-05,0.13660440778594085,0.13382782332444781,1.589934578409465e-07,3.5540375857574161e-06,0.0060514678584924772,7.4922951383617499e-09,2.0285157734400134e-08,8.1589995381041502e-11,4.540465474087568e-05
0.00018228106794513092,0.13217585070151158,0.0,0.0,0.0,0.0,0.68936566385091747,0.00053722706004115698,0.00012740754596565635,0.030462247762561432,7.663042475852e-05,0.13792531762503868,0.1352586511818408,1.6009420901610389e-07,3.6186450557471818e-06,0.0061957284716987124,7.6500383774429134e-09,2.0898764220476219e-08,8.4058014177957423e-11,4.7318705052294302e-05
0.00018500825905546636,0.13242520395018836,0.0,0.0,0.0,0.0,0.68612839620793997,0.00053577332453334033,0.00012798505392005711,0.030829873778781124,7.6401998100879306e-05,0.13923088612910334,0.1366767973659811,1.6117232339113757e-07,3.6831787180486631e-06,0.0063407361032547472,7.8078986682869445e-09,2.1518818776304287e-08,8.6551968094259583e-11,4.9276274074861243e-05
0.0001877354501658018,0.13267337174431584,0.0,0.0,0.0,0.0,0.68292003397441425,0.00053433102263192626,0.00012854888194181895,0.031195435068139606,7.617552146194045e-05,0.14052134716291043,0.13808244181429544,1.6222826660002011e-07,3.747631184646796e-06,0.0064864691711111686,7.965851297742092e-09,2.2145180622714928e-08,8.9071290894672609e-11,5.1277323538858333e-05
0.00019046264127613722,0.13292036486526362,0.0,0.0,0.0,0.0,0.67974017146347321,0.00053290000239298522,0.00012909932019029545,0.031558952889718807,7.5950963403884748e-05,0.14179692982255099,0.13947576086970875,1.6326249274629673e-07,3.8119953580640306e-06,0.0066329066155011839,8.123872429936943e-09,2.2777709932563959e-08,9.1615420173111708e-11,5.3321802011172656e-05
0.00019318983238647265,0.1331661939311415,0.0,0.0,0.0,0.0,0.67658841098382783,0.0005314801146314741,0.00012963665143911096,0.031920448164780894,7.572829327757851e-05,0.1430578585568914,0.14085692737225605,1.6427544474519653e-07,3.8762644186398131e-06,0.006780027885330395,8.2819390773468332e-09,2.3416267884433887e-08,9.4183797568677849e-11,5.5409645311186591e-05
0.00019864421460714352,0.1336544015379386,0.0,0.0,0.0,0.0,0.67036764404256799,0.00052867315324336994,0.00013067308859268325,0.032637453115250951,7.5288497961416637e-05,0.1455366295720919,0.14358347713319319,1.6623924404892592e-07,4.0044912578613939e-06,0.0070762421492329896,8.5981210222848057e-09,2.4710919797332372e-08,9.9391084861590484e-11,5.9715108931698175e-05
0.00020409859682781438,0.13413807634916078,0.0,0.0,0.0,0.0,0.66425470372197037,0.00052590899793191447,0.00013166031668897761,0.033346610812652173,7.4855904950413935e-05,0.1479593674549971,0.14626340720388675,1.6812299648226352e-07,4.1322623512882662e-06,0.0073749571913030217,8.9142290840719324e-09,2.6028047790532466e-08,1.046887743754296e-10,6.4192963305806526e-05
0.00020955297904848524,0.13461729765384428,0.0,0.0,0.0,0.0,0.65824667587242724,0.00052318654861021165,0.0001326003548862652,0.034048077204472463,7.4430294589063528e-05,0.15032771253600138,0.14889798322184647,1.6992987515590384e-07,4.2595322052620867e-06,0.0076760255170754558,9.2301069983321607e-09,2.7366582263897362e-08,1.1007256401542574e-10,6.8842281249234896e-05
0.0002150073612691561,0.13509214261054417,0.0,0.0,0.0,0.0,0.65234075592706053,0.000520504743839019,0.00013349512435340081,0.034742003504854797,7.4011457434211149e-05,0.15264324157188031,0.15148842286479342,1.7166290333659756e-07,4.3862589142784177e-06,0.0079793065251784132,9.5456095005654486e-09,2.8725473673372081e-08,1.1553823235542645e-10,7.3661972166863462e-05
0.00022046174348982697,0.13556268597543805,0.0,0.0,0.0,0.0,0.64653424355635958,0.00051786255917346947,0.00013434645405118988,0.035428536394800154,7.3599193570090225e-05,0.1549074708820703,0.15403589820482855,1.7332496291955103e-07,4.5124039146564706e-06,0.0082846661467348131,9.8606015847998996e-09,3.0103693437145466e-08,1.2108164228261832e-10,7.8650794157475378e-05
0.00022591612571049783,0.1360290005349607,0.0,0.0,0.0,0.0,0.64082453763139491,0.00051525900557609472,0.00013515608604521424,0.036107818210884747,7.3193312062931474e-05,0.15712185930523706,0.15654153792626654,1.7491880230940729e-07,4.637931752351185e-06,0.0085919765044593921,1.0174957834210067e-08,3.1500234657680511e-08,1.2669874390164307e-10,8.380736562732279e-05
0.0002313705079311687,0.13649115700062417,0.0,0.0,0.0,0.0,0.63520913148531732,0.00051269312793432486,0.00013592568054165819,0.036779987123438031,7.2793630353560926e-05,0.15928781098089909,0.15900642941164198,1.7644704380884739e-07,4.7628098761461651e-06,0.0089011155915410204,1.0488561777272417e-08,3.2914112751656662e-08,1.3238557706832111e-10,8.9130176352799573e-05
0.00023682489015183956,0.13694922415515645,0.0,0.0,0.0,0.0,0.62968560845955812,0.00051016400352215318,0.00013665682042791942,0.037445177305357201,7.2399973837420313e-05,0.16140667796264038,0.16143162070178885,1.7791219050897234e-07,4.887008423836643e-06,0.0092119669704984128,1.0801305304550395e-08,3.4344365815750234e-08,1.3813827286087686e-10,9.4617597945968908e-05
0.00024227927237251043,0.13740326892413937,0.0,0.0,0.0,0.0,0.62425163772056669,0.00050767074076253464,0.00013735101573221915,0.038103519091892898,7.2012175252069002e-05,0.16347976267139916,0.16381812233618448,1.7931663273494567e-07,5.0105000670341363e-06,0.0095244194906803099,1.1113088117908295e-08,3.5790055050915646e-08,1.4395305528646215e-10,0.00010026789373375464
0.0002477336545931813,0.13785335644674215,0.0,0.0,0.0,0.0,0.6189049703113273,0.00050521247773725449,0.00013800970743958711,0.038755139132385763,7.1630074493529377e-05,0.16550832021036269,0.16616690908959533,1.8066265414046609e-07,5.1332597943599688e-06,0.0098383670221603558,1.1423817235136114e-08,3.7250264925356923e-08,1.4982624193665262e-10,0.00010607922814124494
0.00025318803681385215,0.13829955015408596,0.0,0.0,0.0,0.0,0.61364343543732947,0.00050278838130408672,0.00013863427164754663,0.039400160533540368,7.1253517787797776e-05,0.16749356054243131,0.16847892160503797,1.8195243726115575e-07,5.2552648369568019e-06,0.010153708204852148,1.1733406491236967e-08,3.8724103299008579e-08,1.5575424448812874e-10,0.00011204967553104771
0.000258642419034523,0.13874191181863815,0.0,0.0,0.0,0.0,0.6084649369377586,0.00050039764520243746,0.00013922602236138038,0.040038702996471741,7.0882358105986247e-05,0.16943665055803242,0.1707550679452258,1.8318806901921055e-07,5.3764943634522395e-06,0.010470346211546246,1.2041776144445836e-08,4.0210701542691967e-08,1.6173356918194097e-10,0.00011817722865160412
0.0002640968012551939,0.13918050164676216,0.0,0.0,0.0,0.0,0.60336744999915881,0.00049803949031935058,0.00013978621617573837,0.040670882944793464,7.0516453316082778e-05,0.17133871600120612,0.17299622503627593,1.8437154535070631e-07,5.4969296496027276e-06,0.010788188525321362,1.2348852374698472e-08,4.1709214351287442e-08,1.6776081607205992e-10,0.00012445980641053901
0.00026955118347586474,0.1396153782829882,0.0,0.0,0.0,0.0,0.59834901796036954,0.00049571316084887366,0.00014031605265612482,0.041296813650640862,7.015566884225687e-05,0.17320084333912236,0.17520324007240795,1.8550477664292847e-07,5.616553337870983e-06,0.01110714672818363,1.2654567091847021e-08,4.3218819985518172e-08,1.7383267999786696e-10,0.00013089526159417345
0.00027446012747446856,0.14000363980846955,0.0,0.0,0.0,0.0,0.5938984565196288,0.00049364607196623086,0.00014076790164758006,0.041854899352851145,6.9835230879528818e-05,0.17484347851594589,0.1771610393977604,1.8648323747146524e-07,5.7235083127689518e-06,0.011395093264856278,1.2928493999338317e-08,4.458628865034095e-08,1.7933284737130055e-10,0.00013681605879837811
0.000278878177073212,0.14035057692917882,0.0,0.0,0.0,0.0,0.58994528552793968,0.00049180680064558283,0.00014115500213111485,0.042352989725266063,6.9550216136774815e-05,0.17629552966422674,0.17890045905525262,1.8733138035311954e-07,5.8191866579693745e-06,0.011654910543798387,1.3174006479471701e-08,4.5823670963198647e-08,1.8430978761212582e-10,0.0001422477645776275
