Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0014434153769977776,0.1871898429306551,0.0,0.0,0.0,0.0,0.20639154999766052,0.00027357114530576629,8.5615254116537274e-05,0.11261123021765816,3.06208060477163e-05,0.2616060009868611,0.34829479527122315,1.5266008098071342e-07,1.2757269240731261e-05,0.064015914116618611,4.1344807073679649e-08,1.8559969993643115e-07,7.4651027931872324e-10,0.0021220891487148726,3.1737323067076192e-06,0.0028576503395365289,2.1818848517214299e-07,0.0012451506108623412,1.1055653230353866e-07,6.4083311928873386e-05,0.00028436020060670019,0.00010072754107225053,5.8376316300750543e-11,6.1434045392706871e-10,2.419547900219233e-10,1.8035603919687263e-13,3.9271806505809803e-11
0.0014525388666665172,0.18739233572578304,0.0,0.0,0.0,0.0,0.20523160213823163,0.00027275953366112334,8.5262903720880002e-05,0.11294048966557715,3.049849072996624e-05,0.26160938723107791,0.34879819138277296,1.5221724690429464e-07,1.2763456432290429e-05,0.064314571704269949,4.1410740800584819e-08,1.8581006618302232e-07,7.4735640442559576e-10,0.0021346415179589982,3.1796147641004935e-06,0.002862939085424922,2.1771813670041113e-07,0.0012518398828628226,1.1069223741313079e-07,6.4144565504714807e-05,0.0002859903926811103,0.00010102888104930924,5.8824118271938918e-11,6.1618631279933648e-10,2.4268177203877145e-10,1.8139233995993264e-13,3.9622284774533327e-11
0.0014616623563352567,0.1875934991847099,0.0,0.0,0.0,0.0,0.20408252377883665,0.00027195350423693711,8.4912778459323346e-05,0.11326789803993377,3.0377207484932715e-05,0.26161009515103012,0.34929675350553446,1.5177582647315959e-07,1.2769357218522151e-05,0.064611879114603865,4.1475529107121979e-08,1.8601336603902537e-07,7.4817410743254234e-10,0.0021471267208989951,3.1853570185531817e-06,0.002868163310911098,2.1724707387934954e-07,0.0012585055698452301,1.1082501782595592e-07,6.4204309136325856e-05,0.00028761599587484577,0.00010132725315717869,5.9270575038335849e-11,6.1800778993167591e-10,2.433991514331786e-10,1.8242388914274159e-13,3.9971731695104545e-11
0.0014707858460039963,0.18779334661545602,0.0,0.0,0.0,0.0,0.20294416320965006,0.00027115299014610279,8.4564863884493169e-05,0.11359347339860677,3.0256942592498764e-05,0.26160818020801041,0.34979054927574121,1.5133583081052571e-07,1.2774976516366163e-05,0.06490784569822336,4.1539187241955493e-08,1.8620970896781831e-07,7.4896382861796263e-10,0.0021595449980653398,3.1909610270539045e-06,0.0028733238783093754,2.1677536129458646e-07,0.001265147792257184,1.1095491707281482e-07,6.4262566035471169e-05,0.0002892370262963797,0.00010162268653721796,5.9715678188702905e-11,6.1980513882945901e-10,2.4410702804691062e-10,1.8345070388275029e-13,4.0320132606794612e-11
0.0014799093356727359,0.18799189209757947,0.0,0.0,0.0,0.0,0.2018163716832774,0.00027035792521426765,8.421914484255432e-05,0.11391723353045849,3.0137682530808482e-05,0.26160369656707866,0.35027964501456194,1.5089726936436583e-07,1.2780319291684861e-05,0.065202480734754847,4.1601730245355015e-08,1.8639920899727636e-07,7.4972602661932592e-10,0.0021718965950821454,3.1964287978393111e-06,0.0028784216350448678,2.1630306201665938e-07,0.0012717666697304737,1.110819787653469e-07,6.4319358974433124e-05,0.00029085350002388979,0.00010191520996509448,6.0159418166619174e-11,6.2157861159354106e-10,2.448055011685377e-10,1.8447280261959398e-13,4.0667471681174511e-11
0.0014890328253414754,0.1881891487176234,0.0,0.0,0.0,0.0,0.20069900316625067,0.00026956824409865408,8.3875606609322512e-05,0.11423919596359791,3.0019413979074235e-05,0.26159669723626794,0.35076410583933842,1.5046015180490373e-07,1.2785390292597234e-05,0.065495793421962295,4.1663173061514973e-08,1.8658197633165119e-07,7.504611446949255e-10,0.0021841817614906443,3.201762248739344e-06,0.0028834574144986904,2.1583023746530975e-07,0.0012783623213072255,1.1120624446682288e-07,6.4374710179216369e-05,0.000292465433317251,0.00010220485169278741,6.060178555933889e-11,6.233284528522029e-10,2.4549466714373161e-10,1.8549020287780764e-13,4.1013733740312863e-11
0.001498156315010215,0.18838512987349249,0.0,0.0,0.0,0.0,0.19959191425828327,0.00026878388338126942,8.3534234765480673e-05,0.11455937797006198,2.9902123931911035e-05,0.26158723410666079,0.35124399569922987,1.5002448759727113e-07,1.279019413008586e-05,0.065787792874841475,4.1723530286192778e-08,1.8675811278577388e-07,7.5116959235956055e-10,0.0021964007503754717,3.2069632409695415e-06,0.0028884320363267275,2.1535694615190583e-07,0.0012849348654120553,1.1132775539852429e-07,6.4428641502752801e-05,0.0002940728424149717,0.00010249163962132112,6.1042773560341086e-11,6.2505490762461033e-10,2.4617462247197921e-10,1.8650292205976489e-13,4.1358906187435199e-11
0.0015072798046789546,0.18857984864642363,0.0,0.0,0.0,0.0,0.19849496429365904,0.00026800478085280463,8.3195014473963646e-05,0.11487779656886132,2.9785799641478057e-05,0.26157535788337272,0.35171937732921676,1.4959028501206377e-07,1.279473547409791e-05,0.066078488136851077,4.1782816393931702e-08,1.8692772484498524e-07,7.518517979134916e-10,0.0022085538190631717,3.212033682418867e-06,0.0028933463063176962,2.1488324567603965e-07,0.0012914844197544893,1.11446552956416e-07,6.448117451592269e-05,0.00029567574337314913,0.00010277560143678066,6.148237436487842e-11,6.2675822018763108e-10,2.4684546336041361e-10,1.875109786407967e-13,4.1702975396762842e-11
0.0015164032943476942,0.18877331780687065,0.0,0.0,0.0,0.0,0.19740801519714568,0.00026723087452720686,8.285793063558976e-05,0.11519446853295305,2.9670428522439134e-05,0.26156111816302768,0.35219031231500714,1.4915755130588229e-07,1.2799018921716631e-05,0.066367888175968837,4.184104557647082e-08,1.8709092332829076e-07,7.5250820708760523e-10,0.0022206412286918586,3.2169754746673629e-06,0.0028982010166429765,2.144091926069791e-07,0.0012980111013186162,1.115626772261143e-07,6.453233041603718e-05,0.00029727415221632628,0.00010305676453091598,6.1920578462586258e-11,6.2843862990435678e-10,2.4750728408104702e-10,1.8851439137608864e-13,4.2045926290106523e-11
0.0015255267840164337,0.18896555013083832,0.0,0.0,0.0,0.0,0.19633093147282143,0.0002664621032503168,8.2522968729514351e-05,0.11550941039276312,2.9555998180119917e-05,0.26154456343276117,0.35265686109693228,1.487262938704454e-07,1.2803048690095642e-05,0.066656001887985789,4.1898231443030379e-08,1.8724780218923495e-07,7.5313919777743321e-10,0.0022326632441892276,3.2217903566222388e-06,0.0029029969464115881,2.1393483907516987e-07,0.0013045150264861533,1.1167616603173252e-07,6.4582129867943804e-05,0.00029886808515149256,0.00010333515576010237,6.2357379990237386e-11,6.3009637275916432e-10,2.481601775751122e-10,1.8951317762792179e-13,4.2387747740424488e-11
0.0015346502736851733,0.18915655804346232,0.0,0.0,0.0,0.0,0.19526358009631861,0.00026569840802214767,8.219011390070023e-05,0.11582263844104657,2.944249652654037e-05,0.26152574112855198,0.35311908301744371,1.4829651940239216e-07,1.2806829235035717e-05,0.066942838092577811,4.1954387993971704e-08,1.8739846296961699e-07,7.5374517839955166e-10,0.0022446201335184325,3.2264801718401568e-06,0.0029077348618860434,2.1346023767994886e-07,0.0013109963109423667,1.1178705916580606e-07,6.463059320812029e-05,0.0003004575583063087,0.00010361080168371876,6.2792772210957547e-11,6.3173168529007302e-10,2.4880423700178034e-10,1.9050735631479671e-13,4.2728427564273708e-11
0.001542861414387039,0.18932742847928843,0.0,0.0,0.0,0.0,0.19431117700589348,0.0002650153744228514,8.1892333898508677e-05,0.11610309165442317,2.9341129265722372e-05,0.2615069006646738,0.35353143146645638,1.4791099556065242e-07,1.2810022249427279e-05,0.067199905636311244,4.2004060197312152e-08,1.8752882722866138e-07,7.5426952331932293e-10,0.0022553258749294283,3.2305955812225499e-06,0.0029119500067233323,2.1303292735239196e-07,0.0013168102041863795,1.1188467553570201e-07,6.4673084457550243e-05,0.00030188428420968133,0.00010385655759282231,6.3183413963515171e-11,6.3318448108816404e-10,2.4937641315254755e-10,1.9139819323104197e-13,4.3034052702875502e-11
0.0015510725550889047,0.18949732598010244,0.0,0.0,0.0,0.0,0.19336645768608185,0.00026433636325734358,8.1596238019117975e-05,0.11638218124283266,2.9240496099595389e-05,0.26148629422844044,0.35394036413560914,1.4752668222586269e-07,1.2813019911360035e-05,0.067455951805188694,4.2052919326433141e-08,1.8765430879093414e-07,7.547742292885101e-10,0.0022659792831481742,3.2346124182352683e-06,0.0029161193114230956,2.1260549369114871e-07,0.0013226059349277163,1.1198024712151305e-07,6.4714524153533799e-05,0.00030330742219278789,0.00010410013020580352,6.3572903377678294e-11,6.3461946433013345e-10,2.4994157392004675e-10,1.9228532649929481e-13,4.3338734458340159e-11
0.0015592836957907703,0.18966625929458253,0.0,0.0,0.0,0.0,0.19242933006886345,0.00026366133246455469,8.1301815513717577e-05,0.11665991860960202,2.9140588584685902e-05,0.26146395432234976,0.35434592210711047,1.4714358286699087e-07,1.2815825113479688e-05,0.067710982874441786,4.2100974619698462e-08,1.8777497187189585e-07,7.5525955459151063e-10,0.0022765805595611646,3.2385319025248249e-06,0.0029202433089730519,2.1217797000844357e-07,0.0013283835860756061,1.1207380010326289e-07,6.4754926376717019e-05,0.00030472698397259655,0.00010434153820192569,6.396123694670142e-11,6.3603680177204206e-10,2.5049978498019687e-10,1.9316876953381726e-13,4.3642465711930784e-11
0.001567494836492636,0.1898342370432449,0.0,0.0,0.0,0.0,0.19149970357746782,0.00026299024167413464,8.1009055388552289e-05,0.1169363150131935,2.904139845807056e-05,0.26143991281860751,0.35474814580038172,1.4676170089932974e-07,1.2818440985904909e-05,0.067965005071166068,4.2148235964449389e-08,1.8789089184658974e-07,7.557258023981843e-10,0.0022871299072284744,3.242355355365986e-06,0.0029243225244211138,2.1175039135234232e-07,0.0013341432401069362,1.1216536224957904e-07,6.4794304972768369e-05,0.00030614298125221395,0.00010458080005641403,6.434840937228244e-11,6.3743665877602667e-10,2.5105111145999152e-10,1.9404853684130956e-13,4.394523750637757e-11
0.0015757059771945017,0.190001267747925,0.0,0.0,0.0,0.0,0.1905774890924819,0.00026232305127961225,8.071794718733862e-05,0.11721138157001218,2.8942917624887403e-05,0.26141420097524048,0.35514707498719555,1.4638104010802709e-07,1.2820870417855362e-05,0.068218024574723049,4.2194712784195361e-08,1.880021382272044e-07,7.5617325229716223e-10,0.0022976275308841548,3.2460840071490742e-06,0.0029283574751053096,2.1132279125027682e-07,0.001339884979024612,1.1225495917301981e-07,6.4832673667664274e-05,0.00030755542558984293,0.00010481793415241351,6.473441623308945e-11,6.3881919734941897e-10,2.5159561716531772e-10,1.9492464180086576e-13,4.4247042042555167e-11
0.0015839171178963674,0.19016735981829017,0.0,0.0,0.0,0.0,0.18966259891813092,0.00026165972156980805,8.0428480472345554e-05,0.11748512925706253,2.8845138086496043e-05,0.2613868494528282,0.35554274880711534,1.460016035393508e-07,1.2823116145913912e-05,0.068470047516931948,4.2240413930215145e-08,1.8810877329825399e-07,7.5660215480629543e-10,0.0023080736367120311,3.2497190288417775e-06,0.0029323486709674743,2.1089520081492894e-07,0.0013456088843783014,1.1234261555147733e-07,6.48700460020354e-05,0.00030896432848416186,0.0001050529586935104,6.5119254314422879e-11,6.4018457909864257e-10,2.5213336574403917e-10,1.9579709762507886e-13,4.4547872779950878e-11
0.001592128258598233,0.19033252156881666,0.0,0.0,0.0,0.0,0.18875494676344873,0.00026100021283170772,8.0140644094536416e-05,0.1177575689142174,2.8748051919143419e-05,0.26135788832197088,0.35593520577595461,1.4562339275410012e-07,1.282518108653273e-05,0.068721079983064107,4.2285348389147936e-08,1.8821086463630886e-07,7.5701278172878973e-10,0.0023184684323442192,3.2532616668751048e-06,0.0029362966144427668,2.1046765061599024e-07,0.001351315037260682,1.1242835773116173e-07,6.4906435205442273e-05,0.00031036970154014646,0.00010528589158052449,6.5502919562119715e-11,6.415329669321495e-10,2.5266442135655069e-10,1.9666591922371827e-13,4.4847722121863772e-11
0.0016003393993000987,0.19049676116113548,0.0,0.0,0.0,0.0,0.18785444778618079,0.00026034448714115876,7.9854427574469603e-05,0.11802871124483155,2.8651651338594832e-05,0.26132734703133648,0.35632448376499098,1.4524641089561863e-07,1.2827067977181504e-05,0.068971128016712888,4.2329525389285205e-08,1.8830847994383331e-07,7.5740540537429724e-10,0.0023288121273649515,3.2567131073325154e-06,0.0029402018002925492,2.1004017158847003e-07,0.0013570035184765831,1.1251220997416788e-07,6.4941854284688373e-05,0.00031177155638242361,0.0001055167505212752,6.5885407884739545e-11,6.4286451677011972e-10,2.5318884541147624e-10,1.975311199370086e-13,4.5146582897982961e-11
0.0016085505400019644,0.1906600868485335,0.0,0.0,0.0,0.0,0.18696101848239921,0.00025969250694978809,7.9569820485559997e-05,0.11829856681956089,2.8555928761819558e-05,0.26129525447231705,0.35671062005060072,1.4487066026401751e-07,1.2828779512704992e-05,0.06922019761421265,4.2372953749699935e-08,1.8840168225833036e-07,7.5778027928927851e-10,0.0023391049324790981,3.2600745165009724e-06,0.0029440647162150995,2.0961279296025655e-07,0.0013626744084106984,1.1259419655333763e-07,6.4976316104584602e-05,0.00031316990452838169,0.00010574555308354638,6.6266715980310968e-11,6.441793858483678e-10,2.5370669983531612e-10,1.9839271359800696e-13,4.5444448641039154e-11
0.00161676168070383,0.19082250635308032,0.0,0.0,0.0,0.0,0.18607457649773629,0.00025904423495928342,7.9286812221787087e-05,0.11856714608193845,2.8460876641907441e-05,0.2612616390887042,0.3570936513985763,1.444961425856626e-07,1.2830318415893049e-05,0.069468294715042581,4.241564199556516e-08,1.8849053400881951e-07,7.5813765457275462e-10,0.0023493470583041236,3.2633470655230582e-06,0.0029478858438112842,2.091855432389141e-07,0.0013683277865199977,1.1267434216532501e-07,6.5009833413487609e-05,0.00031456475729081039,0.00010597231673311031,6.6646840857011391e-11,6.4547773158671413e-10,2.5421804662688503e-10,1.9925071424641477e-13,4.5741313163483857e-11
0.0016249728214056958,0.19098402778534873,0.0,0.0,0.0,0.0,0.18519504083739968,0.00025839963408733036,7.9005392236156078e-05,0.11883445934580586,2.8366487580569641e-05,0.26122652874548535,0.35747361397076577,1.4412285932020272e-07,1.2831687294384567e-05,0.069715425217519125,4.2457598691029655e-08,1.8857509872587327e-07,7.5847778675435899e-10,0.0023595387171573747,3.2665318968169201e-06,0.0029516656572708836,2.0875845001420179e-07,0.0013739637321561224,1.1275267023040323e-07,6.5042418659197918e-05,0.00031595612616000003,0.00010619705862506136,6.7025779133025532e-11,6.4675970804766971e-10,2.5472294646296395e-10,2.0010513598414252e-13,4.6037170035126682e-11
0.0016331839621075614,0.19114465884622542,0.0,0.0,0.0,0.0,0.18432233175894419,0.00025775866803670508,7.8725549988823584e-05,0.11910051679923554,2.8272754237663725e-05,0.26118995079064178,0.35785054337186251,1.4375081204904785e-07,1.2832888712388215e-05,0.069961594973536559,4.2498832380415952e-08,1.8865543905133715e-07,7.58800927789152e-10,0.0023696801221801816,3.2696301404635651e-06,0.0029554046242907528,2.0833154032693512e-07,0.0013795823240067902,1.1282920370117105e-07,6.5074084091504668e-05,0.00031734402255771021,0.00010641979572463152,6.7403527367712202e-11,6.4802546676891659e-10,2.5522145902602907e-10,2.0095599266989654e-13,4.6332012925422522e-11
0.0016413951028094271,0.19130440730830675,0.0,0.0,0.0,0.0,0.1834563707916558,0.00025712130118105044,7.8447275111865678e-05,0.11936532850550213,2.8179669455326402e-05,0.26115193203853243,0.35822447464143153,1.433800020017994e-07,1.2833925213039307e-05,0.070206809792035196,4.2539351420768597e-08,1.8873161454663401e-07,7.5910731724226238e-10,0.0023797714877828533,3.2726429118761456e-06,0.0029591032055840284,2.0790484020504858e-07,0.0013851836406157821,1.1290396568254859e-07,6.5104841760033291e-05,0.00031872845795336414,0.00010664054479557415,6.7780082820419063e-11,6.4927515910707425e-10,2.5571364392702726e-10,2.0180329839262257e-13,4.6625836184625102e-11
0.0016496062435112928,0.19146328068742852,0.0,0.0,0.0,0.0,0.18259708054369417,0.00025648749846453106,7.8170557205435497e-05,0.1196289044084986,2.8087226141928989e-05,0.26111249888396237,0.35859544233939783,1.4301043018878732e-07,1.2834799359483997e-05,0.070451075428232646,4.2579163984057304e-08,1.8880368517737751e-07,7.5939719630451532e-10,0.0023898130282111554,3.2755713286244232e-06,0.0029627618561023365,2.0747837538394525e-07,0.0013907677596475166,1.1297697949855335e-07,6.5134703619566261e-05,0.0003201094436006071,0.00010685932251656813,6.8155443057149947e-11,6.5050893610996086e-10,2.561995606552258e-10,2.0264706728672547e-13,4.691863447112668e-11
0.0016578173842131585,0.1916212867285313,0.0,0.0,0.0,0.0,0.18174438502230469,0.00025585722510404143,7.7895385835015778e-05,0.11989125432829743,2.7995417345080958e-05,0.26107167710549128,0.35896348040327208,1.4264209723296598e-07,1.2835513598979476e-05,0.070694397606093695,4.2618278200314518e-08,1.8887171127951688e-07,7.5967080765628725e-10,0.0023998049600414181,3.2784164836605917e-06,0.0029663810232504837,2.0705217041162109e-07,0.0013963347587265978,1.1304826720089076e-07,6.5163681399271493e-05,0.00032148699084210921,0.00010707614536937755,6.8529605235079269e-11,6.5172694635610132e-10,2.5667926772760095e-10,2.0348731358004513e-13,4.7210402152746671e-11
0.0016660285249150242,0.19177843258603877,0.0,0.0,0.0,0.0,0.18089820931315659,0.00025523044658866097,7.7621750640774454e-05,0.1201523879689894,2.7904236164670626e-05,0.26102949205498116,0.35932862229101092,1.422750037827004e-07,1.2836070279990758e-05,0.070936781999915322,4.2656702112600365e-08,1.889357511829789e-07,7.5992838590945502e-10,0.0024097474998955371,3.2811794383444381e-06,0.0029699611487756417,2.0662624903818852e-07,0.0014018847147515955,1.1311784987224e-07,6.5191786638422864e-05,0.00032286111096128625,0.00010729102963725459,6.8902566313759943e-11,6.5292933535980948e-10,2.5715282245442359e-10,2.0432405108128783e-13,4.7501133584515236e-11
0.0016742396656168898,0.19193472589578953,0.0,0.0,0.0,0.0,0.18005847980102913,0.00025460712917963033,7.73496413479049e-05,0.1204123149151704,2.7813675820548127e-05,0.26098596852179312,0.35969090088265282,1.4190915013820326e-07,1.2836471802388267e-05,0.071178234249431677,4.2694443538344942e-08,1.8899586017908421e-07,7.601701534541431e-10,0.0024196408661653701,3.2838612534839112e-06,0.0029735026672543454,2.0620063428267322e-07,0.0014074177047013706,1.1318574957618062e-07,6.5219030637524988e-05,0.00032423181537802749,0.00010750399136738646,6.927432435133708e-11,6.5411624871856918e-10,2.5762028217831872e-10,2.0515729390016535e-13,4.7790824183143792e-11
