Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.002649197635549697,0.20596738346189314,0.0,0.0,0.0,0.0,0.11181209612909318,0.00019842673250772199,5.3421955895673924e-05,0.14471679193876252,2.0142896648997622e-05,0.25076510555146264,0.38877507266016342,1.0657125376401703e-07,1.2233101050960369e-05,0.094516195313974705,4.3920684101728847e-08,1.7948446930418904e-07,7.2191388985996298e-10,0.0033051780820739533,3.2414219528658951e-06,0.0032064449387087884,1.6099596048669074e-07,0.0019622759682741738,1.1352997825600346e-07,6.4544984160128281e-05,0.0004656100868524807,0.00012261219241596345,1.0491567839044071e-10,7.1682636934345088e-10
0.002659506790206268,0.20607981354465102,0.0,0.0,0.0,0.0,0.11131975976948912,0.00019797080054159279,5.3236592267966783e-05,0.14492020013692239,2.0084688169045304e-05,0.25063268015819101,0.38898155332026801,1.06272337448247e-07,1.2222950807104149e-05,0.09471748897313427,4.391105804226173e-08,1.7928780001247216e-07,7.2112285599570779e-10,0.0033120589349742179,3.238736432490812e-06,0.0032075633390235541,1.6058649404657876e-07,0.0019672260382702805,1.1348249469875807e-07,6.4512333516786435e-05,0.00046690601373736726,0.00012269213082515711,1.0520766645019406e-10,7.169149201651568e-10
0.002669815944862839,0.2061916772105496,0.0,0.0,0.0,0.0,0.11083072941727569,0.00019751700082189764,5.3052294791888172e-05,0.14512273633267841,2.0026817501138931e-05,0.250500112866955,0.38918658731408373,1.0597473639381483e-07,1.2212763524402932e-05,0.094918015325452229,4.3901133454475002e-08,1.7909021607922274e-07,7.2032814330380829e-10,0.0033188984189877024,3.2360265207947436e-06,0.003208662975641621,1.6017846884416733e-07,0.0019721598214689057,1.1343437423557003e-07,6.44793726117122e-05,0.0004681982856960493,0.00012277084423832036,1.0549804100944278e-10,7.1699541742894954e-10
0.00268012509951941,0.20630297861652977,0.0,0.0,0.0,0.0,0.11034497324990562,0.00019706531714604433,5.2869054218007144e-05,0.14532440636469007,1.996928123361475e-05,0.25036741029235948,0.38939018888155769,1.0567844382678286e-07,1.2202540323495511e-05,0.09511777894335452,4.3890913958145089e-08,1.7889174403915006e-07,7.1952985851090253e-10,0.003325696811320463,3.2332927760757985e-06,0.0032097440506935072,1.5977188276226362e-07,0.0019770773934649393,1.1338562864787208e-07,6.4446106148375896e-05,0.00046948691655352819,0.00012284834325651214,1.0578680701602121e-10,7.1706795175518012e-10
0.002689403338710324,0.206402672790996,0.0,0.0,0.0,0.0,0.10991056620355992,0.00019666059752351773,5.2705034319222517e-05,0.14550517360210238,1.9917781995736485e-05,0.25024786765069318,0.38957221716491575,1.0541289324046784e-07,1.2193309317514685e-05,0.095296917810847079,4.388146737846714e-08,1.7871237611828678e-07,7.1880841339697949e-10,0.0033317804585187875,3.2308123800192248e-06,0.0032107013139043971,1.5940718203896255e-07,0.0019814894087711895,1.1334122951497584e-07,6.441590896355869e-05,0.00047064358223371439,0.00012291706282533858,1.0604532580142108e-10,7.1712649997352588e-10
0.0026986815779012382,0.2065019180838613,0.0,0.0,0.0,0.0,0.10947876326184783,0.00019625756607495219,5.254185829082134e-05,0.14568524810277589,1.9866549248047396e-05,0.25012822528998935,0.38975310665097973,1.0514839105368221e-07,1.218405019382163e-05,0.095475445817727142,4.3871787804444077e-08,1.7853231702885496e-07,7.1808418829773573e-10,0.0033378312437740859,3.228313287017341e-06,0.0032116438480993105,1.5904363987952073e-07,0.0019858884079044527,1.1329633560974577e-07,6.4385471301479412e-05,0.00047179731971425961,0.00012298481475491883,1.0630255170076678e-10,7.1717873688778668e-10
0.0027079598170921524,0.20660071756373635,0.0,0.0,0.0,0.0,0.10904954210074928,0.00019585621091148847,5.2379519942616198e-05,0.14586463400286542,1.9815580700868555e-05,0.25000848775876838,0.38993286732790006,1.0488493226503789e-07,1.2174763769485105e-05,0.095653366219644959,4.3861877552565182e-08,1.7835158579634142e-07,7.173572597365623e-10,0.0033438493650644612,3.2257958901558276e-06,0.0032125717949211723,1.5868125556073665e-07,0.0019902744453303939,1.1325095523120178e-07,6.4354796278452722e-05,0.00047294813926867927,0.00012305160624724945,1.0655848802967297e-10,7.1722472427214029e-10
0.0027172380562830666,0.20669907421704106,0.0,0.0,0.0,0.0,0.10862288065435166,0.00019545652064799942,5.2218013007155513e-05,0.14604333540307027,1.9764874146072377e-05,0.24988865952730283,0.39011150906655817,1.0462251164671007e-07,1.2165450504414687e-05,0.095830682248577256,4.3851739337574387e-08,1.7817019561781819e-07,7.1662768079411297e-10,0.0033498350191005118,3.2232604826711077e-06,0.003213485295177542,1.5832002513289035e-07,0.0019946475742925801,1.1320509350540819e-07,6.4323887134920538e-05,0.00047409605067647703,0.00012311744469903569,1.0681313834828447e-10,7.1726452619477436e-10
0.002726516295473981,0.20679699100519006,0.0,0.0,0.0,0.0,0.10819875708452745,0.00019505848347495762,5.2057331936476488e-05,0.14622135636892128,1.9714427615045178e-05,0.24976874500043841,0.39028904163686473,1.0436112383947806e-07,1.2156110780762127e-05,0.096007397112195386,4.3841376070499461e-08,1.779881581800677e-07,7.1589549847641333e-10,0.003355788401394535,3.2207073220498394e-06,0.0032143844877956219,1.579599445112558e-07,0.0019990078486862711,1.1315875559375756e-07,6.4292747067741111e-05,0.00047524106388654997,0.00012318233747437784,1.0706650814119935e-10,7.1729820620950593e-10
0.002735794534664895,0.20689447091180715,0.0,0.0,0.0,0.0,0.10777714982996962,0.00019466208811561752,5.1897470532670384e-05,0.14639870093037177,1.9664238813263097e-05,0.24964874849601854,0.39046547468232551,1.0410076410265583e-07,1.2146745517060141e-05,0.096183513994718264,4.3830789900199233e-08,1.7780549390656214e-07,7.1516079492975041e-10,0.0033617097059442627,3.2181368233752826e-06,0.0032152695107115401,1.5760101343002442e-07,0.0020033553205696421,1.1311195086990058e-07,6.4261379365604686e-05,0.00047638318828505002,0.00012324629210073794,1.0731860209243554e-10,7.1732582714621187e-10
0.0027433557180935758,0.20697358982968886,0.0,0.0,0.0,0.0,0.10743541241053269,0.00019434025646578222,5.1767796383476418e-05,0.14654272818480407,1.96235275390876e-05,0.2495509011979527,0.39060845005553457,1.0388934360333319e-07,1.2139094646150706e-05,0.096326598185256226,4.38219995864384e-08,1.7765617619271166e-07,7.145602163281432e-10,0.0033665116096240652,3.2160293375782332e-06,0.0032159803638728873,1.5730935466795484e-07,0.0020068888070865205,1.1307346405956412e-07,6.4235650255703013e-05,0.00047731181892154712,0.0001232977220217159,1.0752310060324214e-10,7.1734389671666965e-10
0.0027509169015222565,0.207052422114066,0.0,0.0,0.0,0.0,0.10709532051421732,0.00019401950137883642,5.1638659705172112e-05,0.14668631102193222,1.9582985008260497e-05,0.24945300455652153,0.39075070667070777,1.0367859948308601e-07,1.2131427345764795e-05,0.096469289041931305,4.3813064503936373e-08,1.7750645722231668e-07,7.139580238115565e-10,0.0033712924418034186,3.213910668734289e-06,0.0032166819688773992,1.5701845484813315e-07,0.0020104138556233746,1.1303467364884799e-07,6.4209773468003792e-05,0.00047823854332000723,0.00012334853719840732,1.0772675666600074e-10,7.1735801484420068e-10
0.0027584780849509373,0.2071309693038186,0.0,0.0,0.0,0.0,0.10675686281917342,0.00019369981681619701,5.1510057456930333e-05,0.14682945157164565,1.954261012687867e-05,0.24935506080587447,0.39089224959182584,1.0346852902283018e-07,1.2123743834104497e-05,0.096611588253904784,4.3803985818887549e-08,1.7735634353148685e-07,7.133542436692246e-10,0.0033760523057263449,3.2117809592165308e-06,0.0032173743979243725,1.5672831221253543e-07,0.0020139304944198039,1.1299558197257239e-07,6.4183750710642201e-05,0.00047916336663668478,0.00012339874156009205,1.0792957224517912e-10,7.1736821456257819e-10
0.002766039268379618,0.20720923294452262,0.0,0.0,0.0,0.0,0.1064200281102323,0.00019338119664572765,5.138198672672538e-05,0.14697215194904611,1.9502401862892132e-05,0.24925707214797069,0.3910330838345708,1.0325912943823311e-07,1.2116044425548666e-05,0.096753497500216265,4.3794764848129769e-08,1.7720584298017344e-07,7.1274890751506346e-10,0.0033807913040562161,3.2096403734222217e-06,0.003218057722666502,1.5643892559610011e-07,0.0020174387514529124,1.1295619251653413e-07,6.4157583643566327e-05,0.00048008629401197103,0.00012344833898784587,1.0813154972070098e-10,7.1737452878388557e-10
0.002773600451808299,0.2072872145748193,0.0,0.0,0.0,0.0,0.1060848052726687,0.00019306363491350203,5.125444450158198e-05,0.1471144142542361,1.9462359147142393e-05,0.24915904075546072,0.39117321436982022,1.0305039799819176e-07,1.2108329395418836e-05,0.096895018450011819,4.3785402906289765e-08,1.7705496280770834e-07,7.1214204446677197e-10,0.0033855095389275524,3.2074890685268642e-06,0.0032187320139952149,1.561502934263586e-07,0.0020209386546610861,1.1291650838560029e-07,6.4131273858517149e-05,0.00048100733066069054,0.00012349733325586567,1.0833269140388218e-10,7.173769896931529e-10
0.0027811616352369796,0.2073649157136636,0.0,0.0,0.0,0.0,0.10575118329093028,0.00019274712571835554,5.1127427741582802e-05,0.14725624057256778,1.9422480903296126e-05,0.24906096877210712,0.39131264612416894,1.0284233198025582e-07,1.2100599009650541e-05,0.097036152762527528,4.3775901292694524e-08,1.7690371009950195e-07,7.1153368302294972e-10,0.0033902071119455241,3.2053271968296095e-06,0.00321939734206782,1.5586241398935342e-07,0.0020244302319658829,1.1287653261938723e-07,6.4104822912919686e-05,0.00048192648183520057,0.00012354572806911118,1.0853299957118004e-10,7.1737562896565865e-10
0.002796284002094341,0.2075194825209341,0.0,0.0,0.0,0.0,0.10508869845132028,0.0001921172415341362,5.0874958696968811e-05,0.14753859351025861,1.9343213626631393e-05,0.24886471140446939,0.39158943271773022,1.0242818535284111e-07,1.208509325251219e-05,0.097317268063127751,4.3756484193784813e-08,1.7660011538519594e-07,7.1031257881315559e-10,0.0033995406759440563,3.2009723637677589e-06,0.0032207013850169717,1.552889067832788e-07,0.0020313885201396122,1.1279571849368079e-07,6.4051503766825768e-05,0.00048375914861877891,0.00012364073411821175,1.0893112454989882e-10,7.1736156842324295e-10
0.0028114063689517028,0.20767294538458678,0.0,0.0,0.0,0.0,0.10443248741450195,0.0001914914976292266,5.0624555953762887e-05,0.14781922715893003,1.9264591700606098e-05,0.24866831662921021,0.39186348215338429,1.0201666792799788e-07,1.2069529269931915e-05,0.097596856480026417,4.3736523694253548e-08,1.7629511448615217e-07,7.0908581871402559e-10,0.0034087927981002178,3.1965770752979841e-06,0.003221970400544527,1.5471839077127033e-07,0.0020383138366698219,1.1271377428506384e-07,6.3997638546188206e-05,0.00048558433571771969,0.00012373338652408309,1.0932594310432671e-10,7.173325970664709e-10
0.0028265287358090643,0.2078253160679647,0.0,0.0,0.0,0.0,0.10378246553422892,0.0001908698482603151,5.0376196197257361e-05,0.14809815769022411,1.9186606935102663e-05,0.24847180058635793,0.39213483228197865,1.0160775823984969e-07,1.2053909127224675e-05,0.097874930937294477,4.371602974535875e-08,1.7598876171243569e-07,7.0785362116891869e-10,0.0034179642719456569,3.192142505658072e-06,0.0032232049280427437,1.5415085255423098e-07,0.0020452064001121105,1.1263072365237813e-07,6.3943239360449763e-05,0.00048740208414827375,0.00012382371429521514,1.0971747371214837e-10,7.1728896096860113e-10
0.002841651102666426,0.20797660605810964,0.0,0.0,0.0,0.0,0.10313854970634297,0.00019025224843028773,5.0129856430816836e-05,0.14837540105192268,1.9109251279525212e-05,0.2482751789622793,0.39240352026158043,1.0120143499692629e-07,1.2038234840041286e-05,0.098151504207347029,4.36950121199754e-08,1.7568111005234026e-07,7.0661619930482854e-10,0.0034270558825161986,3.1876698028245725e-06,0.003224405497108172,1.5358627854167914e-07,0.0020520664270109712,1.1254658977710056e-07,6.3888318058224081e-05,0.00048921243466185842,0.00012391174601032956,1.1010573482492882e-10,7.1723090205014832e-10
0.0028567734695237874,0.208126826850219,0.0,0.0,0.0,0.0,0.1025006583282364,0.000189638653873305,4.9885513980494038e-05,0.14865097297246135,1.903251682340985e-05,0.24807846700488667,0.3926695825756758,1.0079767708359156e-07,1.2022508377635829e-05,0.09842658891319106,4.3673480416851103e-08,1.7537221123503043e-07,7.053737611843384e-10,0.0034360684064372489,3.1831600896565084e-06,0.0032255726277848323,1.5302465498950743e-07,0.0020588941319271466,1.1246139539356754e-07,6.3832886243573247e-05,0.00049101542773431598,0.00012399750983474052,1.1049074487330713e-10,7.1715865821555838e-10
0.002887018203238511,0.20842410569998127,0.0,0.0,0.0,0.0,0.10124262948600608,0.00018842330679225058,4.9402731894602506e-05,0.14919716435041916,1.8880880530450303e-05,0.2476848311205874,0.39319397301033626,9.9997773584128654e-08,1.1990906568551025e-05,0.098972342389835655,4.3628912262429136e-08,1.7475087284513389e-07,7.0287464348597605e-10,0.0034538592596702992,3.1740339992218187e-06,0.0032278086099382115,1.5191020355778939e-07,0.0020724534238264207,1.1228791374509209e-07,6.37205363666491e-05,0.0004945995019408955,0.00012416234451361922,1.1125108543496488e-10,7.169725485903998e-10
0.0029172629369532345,0.2087172413275435,0.0,0.0,0.0,0.0,0.10000775468559696,0.00018722346667319139,4.8927674782496963e-05,0.14973685343243012,1.873163744027229e-05,0.2472910067264884,0.39370828265140312,9.9207882253826836e-08,1.195911855817222e-05,0.0995122894463705,4.3582398667721215e-08,1.7412513621040176e-07,7.003578353765316e-10,0.0034713428798957601,3.164772733431918e-06,0.0032299168534093499,1.5080738559104083e-07,0.0020858859531064262,1.1211045189051509e-07,6.3606278047199672e-05,0.00049815462481052146,0.00012431843591048948,1.1199864255083565e-10,7.1673245952790193e-10
0.002947507670667958,0.2090063185600235,0.0,0.0,0.0,0.0,0.098795431380555757,0.00018603880386441234,4.8460172335472417e-05,0.15027015857936873,1.8584728983570232e-05,0.24689710141924112,0.39421278078006294,9.842784043258927e-08,1.192715853406507e-05,0.10004652591029976,4.3534010455857265e-08,1.7349537277552815e-07,6.9782483086317639e-10,0.0034885251862363013,3.1553844251290349e-06,0.0032319011983608014,1.4971608670078806e-07,0.0020991933665362129,1.1192917646598309e-07,6.3490196235077846e-05,0.00050168110968542635,0.00012446599578962679,1.1273356316611562e-10,7.1644016095613006e-10
0.0029777524043826816,0.20929142168356427,0.0,0.0,0.0,0.0,0.097605077676728588,0.00018486899871195076,4.8000058904584987e-05,0.15079719503097788,1.8440098535257996e-05,0.24650321701646449,0.39470772739815246,9.7657488155659902e-08,1.1895040030073501e-05,0.10057514542233353,4.3483815913765821e-08,1.7286193641495346e-07,6.9527705328284379e-10,0.0035054119714199774,3.1458768529847848e-06,0.0032337653533638828,1.4863619092052749e-07,0.0021123772808769939,1.1174424769834296e-07,6.3372372605877876e-05,0.00050517926533576499,0.00012460523019620909,1.1345599385473757e-10,7.1609736699621169e-10
0.003007997138097405,0.20957263104552443,0.0,0.0,0.0,0.0,0.096436131423772969,0.00018371374112637184,4.7547173347823147e-05,0.15131807501683212,1.8297691324728927e-05,0.2461094498751831,0.39519337363575002,9.6896668148237712e-08,1.1862775956823533e-05,0.10109823949930352,4.3431880905156841e-08,1.7222516426455357e-07,6.9271585864740866e-10,0.0035220089043643773,3.1362574571523263e-06,0.0032355129009450155,1.4756758098805162e-07,0.0021254392836019893,1.1155581967101334e-07,6.3252885646897545e-05,0.00050864939616664248,0.00012473633951875243,1.1416608059266099e-10,7.15705737206936e-10
0.0030382418718121287,0.20985002550333676,0.0,0.0,0.0,0.0,0.095288049429208488,0.00018257273026382683,4.7101358891577903e-05,0.15183290785824685,1.8157454365156894e-05,0.24571589115444931,0.39566996210328659,9.6145225814504275e-08,1.1830378632461622e-05,0.1016158975955351,4.3378268969454043e-08,1.7158537749959155e-07,6.9014253877272981e-10,0.0035383215327048165,3.1265333543559386e-06,0.0032371473022728948,1.4651013856211809e-07,0.0021383809336603561,1.1136404060575581e-07,6.3131810806073407e-05,0.00051209180231554007,0.00012485951868195842,1.148639687080628e-10,7.1526687843707978e-10
0.0030987313392415753,0.21039367382557564,0.0,0.0,0.0,0.0,0.093052395741769559,0.00018033228973402665,4.6230337262146971e-05,0.15284485544358264,1.7883287755455672e-05,0.24492973910001309,0.3965968955845196,9.466986921437508e-08,1.1765230730246212e-05,0.10263525371216535,4.3266257503236168e-08,1.7029796977329555e-07,6.8496438869150046e-10,0.0035701154754192548,3.1067979687414002e-06,0.0032400899315290573,1.4442827899596345e-07,0.0021639092733993135,1.1097099464051064e-07,6.288518500057617e-05,0.00051889461998645811,0.00012508284035280144,1.1622372706749484e-10,7.1425365038366293e-10
0.003159220806671022,0.21092295424288238,0.0,0.0,0.0,0.0,0.090894121636440964,0.00017814544304731541,4.5385822321986566e-05,0.15383385787493986,1.7617207864221516e-05,0.2441453957600368,0.39749031115175837,9.3230234927759194e-08,1.1699684126866347e-05,0.1036338903619828,4.3148247093315601e-08,1.6900199191360319e-07,6.7975176822750402e-10,0.0036008358505984325,3.0867217065533571e-06,0.0032426186785672042,1.4238965271303893e-07,0.0021889742273467237,1.1056618825696444e-07,6.2633043350921467e-05,0.00052559003593438713,0.00012527665330387274,1.1753641719238834e-10,7.1306955760660057e-10
0.0032197102741004686,0.21143842396320178,0.0,0.0,0.0,0.0,0.088809488747808016,0.00017601008327759689,4.4566704117600549e-05,0.15480069469852931,1.7358848100495552e-05,0.24336342858229276,0.39835187675234013,9.182518122039547e-08,1.163381884387041e-05,0.10461245471495709,4.3024671843170511e-08,1.676995118902901e-07,6.7451299507035655e-10,0.0036305229276975487,3.0663512605920741e-06,0.0032447573275184655,1.4039329589542745e-07,0.0022135873082974157,1.1015062134265022e-07,6.237589345792918e-05,0.00053218030326728503,0.00012544233990980315,1.1880317379977765e-10,7.1172574621527013e-10
0.0032801997415299153,0.211940609889431,0.0,0.0,0.0,0.0,0.086794994812471646,0.0001739242212486595,4.3771930675538221e-05,0.15574610758478818,1.7107864234245865e-05,0.2425843443449375,0.39918315417917766,9.045360709873441e-08,1.1567707826153477e-05,0.10557156614707899,4.289593679808142e-08,1.6639240594939083e-07,6.6925561576756656e-10,0.0036592152722070277,3.045729372867846e-06,0.0032465281373952395,1.3843824524404827e-07,0.0022377596336903439,1.09725221612932e-07,6.2114205643915086e-05,0.00053866761297766174,0.00012558121134429625,1.2002511642096658e-10,7.1023268105998644e-10
