Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
2.108487730047402e-05,0.11480500267409657,0.0,0.0,0.0,0.0,0.95353198618434287,0.00065105399408066681,5.1539301631484129e-05,0.0040244766466854386,9.5564445359769525e-05,0.021669934457132521,0.019862148423741857,3.0480455596771506e-08,1.9550355834229235e-07,0.0001130703938304959,1.6918104571005595e-10
2.1695811272800547e-05,0.11488326871003628,0.0,0.0,0.0,0.0,0.95214514215009927,0.00065048203593355146,5.2087034579945526e-05,0.0041473602352178817,9.545949671672512e-05,0.022321914827859553,0.020467174621770778,3.137000226776611e-08,2.0336610770864551e-07,0.00012014468210397386,1.7960838817107981e-10
2.2306745245127074e-05,0.1149614118607404,0.0,0.0,0.0,0.0,0.95076251345204776,0.00064991149720986386,5.2631479866535164e-05,0.0042700169227513317,9.5354985265289476e-05,0.022971547649588413,0.021070362516298305,3.2254711454190479e-08,2.1131689701071355e-07,0.00012741773504953464,1.9031444841142893e-10
2.29176792174536e-05,0.11503943261012109,0.0,0.0,0.0,0.0,0.94938407789117618,0.00064934237209617713,5.3172662754559443e-05,0.00439244760100721,9.5250906815604145e-05,0.023618845765682468,0.021671721877328458,3.3134615684466888e-08,2.1935496576163456e-07,0.00013488823226135072,2.0129654428943395e-10
2.4139547162106653e-05,0.11519510882079456,0.0,0.0,0.0,0.0,0.94663969831132677,0.00064820834181470181,5.4245341027608062e-05,0.0046366344627563174,9.5044032431645931e-05,0.024906488719170963,0.022868993666773616,3.4880137083417194e-08,2.3568915415753147e-07,0.00015041633132901558,2.2407823984220323e-10
2.5188939803447917e-05,0.11532842383179011,0.0,0.0,0.0,0.0,0.94429589311981799,0.00064723885593159596,5.5156415887572615e-05,0.004845639142286722,9.4867704616588463e-05,0.026005034423315736,0.023891512842022192,3.6364219202934193e-08,2.4998762011370303e-07,0.00016437089978138094,2.4450109157587035e-10
2.623833244478918e-05,0.11546138427872021,0.0,0.0,0.0,0.0,0.94196415793437183,0.00064627347449073582,5.6058205889649741e-05,0.0050539891385766242,9.4692598558221983e-05,0.027096866214314074,0.024908769738799373,3.7834564486665871e-08,2.6453065380672036e-07,0.00017889006407927462,2.6570207564041374e-10
2.7287725086130445e-05,0.1155939924951347,0.0,0.0,0.0,0.0,0.93964438580734655,0.00064531217442616588,5.69508308326054e-05,0.0052616887712793169,9.4518695007846296e-05,0.028182045973214571,0.025920811401030829,3.9291328654047988e-08,2.7931370437087318e-07,0.00019396745416077463,2.8766838480659943e-10
2.833711772747171e-05,0.11572625077778487,0.0,0.0,0.0,0.0,0.93733647128515796,0.00064435493259193735,5.7834408292147191e-05,0.0054687423070569731,9.4345975251156056e-05,0.029260634718112057,0.026927684209120561,4.0734665434918155e-08,2.9433230493897949e-07,0.00020959678705939792,3.1038742787635825e-10
2.9386510368812973e-05,0.11585816139462281,0.0,0.0,0.0,0.0,0.93504031037715007,0.00064340172594868803,5.8709053686139284e-05,0.0056751539606152007,9.4174421065969414e-05,0.030332692621685718,0.027929433893874228,4.2164726415915206e-08,3.0958207110622174e-07,0.00022577186532965026,3.3384682417099257e-10
3.0435903010154237e-05,0.11598972658084172,0.0,0.0,0.0,0.0,0.93275580052457885,0.00064245253155255518,5.9574880349454836e-05,0.0058809278957961241,9.4004014688810122e-05,0.031398279028780791,0.028926105550403203,4.3581660628565373e-08,3.2505869921676295e-07,0.00024248657545595324,3.5803439549367983e-10
3.14852956514955e-05,0.11612094854299268,0.0,0.0,0.0,0.0,0.93048284057322161,0.00064150732646622822,6.0431999569839529e-05,0.0060860682266137356,9.3834738820114201e-05,0.03245745247196212,0.029917743650375122,4.498561508901637e-08,3.4075796392232847e-07,0.00025973488645385424,3.8293816603825257e-10
3.2534688292836765e-05,0.11625182945534017,0.0,0.0,0.0,0.0,0.92822133074047086,0.00064056608767733248,6.1280520642390592e-05,0.0062905790183702777,9.3666576613319477e-05,0.033510270690298258,0.030904392056796709,4.6376734919526004e-08,3.5667571675896043e-07,0.0002775108481331333,4.0854635943014263e-10
3.358408093417803e-05,0.11638237146720531,0.0,0.0,0.0,0.0,0.92597117258941763,0.00063962879212027762,6.2120550935095012e-05,0.0064944642885943022,9.3499511635358585e-05,0.034556790644027106,0.031886094035604967,4.7755162797094107e-08,3.7280788478889093e-07,0.00029580858977018744,4.3484739025657918e-10
3.463347357551929e-05,0.11651257669547807,0.0,0.0,0.0,0.0,0.92373226900024463,0.00063869541672441452,6.2952195923000632e-05,0.0066977280080014866,9.3333527863261316e-05,0.035597068530818385,0.032862892268474775,4.9121039304097596e-08,3.8915046753030145e-07,0.00031462231861346907,4.6182986142015314e-10
3.568286621686056e-05,0.11664244723388421,0.0,0.0,0.0,0.0,0.92150452414691908,0.00063776593845665168,6.3775559227763576e-05,0.0069003741013428047,9.3168609677664514e-05,0.036631159798983078,0.033834828863200633,5.0474503741827522e-08,4.0569953619865601e-07,0.00033394631867037216,4.894825682107731e-10
3.673225885820182e-05,0.11677198514501162,0.0,0.0,0.0,0.0,0.919287843469622,0.00063684033431077216,6.4590742689524616e-05,0.0071024064483418952,9.3004741824380724e-05,0.037659119163186913,0.034801945366062584,5.1815692933462449e-08,4.2245123381867106e-07,0.00035377494924070769,5.1779448610208401e-10
3.7781651499543085e-05,0.11690119246903363,0.0,0.0,0.0,0.0,0.91708213365117019,0.00063591858129230061,6.5397846392663636e-05,0.0073038288845464526,9.2841909421186998e-05,0.038681000617878207,0.035764282772354106,5.3144740745596093e-08,4.3940177070410534e-07,0.00037410264367852993,5.4675475983680172e-10
3.883104414088435e-05,0.11703007121661518,0.0,0.0,0.0,0.0,0.91488730259089779,0.00063500065643723284,6.6196968701492354e-05,0.0075046452021953125,9.2680097956921654e-05,0.039696857452199627,0.036721881538068546,5.4461780880498912e-08,4.5654742236139334e-07,0.00039492390798721085,5.7635272188195025e-10
3.988043678222561e-05,0.11715862337658284,0.0,0.0,0.0,0.0,0.91270325938252994,0.0006340865368280131,6.6988206326519661e-05,0.0077048591510101008,9.2519293244226522e-05,0.04070674226256972,0.037674781589792053,5.576694575604106e-08,4.738845338192637e-07,0.00041623331964199377,6.0657788656676401e-10
4.092982942356688e-05,0.11728685091015219,0.0,0.0,0.0,0.0,0.91052991428979191,0.00063317619959852483,6.7771654342453253e-05,0.0079044744390193503,9.2359481431635986e-05,0.041710706966621977,0.038623022335612107,5.706036221645234e-08,4.9140951437098928e-07,0.00043802552628540749,6.3741990687755332e-10
4.197922206490814e-05,0.11741475575707488,0.0,0.0,0.0,0.0,0.90836717872564532,0.00063226962195233206,6.8547406233552364e-05,0.0081034947332909758,9.2200648998918143e-05,0.04270880281504455,0.039566642674370649,5.8342158278667319e-08,5.0911882893645827e-07,0.00046029524460768149,6.6886861648100787e-10
4.292367544211528e-05,0.11752959580494009,0.0,0.0,0.0,0.0,0.90642971555643204,0.00063145689772444152,6.9239078765712938e-05,0.0082821072769142679,9.2058526245459514e-05,0.043602113038225802,0.040411982278497655,5.9485944388806324e-08,5.2521195273764819e-07,0.00048074195161476564,6.9768291920011676e-10
4.386812881932242e-05,0.11764417740706183,0.0,0.0,0.0,0.0,0.90450071225634887,0.00063064718381424651,6.9924657891140779e-05,0.0084602434305267558,9.1917176650537549e-05,0.044490746919676027,0.041253638116719948,6.0620510758470392e-08,5.4144909424437114e-07,0.00050156746179406866,7.2697336715379491e-10
4.4812582196529556e-05,0.11775850192974147,0.0,0.0,0.0,0.0,0.90258010654797716,0.00062984046374436854,7.060420860637957e-05,0.0086379057852790288,9.1776590978498665e-05,0.045374740484155386,0.042091637526333672,6.1745945743629218e-08,5.5782780185377769e-07,0.00052276806244479972,7.5673287030823831e-10
4.5757035573736694e-05,0.1178725707222698,0.0,0.0,0.0,0.0,0.90066783685503282,0.00062903672108814148,7.1277794951626487e-05,0.0088150969072658056,9.1636760177547905e-05,0.046254129349090109,0.042926007534153467,6.2862338668035926e-08,5.7434566616590306e-07,0.0005443400832811935,7.8695446365962929e-10
4.670148895094383e-05,0.11798638512162818,0.0,0.0,0.0,0.0,0.89876384229166095,0.00062823593947749232,7.1945480026889999e-05,0.0089918193379087286,9.149767537854566e-05,0.047128948730694627,0.043756774861277763,6.3969777232570202e-08,5.9100031888622413e-07,0.00056627989584761076,8.1763128268548561e-10
4.764594232815097e-05,0.11809994644921257,0.0,0.0,0.0,0.0,0.89686806265024599,0.00062743810260646263,7.2607326025010474e-05,0.0091680755943596998,9.135932788750872e-05,0.047999233450960958,0.04458396592854072,6.5068345694477646e-08,6.0778942117606679e-07,0.00058858391285017127,8.4875652997691889e-10
4.859039570535811e-05,0.11821325601387186,0.0,0.0,0.0,0.0,0.8949804383916955,0.00062664319422621635,7.3263394242518385e-05,0.0093438681698650699,9.1221709180054308e-05,0.04886501794320066,0.045407606860838362,6.6158129501146534e-08,6.2471066881730101e-07,0.00061124858762961814,8.8032352235494255e-10
4.953484908256525e-05,0.11832631510970455,0.0,0.0,0.0,0.0,0.89310091063296204,0.00062585119815076942,7.3913745087116078e-05,0.0095191995341560465,9.1084810898586842e-05,0.04972633625925954,0.046227723492710947,6.7239213640013558e-08,6.4176180280707541e-07,0.00063427041343296455,9.1232569094175456e-10
5.0479302459772386e-05,0.1184391250179476,0.0,0.0,0.0,0.0,0.89122942113661696,0.00062506209826105328,7.45584381111459e-05,0.0096940721338102387,9.094862484652627e-05,0.050583222075478704,0.047044341372993452,6.8311680402133961e-08,6.5894059282956101e-07,0.00065764592285241861,9.4475653635875844e-10
5.1423755836979524e-05,0.1185516870075969,0.0,0.0,0.0,0.0,0.88936591230239015,0.00062427587850547505,7.5197532028805999e-05,0.0098684883925844041,9.081314298272558e-05,0.051435708697501373,0.047857485768572676,6.9375610773920557e-08,6.7624483559943409e-07,0.00068137168737850877,9.7760963829206285e-10
5.236820921418666e-05,0.11866400233336288,0.0,0.0,0.0,0.0,0.88751032715602884,0.00062349252289973318,7.583108471500896e-05,0.010042450711772986,9.0678357418892146e-05,0.052283829066716143,0.048667181669367225,7.0431086865635284e-08,6.9367237179768848e-07,0.00070544431674377114,1.0108787016735921e-09
5.33126625913938e-05,0.11877607223846808,0.0,0.0,0.0,0.0,0.88566260933985375,0.00062271201553291847,7.6459153229511715e-05,0.010215961470540297,9.054426041490674e-05,0.05312761576566815,0.049473453792532616,7.1478189145994278e-08,7.1122107824707451e-07,0.00072986045840288058,1.0445575187936233e-09
5.425711596860094e-05,0.11888789795280269,0.0,0.0,0.0,0.0,0.88382270310242583,0.00062193434056887452,7.7081793849952492e-05,0.01038902302626077,9.0410844375953567e-05,0.053967101023997932,0.050276326587075405,7.2516994756596025e-08,7.2888884883672235e-07,0.00075461679696150173,1.0786399248063379e-09
5.520156934580808e-05,0.11899948069484734,0.0,0.0,0.0,0.0,0.88199055329008269,0.00062115948224324472,7.7699062069262018e-05,0.01056163771483171,9.0278101846373029e-05,0.054802316723299299,0.05107582423762011,7.3547582323953981e-08,7.4667361309441885e-07,0.0007797100536917549,1.1131198701818414e-09
5.6146022723015216e-05,0.11911082167020802,0.0,0.0,0.0,0.0,0.88016610533624462,0.00062038742486792374,7.8311012600334638e-05,0.010733807851003007,9.0146025508484228e-05,0.055633294403329814,0.051871970669187611,7.4570029916644998e-08,7.6457334567597997e-07,0.00080513698589105491,1.1479914140468012e-09
5.7090476100222354e-05,0.11922192207305801,0.0,0.0,0.0,0.0,0.87834930525257771,0.00061961815283281872,7.8917699415905553e-05,0.010905535728685216,9.0014608177976956e-05,0.056460065267065582,0.052664789551132733,7.5584413045111823e-08,7.8258604006740826e-07,0.00083089438641015441,1.183248665187783e-09
5.803492947742949e-05,0.11933278308665028,0.0,0.0,0.0,0.0,0.87654009962168777,0.00061885165060555317,7.9519175759988509e-05,0.011076823621237472,8.9883842799368116e-05,0.057282660184863901,0.053454304300385537,7.659080616445171e-08,8.0070971010422919e-07,0.00085697908325856845,1.2188857989008207e-09
5.897938285463663e-05,0.11944340588166157,0.0,0.0,0.0,0.0,0.87473843558762487,0.0006180879027311713,8.0115494134311079e-05,0.011247673781771073,8.9753722443384269e-05,0.058101109699985852,0.054240538085690161,7.7589284825460744e-08,8.1894241761243058e-07,0.00088338793901944241,1.2548971189585569e-09
5.992383623184377e-05,0.11955379161847036,0.0,0.0,0.0,0.0,0.8729442608477368,0.0006173268938372249,8.0706706327183045e-05,0.011418088443435013,8.9624240304242753e-05,0.058915444033271654,0.055023513831230261,7.8579922918275553e-08,8.3728225609657798e-07,0.00091011785040179022,1.2912770039392082e-09
6.086828960905091e-05,0.11966394144566961,0.0,0.0,0.0,0.0,0.87115752364381815,0.00061656860863464503,8.1292863453393197e-05,0.011588069819705678,8.9495389697163342e-05,0.059725693088230565,0.055803254220574659,7.9562791330093443e-08,8.5572732269493646e-07,0.00093716574775187279,1.3280198509242708e-09
6.181274298625805e-05,0.11977385650163086,0.0,0.0,0.0,0.0,0.86937817275478491,0.00061581303191368404,8.1874015933178397e-05,0.011757620104657808,8.9367164052917776e-05,0.060531886455276129,0.056579781699936806,8.0537962561145322e-08,8.7427575304385626e-07,0.00096452859460848179,1.3651201769054666e-09
6.275719636346518e-05,0.11988353791331181,0.0,0.0,0.0,0.0,0.86760615748750114,0.0006150601485479842,8.2450213495627872e-05,0.011926741473244653,8.9239556917500157e-05,0.061334053417073417,0.057353118482268796,8.150550832946894e-08,8.9292572932641337e-07,0.00099220338714055539,1.4025726027343206e-09
6.370164974067232e-05,0.11999298679744991,0.0,0.0,0.0,0.0,0.86584142766915895,0.00061430994349575879,8.3021505228117091e-05,0.012095436081563032,8.9112561948534455e-05,0.062132222952893369,0.05812328655065243,8.2465498085016218e-08,9.1167544203854546e-07,0.0010201871537480406,1.440371779429461e-09
6.464610311787946e-05,0.1201022042609976,0.0,0.0,0.0,0.0,0.86408393364092173,0.00061356240179873383,8.3587939582015067e-05,0.012263706067104679,8.898617291127825e-05,0.062926423742245524,0.058890307661117296,8.3418000530464812e-08,9.3052309537597363e-07,0.0010484769547101686,1.4785124136292914e-09
6.55905564950866e-05,0.1202111913997335,0.0,0.0,0.0,0.0,0.86233362624974885,0.00061281750858173682,8.4149564344161609e-05,0.012431553549016178,8.8860383676521001e-05,0.063716684169667429,0.059654203346288341,8.4363085190816012e-08,9.4946694786283607e-07,0.0010770698816547435,1.516989345720366e-09
6.653500987229374e-05,0.1203199493001748,0.0,0.0,0.0,0.0,0.86059045684132862,0.00061207524905703651,8.4706426673718396e-05,0.012598980628345816,8.8735188218849926e-05,0.06450303232877358,0.060414994918523479,8.5300819925556153e-08,9.6850528566032691e-07,0.0011059630571760009,1.5557974786271237e-09
6.747946324950088e-05,0.12042847903833107,0.0,0.0,0.0,0.0,0.85885437725243785,0.00061133560852410422,8.5258573150996e-05,0.012765989388293189,8.861058061458734e-05,0.065285496026653969,0.061172703473321308,8.623127018974119e-08,9.8763638354280881e-07,0.0011351536344184042,1.5949317099997421e-09
6.842391662670801e-05,0.12053678168102117,0.0,0.0,0.0,0.0,0.85712533980456296,0.00061059857236567836,8.5806049735059941e-05,0.012932581894445154,8.8486555036806574e-05,0.066064102787590367,0.061927349892154038,8.7154502953721216e-08,1.0068585596219125e-06,0.0011646387966602935,1.6343870648210784e-09
6.936837000391515e-05,0.12064485828486703,0.0,0.0,0.0,0.0,0.85540329729597431,0.00060986412605178956,8.6348901766707361e-05,0.013098760195015845,8.8363105755816601e-05,0.066838879857691894,0.062678954846000653,8.8070584041410403e-08,1.0261701815853397e-06,0.0011944157568187402,1.674158667198861e-09
7.031282338112229e-05,0.1207527098973037,0.0,0.0,0.0,0.0,0.85368820299510229,0.00060913225513987241,8.6887174030591204e-05,0.013264526321076961,8.8240227136265561e-05,0.06760985420867123,0.063427538798293742,8.897957749822394e-08,1.0455696138705053e-06,0.001224481757116111,1.7142416527608195e-09
7.125727675832943e-05,0.12086033755695384,0.0,0.0,0.0,0.0,0.85198001063497419,0.00060840294527319768,8.7420910754856432e-05,0.013429882286778615,8.8117913633369423e-05,0.068377052541033392,0.064173122007382885,8.9881546998378562e-08,1.0650552277430837e-06,0.0012548340687635181,1.7546312037115794e-09
7.220173013553657e-05,0.12096774229244384,0.0,0.0,0.0,0.0,0.8502786744061156,0.00060767618218094289,8.7950155564996035e-05,0.013594830089573724,8.7996159791519889e-05,0.069140501288267001,0.064915724529697932,9.0776556463774398e-08,1.0846254577461493e-06,0.0012854699914713397,1.7953226421252135e-09
7.31461835127437e-05,0.12107492512403362,0.0,0.0,0.0,0.0,0.8485841489504008,0.00060695195168201032,8.8474951531889706e-05,0.013759371710432795,8.7874960242979402e-05,0.069900226620361966,0.065655366222478612,9.1664668180776598e-08,1.1042787623304667e-06,0.0013163868531270995,1.8363113405067654e-09
7.409063688995084e-05,0.12118188706255185,0.0,0.0,0.0,0.0,0.84689638935438494,0.00060623023968287319,8.8995341231672893e-05,0.013923509114061169,8.7754309706635961e-05,0.070656254447637304,0.066392066746743569,9.2545942969895104e-08,1.1240135713626774e-06,0.0013475820094445124,1.8775926440031043e-09
7.503509026715798e-05,0.12128862911052922,0.0,0.0,0.0,0.0,0.84521535114373481,0.00060551103217499995,8.9511366678921212e-05,0.014087244249105593,8.763420298250756e-05,0.071408610424025173,0.067125845569763795,9.3420442777541888e-08,1.1438283650918476e-06,0.001379052843564359,1.9191620343137282e-09
7.597954364436512e-05,0.12139515226132724,0.0,0.0,0.0,0.0,0.84354099027633411,0.00060479431523887816,9.002306932911408e-05,0.014250579048361229,8.7514634953882647e-05,0.07215731995111363,0.06785672196813064,9.4288227892435402e-08,1.1637216781608381e-06,0.0014107967656173581,1.9610150867577318e-09
7.692399702157226e-05,0.12150145750000589,0.0,0.0,0.0,0.0,0.84187326313647937,0.00060408007504250412,9.053049015765031e-05,0.01441351542897369,8.7395600584280143e-05,0.072902408181438588,0.068584715030338111,9.5149357559680949e-08,1.1836920289217017e-06,0.001442811212452,2.0031473711737769e-09
7.78684503987794e-05,0.12160754580365515,0.0,0.0,0.0,0.0,0.84021212652998223,0.00060336829783933974,9.1033669652237315e-05,0.014576055292634364,8.7277094914128204e-05,0.073643900021301473,0.06930984365894903,9.6003891101529583e-08,1.2037379351884933e-06,0.0014750936473463907,2.0455544970454817e-09
