Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
6.83032914825844e-06,0.11294421945364144,0.0,0.0,0.0,0.0,0.98711678555831683,0.00066543014270654347,3.7668291017063006e-05,0.0010907574204976722,9.7864945093280786e-05,0.0057702143458905628,0.0052122178410473965,7.6613820814586284e-09,3.9369926917086639e-08,7.7600275791354359e-06,1.1016105196804298e-11,6.9785164671044395e-12,2.8068649371596884e-14,8.2258164093992526e-10,1.0190708258819089e-11,1.238211142330752e-06,3.7097861362457848e-10,5.9436056242899802e-09,9.0543934933836797e-12,7.8576647904989859e-09,1.0236142399134099e-09,1.2968748211601785e-10,9.1108327719647604e-21,1.744315575903016e-17,6.8694071905848014e-18,1.4319977586767109e-20,1.9598801527876631e-23
6.912748733120443e-06,0.11295516555918615,0.0,0.0,0.0,0.0,0.98691570764157299,0.00066528607307101036,3.7770272840323555e-05,0.0011080948728378027,9.7896821068205707e-05,0.0058659658837425886,0.0052999165372953072,7.7870835715743525e-09,4.0112065183779494e-08,8.0192952021417253e-06,1.138311839661111e-11,7.230160888139178e-12,2.9080801440784603e-14,8.6560962228795628e-10,1.0623050899493528e-11,1.2777522707464765e-06,3.8182796159214502e-10,6.2333980579914777e-09,9.3770807749440925e-12,8.2123695592042427e-09,1.0806606480508881e-09,1.3844162064092921e-10,1.0050778094922527e-20,1.8929646975022955e-17,7.4548208736754249e-18,1.5368905643064815e-20,2.2016153970082091e-23
7.0775879028444505e-06,0.11297706340004411,0.0,0.0,0.0,0.0,0.98651357742356416,0.00066499812658842538,3.7971076697779427e-05,0.0011427625154857048,9.7951491224035581e-05,0.0060574407113423547,0.0054753210363323772,8.0383070512703956e-09,4.1601993356696968e-08,8.5507289402556224e-06,1.213524713516414e-11,7.7479726229979281e-12,3.116351886580951e-14,9.5625236686053307e-10,1.1522301138333532e-11,1.3586972498488709e-06,4.0396517343502636e-10,6.8409102712175543e-09,1.0041604644143846e-11,8.9509441053727157e-09,1.2014472608023154e-09,1.5727729828809003e-10,1.2174919733285118e-20,2.2207205858865367e-17,8.7455990989749585e-18,1.7644443223761086e-20,2.7630693141811668e-23
7.2148723719353946e-06,0.1129953052343742,0.0,0.0,0.0,0.0,0.98617871702063964,0.00066475958454060517,3.813542498181659e-05,0.0011716265730895581,9.7988802414748156e-05,0.0062168673249797879,0.0056213997855041956,8.247350227136838e-09,4.2848636244854149e-08,9.0064268196445978e-06,1.2780046510090241e-11,8.1940847495905638e-12,3.2957849585917831e-14,1.0365435109431777e-09,1.2307066229668586e-11,1.428002207167292e-06,4.2284684231394779e-10,7.3759444440580157e-09,1.0614693072981179e-11,9.5961108452520843e-09,1.3090788664268634e-09,1.7438292762143328e-10,1.4218490946711116e-20,2.5270635509349394e-17,9.9520502352412657e-18,1.9731108608084319e-20,3.3208182817132508e-23
7.352156841026339e-06,0.11301354994744704,0.0,0.0,0.0,0.0,0.98584392280911759,0.00066452306536460856,3.8297449923342035e-05,0.0012004819241032594,9.8019585504779708e-05,0.0063762453058140078,0.005767462847726587,8.4562221354915021e-09,4.4100550787140168e-08,9.4740018997685177e-06,1.3441540264814252e-11,8.6537836280359091e-12,3.4806828290916556e-14,1.1213354158164222e-09,1.3125086561241924e-11,1.4990206140680515e-06,4.4213155546058864e-10,7.9380777906234161e-09,1.1205802968574631e-11,1.0268966057571584e-08,1.4233375450599537e-09,1.9284955825344049e-10,1.6540522089535782e-20,2.8663291841757283e-17,1.1288160501567214e-17,2.2003258406590879e-20,3.9729046415316934e-23
7.489441310117283e-06,0.11303179658265186,0.0,0.0,0.0,0.0,0.98550921238178191,0.00066428916937270725,3.845740068581582e-05,0.0012293278073466853,9.8044614901925451e-05,0.0065355654080017644,0.0059135010415871997,8.6649200783730315e-09,4.5357762756969177e-08,9.9534291598793708e-06,1.4119704051125283e-11,9.1271489409702546e-12,3.6710775477112367e-14,1.2107581396669763e-09,1.397701152923507e-11,1.5717478474309036e-06,4.6181813072164488e-10,8.5279411975122475e-09,1.181509016112224e-11,1.0969850634363169e-08,1.5444419283237328e-09,2.1274604414957334e-10,1.9170410305650907e-20,3.2410727899597945e-17,1.2763993558057505e-17,2.4471964019245218e-20,4.7323101620240431e-23
7.626725779208227e-06,0.11305004427563321,0.0,0.0,0.0,0.0,0.98517460125172029,0.00066405833013075317,3.8615497733469534e-05,0.0012581635885309242,9.8064573546327891e-05,0.0066948195207856692,0.0060595062897703875,8.8734416777261532e-09,4.6620298874779244e-08,1.0444684126592487e-05,1.4814514207804262e-11,9.6142609755933498e-12,3.8670014071910779e-14,1.3049422262760398e-09,1.4863493954706196e-11,1.6461792832716908e-06,4.8190541588014549e-10,9.1461625761084764e-09,1.2442710162100893e-11,1.1699094610950323e-08,1.6726108250976329e-09,2.3414266420974433e-10,2.2139771430398893e-20,3.6539719287639515e-17,1.4390094593794618e-17,2.714862603072776e-20,5.6134068162900365e-23
7.764010248299172e-06,0.11306829227849817,0.0,0.0,0.0,0.0,0.98484010309796477,0.00066383084591771697,3.8771936149140959e-05,0.0012869887408184207,9.8080063791419368e-05,0.0068540005295999826,0.0062054714860945506,9.0817848838212711e-09,4.788818588832016e-08,1.0947742871100043e-05,1.5525947685850688e-11,1.0115200488718523e-11,4.0684868890346464e-14,1.4040187125420453e-09,1.5785189926116254e-11,1.7223102965276705e-06,5.0239227485035782e-10,9.793366896759682e-09,1.3088817830204587e-11,1.2457017504485944e-08,1.8080631255144491e-09,2.5711109487587635e-10,2.54825415466333e-20,4.1078284226517156e-17,1.6177498220630038e-17,3.0044971932107994e-20,6.6320640046680208e-23
7.901294717390117e-06,0.11308653991766596,0.0,0.0,0.0,0.0,0.98450572997698105,0.00066360690511710427,3.8926888527826083e-05,0.0013158028287141355,9.8091616748464657e-05,0.0070131021971750257,0.0063513903814163301,9.2899469931408385e-09,4.9161450081425592e-08,1.1462581995622873e-05,1.6253979346515596e-11,1.0630049504114738e-11,4.2755669845307093e-14,1.5081191338980055e-09,1.6742758589225919e-11,1.8001362605689691e-06,5.232776012800578e-10,1.0470176217044113e-08,1.3753567643122677e-11,1.3243928624991652e-08,1.9510177094684311e-09,2.8172438239146715e-10,2.9235080927694185e-20,4.6055706737164799e-17,1.8137737491626961e-17,3.3173054180935116e-20,7.8057635479712096e-23
8.038579186481061e-06,0.11310478660638026,0.0,0.0,0.0,0.0,0.98417149251402369,0.00066338660827236853,3.9080507579243053e-05,0.0013446054938401222,9.8099700750126773e-05,0.0071721190563422922,0.0064972574805861388,9.4979253810386359e-09,5.0440116909119037e-08,1.1989178617624985e-05,1.6998584232630394e-11,1.1158890551309488e-11,4.4882748884295838e-14,1.6173755295722603e-09,1.773686207853601e-11,1.8796525466990235e-06,5.4456030424996881e-10,1.1177209705518802e-08,1.443711342140799e-11,1.4060127368099036e-08,2.1016933585752278e-09,3.0805691446666013e-10,3.3436274243875823e-20,5.1502552219205184e-17,2.0282850144720799e-17,3.6545248696902414e-20,9.1537167904891954e-23
8.175863655572006e-06,0.11312303181993144,0.0,0.0,0.0,0.0,0.98383740006836096,0.00066316998576892701,3.9232928371321834e-05,0.0013733964431586843,9.8104728671246884e-05,0.007331046318045706,0.0066430679537659775,9.7057184316637515e-09,5.1724210562342475e-08,1.252751034835592e-05,1.7759739947845222e-11,1.1701805708628839e-11,4.7066436136562917e-14,1.7319204464998319e-09,1.876816548760488e-11,1.9608545235772166e-06,5.662392811580723e-10,1.1915083662859387e-08,1.513960773664188e-11,1.4905903488811461e-08,2.2603086722410698e-09,3.3618439172951837e-10,3.8127634397843123e-20,5.7450681728811294e-17,2.2625384318480988e-17,4.0174251787220302e-20,1.0696985631318833e-22
8.313148124662951e-06,0.11314127509863085,0.0,0.0,0.0,0.0,0.98350346088152185,0.00066295701293460341,3.9384270365420977e-05,0.0014021754386989529,9.8107064468956474e-05,0.0074898797891117903,0.0067888175570350691,9.9133235617386265e-09,5.301375360348228e-08,1.3077555269819147e-05,1.8537420846102561e-11,1.2258878036656834e-11,4.930706568454657e-14,1.8518869412839451e-09,1.9837336534641064e-11,2.0437375568769543e-06,5.8831344390365942e-10,1.2684411538721747e-08,1.5861202361493476e-11,1.5781537358083046e-08,2.4270819868595069e-09,3.661837986027539e-10,4.3353413170797103e-20,6.3933277360389208e-17,2.5178408287161748e-17,4.4073077350024412e-20,1.2458615286664615e-22
8.450432593753896e-06,0.11315951603316587,0.0,0.0,0.0,0.0,0.98316968220685552,0.00066274762232640253,3.9534639208312404e-05,0.001430942288920128,9.810702888674727e-05,0.0076486158007547491,0.0069345025632059363,1.0120737448944268e-08,5.4308767036025776e-08,1.3639291909109682e-05,1.9331599246370028e-11,1.2830191559965321e-11,5.1604975491472628e-14,1.9774085817008339e-09,2.0945045448801119e-11,2.1282970088847388e-06,6.1078172566589287e-10,1.3485803946859359e-08,1.6602048481892896e-11,1.6687300206500868e-08,2.6022312985867053e-09,3.9813337404322463e-10,4.9160703474696215e-20,7.098485722760629e-17,2.7955516442849672e-17,4.8255055872027866e-20,1.4463769139820525e-22
8.587717062844841e-06,0.11317775426397861,0.0,0.0,0.0,0.0,0.98283607042552568,0.00066254171415420116,3.9684128308133746e-05,0.0014596968411983342,9.8104904586193529e-05,0.0078072511448159998,0.0070801196999932241,1.032795899653701e-08,5.5609270121518614e-08,1.4212699212637094e-05,2.014225371236719e-11,1.3415828998966761e-11,5.3960498268111446e-14,2.1086194486873524e-09,2.2091965121854214e-11,2.2145282380387271e-06,6.3364302213185527e-10,1.4319868677067064e-08,1.7362295510951098e-11,1.7623454353793371e-08,2.7859741893544566e-09,4.3211258179956925e-10,5.559954128762782e-20,7.8641279046541885e-17,3.0970831068008235e-17,5.2733831029008036e-20,1.6739861859308858e-22
8.725001531935786e-06,0.1131959894726075,0.0,0.0,0.0,0.0,0.98250263114939407,0.0006623391648888057,3.9832820249969462e-05,0.0014884389754063986,9.8100940681524346e-05,0.0079657830174710998,0.0072256660953158572,1.0534985925377979e-08,5.6915280041954826e-08,1.479775652021083e-05,2.0969358284859006e-11,1.4015873434327401e-11,5.6373968176251048e-14,2.2456541353451348e-09,2.3278770729959319e-11,2.3024265989995593e-06,6.5689622738224595e-10,1.5187210707656763e-08,1.8142091600523308e-11,1.8590253429744685e-08,2.9785277556638274e-09,4.6820208055307918e-10,6.2723026124251743e-20,8.6939770171775787e-17,3.423901362753848e-17,5.7523354929791311e-20,1.9316711674045197e-22
8.848516292922869e-06,0.11321239286271255,0.0,0.0,0.0,0.0,0.98220278752249535,0.00066215968608333506,3.9965977568795086e-05,0.0015142875682024267,9.8095984090710913e-05,0.0081083236025459443,0.0073565515652522263,1.0721079000048178e-08,5.8095015355971995e-08,1.5334071339417744e-05,2.1727538606670197e-11,1.4568114588008804e-11,5.8595166026274695e-14,2.3740326692043565e-09,2.4381184187793996e-11,2.382929561922925e-06,6.7815114987877413e-10,1.5996493405071446e-08,1.8860501964784552e-11,1.9486473213963783e-08,3.1594763925648598e-09,5.0254275683749319e-10,6.9763512089675776e-20,9.4986479253571291e-17,3.7408039773751601e-17,6.210982006608593e-20,2.1918807183299966e-22
8.972031053909952e-06,0.11322879339518688,0.0,0.0,0.0,0.0,0.98190309070196458,0.00066198270196375934,4.0098596077309346e-05,0.0015401259818718382,9.808985788836106e-05,0.0082507768826598146,0.007487376113121785,1.0907010690536754e-08,5.9279230907623158e-08,1.5879785389077028e-05,2.2498994439659043e-11,1.5132146705370685e-11,6.0863788929173643e-14,2.5073334470333082e-09,2.5516926748475643e-11,2.4647748481385876e-06,6.997216291641292e-10,1.6833636805098159e-08,1.9594962519380324e-11,2.0407870162345949e-08,3.3478894793370667e-09,5.3871822111463002e-10,7.7446923651714374e-20,1.0361322622695676e-16,4.0805504146449585e-17,6.696996072274432e-20,2.4815965048659099e-22
9.095545814897035e-06,0.1132451909087783,0.0,0.0,0.0,0.0,0.98160354350916268,0.00066180809749571815,4.0230718041796153e-05,0.0015659541770422422,9.8082688411462858e-05,0.0083931414753272218,0.0076181383026481591,1.1092780264181049e-08,6.046793515609528e-08,1.6434884337865231e-05,2.3283708409311198e-11,1.5708029500130591e-11,6.3180077057790922e-14,2.6456555479916667e-09,2.6686494626952135e-11,2.5479590667355651e-06,7.2160681885514507e-10,1.7699075698978532e-08,2.0345577949807882e-11,2.1354611767139195e-08,3.5439238513905633e-09,5.767895742272397e-10,8.581870867276922e-20,1.1285000413505104e-16,4.4443219164516775e-17,7.2114568964563767e-20,2.8035499242540102e-22
9.219060575884118e-06,0.1132615852555675,0.0,0.0,0.0,0.0,0.981304148451143,0.00066163575520887335,4.0362381293629676e-05,0.0015917721248412205,9.8074588318307763e-05,0.0085354161602773301,0.0077488368595135838,1.1278384971796639e-08,6.1661135671756868e-08,1.699935405021404e-05,2.4081657771010189e-11,1.6295823916371207e-11,6.5544275542565326e-14,2.7890983823191217e-09,2.7890385150152422e-11,2.6324788247327323e-06,7.4380591707141146e-10,1.8593243059362214e-08,2.111245315460057e-11,2.232686032443139e-08,3.7477358672644084e-09,6.1681862454664673e-10,9.4926590141412534e-20,1.2272774036512204e-16,4.8333365027763077e-17,7.7554634358786481e-20,3.1606696797243117e-22
9.342575336871201e-06,0.11327797630756699,0.0,0.0,0.0,0.0,0.9810049077559968,0.00066146555720785383,4.0493619718403622e-05,0.0016175798050499246,9.8065658141750303e-05,0.0086775998605001115,0.0078794706527703512,1.1463823226618771e-08,6.2858839245313625e-08,1.7573180571744856e-05,2.4892824869120869e-11,1.6895591888292537e-11,6.7956633496634705e-14,2.9377616907313148e-09,2.9129096898185178e-11,2.7183307269728069e-06,7.663181339478256e-10,1.9516570042459198e-08,2.1895692778050157e-11,2.3324773039723915e-08,3.9594813742274159e-09,6.5886786969200844e-10,1.048206184863402e-19,1.3327828872743945e-16,5.2488487158874818e-17,8.3301344401326435e-20,3.5560911904360123e-22
9.453738621759576e-06,0.11329272533894451,0.0,0.0,0.0,0.0,0.98073572474991455,0.00066131411555475259,4.0611396184641369e-05,0.0016407979276516342,9.8056985599165336e-05,0.0088054866120958735,0.0079969848628061533,1.1630575200809754e-08,6.3940626875417455e-08,1.8097613116849604e-05,2.5634162157241669e-11,1.7445669179383553e-11,7.0169127979110217e-14,3.0761048753554094e-09,3.0274122922735099e-11,2.7967336148025531e-06,7.8684611665066775e-10,2.0372850698991909e-08,2.2614684081491119e-11,2.4244963254174855e-08,4.1569638355378898e-09,6.9849165202314517e-10,1.1444071609648805e-19,1.4337611806978717e-16,5.6465317485176319e-17,8.8744959345538443e-20,3.9474850549235052e-22
9.564901906647951e-06,0.11330747153089438,0.0,0.0,0.0,0.0,0.98046666966901341,0.00066116423178166569,4.0728872988179542e-05,0.0016640077178147891,9.8047772137359264e-05,0.0089332982834241931,0.0081144451494400329,1.1797190940471488e-08,6.5026069166776329e-08,1.8629603569588989e-05,2.6386176505497399e-11,1.8005536283754247e-11,7.242099857881969e-14,3.218830874128911e-09,3.1448124359078911e-11,2.8762103107371694e-06,8.0762639091399795e-10,2.1253410191779853e-08,2.3347086997083649e-11,2.5186172398592327e-08,4.3611110451085832e-09,7.39849451067571e-10,1.2478001813729577e-19,1.5407003585520142e-16,6.0676907817054497e-17,9.4454588930699208e-20,4.3752181048720149e-22
9.676065191536326e-06,0.11332221481141679,0.0,0.0,0.0,0.0,0.98019774366219292,0.00066101582344112479,4.0846068055812194e-05,0.0016872091739257096,9.8038070436158668e-05,0.0090610343317672135,0.0082318509316155006,1.1963668383684042e-08,6.6115168955745491e-08,1.9169142088998101e-05,2.714885238508694e-11,1.8575238410783924e-11,7.4712427142774171e-14,3.3660130769862052e-09,3.265146701870232e-11,2.9567583367129839e-06,8.2865838987068869e-10,2.2158559085822634e-08,2.4092976415615112e-11,2.6148504911426915e-08,4.5720354319819971e-09,7.8298818957595868e-10,1.3588014068985981e-19,1.65385229865113e-16,6.5133178118943969e-17,1.0043878485308565e-19,4.8420507217517122e-22
9.787228476424701e-06,0.1133369551209139,0.0,0.0,0.0,0.0,0.97992894775984163,0.00066086881039872794,4.0962997598366245e-05,0.0017104022970905097,9.8027928071222644e-05,0.0091886942742624537,0.0083492016886340063,1.2130007349998417e-08,6.7207928128645371e-08,1.9716218922725961e-05,2.7922177588642024e-11,1.9154819406503349e-11,7.7043590022799206e-14,3.5177250866066188e-09,3.388451758308713e-11,3.0383752140136187e-06,8.4994147933098546e-10,2.308860676797863e-08,2.4852425233687688e-11,2.713206214856684e-08,4.7898490122779304e-09,8.2795519606985421e-10,1.4778440499689859e-19,1.7734750917100024e-16,6.9844293078274914e-17,1.0670621640741294e-19,5.3509057274139879e-22
9.898391761313076e-06,0.11335169240101253,0.0,0.0,0.0,0.0,0.97966028288348905,0.00066072311515020837,4.1079676254368799e-05,0.0017335870907196789,9.8017387922137887e-05,0.0093162776828173872,0.0084664969551389649,1.2296208119370633e-08,6.8304347636726355e-08,2.0270824404460196e-05,2.870613888684832e-11,1.9744321002120579e-11,7.9414655058409408e-14,3.6740407162159173e-09,3.51476434914797e-11,3.1210584635681438e-06,8.7147497322566483e-10,2.4043861453056872e-08,2.5625504563240342e-11,2.8136942437503896e-08,5.0146633765215851e-09,8.7479819719968784e-10,1.6053786161225295e-19,1.8998331103812431e-16,7.4820664612563506e-17,1.1326566996102571e-19,5.9048729199253212e-22
9.999999999999997e-06,0.11336642660173478,0.0,0.0,0.0,0.0,0.97941482642966937,0.00066059103243563738,4.1186117609103637e-05,0.0017547717522433681,9.8007438708058608e-05,0.0094328273804515049,0.0085736612053727689,1.2447999859887767e-08,6.9309726993182992e-08,2.0784336364447718e-05,2.9432003606832326e-11,2.0291867824116326e-11,8.1616971622142177e-14,3.8210101893746838e-09,3.6328818619454398e-11,3.1975653848655363e-06,8.9137611055801027e-10,2.4939318200248837e-08,2.634411939178986e-11,2.9074181847803867e-08,5.2263722762769054e-09,9.1929672790525405e-10,1.7297769174007965e-19,2.0214517138805186e-16,7.9610385535553496e-17,1.1952432891727848e-19,6.453462368108614e-22
1.0009555046201451e-05,0.11336642660173478,0.0,0.0,0.0,0.0,0.97939174985717181,0.00066057866306669995,4.1196117275054444e-05,0.0017567635600904095,9.8006488643925951e-05,0.0094437841781716703,0.0085837363152343645,1.246226786731088e-08,6.9404428332715648e-08,2.083294894513985e-05,2.9500718302123178e-11,2.0343787634713374e-11,8.1825800995046e-14,3.8350339874235983e-09,3.6441212554350475e-11,3.2048056062686365e-06,8.9325829957152029e-10,2.502463018194212e-08,2.6412287565340578e-11,2.9163241130993793e-08,5.2465896720520045e-09,9.2356530575722959e-10,1.7418733800549247e-19,2.0331971520318189e-16,8.0072957732392689e-17,1.2012606202968235e-19,6.5072233875352199e-22
1.0098491111795036e-05,0.11337821243522463,0.0,0.0,0.0,0.0,0.97917700573904265,0.00066046394127449327,4.128911277155499e-05,0.001775299879793658,9.7997533676659034e-05,0.009545740002075611,0.008677493030710675,1.2595022266324744e-08,7.0287183122791006e-08,2.1288083876571446e-05,3.014405865065494e-11,2.083059537390014e-11,8.3783815736635674e-14,3.967254559473248e-09,3.7498299718968451e-11,3.272571821554959e-06,9.1086549182744758e-10,2.582787048158843e-08,2.7051667926865963e-11,2.9999815124489936e-08,5.4373375019450922e-09,9.6399943206730584e-10,1.8578540848476562e-19,2.1451256733111293e-16,8.4481055038523506e-17,1.2583747069824253e-19,7.0262867245833462e-22
1.018742717738862e-05,0.11338999624667606,0.0,0.0,0.0,0.0,0.9789623468300469,0.00066034993410524342,4.1381969483654213e-05,0.0017938308796249911,9.7988387575660325e-05,0.0096476462256090984,0.0087712135506239873,1.2727686123953025e-08,7.1172281322203839e-08,2.1748020658341502e-05,3.0794180369406286e-11,2.1323831380868911e-11,8.5767685949674205e-14,4.1025548045609994e-09,3.8575297836065576e-11,3.3410161554986056e-06,9.2863184829754535e-10,2.6647793670133771e-08,2.76999013405055e-11,3.0850203821221329e-08,5.6327648459132648e-09,1.0057211632588878e-09,1.9801386544217516e-19,2.2618606244881861e-16,8.9078446465843961e-17,1.3175195829612424e-19,7.5803823478707701e-22
