Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.0008506863513209426,0.1717928844646499,0.0,0.0,0.0,0.0,0.3055103357059577,0.00034014415223812718,0.00012745331101953435,0.084641520045169893,4.6100901725836628e-05,0.25573809063804975,0.30693303277789596,1.8758188770009412e-07,1.2852448188805787e-05,0.04219804958110189,3.3040084663162103e-08,1.737492104433714e-07,6.9884580416717827e-10,0.0012368228787661255,2.7970603633512919e-06,0.0026890532412298675,3.0885240862838475e-07,0.00052304333585591627
0.000854001169624889,0.1719199940742941,0.0,0.0,0.0,0.0,0.30461017837337978,0.00033963442460258617,0.00012727621888796296,0.084815281347844704,4.6015304882877271e-05,0.25588998674662949,0.30733993866102088,1.8742576497047791e-07,1.2873386478897515e-05,0.04235228613047666,3.3111405409987033e-08,1.7422910429844155e-07,7.0077601039266909e-10,0.0012434443638821718,2.8066946560057652e-06,0.0026942049092710885,3.0886811335505977e-07,0.0005253691028227047
0.0008573159879288353,0.1720466880979228,0.0,0.0,0.0,0.0,0.30371460958473606,0.00033912670132936137,0.00012709917728627196,0.084988483973251858,4.5930071656933929e-05,0.2560402066677776,0.30774481028443856,1.8726908241397469e-07,1.2894174563624075e-05,0.042506239053331209,3.3182335709150763e-08,1.7470607574890774e-07,7.0269446226145844e-10,0.0012500589571547249,2.8162802290613267e-06,0.0026993277597221841,3.0888078022203176e-07,0.00052769257355398584
0.0008606308062327816,0.1721729687392941,0.0,0.0,0.0,0.0,0.30282359436157197,0.0003386209683901158,0.00012692219168591146,0.085161131061107564,4.5845199493548368e-05,0.25618876633472687,0.30814766298813068,1.87111852647564e-07,1.2914813434422227e-05,0.042659908823518611,3.325287790463317e-08,1.7518013576428728e-07,7.0460120389461582e-10,0.001256666575984982,2.8258171852486623e-06,0.0027044219822837286,3.0889044582374905e-07,0.00053001374257300186
0.000863945624536728,0.1722988381899855,0.0,0.0,0.0,0.0,0.30193709808836311,0.00033811721193516259,0.00012674526744336072,0.085333225724819509,4.5760685849670055e-05,0.25633568149788055,0.3085485119536614,1.8695408764602993e-07,1.2935304082167143e-05,0.042813295919404366,3.3323034138472924e-08,1.7565129689740928e-07,7.0649628578151061e-10,0.0012632671391757872,2.8353056290338303e-06,0.0027094877651593478,3.0889714649189955e-07,0.0005323326045350989
0.0008672604428406743,0.17242429862014635,0.0,0.0,0.0,0.0,0.30105508650317736,0.00033761541822369037,0.00012656840982846495,0.085504771051877773,4.5676528221971725e-05,0.25648096772959089,0.30894737220851243,1.8679579877989726e-07,1.2955647475644584e-05,0.042966400823632962,3.3392806339966286e-08,1.7611957072961411e-07,7.0837975450405976e-10,0.0012698605669674572,2.8447456632818182e-06,0.0027145252950752114,3.0890091785132164e-07,0.00053464915427962499
0.0008705752611446206,0.1725493521878156,0.0,0.0,0.0,0.0,0.30017752569758449,0.00033711557367826074,0.00012639162399463168,0.08567577010405264,4.5592724117340403e-05,0.25662464042441768,0.30934425862585141,1.866369976881573e-07,1.2975844582352111e-05,0.043119224023102268,3.3462196608996964e-08,1.7658496740461681e-07,7.102516508618549e-10,0.0012764467809503461,2.854137396381923e-06,0.0027195347572916127,3.0890179510329357e-07,0.00053696338677219641
0.000873890079448567,0.1726740010301516,0.0,0.0,0.0,0.0,0.29930438210758653,0.00033661766482402129,0.00012621491498462865,0.085846225917774494,4.5509271081947038e-05,0.25676671480377367,0.30973918592875338,1.8647769622696001e-07,1.2995896364642957e-05,0.043271766008707253,3.3531207233395165e-08,1.7704749802519101e-07,7.12112019511943e-10,0.0012830257041176374,2.863480938478986e-06,0.0027245163356103583,3.0889981310132063e-07,0.00053927529715634465
0.0008772048977525133,0.17279824727239518,0.0,0.0,0.0,0.0,0.29843562251365324,0.00033612167835921173,0.00012603828773326625,0.086016141504323004,4.5426166670948617e-05,0.2569072059160683,0.31013216868991061,1.8631790562954682e-07,1.3015803784811259e-05,0.043424027275334467,3.359984030108097e-08,1.7750717529571911e-07,7.139609115532597e-10,0.0012895972607903014,2.87277640164108e-06,0.002729470212385308,3.0889500646134265e-07,0.00054158488069624598
0.0008805197160564596,0.17292209301930442,0.0,0.0,0.0,0.0,0.2975712140317327,0.00033562760108068963,0.00012586174709712934,0.086185519850200898,4.5343408479293165e-05,0.2570461286413015,0.31052322133581373,1.8615763655923616e-07,1.3035567783094619e-05,0.043576008321636418,3.3668097697554027e-08,1.7796401086458659e-07,7.157983738373885e-10,0.0012961613766554892,2.8820238960518562e-06,0.0027343965685404769,3.0888740911186572e-07,0.0005438921328300572
0.000883834534360406,0.17304554036407158,0.0,0.0,0.0,0.0,0.29671112411352818,0.00033513541994573961,0.00012568529782350249,0.086354363917313867,4.5260994109098829e-05,0.25718349769111942,0.31091235814635498,1.8599689995395481e-07,1.3055189299720303e-05,0.043727709650023441,3.3735981476745826e-08,1.7841801492532611e-07,7.1762444736429974e-10,0.001302717978677672,2.8912235372577662e-06,0.0027392955835820842,3.0887705459692053e-07,0.00054619704910956331
0.0008871493526643523,0.1731685913796514,0.0,0.0,0.0,0.0,0.29585532053749175,0.00033464512200296747,0.00012550894455827532,0.086522676643338833,4.517892120296062e-05,0.25731932761341592,0.31129959325903572,1.8583570695785486e-07,1.3074669268466812e-05,0.043879131766410326,3.380349387141132e-08,1.7886919868332299e-07,7.1943917720375742e-10,0.0013092669951565621,2.9003754419221148e-06,0.00274416743560501,3.088639761142495e-07,0.00054849962525643195
0.0008904641709682986,0.17329124812788285,0.0,0.0,0.0,0.0,0.29500377140948864,0.00033415669447305654,0.00012533269184503073,0.086690460941890563,4.5097187408413717e-05,0.25745363279214784,0.31168494066838076,1.8567406811139702e-07,1.3094008624380351e-05,0.044030275180234016,3.3870636916329542e-08,1.7931757496406324e-07,7.2124261494179218e-10,0.0013158083556455986,2.9094797290359395e-06,0.0027490123013040753,3.0884820666018867e-07,0.00055079985709905377
0.000893778989272245,0.17341351263929974,0.0,0.0,0.0,0.0,0.29415644511976918,0.00033367012464665579,0.00012515654418312957,0.086857719702964034,4.50157904128879e-05,0.25758642747590088,0.3120684142446124,1.8551199334977215e-07,1.3113208274778462e-05,0.044181140400123123,3.3937412399131322e-08,1.797631550839241e-07,7.2303480609460928e-10,0.0013223419906030719,2.9185365127205794e-06,0.0027538303560690407,3.0882977850929236e-07,0.0005530977405537583
0.0008970938075761913,0.17353538698331805,0.0,0.0,0.0,0.0,0.29331331041329606,0.00033318539996696358,0.00012498050591436253,0.087024455792951066,4.4934727916187064e-05,0.25771772572830715,0.3124500277035967,1.8534949329353203e-07,1.3132269142163569e-05,0.044331727942458543,3.4003822517382852e-08,1.8020594985309259e-07,7.2481579414244042e-10,0.0013288678321528582,2.9275459186036332e-06,0.0027586217738306217,3.0880872374618308e-07,0.00055539327174351034
0.0009004086258801377,0.17365687312687356,0.0,0.0,0.0,0.0,0.29247433636586129,0.0003327025080191937,0.00012480458131029391,0.087190672054966209,4.4853997638099348e-05,0.25784754144411626,0.31282979461700328,1.8518657793449434e-07,1.3151192129791719e-05,0.04448203832888957,3.4069869223480837e-08,1.8064597109428283e-07,7.265856266380358e-10,0.0013353858138504431,2.9365080678109662e-06,0.0027633867271179744,3.0878507397631587e-07,0.00055768644695224697
0.000903723444184084,0.17377797309690013,0.0,0.0,0.0,0.0,0.29163949235455383,0.00033222143650562836,0.00012462877456437716,0.087356371309174632,4.4773597326510343e-05,0.25797588836920576,0.31320772842494016,1.8502325720053964e-07,1.3169978138623863e-05,0.044632072083179139,3.413555450587342e-08,1.810832303568149e-07,7.283443500345219e-10,0.0013418958703781225,2.9454230839574312e-06,0.0027681253871265328,3.0875886048009289e-07,0.00055997726257576541
0.0009070382624880303,0.17389868886971063,0.0,0.0,0.0,0.0,0.29080874804957063,0.00033174217323985914,0.00012445308978761377,0.087521556353046412,4.469352475139998e-05,0.25810278010561144,0.31358384243951393,1.8485954086861924e-07,1.3188628062997958e-05,0.044781829730618408,3.4200880339594479e-08,1.8151773919120618e-07,7.3009201078983989e-10,0.001348397937487342,2.9542910924977057e-06,0.0027728379237374648,3.0873011417122864e-07,0.00056226571511334771
0.0009136678990959231,0.17413897567106215,0.0,0.0,0.0,0.0,0.28915943873306332,0.00033078902328157801,0.00012410210214083674,0.08785039488745551,4.4534353987851643e-05,0.2583522516776704,0.31433066368523116,1.8453095975745951e-07,1.3225523199383125e-05,0.045080518819213745,3.4330461498729448e-08,1.8237855176153803e-07,7.335543301439874e-10,0.0013613778522945403,2.9718865933556076e-06,0.0027821852996642855,3.08665144866632e-07,0.00056683551753184563
0.0009202975357038159,0.17437774910873374,0.0,0.0,0.0,0.0,0.28752617169337114,0.00032984296294106738,0.00012375164955086553,0.08817720959273298,4.437646791102256e-05,0.25859606203733748,0.31507036226960439,1.8420090982089169e-07,1.3261884556384036e-05,0.045378109847441971,3.4458628255016241e-08,1.8322850121897916e-07,7.3697295640246738e-10,0.0013743250673140591,2.9892955960747176e-06,0.0027914301876554386,3.0859040597266035e-07,0.00057139582856884986
0.0009335568089196014,0.17485081708862613,0.0,0.0,0.0,0.0,0.28430684067201523,0.00032797173935839838,0.00012305246787594677,0.088824853518599908,4.406448170886868e-05,0.25906711112819347,0.31652879702763626,1.835366928894207e-07,1.3333033492824453e-05,0.04597001493706019,3.4710779845102458e-08,1.8489618062307856e-07,7.4368061713655759e-10,0.0014001195253200646,3.0235583060604908e-06,0.0028096177272524314,3.0841255083826042e-07,0.00058048788329579087
0.000946816082135387,0.17531801286400867,0.0,0.0,0.0,0.0,0.28114895199284584,0.00032612777640992209,0.00012235576933319572,0.08946465677365667,4.375743309494874e-05,0.25951672928741443,0.31795993841678682,1.828674470202249e-07,1.3402128996538597e-05,0.046557579791221056,3.4957455838695261e-08,1.8652151678758251e-07,7.5021796690755765e-10,0.0014257777405670029,3.0570877939446438e-06,0.0028274107963049983,3.0819835735409645e-07,0.00058954171057948388
0.0009600753553511725,0.1757794532629726,0.0,0.0,0.0,0.0,0.27805077166037906,0.00032431037507665589,0.00012166176007365659,0.090096782774403708,4.3455193921784423e-05,0.25994568424112768,0.31936454802649011,1.82193695681749e-07,1.3469223635480791e-05,0.047140839733283917,3.5198774078480088e-08,1.8810524793515097e-07,7.565879749595139e-10,0.0014512964124923737,3.089892886868911e-06,0.0028448193335421589,3.0794955030773645e-07,0.00059855716883051998
0.0009733346285669581,0.1762352515157384,0.0,0.0,0.0,0.0,0.27501063127292591,0.00032251886203756361,0.00012097062916773624,0.090721389925919826,4.3157640712222359e-05,0.26035471134051474,0.32074335881262483,1.8151593097849146e-07,1.3534368464675962e-05,0.047719830524975367,3.5434849568479129e-08,1.8964810992342349e-07,7.627936010240004e-10,0.0014766724957262078,3.1219826305899841e-06,0.0028618529733278127,3.0766777493579356e-07,0.00060753414151362825
0.0009865939017827435,0.17668551788940354,0.0,0.0,0.0,0.0,0.27202692484392088,0.00032075258838496992,0.00012028254980492865,0.091338631825930799,4.2864654435064769e-05,0.26074451524118986,0.32209707648046015,1.8083461557638405e-07,1.3597613069176739e-05,0.048294588284584196,3.5665794519717126e-08,1.9115083521035378e-07,7.6883779115853633e-10,0.0015019031859755097,3.1533662568626939e-06,0.0028785210560363819,3.0735460085723394e-07,0.00061647253526710415
0.000999853174998529,0.17713035944382977,0.0,0.0,0.0,0.0,0.26909810587052474,0.00031901092847934473,0.00011959768041625936,0.09194865745903287,4.2576120298307435e-05,0.26111577143458592,0.3234263807608056,1.8015018453295701e-07,1.3659005608287131e-05,0.048865149421037347,3.5891718416682881e-08,1.9261415191829256e-07,7.7472347398218647e-10,0.0015269859073655326,3.1840531536083864e-06,0.0028948326380958912,3.0701152587350042e-07,0.00062537227829209435
0.0009999999999999998,0.17800418179714272,0.0,0.0,0.0,0.0,0.26906597555674333,0.00031899177791673225,0.00011959011512026129,0.091955372655900397,4.2572949753353916e-05,0.26111978112192447,0.32344096646923898,1.8014258968341656e-07,1.3659675240289915e-05,0.048871444107274398,3.5894192453835977e-08,1.9263013789294056e-07,7.7478777200864585e-10,0.0015272628205524081,3.1843890966720823e-06,0.0028950112999951991,3.0700756491379645e-07,0.00062547061197076599
0.0010263717214301002,0.17800418179714272,0.0,0.0,0.0,0.0,0.26339922566868279,0.00031559905763910829,0.00011823813751337305,0.093147633902912627,4.2011969341703302e-05,0.26180520509589145,0.32601434519261518,1.7877358768377745e-07,1.377642029051241e-05,0.049993828620190368,3.6328927817692216e-08,1.9542544618497047e-07,7.860309279927893e-10,0.0015766982150333681,3.243374947815805e-06,0.0029264211647098909,3.062413267523288e-07,0.00064305562491229543
0.001050238413218514,0.17877308421308927,0.0,0.0,0.0,0.0,0.25844355796207763,0.00031260671676386543,0.0001170268492119191,0.094203439584927606,4.1518388435631531e-05,0.26236849039877763,0.32826634757696754,1.7752785175739128e-07,1.3876214994543119e-05,0.050995656735766719,3.6706289203693518e-08,1.9782802415612543e-07,7.956944627705182e-10,0.0016209116687643489,3.2944782619302071e-06,0.0029537169840639639,3.0545956520114014e-07,0.00065883812356194607
0.001074105105006928,0.1795259469755903,0.0,0.0,0.0,0.0,0.25364411759946037,0.00030968535153197462,0.00011582785219064452,0.095237989301612605,4.1037621709290874e-05,0.2628809964446841,0.33044875455989275,1.7627769245809244e-07,1.3970697495758948e-05,0.051984461624796405,3.7068967414744348e-08,2.0011397061199598e-07,8.0488888781817022e-10,0.0016646148856327718,3.3434747853299919e-06,0.0029799866014778667,3.046012955537021e-07,0.00067449511791523693
0.0010979717967953418,0.18026329647170924,0.0,0.0,0.0,0.0,0.24899370610799659,0.00030683202640104047,0.00011464165659695111,0.096252007398093989,4.0569129871378819e-05,0.26334577948116644,0.3325647348748848,1.7502484658003698e-07,1.4060102716565916e-05,0.052960459362301385,3.7417510769775814e-08,2.0228729018762982e-07,8.1363031038823851e-10,0.0017077996552413764,3.3904219252164292e-06,0.00300527377116983,3.0367308489884721e-07,0.00069002679527163516
0.0011218384885837557,0.18098563645649593,0.0,0.0,0.0,0.0,0.24448556561247314,0.00030404397882790354,0.00011346868273802291,0.097246182308181398,4.011240523626849e-05,0.26376568468354455,0.33461726464467828,1.7377086954164973e-07,1.4144653858739617e-05,0.053923865488749764,3.7752443956698645e-08,2.0435189872910381e-07,8.2193448061044272e-10,0.0017504593531723911,3.4353771290764393e-06,0.0030296199586747198,3.0268098580180216e-07,0.00070543347460313142
0.0011457051803721696,0.18169344604234342,0.0,0.0,0.0,0.0,0.24011334512264362,0.00030131860611461408,0.00011230927203125246,0.098221168900734138,3.9666969364403928e-05,0.26414336344343292,0.33660914206651921,1.7251715411134345e-07,1.422456304020194e-05,0.054874894437779723,3.8074269133013121e-08,2.0631161760950057e-07,8.2981676862972529e-10,0.0017925887880363707,3.4783976276084043e-06,0.0030530644791320768,3.0163057984679368e-07,0.00072071559010636809
0.0011695718721605834,0.1823871837808731,0.0,0.0,0.0,0.0,0.23587106993548712,0.00029865345327747091,0.00011116369623899073,0.099177590636345681,3.923237089571218e-05,0.26448128898493789,0.33854300074279203,1.7126494647987734e-07,1.4300031894837408e-05,0.055813759059168973,3.838346689314866e-08,2.0817017001233632e-07,8.3729214965762713e-10,0.0018341840624098169,3.5195402272979246e-06,0.0030756446267548939,3.0052701627601959e-07,0.0007358736766773672
0.0011934385639489973,0.18306728730571387,0.0,0.0,0.0,0.0,0.23175311378671604,0.00029604620234088678,0.00011003216601914948,0.10011604155134694,3.8808183578972138e-05,0.2647817705152935,0.3404213218163461,1.7001536128075075e-07,1.4371252165862503e-05,0.056740670219182762,3.8680497269672992e-08,2.0993117801945996e-07,8.4437519225937323e-10,0.0018752424463885586,3.5588611303763644e-06,0.0030973957959634511,2.9937504847363934e-07,0.00075090835706712576
0.0012173052557374112,0.1837341753745032,0.0,0.0,0.0,0.0,0.22775417353879468,0.00029349466271546507,0.00010891483852206807,0.101037088088231,3.8394004527249085e-05,0.26504696600945105,0.3422464450033339,1.6876939501708166e-07,1.4438406262738423e-05,0.057655836480056427,3.8965800812722153e-08,2.1159816080930892e-07,8.5108005110698907e-10,0.0019157622632822613,3.5964157874302789e-06,0.0031183515948162307,2.9817906712990541e-07,0.00076582033071545183
0.001241171947525825,0.18438824858072028,0.0,0.0,0.0,0.0,0.22386924607017342,0.00029099676200311601,0.00010781182351086118,0.10194127078512821,3.7989452567427088e-05,0.26527889383217745,0.3440205786687327,1.6752793719454867e-07,1.4501667765763999e-05,0.05855946383597662,3.9239799411869325e-08,2.1317453419823467e-07,8.5742046513443663e-10,0.0019557427854718762,3.6322587852123099e-06,0.0031385439511025376,2.9694312885953095e-07,0.00078061036378482035
0.001265038639314239,0.18502989053850494,0.0,0.0,0.0,0.0,0.22009360712417084,0.00028855053757719396,0.00010672318910762218,0.10282910583688573,3.7594166683506583e-05,0.26547944333357543,0.34574580904859353,1.6629178086638179e-07,1.456120188221971e-05,0.059451755493985771,3.9502897087434715e-08,2.1466360956919445e-07,8.6340975322864655e-10,0.0019951841393228619,3.6664437311163011e-06,0.0031580032114578889,2.9567098322745891e-07,0.00079527928034585393
