Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
5.303430422424136e-05,0.11880404511370767,0.0,0.0,0.0,0.0,0.88519690343568957,0.00061643684007239386,7.7875513890411882e-05,0.010155100809311073,9.2184195682614749e-05,0.053250736636210841,0.0497808459526147,6.6415654965743337e-08,7.1549849593914282e-07,0.00072446829309894575,1.0116074574246723e-09,1.3048915589635985e-09,5.2484725743458843e-12,1.2444773945109888e-06,6.5380779270880016e-09,9.6233471066867464e-05,2.2589250634071462e-08,4.5918341643168637e-06,1.8756252622647531e-09,2.5633019515515807e-06
5.353875385323698e-05,0.11886469473213916,0.0,0.0,0.0,0.0,0.88419886426473993,0.00061598267826867804,7.8221200163916226e-05,0.010247300087389001,9.2114325090204708e-05,0.053704552744107147,0.050218049051348218,6.6940814283237578e-08,7.2504990355433046e-07,0.00073763032737390562,1.0296455818039765e-09,1.3348352373223188e-09,5.3689106103645645e-12,1.2832725750525406e-06,6.7275621647011404e-09,9.7854739837677479e-05,2.2947391016152891e-08,4.7081844610978259e-06,1.9159569879547501e-09,2.6131731674481156e-06
5.4043203482232594e-05,0.1189252744648072,0.0,0.0,0.0,0.0,0.88320307849387392,0.00061552971231780941,7.8565172706970393e-05,0.010339365155292704,9.2044484773721953e-05,0.054157115937719283,0.050654278458064035,6.7463812564929479e-08,7.3463440867819388e-07,0.00075088871086709925,1.0478039357993757e-09,1.3651568594709464e-09,5.4908687939037008e-12,1.322866019270412e-06,6.9205500276966142e-09,9.9484801261939758e-05,2.3306962515021882e-08,4.8261210272003288e-06,1.9566983387485536e-09,2.6633851922501914e-06
5.454765311122821e-05,0.11898578440439056,0.0,0.0,0.0,0.0,0.88220953908873045,0.00061507793586772544,7.890743917583461e-05,0.010431296377404718,9.1974676387131618e-05,0.054608430551509046,0.051089537131550677,6.7984659804735235e-08,7.4425163687057243e-07,0.00076424291067765378,1.066081566540587e-09,1.3958569040951682e-09,5.6143490503100227e-12,1.3632652987008847e-06,7.1170665754989324e-09,0.00010112355884266927,2.3667939113690795e-08,4.9456437440888258e-06,1.9978475167239907e-09,2.7139341085028517e-06
5.505210274022383e-05,0.1190462246449628,0.0,0.0,0.0,0.0,0.88121823903221774,0.00061462734262788263,7.9248007908373457e-05,0.01052309411717892,9.1904900827950638e-05,0.055058500906023683,0.051523828024559022,6.8503365989292583e-08,7.5390123306659566e-07,0.00077769239676316678,1.0844775284299741e-09,1.4269357602101872e-09,5.7393529442627244e-12,1.404477948190872e-06,7.3171366833739451e-09,0.00010277091696708949,2.403029572453348e-08,5.0667523581694258e-06,2.0394027600573709e-09,2.7648160331027415e-06
5.5556552369219444e-05,0.11910659528041234,0.0,0.0,0.0,0.0,0.88022917132512424,0.0006141779264454871,7.9586886948871017e-05,0.010614758737055354,9.1835159268736279e-05,0.055507331308029095,0.051957154083003089,6.9019941073225578e-08,7.6358283792704493e-07,0.00079123664197452059,1.1029908804112735e-09,1.4583938237630068e-09,5.8658820683205554e-12,1.4465114651825479e-06,7.5207849539799598e-09,0.00010442678090108143,2.4394007238713587e-08,5.1894464829021838e-06,2.0813622606933929e-09,2.8160271174845759e-06
5.606100199821506e-05,0.11916689640441078,0.0,0.0,0.0,0.0,0.87924232898297705,0.00061372968111763617,7.9924083497771105e-05,0.010706290598614616,9.1765453687860432e-05,0.055954926052521572,0.052389518247217652,6.9534394968801192e-08,7.7329607619056667e-07,0.00080487512199517376,1.1216206840599077e-09,1.490231541289503e-09,5.9939382185184231e-12,1.4893733102994649e-06,7.7280356170390119e-09,0.00010609105678684913,2.4759048118734467e-08,5.3137256013727322e-06,2.123724129023391e-09,2.8675635468491577e-06
5.656545162721068e-05,0.11922712811341943,0.0,0.0,0.0,0.0,0.87825770504064971,0.00061328260055466095,8.0259606254505248e-05,0.010797690062450387,9.1695784470458233e-05,0.056401289419163288,0.052820923450891913,7.004673746436394e-08,7.8304061252440593e-07,0.00081860731533969831,1.1403660112675379e-09,1.5224491850483779e-09,6.1235224899246671e-12,1.5330709057856286e-06,7.9389128039087571e-09,0.00010776365162645197,2.5125394594654701e-08,5.4395890696109924e-06,2.1664865796515457e-09,2.9194215407472399e-06
5.7069901256206294e-05,0.11928729050189665,0.0,0.0,0.0,0.0,0.8772752925482501,0.00061283667866783749,8.0593462377585187e-05,0.010888957488231304,9.162615354478151e-05,0.056846425675968273,0.053251372621526134,7.0556978389498136e-08,7.9281607524236676e-07,0.00083243270335486635,1.159225933658504e-09,1.5550471631031586e-09,6.2546365238295206e-12,1.5776116361037948e-06,8.1534402451541336e-09,0.00010944447328052305,2.5493021531254861e-08,5.5670361194275505e-06,2.2096476721353931e-09,2.9715973522847879e-06
5.752390592230235e-05,0.11934137746249546,0.0,0.0,0.0,0.0,0.87639300636510087,0.00061243633463830519,8.0892514657066107e-05,0.010970985575413891,9.1563519144357417e-05,0.057246002644219349,0.053637961881442618,7.1014406405496728e-08,8.0164015260099152e-07,0.00084495480758364446,1.1762970834543827e-09,1.584710746902889e-09,6.37394797701676e-12,1.6184252459197599e-06,8.349655368180671e-09,0.0001109641712242514,2.5824961085805369e-08,5.6830916934446628e-06,2.2488319632176147e-09,3.0188242470710946e-06
5.79779105883984e-05,0.11939540842286755,0.0,0.0,0.0,0.0,0.87551250080209964,0.00061203691998322702,8.119022957063167e-05,0.011052907263100034,9.1500916987712991e-05,0.057644592189664466,0.054023781245014335,7.1470147059333528e-08,8.1048875730185405e-07,0.00085755160750898682,1.1934596443449068e-09,1.6146828015232267e-09,6.4945001468545091e-12,1.6599330732081785e-06,8.5488632871381856e-09,0.00011249039295450326,2.6157901537639377e-08,5.8004285182766366e-06,2.288336277148849e-09,3.0663028827424386e-06
5.843191525449446e-05,0.11944938345232466,0.0,0.0,0.0,0.0,0.87463377082811677,0.00061163843031165996,8.1486611918015037e-05,0.011134722811529737,9.1438348801769695e-05,0.058042197396334136,0.054408832833127807,7.1924207425858109e-08,8.193616165171361e-07,0.00087022273082674713,1.210712949824752e-09,1.6449636030921777e-09,6.6162941439718157e-12,1.7021404207190578e-06,8.7510806847219254e-09,0.00011402307304698697,2.6491824892811826e-08,5.9190457868396903e-06,2.328159140810856e-09,3.1140305972094989e-06
5.888591992059051e-05,0.11950330262384633,0.0,0.0,0.0,0.0,0.87375681142784489,0.00061124086141476209,8.1781668447879373e-05,0.011216432480186802,9.1375814288680699e-05,0.058438821336153697,0.054793118761259245,7.2376594437894484e-08,8.2825850853553163e-07,0.00088296780706893178,1.2280563434942295e-09,1.6755532294197442e-09,6.7393302813350721e-12,1.7450525643672908e-06,8.9563243103404708e-09,0.00011556214661182144,2.6826715306475202e-08,6.0389426171905356e-06,2.3682992381989504e-09,3.1620047508769311e-06
5.929452412007696e-05,0.11955178217763184,0.0,0.0,0.0,0.0,0.87296905767171962,0.00061088383322157203,8.2046089852919654e-05,0.011289880868685119,9.1319563284392069e-05,0.058794946431638448,0.055138323201782108,7.2782317818010761e-08,8.362860379373094e-07,0.00089450130074236864,1.2437418773986675e-09,1.7033481324190685e-09,6.8511256157126604e-12,1.7842804338597709e-06,9.1436445554346964e-09,0.00011695272604140266,2.7128928861976049e-08,6.1479430019656917e-06,2.4046953221310642e-09,3.2053900305151632e-06
5.970312831956341e-05,0.11960021659487946,0.0,0.0,0.0,0.0,0.87218273038283844,0.00061052754424178654,8.2309445118529601e-05,0.011363243892634141,9.1263341699955735e-05,0.059150281412739349,0.055482910704742115,7.3186696533937569e-08,8.4433263148614027e-07,0.00090609413012703467,1.2594993714898966e-09,1.7313935054997411e-09,6.963928378930627e-12,1.8240872510538356e-06,9.3334411125866713e-09,0.00011834838551249146,2.7431899108784856e-08,6.2579783132638072e-06,2.4413460939740195e-09,3.2489709106178193e-06
6.011173251904986e-05,0.11964860593042702,0.0,0.0,0.0,0.0,0.87139782592999582,0.00061017199148656045,8.2571739257825575e-05,0.011436521739846276,9.1207149157749732e-05,0.059504828499978561,0.055826882802921349,7.3589735513057773e-08,8.5239813300277921e-07,0.00091774602889791899,1.2753283531824964e-09,1.7596893714498584e-09,7.0777386626456954e-12,1.8644768074069942e-06,9.5257258763685607e-09,0.00011974907882438744,2.7735614857632053e-08,6.3690477590415178e-06,2.4782505761360031e-09,3.2927455117065503e-06
6.052033671853631e-05,0.11969695023462353,0.0,0.0,0.0,0.0,0.87061434068761767,0.00060981717193025749,8.2832975622978668e-05,0.011509714597740235,9.1150986976816376e-05,0.059858589909938517,0.056170241026366217,7.3991439854881642e-08,8.6048234468336667e-07,0.00092945673191350891,1.2912283480330666e-09,1.7882358789282937e-09,7.1925570647832088e-12,1.905452877196765e-06,9.7205104164137789e-09,0.00012115476012376406,2.8040063287583986e-08,6.4811505021031518e-06,2.5154076351929482e-09,3.3367119679493122e-06
6.092894091802276e-05,0.11974524956066103,0.0,0.0,0.0,0.0,0.86983227103551619,0.0006094630824099251,8.3093158144954433e-05,0.011582822653472609,9.1094855813429068e-05,0.060211567854377632,0.056512986903639123,7.43918145368474e-08,8.6858509033216625e-07,0.00094122597511911844,1.3071988867597141e-09,1.8170331319753238e-09,7.308384003813042e-12,1.9470192182249688e-06,9.9178062047822663e-09,0.00012256538390083399,2.834523271336396e-08,6.594285660836549e-06,2.5528162166542455e-09,3.3808684267358054e-06
6.133754511750921e-05,0.11979350396379834,0.0,0.0,0.0,0.0,0.86905161336626957,0.00060910972002082078,8.3352291684139743e-05,0.011655846093556367,9.1038755389819819e-05,0.06056376453604162,0.056855121958401394,7.4790864410632104e-08,8.7670621400152603e-07,0.00095305349569397896,1.3232395025753875e-09,1.8460811355659424e-09,7.4252194997448183e-12,1.9891795693626108e-06,1.0117624796886521e-08,0.0001239809049760403,2.8651112131157555e-08,6.7084523099941498e-06,2.5904753140413186e-09,3.4252130502999216e-06
6.174614931699566e-05,0.1198417134945986,0.0,0.0,0.0,0.0,0.86827236407975805,0.0006087570818825805,8.3610379804397643e-05,0.011728785104047856,9.0982686763485318e-05,0.060915182152689581,0.057196647710945105,7.5188594578545455e-08,8.848455273531984e-07,0.00096493903200825103,1.339349730114928e-09,1.8753799717099902e-09,7.5430638824318311e-12,2.0319376514919062e-06,1.0319977450246306e-08,0.00012540127850747541,2.8957689287376154e-08,6.8236494817348752e-06,2.6283837975531505e-09,3.4697440146291864e-06
6.215475351648211e-05,0.1198898782071926,0.0,0.0,0.0,0.0,0.86749451958058577,0.00060840516494159479,8.3867426253529748e-05,0.011801639870776417,9.0926650731882187e-05,0.061265822897666328,0.057537565680235901,7.5585009893138159e-08,8.9300285340703368e-07,0.00097688232359509027,1.3555291048100911e-09,1.9049297504623905e-09,7.6619175945343503e-12,2.0752971670310635e-06,1.0524875266966554e-08,0.00012682646002375725,2.9264952647616817e-08,6.939876160235455e-06,2.6665405796824535e-09,3.5144595100292631e-06
6.256335771596856e-05,0.11993799815592605,0.0,0.0,0.0,0.0,0.86671807628541797,0.00060805396632367342,8.412343574190509e-05,0.011874410578959356,9.0870647109954979e-05,0.061615688955977833,0.057877877380645544,7.5980115233232193e-08,9.0117803711031185e-07,0.00098888311105127763,1.3717771679406667e-09,1.9347304428113262e-09,7.7817805193629118e-12,2.1192618022172016e-06,1.0732329446011497e-08,0.00012825640532615742,2.9572891434952995e-08,7.0571312979430205e-06,2.7049446310588914e-09,3.5593577389798646e-06
6.297196191545501e-05,0.11998607339390138,0.0,0.0,0.0,0.0,0.86594303061600852,0.00060770348306288062,8.43784115856051e-05,0.011947097413470888,9.0814677116451005e-05,0.061964782508886027,0.058217584324212472,7.6373915500478061e-08,9.0937088930739852e-07,0.0010009411361285821,1.3880934575696942e-09,1.9647821523240865e-09,7.9026530734786652e-12,2.1638352254060343e-06,1.094235086399357e-08,0.00012969107055824154,2.9881493601641139e-08,7.1754138052409359e-06,2.7435947977882273e-09,3.6044369173373929e-06
6.338056611494146e-05,0.1200341039746058,0.0,0.0,0.0,0.0,0.86516937900202762,0.00060735371217732637,8.4632357845812727e-05,0.012019700558800335,9.075874116517726e-05,0.062313105731429418,0.058556688020330476,7.676641556345268e-08,9.1758124350609292e-07,0.0010130561416856487,1.4044775181678903e-09,1.9950849046245886e-09,8.024535359946801e-12,2.2090210871481366e-06,1.1154950357979831e-08,0.00013113041218941192,3.0190748134595171e-08,7.2947225527854192e-06,2.7824899977424293e-09,3.6496952742761797e-06
6.378917031442791e-05,0.12008208995311632,0.0,0.0,0.0,0.0,0.86439711788472606,0.00060700465088284129,8.4885279179739166e-05,0.012092220198843297,9.0702839069076914e-05,0.062660660790513245,0.058895189973881754,7.7157620216929353e-08,9.2580894812798991e-07,0.0010252278717595347,1.4209288973872959e-09,2.0256386500376827e-09,8.1474271789665097e-12,2.254823018880627e-06,1.1370138788417168e-08,0.00013257438700383465,3.0500644605134693e-08,7.4150563728109359e-06,2.8216291910669354e-09,3.6951310529638045e-06
6.419777451391436e-05,0.12013003138294714,0.0,0.0,0.0,0.0,0.86362624371178731,0.0006066562963440152,8.5137178908413524e-05,0.012164656517084522,9.0646971999245265e-05,0.063007449848699382,0.059233091686763509,7.7547534331682608e-08,9.3405381785952431e-07,0.0010374560714891301,1.4374471404942461e-09,2.0564434735055248e-09,8.271328872185933e-12,2.3012446350594269e-06,1.1587926712643289e-08,0.00013402295209496623,3.0811171276975594e-08,7.536414062049454e-06,2.8610112116691885e-09,3.7407425089378506e-06
6.46063787134008e-05,0.12017792831766576,0.0,0.0,0.0,0.0,0.86285675293630537,0.00060630864557986621,8.538806086170698e-05,0.012237009696758476,9.059114053712469e-05,0.063353475063694292,0.059570394659352273,7.7936162706645464e-08,9.42315685279842e-07,0.0010497404871346876,1.4540317978438004e-09,2.0874993843748278e-09,8.3962404772017707e-12,2.3482895312726411e-06,1.180832457119901e-08,0.00013547606490632263,3.1122317313101974e-08,7.6587943749632717e-06,2.9006349515948386e-09,3.786527911427981e-06
6.501498291288726e-05,0.12022578081397535,0.0,0.0,0.0,0.0,0.86208864202365854,0.00060596169583401554,8.5637929709975205e-05,0.012309279920486253,9.0535344412141222e-05,0.063698738584544251,0.05990710038730282,7.8323510016523339e-08,9.505944032083777e-07,0.0010620808661590418,1.470682422578171e-09,2.1188063117250938e-09,8.5221617087603038e-12,2.3959612828617798e-06,1.20313429006389e-08,0.00013693368319942309,3.1434072622043757e-08,7.7821960277375869e-06,2.9404993619653732e-09,3.8324855440529533e-06
6.54235871123737e-05,0.12027358892416293,0.0,0.0,0.0,0.0,0.86132190744692438,0.00060561544437547727,8.5886788948498204e-05,0.012381467370419725,9.0479584564146138e-05,0.064043242555164373,0.060243210362742321,7.8709581160430459e-08,9.5888979438385191e-07,0.0010744769571552966,1.4873985691826776e-09,2.1503642794604504e-09,8.6490926630052957e-12,2.4442634469386482e-06,1.2256991951626924e-08,0.00013839576504473934,3.1746425947995494e-08,7.9066177019922038e-06,2.9806032774905524e-09,3.8786137031910676e-06
6.583219131186016e-05,0.1203213527034544,0.0,0.0,0.0,0.0,0.86055654568437612,0.00060526988829774587,8.6134642138551316e-05,0.012453572228443387,9.0423861799021182e-05,0.064386989115175819,0.06057872607612156,7.9094380820529586e-08,9.6720168877478656e-07,0.0010869285097291695,1.5041797924084662e-09,2.1821733122512508e-09,8.777033439167318e-12,2.493199563900393e-06,1.2485281792790536e-08,0.00013986226881807409,3.2059366536616793e-08,8.0320580459995055e-06,3.020945561330951e-09,3.9249106969465061e-06
6.62407955113466e-05,0.1203690722084385,0.0,0.0,0.0,0.0,0.85979255322724601,0.00060492502491910137,8.6381494083505092e-05,0.012525594675816388,9.0368175653621706e-05,0.064729980395087428,0.060913649013028717,7.9477913631910171e-08,9.7552994757202202e-07,0.0010994352746387236,1.521025653403832e-09,2.2142332951366093e-09,8.9059835748567819e-12,2.5427731544021131e-06,1.2716222657736774e-08,0.00014133315319209621,3.2372884810050547e-08,8.1585156740818325e-06,3.0615251751199193e-09,3.9713748470980971e-06
6.664939971083305e-05,0.12041674749213029,0.0,0.0,0.0,0.0,0.85902992657352939,0.00060458085153207322,8.6627347900263281e-05,0.012597534893358558,9.0312527395086857e-05,0.065072218521036132,0.061247980655730623,7.9860184408712079e-08,9.8387438633660587e-07,0.0011119970037726703,1.5379357105053351e-09,2.246544254250143e-09,9.035943175182862e-12,2.5929877206374735e-06,1.294982440149076e-08,0.00014280837714826132,3.2686969350346671e-08,8.2859891669951221e-06,3.1023409022396872e-09,4.0180044879888121e-06
6.701714349037086e-05,0.1204596174834061,0.0,0.0,0.0,0.0,0.85834472745465806,0.00060427168293642744,8.6847766010070957e-05,0.012662210932010611,9.0262476805151281e-05,0.065379590642521718,0.06154837480265718,8.0203152932699943e-08,9.91398083572977e-07,0.0011233493501007408,1.55320928944456e-09,2.27583868849818e-09,9.1537698529265315e-12,2.6387317457304127e-06,1.3162349063450678e-08,0.00014413975540257515,3.2970121282100901e-08,8.4015826753168412e-06,3.1392760157747006e-09,4.0601112917214441e-06
6.738488726990866e-05,0.12050245174290934,0.0,0.0,0.0,0.0,0.85766062926202191,0.00060396306888882954,8.7067382202662448e-05,0.012726820642067319,9.0212456908712779e-05,0.065686355969138632,0.061848292277844739,8.05451062251453e-08,9.9893465977621435e-07,0.0011347458378929193,1.5685341966485124e-09,2.3053363058366951e-09,9.2724137640271752e-12,2.6850003111204016e-06,1.3377044188031895e-08,0.00014547458626910039,3.3253716961721615e-08,8.5179967767248313e-06,3.1764007187735341e-09,4.1023496065617347e-06
6.775263104944646e-05,0.12054525030784578,0.0,0.0,0.0,0.0,0.85697762946042666,0.00060365500750199732,8.7286198872457298e-05,0.012791364154403365,9.0162468474163184e-05,0.065992516038054949,0.062147734154949556,8.0886047869049874e-08,1.0064839848301723e-06,0.0011461862885492047,1.5839101169533357e-09,2.3350370638697473e-09,9.3918747379576291e-12,2.7317959306952562e-06,1.3593916774178587e-08,0.00014681284047232478,3.3537748279451698e-08,8.6352303691622528e-06,3.2137141208627405e-09,4.144718244529244e-06
6.812037482898426e-05,0.12058801321965847,0.0,0.0,0.0,0.0,0.85629572551760946,0.00060334749673562167,8.750421860581316e-05,0.012855841599756189,9.0112512013484108e-05,0.066298072383828469,0.062446701506835588,8.1225981172865342e-08,1.0140459429026741e-06,0.001157670524107892,1.5993367358712232e-09,2.3649409696415953e-09,9.5121528030553499e-12,2.7791211071404518e-06,1.3812973672939363e-08,0.00014815448893403871,3.3822208078549266e-08,8.753282330264933e-06,3.2512154043753661e-09,4.187216025088738e-06
