Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0005633324406764456,0.15837205716548441,0.0,0.0,0.0,0.0,0.41063579076999523,0.00039559709155341689,0.00013548241002670058,0.067356600822985543,5.316653876690974e-05,0.23163851777090602,0.25919026948614388,1.9378411988931222e-07,9.8675149435590736e-06,0.027489191705260024,2.5884908227304395e-08,1.1292958285700248e-07,4.5421999265498276e-10,0.00063138456231191787,1.6565900144534095e-06,0.0018328409089685596,2.431946513905259e-07,0.00043683328860400611,7.3367788699253396e-08,5.0452986126476e-05,0.00014169793812215278
0.0005745857819120428,0.15894837059608447,0.0,0.0,0.0,0.0,0.40568260780321302,0.00039303597657842221,0.00013495679860446285,0.06817655845484169,5.2719291388154295e-05,0.23290940752974065,0.26139333288564498,1.9365219602171519e-07,9.9867793788081908e-06,0.028090756304368948,2.6276187271709237e-08,1.1528786771402438e-07,4.6370537377171518e-10,0.00065332634220482749,1.6991807105734522e-06,0.0018574134387711334,2.443722229903942e-07,0.00044749329540589899,7.4443996776332232e-08,5.1089448604102831e-05,0.00014496197436817367
0.00058583912314764,0.15951688963982266,0.0,0.0,0.0,0.0,0.40083774786365717,0.00039052044920058254,0.00013442036011181196,0.068985637320513604,5.2280917844692462e-05,0.23413428911999304,0.26354865257520177,1.9348915448374956e-07,1.0103131829693415e-05,0.028689077802430164,2.6660041174776423e-08,1.1760856977791641e-07,4.7303959116676419e-10,0.00067535232585209264,1.7413096322649284e-06,0.0018814856222154461,2.4547162382602558e-07,0.00045811306219288274,7.5496280822761205e-08,5.1710155398171779e-05,0.00014820878521705535
0.0005970924643832372,0.16007779387937746,0.0,0.0,0.0,0.0,0.39609760126199844,0.00038804907827433847,0.00013387414315324317,0.069784103348321455,5.1851130345037581e-05,0.23531495823782578,0.26565780972209363,1.932968954859958e-07,1.0216641998817061e-05,0.029284123381140226,2.7036603735478376e-08,1.1989156278933793e-07,4.8222213700580195e-10,0.00069745172746044613,1.7829635774500452e-06,0.0019050693486764656,2.4649626002324267e-07,0.0004686915659017961,7.6525166945334547e-08,5.2315509623945755e-05,0.0001514382108977751
0.0006083458056188344,0.16063125674913345,0.0,0.0,0.0,0.0,0.39145872140594207,0.00038562049590430594,0.00013331912064520378,0.070572212567996936,5.1429654471057459e-05,0.23645312333073915,0.26772231430899596,1.93077202316723e-07,1.0327377825422031e-05,0.02987586511472972,2.7406007974007322e-08,1.2213677890069833e-07,4.9125273839546621e-10,0.00071961424628919687,1.8241307708505825e-06,0.0019281762364129163,2.4744937824896064e-07,0.00047922789296524595,7.7531172030616188e-08,5.290590435116738e-05,0.00015465012016854603
0.0006195991468544316,0.16117744588620836,0.0,0.0,0.0,0.0,0.38691781556554544,0.00038323339644280542,0.00013275619499024364,0.071350211606758682,5.1016226724479476e-05,0.23755041074947963,0.26974360915180606,1.9283174990813412e-07,1.0435406223993971e-05,0.030464279568242908,2.776838585962414e-08,1.2434420954649561e-07,5.0013136088398493e-10,0.00074183004857418706,1.8648009764677674e-06,0.0019508176311640495,2.4833408323276464e-07,0.00048972122940673648,7.851480909919237e-08,5.3481722978874473e-05,0.00015784440731651949
0.0006279447549275774,0.16157790448079423,0.0,0.0,0.0,0.0,0.38361163589311625,0.00038148914481648345,0.00013233411613920715,0.071920796154561747,5.0714673426215233e-05,0.23833869007538236,0.27121553639482376,1.9263401648927435e-07,1.0513810991665283e-05,0.030898494231305685,2.8032669120359601e-08,1.2595688223070408e-07,5.0661777620495438e-10,0.00075833440101576242,1.8946360448464317e-06,0.0019673146817178037,2.489477562477398e-07,0.00049747501650443903,7.9230134212214085e-08,5.3899564108345282e-05,0.00016020189796937784
0.0006362903630007233,0.161974516025309,0.0,0.0,0.0,0.0,0.38035637195800465,0.00037976652860326952,0.00013190847329364361,0.072486045044333244,5.0417309559154896e-05,0.23910594648004183,0.2726649999652595,1.9242359100171993e-07,1.0590788489169886e-05,0.031330861709267244,2.8293212755247883e-08,1.2754882613320988e-07,5.1302081720675519e-10,0.00077485921765087489,1.9241895276355046e-06,0.0019835662323874751,2.4952659132852666e-07,0.00050520449670385078,7.9933634865477409e-08,5.4309742725231054e-05,0.00016254962527631432
0.0006438014102665546,0.16232822897524668,0.0,0.0,0.0,0.0,0.37746917889368053,0.0003782342797537246,0.00013152259834674416,0.072990282679569113,5.0153185026710972e-05,0.23977898634081801,0.27395074406081993,1.9222383706276666e-07,1.0658868995656833e-05,0.031718408575749507,2.8524547914412949e-08,1.2896388941765531e-07,5.1871241740466446e-10,0.00078974611750150887,1.9505444949368367e-06,0.001997986312910933,2.5001868174879199e-07,0.0005121400475443258,8.0556839527093247e-08,5.4672472668114454e-05,0.00016465421561213868
0.0006513124575323859,0.16267892114192048,0.0,0.0,0.0,0.0,0.37462141443529196,0.00037671883535337914,0.00013113429217644779,0.073490337526345831,4.9892309274421383e-05,0.24043588377730157,0.27521908745717344,1.9201467948566245e-07,1.0725832207774848e-05,0.03210445153117801,2.8752934313345017e-08,1.3036223852974624e-07,5.2433679065405227e-10,0.00080464422271133156,1.9766670911997297e-06,0.0020122141601296635,2.5048424748844743e-07,0.00051905555529264209,8.1170768743360613e-08,5.5029218602152931e-05,0.00016675087066486498
0.0006588235047982172,0.16302663617614638,0.0,0.0,0.0,0.0,0.37181225798777073,0.00037521986860782351,0.00013074375490027009,0.073986273068561398,4.9634616364725148e-05,0.24107703832880248,0.27647038996308854,1.9179650767008799e-07,1.0791696383154391e-05,0.032488987929027074,2.8978409514175218e-08,1.3174392451439814e-07,5.2989414226532898e-10,0.00081955111456768505,2.0025556987128923e-06,0.0020262528275611499,2.5092405807225416e-07,0.00052595087424046178,8.1775565842563565e-08,5.5380082901586829e-05,0.00016883958316438901
0.0006663345520640485,0.1633714167964016,0.0,0.0,0.0,0.0,0.36904091217319357,0.00037373706147575907,0.00013035117670206085,0.074478151321394584,4.9380042495829357e-05,0.24170283729936584,0.27770500124639858,1.9156969465666948e-07,1.08564791808448e-05,0.032872015710721299,2.9201010311859076e-08,1.3310900311259356e-07,5.3538469643722248e-10,0.00083446445178673751,2.0282088196513686e-06,0.0020401053161953394,2.5133885538174176e-07,0.00053282587192216057,8.237136936799073e-08,5.5725165898310977e-05,0.00017092034913184973
0.0006730944946032966,0.16367924499983577,0.0,0.0,0.0,0.0,0.36657838806773796,0.00037241609709693892,0.00012999626106272925,0.074917422874526296,4.9153541700058855e-05,0.24225323794903078,0.27880216151225073,1.9135847307236306e-07,1.0913873341901436e-05,0.033215449595392889,2.9398924108428456e-08,1.3432342362298207e-07,5.4026928081840333e-10,0.00084789009151915696,2.0510941762925014e-06,0.0020524158115643376,2.5169137919775686e-07,0.00053899589567326788,8.290001511241179e-08,5.6030879186870235e-05,0.00017278624325537477
0.0006798544371425447,0.16398476005934404,0.0,0.0,0.0,0.0,0.36414531261665861,0.00037110775382236469,0.00012963996532469718,0.0753535003366122,4.8929473111205335e-05,0.24279177075730385,0.27988631852855522,1.9114079684463188e-07,1.0970418154556245e-05,0.033557659548830276,2.959456636566076e-08,1.3552449121864083e-07,5.4510015774148208e-10,0.00086131751392740661,2.0737869089636282e-06,0.0020645800059331722,2.5202473480410741e-07,0.00054514928237865213,8.3421585817403067e-08,5.6332060332341989e-05,0.00017464570087119812
0.0006866143796817928,0.1642879912625422,0.0,0.0,0.0,0.0,0.3617411495498028,0.00036981181730668538,0.00012928241040017027,0.075786426044312072,4.8707793754684857e-05,0.24331869442305135,0.28095770753449134,1.9091690849369998e-07,1.1026125982307193e-05,0.033898645163937077,2.9787963134439385e-08,1.3671226031505325e-07,5.4987754607381639e-10,0.00087474516434588154,2.0962863158325747e-06,0.0020765999801970404,2.5233941919084743e-07,0.00055128595986658399,8.3936179288398339e-08,5.6628778783092167e-05,0.00017649872484515301
0.0006933743222210409,0.16458896742670218,0.0,0.0,0.0,0.0,0.35936537596532703,0.00036852807900929847,0.00012892371146191697,0.076216241480539529,4.8488461878726076e-05,0.24383426062855629,0.28201655792757513,1.9068704266509849e-07,1.1081008769407785e-05,0.034238406355596038,2.9979140373437932e-08,1.3788678561568192e-07,5.5460166584109265e-10,0.0008881715339697767,2.1185917586424761e-06,0.0020884777826818508,2.5263591199512788e-07,0.00055740586296871653,8.4443890059910134e-08,5.692110284374208e-05,0.00017834531969155662
0.000700134264760289,0.16488771668557295,0.0,0.0,0.0,0.0,0.35701748178167203,0.00036725633621937135,0.00012856397898970215,0.07664298729582078,4.8271436543961257e-05,0.24433871436224919,0.28306309350284348,1.9045142745416912e-07,1.1135078450341773e-05,0.034576943326518353,3.0168124357663198e-08,1.3904812593503207e-07,5.592727536042192e-10,0.0009015951583874885,2.1407027428964621e-06,0.0021002154288825704,2.5291468233261236e-07,0.00056350893311920257,8.4944813154830999e-08,5.7209099680977279e-05,0.0001801854914337571
0.0007068942072995371,0.1651842668255571,0.0,0.0,0.0,0.0,0.35469696943661383,0.0003659963900665453,0.00012820331944768672,0.07706670333382161,4.805667768920313e-05,0.24483229406429735,0.28409753258430215,1.902102815561416e-07,1.1188347036759701e-05,0.034914256566601423,3.035494071440788e-08,1.4019634815050019e-07,5.6389107835422931e-10,0.00091501461710585992,2.1626189068780285e-06,0.0021118149022673542,2.5317619133382595e-07,0.0005695951182725879,8.5439044455373954e-08,5.7492835228630647e-05,0.00018201924764492348
0.0007136541498387852,0.16547864496768047,0.0,0.0,0.0,0.0,0.35240335343746471,0.00036474804580695759,0.00012784183408643968,0.077487428650987178,4.7844146625037861e-05,0.24531523188725504,0.28512008822095608,1.8996381354492031e-07,1.1240825934251551e-05,0.035250346829867281,3.0539613692234328e-08,1.4133151852962155e-07,5.6845690662926641e-10,0.00092842853204406833,2.184339897705621e-06,0.0021232781543752558,2.5342088121841176e-07,0.00057566437219088275,8.5926674396754489e-08,5.777237435031991e-05,0.00018384659720042224
0.0007197380981241086,0.1657417501887779,0.0,0.0,0.0,0.0,0.35036170377535381,0.00036363429972769204,0.00012751587105815971,0.077863556032621545,4.7654741939713593e-05,0.2457409639544699,0.28603039982967421,1.8973761267157531e-07,1.1287391118821716e-05,0.035551783269661338,3.0704008222785935e-08,1.4234206601499322e-07,5.7252148263204175e-10,0.00094049521159871778,2.2037217346513629e-06,0.0021334801995761808,2.5362707795421577e-07,0.00058111219127030531,8.6359972140439378e-08,5.8020424359621665e-05,0.00018548574257703352
0.000725822046409432,0.1660031369666755,0.0,0.0,0.0,0.0,0.34834111886817631,0.00036252966368603755,0.00012718938533892645,0.0782373193514211,4.7467083817590995e-05,0.24615841989110207,0.2869314024150097,1.8950741179353039e-07,1.1333334082779702e-05,0.035852230824242305,3.0866705659390608e-08,1.4334214746187819e-07,5.7654396263293038e-10,0.00095255537212705921,2.2229452099189837e-06,0.0021435748393074838,2.5382030850268217e-07,0.00058654623755828193,8.6788062329707425e-08,5.8265172702187253e-05,0.0001871197150385586
0.0007319059946947553,0.1662628243622636,0.0,0.0,0.0,0.0,0.34634126900326223,0.00036143400596369047,0.00012686244204667413,0.078608745529630861,4.7281145752879001e-05,0.24656775625087837,0.28782324070781201,1.8927334968732274e-07,1.1378662953488129e-05,0.0361516906086626,3.1027723786017193e-08,1.4433181780231998e-07,5.8052456757697805e-10,0.00096460809766819649,2.2420102904274312e-06,0.0021535634316474602,2.5400087361411113e-07,0.00059196648983978611,8.7211009985488866e-08,5.8506664462832214e-05,0.00018874852382910412
0.0007379899429800787,0.16652082984506553,0.0,0.0,0.0,0.0,0.3443618302969022,0.00036034719650873421,0.00012653510440938231,0.0789778610175281,4.7096901905395105e-05,0.24696912679284397,0.28870605688550921,1.8903556170271655e-07,1.1423385570819712e-05,0.036450163733874996,3.1187080050389281e-08,1.4531112996829637e-07,5.844635103646819e-10,0.00097665248717484381,2.2609169357546466e-06,0.0021634473150161666,2.5416906480309084e-07,0.00059737292746195856,8.762887786379655e-08,5.8744943900138828e-05,0.00019037217828058139
0.000744073891265402,0.16677717270500922,0.0,0.0,0.0,0.0,0.34240248648471766,0.00035926910876814651,0.00012620743233430121,0.079344691813626467,4.6914326835041295e-05,0.24736268119307808,0.28957998979694571,1.8879417868203411e-07,1.146750979124701e-05,0.036747651537854233,3.1344792089515534e-08,1.4628013997194496e-07,5.8836101628539741e-10,0.00098868767048745465,2.27966520972284e-06,0.0021732278082134703,2.5432516700417949e-07,0.00060276553435766468,8.8041729090647294e-08,5.8980054677156053e-05,0.00019199068873591244
0.0007501578395507254,0.16703186995778407,0.0,0.0,0.0,0.0,0.34046292695352998,0.0003581996180374717,0.00012587948419414563,0.079709263467163685,4.6733395676221376e-05,0.24774856639627446,0.290445175815923,1.8854932777889523e-07,1.1511043341948923e-05,0.037044155365729782,3.1500877163603986e-08,1.47238905834134e-07,5.9221731870787523e-10,0.0010007127928709863,2.2982551864311554e-06,0.0021829062109881203,2.5446945963537723e-07,0.00060814429531106339,8.8449625825821314e-08,5.9212039679628346e-05,0.00019360406567971695
0.0007562417878360487,0.16728494041165046,0.0,0.0,0.0,0.0,0.3385428484438352,0.00035713860278021057,0.00012555131578733745,0.080071601096620815,4.6554084007632165e-05,0.24812692538781189,0.29130174810602344,1.8830113223126132e-07,1.1553993851928197e-05,0.037339676790903449,3.165535236687155e-08,1.4818748591000833e-07,5.9603265234542025e-10,0.0010127270310097702,2.3166870078759915e-06,0.0021924838038166823,2.5460221551953465e-07,0.00061350919984182574,8.8852629311626742e-08,5.9440941147667646e-05,0.00019521232070626301
0.0007623257361213721,0.16753640035838438,0.0,0.0,0.0,0.0,0.33664195450582179,0.00035608594423722087,0.00012522298053890829,0.080431729398895577,4.6376368023753234e-05,0.24849789755008497,0.2921498368552442,1.8804971122249025e-07,1.1596368828975496e-05,0.037634217563876721,3.1808234725572398e-08,1.4912594010462371e-07,5.9980725814529017e-10,0.0010247295889733636,2.3349608603362179e-06,0.0022019618482600855,2.5472369958997752e-07,0.0006188602412203918,8.9250800043180415e-08,5.9666800720580072e-05,0.00019681546622017551
0.0007684096844066954,0.16778626750861633,0.0,0.0,0.0,0.0,0.33475995472522174,0.00035504152598766575,0.00012489452990951429,0.080789672656318159,4.620022438121818e-05,0.2488616191821546,0.29298956961085054,1.8779518044351078e-07,1.1638175696517046e-05,0.037927779532520273,3.195954108150904e-08,1.5005432952797544e-07,6.0354138190119907e-10,0.0010367196921722656,2.3530769737971234e-06,0.0022113415873717805,2.5483417122062853e-07,0.00062419741500605139,8.9644197846585917e-08,5.9889659423109293e-05,0.00019841351505128736
0.0007744936326920188,0.16803455853522078,0.0,0.0,0.0,0.0,0.33289656442048166,0.00035400523376899479,0.00012456601345702884,0.081145454745129297,4.6025630217488595e-05,0.24921822368690308,0.29382107141118197,1.8753765214435086e-07,1.1679421756182204e-05,0.038220364619570721,3.2109288055840103e-08,1.5097271597847884e-07,6.0723527217579178e-10,0.0010486965856283757,2.371035609824087e-06,0.0022206242459956562,2.5493388356433705e-07,0.00062952071863789827,9.0032881610388275e-08,6.0109557632684565e-05,0.00020000648037255897
0.0007805775809773422,0.16828128990694421,0.0,0.0,0.0,0.0,0.33105150462739746,0.00035297695551567235,0.00012423747882784087,0.081499099145122059,4.5852563115291458e-05,0.24956784155559006,0.29464446479329293,1.8727723522262482e-07,1.1720114205087869e-05,0.038511974834826719,3.2257492074331926e-08,1.5188116212332711e-07,6.1088918102606938e-10,0.0010606595347867872,2.3888370659321195e-06,0.002229811030996356,2.5502308379089439e-07,0.00063483015163905349,9.041690943352963e-08,6.0326535077119817e-05,0.00020159437576977482
0.0007927454775479889,0.16877013864051535,0.0,0.0,0.0,0.0,0.32741528915083346,0.00035094400375774022,0.00012358053643494758,0.082200066871037772,4.5510922700890462e-05,0.2502466247533317,0.2962674040158268,1.8674815482293751e-07,1.1799866538885406e-05,0.039092279184524896,3.2549336073225731e-08,1.5366848815355537e-07,6.1807807872494134e-10,0.0010845407681662382,2.423969804310569e-06,0.0022479017187223989,2.5517090737277124e-07,0.000645407415236043,9.117122566987349e-08,6.075188346102231e-05,0.00020475501343282502
0.0008049133741186356,0.16925294116719516,0.0,0.0,0.0,0.0,0.32384918785786582,0.00034894181761799888,0.00012292404810430342,0.082892756088600805,4.5175132658972851e-05,0.25089895569496129,0.29785931890115469,1.8620874687845467e-07,1.1877488233661667e-05,0.039668710534554716,3.2835200956161443e-08,1.554168241366714e-07,6.2511015251197265e-10,0.0011083579290802898,2.4584782502152691e-06,0.002265622955019525,2.5527950501284329e-07,0.00065592924544975392,9.1907595717159931e-08,6.1166010106292e-05,0.00020789554535897737
0.0008170812706892823,0.16972982138227147,0.0,0.0,0.0,0.0,0.32035116474587444,0.0003469695771079539,0.00012226833278140318,0.08357734126631175,4.4845029231524416e-05,0.25152577813636395,0.29942110413426681,1.856597716588636e-07,1.1953033265047078e-05,0.040241288205470835,3.3115211845719438e-08,1.5712669701788324e-07,6.319875218410951e-10,0.0011321058698645142,2.4923659655567693e-06,0.0022829837727530999,2.5535065352548951e-07,0.00066639571384236648,9.2626456725000234e-08,6.15692111566826e-05,0.00021101609496571423
0.000829249167259929,0.17020089883826028,0.0,0.0,0.0,0.0,0.31691926383984964,0.00034502649359765858,0.00012161368493616173,0.084253991335475065,4.4520455030544088e-05,0.25212799507520689,0.30095361938460075,1.8510194514501569e-07,1.2026554085271835e-05,0.040810032728724209,3.3389491113576679e-08,1.5879864228338468e-07,6.3871234051938913e-10,0.00115577974219661,2.5256369636771071e-06,0.0022999929410435598,2.5538604785541796e-07,0.00067680692063695281,9.332823404043312e-08,6.1961773669900685e-05,0.00021411679091028413
0.0008414170638305757,0.17066629017886542,0.0,0.0,0.0,0.0,0.31355160507803403,0.00034311180808896087,0.00012096037630795693,0.084922869925701694,4.4201258719448201e-05,0.25270647098623661,0.30245769110110288,1.8453594173502904e-07,1.2098101653663738e-05,0.041374965706262541,3.3658158374844147e-08,1.6043320222601476e-07,6.4528678973129816e-10,0.0011793749817961968,2.5582956635362648e-06,0.0023166589731598067,2.5538730505422708e-07,0.00068716299180761006,9.4013341374096087e-08,6.2343975863889584e-05,0.00021719776636573479
0.0008535849604012224,0.17112610828645397,0.0,0.0,0.0,0.0,0.31024638058002313,0.00034122478977757314,0.00012030865755948077,0.085584135589094071,4.3887294709624768e-05,0.25326203381925833,0.30393411414144333,1.8396239690527901e-07,1.2167725482323569e-05,0.041936109699317006,3.3921330532808112e-08,1.6203092447329847e-07,6.5171307211818687e-10,0.0012028872950108863,2.5903468502386315e-06,0.0023329901343948638,2.5535596829373987e-07,0.00069746407672773296,9.4682181107277406e-08,6.2716087390126156e-05,0.00022025915844677181
0.0008657528569718691,0.17158046295023527,0.0,0.0,0.0,0.0,0.30700185129041963,0.00033936473480795595,0.00011965875972176693,0.086237942015275487,4.3578422895609788e-05,0.25379547675962905,0.30538365323838218,1.8338190956366626e-07,1.2235473683126962e-05,0.042493488148304989,3.4179121850437252e-08,1.6359236076199569e-07,6.5799340684938952e-10,0.0012263126473804756,2.6217956418321461e-06,0.0023489944499652687,2.5529351058818617e-07,0.00070771034642685992,9.5335144616970533e-08,6.3078369638063181e-05,0.00022330110778687277
0.0008779207535425158,0.17202946044658296,0.0,0.0,0.0,0.0,0.30381634351790809,0.00033753096491805773,0.00011901089570646935,0.086884438228759145,4.3274508391573962e-05,0.25430756010922828,0.30680704450970819,1.8279504442230195e-07,1.2301393004028736e-05,0.043047125254828386,3.4431643960267219e-08,1.6511806558536584e-07,6.6413002418130116e-10,0.0012496472500310445,2.6526474518523757e-06,0.0023646797121351501,2.5520133833085011e-07,0.00071790199116201819,9.5972612511542616e-08,6.3431076016668881e-05,0.00022632375791621599
0.0008900886501131626,0.1724732045675838,0.0,0.0,0.0,0.0,0.30068824586176413,0.00033572282619488729,0.00011836526145104299,0.087523768780037536,4.2975421279811736e-05,0.2547990129136361,0.30820499680069502,1.8220233391413831e-07,1.2365528871065283e-05,0.043597045900637572,3.4679005918900802e-08,1.6660859523463061e-07,6.701251616019951e-10,0.0012728875483449986,2.6829079610348276e-06,0.0023800534875640816,2.5508079452567463e-07,0.00072803921868825423,9.6594954933192666e-08,6.3774452214057721e-05,0.00022932725485058997
0.0009022565466838093,0.17291179578832966,0.0,0.0,0.0,0.0,0.29761600633853708,0.00033393968795705829,0.0001177220371219581,0.088156073927648709,4.2681036372933596e-05,0.25527053447344333,0.30957819293942945,1.8160428019674434e-07,1.2427925421848441e-05,0.044143275577330492,3.4921314263030861e-08,1.6806450665070508e-07,6.759810592127128e-10,0.0012960302113522017,2.7125830859704766e-06,0.0023951231245725184,2.5493316187834013e-07,0.00073812225275993756,9.7202531789214511e-08,6.4108736436954689e-05,0.00023231174675379519
0.0009265923398251026,0.1737739083970784,0.0,0.0,0.0,0.0,0.29163317465205013,0.00033044600057693311,0.00011644346680537366,0.089400148614578512,4.2105894812256671e-05,0.25615644084695582,0.31225292505928187,1.8039401152221766e-07,1.2547670971303007e-05,0.045224766647103114,3.5391184017904789e-08,1.7087470104253665e-07,6.872840893582238e-10,0.0013420103642493133,2.7702018841024112e-06,0.0024243783271074805,2.5456147788618581e-07,0.0007581267072954308,9.8374779412683066e-08,6.4750946014942098e-05,0.00023822431687531116
0.0009484945536522666,0.1745331407704418,0.0,0.0,0.0,0.0,0.28642521390177633,0.00032738129732750367,0.00011530251794844206,0.090497114068836426,4.1603182572766477e-05,0.25689204770073998,0.31458187646618624,1.7929097643574425e-07,1.2649911456852372e-05,0.04618575135554058,3.5797802569438059e-08,1.7329105424619857e-07,6.9700303021983341e-10,0.0013830293905930577,2.820120117691203e-06,0.0024497373467206847,2.5414605654706959e-07,0.00077594789749055337,9.9382716539365143e-08,6.5300085788679669e-05,0.00024348215129495275
0.0009703967674794306,0.17527712112623536,0.0,0.0,0.0,0.0,0.2813765371675338,0.00032438874528162688,0.00011417156772061458,0.091573319648708948,4.1113953147086835e-05,0.25757273871619007,0.316840168527176,1.7817723657060356e-07,1.2747148463350891e-05,0.047135194693467282,3.6189594715554155e-08,1.7560385332536514e-07,7.0630546061024676e-10,0.0014236894306821218,2.8682419746039463e-06,0.0024742159740096473,2.5366036287182947e-07,0.00079359756614144573,1.0034797510736603e-07,6.5823157002876598e-05,0.000248680777172413
0.0009922989813065945,0.17600634405409052,0.0,0.0,0.0,0.0,0.27647991157828194,0.00032146538024043327,0.0001130512249209881,0.09262944887503867,4.0637621463390945e-05,0.25820169081607108,0.31903098696252147,1.7705483997040922e-07,1.2839597915300272e-05,0.048073259080808457,3.6567097426509359e-08,1.7781627210138202e-07,7.152041461226175e-10,0.0014639778533837729,2.9146074567990637e-06,0.0024978500375371403,2.5311005630944169e-07,0.0008110774227500085,1.0127232194682146e-07,6.632131039058974e-05,0.00025382109542797997
0.0009999999999999998,0.17672128169074888,0.0,0.0,0.0,0.0,0.27479306562717726,0.00032045341366344074,0.00011265992076554517,0.092996145098952751,4.0473100196031529e-05,0.25841109970886589,0.3197858287264127,1.7665848770102322e-07,1.2871004920368648e-05,0.048400417814972778,3.6696531894790545e-08,1.7857091087023719e-07,7.182394182656594e-10,0.0014780532305904187,2.9305002217963355e-06,0.0025059656980305888,2.5290219591277929e-07,0.00081718347997715023,1.0158792496642051e-07,6.6490749563816528e-05,0.0002556147913987743
0.0010142011951337585,0.17672128169074888,0.0,0.0,0.0,0.0,0.27172854407464397,0.00031860841102023983,0.00011194200191365987,0.093666151846455561,4.0173637566037565e-05,0.25878186542009152,0.32115732472668268,1.7592563354750953e-07,1.2927465100160618e-05,0.049000108873619656,3.6930825283296101e-08,1.7993143970094849e-07,7.2371167258142769e-10,0.0015038836449368848,2.959257389450481e-06,0.0025206735757166976,2.5250036266786325e-07,0.00082838925105960042,1.0215743817140922e-07,6.6795636273025451e-05,0.00025890400811977738
0.0010361034089609224,0.1774223840350147,0.0,0.0,0.0,0.0,0.2671160479807147,0.00031581520658821647,0.00011084432629717298,0.094684047421817338,3.9721483896977909e-05,0.25931602582802832,0.32322199661961987,1.7479128367738714e-07,1.3010945232710953e-05,0.049915909668257527,3.7281271439941434e-08,1.8195243253626648e-07,7.3184041378542281e-10,0.0015433972713063233,3.002233141249658e-06,0.0025427189392605762,2.5183611030971615e-07,0.00084553489437171167,1.0300492354849053e-07,6.7247168272323269e-05,0.00026393041533305425
0.0010580056227880864,0.17811008109555942,0.0,0.0,0.0,0.0,0.26263641257129688,0.00031308328422702464,0.00010975855104862232,0.095683725224016081,3.9280672902560424e-05,0.25980675299701261,0.3252276525900758,1.7365329407031997e-07,1.309022400469822e-05,0.050820827696096131,3.7618908532472636e-08,1.8388226848536147e-07,7.3960250809995613e-10,0.0015825105511435326,3.0435763924557371e-06,0.0025640168875218283,2.5112176282329318e-07,0.00086251624282211107,1.0381630081300582e-07,6.7676886719920953e-05,0.00026890121258242209
0.0010799078366152503,0.17878478356818642,0.0,0.0,0.0,0.0,0.25828397531708863,0.0003104102988175716,0.00010868496303062685,0.096665747481342615,3.8850744854360634e-05,0.26025645988998636,0.32717678986965659,1.725130211992446e-07,1.3165478147072666e-05,0.051715029295394524,3.7944189590671944e-08,1.8572390334233344e-07,7.470098441793805e-10,0.0016212165385830744,3.0833289514268498e-06,0.0025845966790429228,2.5036144935305947e-07,0.0008793352221069373,1.0459302014796495e-07,6.808572179664464e-05,0.00027381728860707345
0.0011018100504424143,0.17944688419842114,0.0,0.0,0.0,0.0,0.25405339659476794,0.00030779403297250858,0.00010762379103128843,0.097630650724522636,3.8431265774190015e-05,0.2606674044941632,0.32907176403133426,1.7137168907722843e-07,1.3236875865569112e-05,0.052598680461522544,3.8257548907324685e-08,1.8748022579936668e-07,7.5407404078392544e-10,0.0016595094157597278,3.1215325586729709e-06,0.0026044861567646048,2.4955899152523535e-07,0.0008959937838969597,1.0533646262507645e-07,6.8474556485359931e-05,0.00027867952358842662
0.0011237122642695782,0.1800967587528551,0.0,0.0,0.0,0.0,0.24993963662073584,0.00030523238794079706,0.00010657521286887495,0.098578947352933419,3.802182563574023e-05,0.26104170164122115,0.3309147990778234,1.7023040207861542e-07,1.3304577284338974e-05,0.053471946467011457,3.855940281826173e-08,1.891540542728176e-07,7.6080643401371339e-10,0.0016973843943257768,3.158228733179319e-06,0.0026237118281778708,2.4871792783859022e-07,0.00091249389769882197,1.0604794371638061e-07,6.8844229353022936e-05,0.00028348878771912146
0.0011456144780967422,0.18073476702573615,0.0,0.0,0.0,0.0,0.24593793437984349,0.00030272337577953983,0.00010553936093196789,0.099511127081794881,3.7622036703101638e-05,0.26138133375955719,0.33270799665871154,1.6909015573839739e-07,1.3368735000714205e-05,0.054334991540424288,3.8850150593831587e-08,1.9074813769509059e-07,7.6721808049382951e-10,0.0017348376251889767,3.1934586929327824e-06,0.0026422989405445519,2.4784153723480631e-07,0.00092883754369691221,1.0672871782355327e-07,6.9195537243675088e-05,0.00028824593996900103
0.0011675166919239061,0.18136125370796283,0.0,0.0,0.0,0.0,0.2420437883183022,0.0003002651117308658,0.00010451632784643069,0.10042765828133916,3.7231531956867312e-05,0.26168816068868272,0.33445334451741626,1.679518475581464e-07,1.3429494387779645e-05,0.055187978592923619,3.9130175261369347e-08,1.9226515185120077e-07,7.7331974263942679e-10,0.0017718661157644726,3.2272632062369873e-06,0.0026602715514096047,2.4693285912776152e-07,0.00094502670683603649,1.0737998069725119e-07,6.952923768147947e-05,0.00029295182718197359
