Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
1.3429648585071751e-05,0.11381367756898153,0.0,0.0,0.0,0.0,0.97127640709060703,0.00065835505955085785,4.4386162866137519e-05,0.002465084375097818,9.6917623450271993e-05,0.013295919089089983,0.012120970513349136,1.8910583957119681e-08,1.048370233313268e-07,4.1825751983901547e-05,6.3280365979257326e-11,4.7605945778431702e-11,1.9147834707747279e-13,1.0475319692730569e-08
1.3882770590435124e-05,0.11387291212225008,0.0,0.0,0.0,0.0,0.97020674665473161,0.00065791340111619146,4.4825106114796697e-05,0.0025584166243978099,9.6835693543788118e-05,0.013802382111332528,0.012587622219261683,1.961783689238608e-08,1.0977160310430912e-07,4.5116867367400647e-05,6.8214183359358349e-11,5.1795365131750075e-11,2.0832882911745143e-13,1.1812476199831273e-08
1.429058039526216e-05,0.11392616245839773,0.0,0.0,0.0,0.0,0.96924617461285656,0.00065751762426548353,4.5218405362877914e-05,0.0026423029459057895,9.6762088016483783e-05,0.014257013270105501,0.013006682606838354,2.0251906688349244e-08,1.1426028545664397e-07,4.8180693908594176e-05,7.2802972312789269e-11,5.5737081960013341e-11,2.241830139474206e-13,1.3111783794035721e-08
1.4698390200089197e-05,0.113979355346187,0.0,0.0,0.0,0.0,0.96828760638345124,0.00065712319633741433,4.5610069055903681e-05,0.0027260828808759203,9.6688640404538203e-05,0.01471052538087007,0.01342486860264764,2.0883653032711468e-08,1.1879369331151946e-07,5.1340525763090006e-05,7.7531344409062917e-11,5.9842881275560939e-11,2.406971635371354e-13,1.4505633009472071e-08
1.5106200004916233e-05,0.11403249091683511,0.0,0.0,0.0,0.0,0.96733103514249064,0.00065672992332829814,4.6000114073799059e-05,0.0028097567791105522,9.6615371143347293e-05,0.015162922499286172,0.013842183217772372,2.1513082128146703e-08,1.2337150522209435e-07,5.4595923801728516e-05,8.2398380610595534e-11,6.4114525523322296e-11,2.5787836670882983e-13,1.5997635019600288e-08
1.551400980974327e-05,0.11408556930704995,0.0,0.0,0.0,0.0,0.96637645392704008,0.00065633766357150178,4.6388554358926795e-05,0.0028933249742977138,9.6542292963247301e-05,0.015614208728499925,0.014258629526507784,2.2140201199289855e-08,1.2799339885242059e-07,5.7946451504932573e-05,8.7403170165871023e-11,6.8553751579153116e-11,2.757336094421085e-13,1.7591423159209296e-08
1.5921819614570304e-05,0.11413859066346202,0.0,0.0,0.0,0.0,0.96542385569767886,0.00065594631424748082,4.6775401850631972e-05,0.002976787787297621,9.6469413599901223e-05,0.016064388192601708,0.014674210637120747,2.2765018376000471e-08,1.3265905210892219e-07,6.1391674879151419e-05,9.254481064464294e-11,7.3162270198384007e-11,2.9426977265567643e-13,1.9290652223904777e-08
1.632962941939734e-05,0.11419155513429745,0.0,0.0,0.0,0.0,0.96447323338208579,0.00065555580112893743,4.7160667263757956e-05,0.0030601455287664371,9.6396737567976844e-05,0.01651346501837176,0.015088929671659489,2.3387542235490704e-08,1.3736814331704568e-07,6.4931162394787483e-05,9.7822406858271189e-11,7.7941770637622383e-11,3.1349365079746779e-13,2.1098997763412109e-08
1.6737439224224373e-05,0.11424446287044358,0.0,0.0,0.0,0.0,0.96352457990040286,0.00065516607052471735,4.7544360403865921e-05,0.0031433985014786745,9.6324267345086398e-05,0.016961443325584601,0.015502789754568409,2.4007782066448612e-08,1.4212035346184102e-07,6.8564484938495721e-05,1.0323507130670184e-10,8.2893912560231651e-11,3.3341191928626617e-13,2.302015534962801e-08
1.7145249029051408e-05,0.11429731402159532,0.0,0.0,0.0,0.0,0.96257788818650514,0.00065477708231466859,4.7926490748794671e-05,0.0032265470023634924,9.6252004019959847e-05,0.017408327218801971,0.015915794003358071,2.462574678530961e-08,1.4691536550235178e-07,7.229121577948803e-05,1.0878192093621788e-10,8.8020339639198033e-11,3.5403118922583807e-13,2.5057839883761633e-08
1.7553058833878442e-05,0.1143501087407079,0.0,0.0,0.0,0.0,0.96163315119441606,0.000654388806934254,4.830706708647913e-05,0.0033095913234509103,9.6179948061920204e-05,0.017854120785547319,0.016327945525698599,2.5241446562852107e-08,1.5175286416464053e-07,7.6110930548758859e-05,1.1446208297961715e-10,9.3322658446788312e-11,3.7535792249431432e-13,2.7215784972876789e-08
1.7960868638705477e-05,0.11440284717940818,0.0,0.0,0.0,0.0,0.96069036190233481,0.00065400122335096498,4.868609800694511e-05,0.0033925317525471811,9.6108099079516912e-05,0.018298828094861636,0.016739247417957716,2.5854890880952322e-08,1.5663253510098274e-07,8.0023207218290611e-05,1.2027468839761298e-10,9.8802465522852443e-11,3.9739854061868055e-13,2.949774227095424e-08
1.836867844353251e-05,0.11445552948942757,0.0,0.0,0.0,0.0,0.95974951331871017,0.00065361431659712781,4.9063592033383548e-05,0.0034753685740054555,9.6036456072705277e-05,0.018742453195185669,0.017149702762584245,2.6466089016107975e-08,1.61554067996133e-07,8.4027626073013867e-05,1.2621887309966288e-10,1.0446133629187244e-10,4.2015938019665223e-13,3.1907480813734404e-08
1.8776488248359546e-05,0.11450815582159557,0.0,0.0,0.0,0.0,0.95881059848739814,0.00065322807548739048,4.9439557116955628e-05,0.0035581020694288351,9.5965018297122003e-05,0.019185000112944033,0.017559314625608582,2.7075051816926884e-08,1.6651715192598404e-07,8.8123769690722449e-05,1.3229378445264701e-10,1.1030080727025344e-10,4.4364662133162908e-13,3.4448786397921286e-08
1.918429805318658e-05,0.114560726326549,0.0,0.0,0.0,0.0,0.95787361049018471,0.00065284249150974246,4.9814001597610947e-05,0.0036407325180473839,9.5893784388006382e-05,0.019626472851261435,0.017968086056063533,2.7681788377970402e-08,1.7152148343832335e-07,9.2311222925919604e-05,1.3849856917428805e-10,1.1632240558229478e-10,4.6786640634968683e-13,3.7125460933638411e-08
1.9551326877530912e-05,0.11460799217239034,0.0,0.0,0.0,0.0,0.95703196304791938,0.00065249602249284355,5.0149708169321595e-05,0.0037150120458152016,9.5829847125208082e-05,0.020022883182878825,0.018335264280031741,2.8225955987942297e-08,1.7606039645777447e-07,9.6157659269403197e-05,1.4419321919834741e-10,1.2189880444681437e-10,4.9029553144269157e-13,3.9653363263775123e-08
1.9918355701875243e-05,0.11465521302774702,0.0,0.0,0.0,0.0,0.9561918657765679,0.0006521500771278642,5.0484195110703479e-05,0.0037892085307115533,9.5766073254774402e-05,0.020418429540587733,0.018701766408615584,2.8768335967800418e-08,1.8063225050676341e-07,0.00010007742250781697,1.4999177258053007e-10,1.2762502305262803e-10,5.1332725436050756e-13,4.2296799626843494e-08
2.0285384526219574e-05,0.1147023890007625,0.0,0.0,0.0,0.0,0.95535331371089938,0.00065180465264911235,5.0817468249867935e-05,0.0038633221721793036,9.5702461713282393e-05,0.020813114796044287,0.019067594629331944,2.9308935649133311e-08,1.8523682697879844e-07,0.00010407021466484871,1.558936224768713e-10,1.335021235366618e-10,5.3696584718187069e-13,4.5058572743368915e-08
2.0652413350563906e-05,0.11474952019855518,0.0,0.0,0.0,0.0,0.95451630191074233,0.00065145974666884802,5.1149532966304398e-05,0.0039373531686126275,9.5639011868486903e-05,0.021206941806493691,0.019432751118285706,2.9847761910364314e-08,1.8987390674179252e-07,0.00010813573920836953,1.6189816234969967e-10,1.395311643299539e-10,5.6121556707252404e-13,4.7941494461148034e-08
2.1019442174908237e-05,0.11479660672862405,0.0,0.0,0.0,0.0,0.9536808254621667,0.00065111535718378826,5.1480395506880008e-05,0.0040113017173574539,9.5575722161265919e-05,0.021599913413509877,0.019797238040268533,3.0384821686889903e-08,1.9454327955834303e-07,0.00011227370105490856,1.6800479259131899e-10,1.4571317076530547e-10,5.8608053808466399e-13,5.0948385341120842e-08
2.1386470999252568e-05,0.11484364869704893,0.0,0.0,0.0,0.0,0.95284687947586533,0.00065077148255796502,5.1810061323014585e-05,0.0040851680147174826,9.5512591800706872e-05,0.021992032444655408,0.02016105754871178,3.0920122408292003e-08,1.9924472918937611e-07,0.00011648380656857808,1.7421291667973995e-10,1.5204916468112364e-10,6.1156487020494704e-13,5.4082074318719292e-08
2.1716796941162466e-05,0.11488594845557334,0.0,0.0,0.0,0.0,0.95209763261188574,0.00065046243441321306,5.2105741470657398e-05,0.0041515775188859612,9.5455910433570276e-05,0.022344212946151434,0.020487926238707699,3.1400394855224434e-08,2.0350327808682077e-07,0.00012033434282180632,1.7988651419568359e-10,1.5788406967151501e-10,6.3503374639438283e-13,5.7013151441267559e-08
2.2047122883072364e-05,0.1149282122817446,0.0,0.0,0.0,0.0,0.95134961795211981,0.00065015380114747171,5.240046074629079e-05,0.004217920699482537,9.5399356751252941e-05,0.022695707181170123,0.020814257613718457,3.1879253260484881e-08,2.0778748239960069e-07,0.0001242428666759955,1.8564141079550925e-10,1.6384524880308898e-10,6.5901051642074142e-13,6.005130658945229e-08
2.2377448824982262e-05,0.1149704402518616,0.0,0.0,0.0,0.0,0.95060283198355555,0.0006498455818381506,5.2694223207092146e-05,0.0042841976976965984,9.5342930033291641e-05,0.023046517181238908,0.02114005322082264,3.2356702803952349e-08,2.1209718859954457e-07,0.00012820916700394963,1.9147717852553385e-10,1.6993341807002438e-10,6.8349806011942676e-13,6.3198618292737286e-08
2.270777476689216e-05,0.11501263244174575,0.0,0.0,0.0,0.0,0.94985727120901187,0.00064953777563493274,5.2987032538435772e-05,0.0043504086541158414,9.5286629919321452e-05,0.023396644968882652,0.021465314599886053,3.2832748556222634e-08,2.1643224072449741e-07,0.00013223303360075046,1.97393391665166e-10,1.7614929956408149e-10,7.0849928185341841e-13,6.6457169779942301e-08
2.3038100708802058e-05,0.11505478892737872,0.0,0.0,0.0,0.0,0.94911293214779013,0.0006492303817393748,5.3278892999389177e-05,0.0044165537087454887,9.523045544068394e-05,0.023746092556839449,0.021790043283719508,3.3307395616461412e-08,2.207924917756995e-07,0.00013631425717271786,2.0338962717706872e-10,1.8249357408807436e-10,7.3401691991714273e-13,6.982904883380691e-08
2.3368426650711956e-05,0.11509690978361467,0.0,0.0,0.0,0.0,0.94836981133359133,0.0006489233993472054,5.3569807893519609e-05,0.0044826330010479297,9.5174406584540104e-05,0.024094861949917796,0.02211424079831828,3.3780648988344483e-08,2.2517778098868468e-07,0.00014045262932896614,2.0946546366876562e-10,1.889669762934469e-10,7.6005392918720545e-13,7.3316347685165885e-08
2.3698752592621854e-05,0.1151389950861872,0.0,0.0,0.0,0.0,0.94762790531741969,0.0006486168276868317,5.3859781998903702e-05,0.0045486466699145118,9.5118481810150851e-05,0.024442955142298814,0.022437908662672961,3.4252513787974392e-08,2.2958797307143774e-07,0.00014464794257148012,2.1562048282059693e-10,1.9557012454502537e-10,7.8661279682711149e-13,7.6921162621100458e-08
2.3996045940340764e-05,0.11517684152151887,0.0,0.0,0.0,0.0,0.94696122571678876,0.00064834126377033932,5.411995732976957e-05,0.0046080029781700007,9.5068255289614201e-05,0.024755662505397465,0.022728758139200708,3.4676008983977014e-08,2.3357831034618688e-07,0.00014847223836304764,2.212273566364372e-10,2.0162446708128867e-10,8.109642843316373e-13,8.0267708090403126e-08
2.4263609953287783e-05,0.11521087878662287,0.0,0.0,0.0,0.0,0.94636205094564851,0.00064809353975423304,5.4353468087789578e-05,0.0046613783869000665,9.5023137066096674e-05,0.025036633396700942,0.022990157812874269,3.5056199453396858e-08,2.3718665951564496e-07,0.00015195327207696892,2.2632784257528133e-10,2.0716413865382691e-10,8.3324568686637071e-13,8.3363706902702927e-08
2.4531173966234802e-05,0.11524489285710013,0.0,0.0,0.0,0.0,0.94576366712106219,0.00064784608392190436,5.4586368297896021e-05,0.0047147109851853096,9.4978099305450823e-05,0.02531716415033591,0.023251212660788171,3.5435487732892927e-08,2.4081108134201322e-07,0.00015547129886024898,2.3147954273453648e-10,2.1279013335136442e-10,8.5587429416325913e-13,8.6540548113923717e-08
2.479873797918182e-05,0.11527888377164752,0.0,0.0,0.0,0.0,0.9451660724386135,0.00064759889585744139,5.4818659677554704e-05,0.0047680008458003608,9.4933141992862151e-05,0.025597255809946515,0.023511923477177864,3.5813876455960614e-08,2.4445149216980836e-07,0.00015902621014818652,2.3668223879421795e-10,2.1850282630021761e-10,8.7885161503552735e-13,8.9799353141342382e-08
2.506630199212884e-05,0.11531285157027922,0.0,0.0,0.0,0.0,0.94456926510222927,0.0006473519752063033,5.5050344836789165e-05,0.0048212480412353738,9.4888264202780276e-05,0.025876909413996649,0.023772291052949229,3.6191368237469341e-08,2.4810782477907021e-07,0.00016261789776535006,2.4193571328791018e-10,2.2430250591043881e-10,9.0217880951618709e-13,9.3141244670916955e-08
2.5307109603781156e-05,0.11534340285599883,0.0,0.0,0.0,0.0,0.9440328101999057,0.00064712997494524897,5.5258344259603163e-05,0.0048691340981384199,9.484794249822696e-05,0.026128223976569335,0.024006329051848418,3.6530346125121432e-08,2.5141206295446358e-07,0.00016588177128324603,2.4670707707505843e-10,2.2959693180915429e-10,9.2347379664097248e-13,9.622091512942737e-08
2.5547917215433472e-05,0.11537393547745783,0.0,0.0,0.0,0.0,0.94349699029668421,0.00064690819071106605,5.5465855531210645e-05,0.0049169857073201682,9.4807684919419522e-05,0.026379185305325771,0.024240090236806355,3.6868601507194143e-08,2.5472907623799994e-07,0.00016917526798094942,2.5151923892135653e-10,2.349623496003889e-10,9.4505432397705826e-13,9.9369616674406235e-08
2.5764644065920557e-05,0.11540139890148861,0.0,0.0,0.0,0.0,0.94301529423565156,0.00064670876934628889,5.5652199310178281e-05,0.004960022746106167,9.4771507929224523e-05,0.026604749106544982,0.024450239099305444,3.7172415170431255e-08,2.5772526103945038e-07,0.00017216467827932064,2.5588493748753312e-10,2.398521512483764e-10,9.6472185076889064e-13,1.0226314854885055e-07
2.5981370916407642e-05,0.11542884725079053,0.0,0.0,0.0,0.0,0.94253411053082525,0.00064650952251283809,5.5838149893054948e-05,0.005003031962780089,9.4735382543511266e-05,0.026830027941021347,0.024660164619802197,3.7475646509210907e-08,2.6073170691866073e-07,0.00017517796334020513,2.6028344192267062e-10,2.4479983678753168e-10,9.8462219539066443e-13,1.0521386026562379e-07
2.6198097766894727e-05,0.11545628054515798,0.0,0.0,0.0,0.0,0.9420534382422171,0.00064631044999219117,5.6023708272184109e-05,0.005046013395348329,9.4699308649284823e-05,0.027055022352393987,0.024869867212019618,3.7778296897695719e-08,2.637483730497943e-07,0.00017821506656077465,2.647146389286061e-10,2.4980558050624079e-10,1.0047560588586171e-12,1.0822235173498909e-07
2.6414824617381813e-05,0.11548369880571166,0.0,0.0,0.0,0.0,0.94157327643346067,0.00064611155160924406,5.620887553722707e-05,0.0050889670816773895,9.4663286043207443e-05,0.027279732882189885,0.025079347288085373,3.8080367693321073e-08,2.6677521941137169e-07,0.00018127593151359367,2.6917841550175454e-10,2.5486956055529738e-10,1.0251241577193876e-12,1.1128922321117605e-07
2.6631551467868898e-05,0.11551110205191659,0.0,0.0,0.0,0.0,0.94109362417030984,0.00064591282715980463,5.6393652675357296e-05,0.0051318930595653112,9.4627314615960888e-05,0.027504160070738956,0.025288605259162308,3.8381860265691757e-08,2.6981220500377979e-07,0.00018436050191925451,2.7367465917440233e-10,2.5999194907588587e-10,1.0457271843512552e-12,1.1441507550949307e-07
2.6848278318355983e-05,0.11553849030475445,0.0,0.0,0.0,0.0,0.94061448052158436,0.00064571427645177838,5.6578040757274399e-05,0.00517479136670032,9.459139417193579e-05,0.027728304456571706,0.025497641535082532,3.8682775969639657e-08,2.7285929092382854e-07,0.00018746872166058097,2.7820325776737291e-10,2.6517290851102352e-10,1.0665657921277782e-12,1.1760050986901261e-07
2.7065005168843068e-05,0.11556586358382237,0.0,0.0,0.0,0.0,0.940135844558594,0.00064551589927637325,5.676204080134342e-05,0.0052176620406905625,9.4555524562097324e-05,0.027952166576784558,0.025706456524561643,3.8983116156772064e-08,2.7591643699227696e-07,0.00019060053478390135,2.8276409950839372e-10,2.7041261453657218e-10,1.0876406876411639e-12,1.2084612815370017e-07
2.7281732019330153e-05,0.11559322190959012,0.0,0.0,0.0,0.0,0.93965771535524856,0.00064531769543034175,5.6945653848310833e-05,0.0052605051190456418,9.4519705612827141e-05,0.028175746966970474,0.025915050635170477,3.9282882178227628e-08,2.7898360375132412e-07,0.00019375588547764809,2.8735707302528276e-10,2.7571122998162927e-10,1.1089525258160917e-12,1.2415253246111154e-07
2.749845886981724e-05,0.11562056530195247,0.0,0.0,0.0,0.0,0.93918009198810937,0.00064511966471123027,5.7128880919769204e-05,0.0053033206391798369,9.4483937167213661e-05,0.02839904616119843,0.026123424273295733,3.9582075379038129e-08,2.8206075171800288e-07,0.00019693471808473356,2.9198206730313496e-10,2.8106892080409358e-10,1.1305019741603487e-12,1.2752032527689518e-07
2.7715185720304324e-05,0.11564789378097663,0.0,0.0,0.0,0.0,0.9387029735364687,0.00064492180691819254,5.7311723047929676e-05,0.0053461086384113087,9.4448219054702818e-05,0.028622064691951415,0.026331577844116185,3.9880697099586938e-08,2.8514784178479671e-07,0.00020013697710613153,2.9663897170930229e-10,2.8648585043979201e-10,1.152289690037684e-12,1.309501094956463e-07
2.793191257079141e-05,0.11567520736659226,0.0,0.0,0.0,0.0,0.93822635908225616,0.00064472412184902539,5.7494181244352584e-05,0.0053888691539652435,9.4412551122509191e-05,0.028844803090194514,0.026539511751633358,4.0178748677250822e-08,2.8824483469482478e-07,0.00020336260719901024,3.0132767600465533e-10,2.9196218175116057e-10,1.1743163285057042e-12,1.3444248840552256e-07
2.836536627176558e-05,0.11572978993711715,0.0,0.0,0.0,0.0,0.93727463850685622,0.00064432926907675796,5.7857949920403437e-05,0.0054743078824727306,9.4341365140672903e-05,0.029289441605473313,0.026954722187004853,4.0773146731274034e-08,2.9446837366246075e-07,0.00020988375997699606,3.1080004514222827e-10,3.0309369021573375e-10,1.219088950668778e-12,1.4161744493006903e-07
2.879881997273975e-05,0.11578431317211407,0.0,0.0,0.0,0.0,0.93632492297009295,0.00064393510477550673,5.8220195023997367e-05,0.0055596371206395124,9.4270377954199286e-05,0.029732965924230029,0.027369058788031989,4.1365280156088694e-08,3.0073105868069955e-07,0.00021649773675712857,3.2039830033013117e-10,3.1446471707571807e-10,1.2648249523142951e-12,1.4905002797494707e-07
2.923227367371392e-05,0.1158387772289318,0.0,0.0,0.0,0.0,0.93537720522196544,0.00064354162732695869,5.8580924582494657e-05,0.005644857162923525,9.4199588297078692e-05,0.030175380239473415,0.027782524744778461,4.1955159502246163e-08,3.0703258233583434e-07,0.00022320410032559103,3.301215731719713e-10,3.260765105023309e-10,1.3115293537772344e-12,1.5674507555597856e-07
