Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0005780684208829323,0.15970544202638054,0.0,0.0,0.0,0.0,0.39957041069770083,0.00039081485116289154,0.00014097863057905083,0.068109253941719058,5.4639130686425389e-05,0.23512802134812266,0.26474758991624309,1.9539515327289568e-07,1.0580842456820193e-05,0.028774369934441685,2.6595929174701084e-08,1.2401555843170268e-07,4.9880947592183675e-10,0.00068416127856086694,1.8433687582918342e-06,0.0019582745126126054,2.6687755159986754e-07,0.00042837510315464134,7.3060799096166662e-08
0.0005801256098927282,0.15981190781255972,0.0,0.0,0.0,0.0,0.39867215094583558,0.00039035345659393721,0.0001408878112228717,0.068254598074019707,5.4559927970756658e-05,0.23535550566843455,0.2651508447495512,1.953666570058403e-07,1.0604486116196879e-05,0.02888657175438359,2.6667445522029366e-08,1.2448477882587709e-07,5.006967518601426e-10,0.00068836444288177391,1.8518986354302201e-06,0.0019628224265884433,2.6710783448765835e-07,0.00043019697932856419,7.325102472117966e-08
0.0005821827989025242,0.15991811223656513,0.0,0.0,0.0,0.0,0.39777751508272668,0.00038989357212754308,0.00014079656074470726,0.068399575594994516,5.4480999124650947e-05,0.23558145182083867,0.26555250454029777,1.9533712489687546e-07,1.0628028147424377e-05,0.028998664458447024,2.6738714075081821e-08,1.2495268694715981e-07,5.0257874963689185e-10,0.00069257046150431685,1.8604124527894909e-06,0.0019673527119002626,2.6733527625682905e-07,0.00043201744983384279,7.3440478820145317e-08
0.0005842399879123202,0.1600240563517423,0.0,0.0,0.0,0.0,0.3968864808740743,0.0003894351889558882,0.00014070488624533421,0.068544188173019785,5.4402342330413554e-05,0.23580587090950086,0.26595257898553071,1.9530656861521277e-07,1.0651469072904437e-05,0.029110647809215955,2.6809735634700285e-08,1.2541928173104669e-07,5.0445546497047523e-10,0.00069677926383581422,1.8689101272673137e-06,0.0019718654493560204,2.6755990162783279e-07,0.00043383650962645594,7.3629165326005147e-08
0.0005862971769221161,0.16012974126399396,0.0,0.0,0.0,0.0,0.39599902629404787,0.00038897829833184458,0.00014061279476638348,0.068688437465199537,5.4323955765488889e-05,0.23602877392195354,0.26635107769191174,1.9527499982434811e-07,1.0674809404488718e-05,0.029222521578509516,2.6880511018408511e-08,1.2588456193403259e-07,5.0632689285931745e-10,0.00070099078002291862,1.8773915742590415e-06,0.0019763607194514198,2.6778173519445428e-07,0.00043565415383789967,7.3817088108462854e-08
0.0005886602100420666,0.160250819921093,0.0,0.0,0.0,0.0,0.39498402222987528,0.00038845531206936509,0.00014050650587152199,0.068853686242359435,5.423424759121854e-05,0.23628295930553816,0.2668068893415747,1.9523750338156914e-07,1.0701495822728156e-05,0.02935089220109138,2.696150584628751e-08,1.2641739000739457e-07,5.0847000857767932e-10,0.000705831685374946,1.8871137647364639e-06,0.0019815028533415545,2.6803312677926921e-07,0.00043774027572061777,7.4032008350435239e-08
0.000590786939850022,0.16035950082113137,0.0,0.0,0.0,0.0,0.39407450504225816,0.00038798628771711071,0.00014041039143380255,0.069002004212517593,5.4153811679471067e-05,0.23651004165041339,0.26721536478823504,1.9520264165189223e-07,1.0725400967052627e-05,0.029466301612925568,2.7034125348347166e-08,1.2689544833992661e-07,5.1039283205107428e-10,0.0007101913973545684,1.8958451805055005e-06,0.0019861112586713717,2.6825628058781773e-07,0.00043961617717641334,7.4224581269223195e-08
0.0005929136696579773,0.16046790830222102,0.0,0.0,0.0,0.0,0.39316873992109225,0.00038751882935317197,0.00014031385410625679,0.069149939476319991,5.407365954671286e-05,0.23673554039531372,0.26762218829297701,1.9516673654705934e-07,1.0749199889020485e-05,0.029581593169278008,2.7106484436837599e-08,1.2737209650219876e-07,5.123099836047652e-10,0.00071455377601332222,1.9045589128062123e-06,0.0019907012668546613,2.6847652443923446e-07,0.00044149054984350298,7.4416347501891781e-08
0.0005950403994659327,0.1605760434962285,0.0,0.0,0.0,0.0,0.39226670334233743,0.000387052927662935,0.00014021690103451417,0.069297493812518957,5.3993789696313776e-05,0.23695946724914146,0.26802737011677186,1.9512980045881614e-07,1.0772892949803913e-05,0.029696766641381385,2.717858398369685e-08,1.2784733270129458e-07,5.1422145602738249e-10,0.00071891874665370049,1.9132548502914046e-06,0.0019952729650882352,2.6869388091242611e-07,0.00044336338878396238,7.4607309690951573e-08
0.000597167129273888,0.16068390757724477,0.0,0.0,0.0,0.0,0.39136837199416702,0.00038658857342839092,0.00014011953935289082,0.069444668987480154,5.3914200431562588e-05,0.23718183380469254,0.26843092042855743,1.9509184549771389e-07,1.0796480614079182e-05,0.029811821808314411,2.725042486852238e-08,1.2832115579570514e-07,5.1612724472759762e-10,0.0007232862352852421,1.9219328963812344e-06,0.001999826440174342,2.6890837421817623e-07,0.00044523468920653643,7.4797471326668413e-08
0.0005992938590818434,0.16079150167682754,0.0,0.0,0.0,0.0,0.39047372275906644,0.00038612575747414197,0.00014002177616910297,0.069591466755215367,5.383488996512798e-05,0.23740265155128393,0.26883284931286588,1.9505288356356344e-07,1.0819963386381675e-05,0.029926758454814548,2.7322007964905828e-08,1.2879356481898519e-07,5.180273458182094e-10,0.00072765616852698081,1.9305929596936672e-06,0.0020043617784911366,2.6912002920330799e-07,0.00044710444643221279,7.498683622400126e-08
0.0006014205888897988,0.16089882693835136,0.0,0.0,0.0,0.0,0.38958273271994254,0.00038566447070829019,0.00013992361840717835,0.069737888857514252,5.37558567141688e-05,0.23762193186998165,0.26923316676707554,1.9501292653821667e-07,1.0843341679846306e-05,0.030041576372430046,2.7393334142383161e-08,1.2926455845474208e-07,5.1992175400449337e-10,0.00073202847366751864,1.9392349417993069e-06,0.0020088790660113061,2.6932886887071018e-07,0.00044897265590857952,7.5175407450673135e-08
0.0006035473186977541,0.16100588448754585,0.0,0.0,0.0,0.0,0.38869537915291735,0.00038520470414849439,0.00013982507286010911,0.069883937024015005,5.3677099149553301e-05,0.23783968603857325,0.26963188270455035,1.949719862072483e-07,1.0866615895403297e-05,0.030156275358611786,2.746440427728949e-08,1.2973413554300141e-07,5.2181046462086351e-10,0.00073640307860976079,1.9478587473708035e-06,0.002013378388290645,2.6953491571553002e-07,0.00045083931319097844,7.5363187980136394e-08
0.000607800778313665,0.16121920092749492,0.0,0.0,0.0,0.0,0.38693149158755663,0.00038428969606642895,0.00013962684540215991,0.070174918408902373,5.3520404433348291e-05,0.23827066045775225,0.27042454922845555,1.9488720160608307e-07,1.0912853949683229e-05,0.030385315768414207,2.7605779921362472e-08,1.3066903680833036e-07,5.2557077999663879e-10,0.00074515890328936865,1.9650514760650176e-06,0.0020223234774206576,2.6993872491985732e-07,0.00045456795417623061,7.5736390959344814e-08
0.0006116288919679846,0.16141028133140123,0.0,0.0,0.0,0.0,0.38535620549083782,0.00038347129920562331,0.00013944718147280275,0.070435539902959449,5.3380305723688485e-05,0.23865342902080994,0.27113256965068178,1.9480764706771213e-07,1.0954116781376882e-05,0.030591043485606675,2.773215107920009e-08,1.3150559515865848e-07,5.2893554518003311e-10,0.00075304630053261859,1.9804618881170334e-06,0.0020303134663777942,2.7029283387601024e-07,0.00045791838035591411,7.6069603543276869e-08
0.0006154570056223043,0.16160051166621905,0.0,0.0,0.0,0.0,0.38379235673336837,0.00038265769120406502,0.00013926636364983524,0.070694976202174492,5.3241075469676814e-05,0.23903142367827596,0.27183555160609535,1.9472508238068344e-07,1.0995049248998636e-05,0.030796382969252772,2.7857706158841123e-08,1.3233755166610643e-07,5.3228180105003444e-10,0.0007609400554488277,1.995812055994884e-06,0.0020382465594360609,2.7063824832500696e-07,0.00046126371314345635,7.6400305723928253e-08
0.000619285119276624,0.16178989817445955,0.0,0.0,0.0,0.0,0.38223981954168335,0.00038184882227871626,0.00013908442882955559,0.070953236970343947,5.3102704411967003e-05,0.23940470659032848,0.27253354997520368,1.9463957129132635e-07,1.1035653955193442e-05,0.031001333244510931,2.7982450230620033e-08,1.3316490319176488e-07,5.3560953498145592e-10,0.00076883976968701378,2.0111015147889285e-06,0.0020461232406065355,2.7097509879599817e-07,0.00046460393049568014,7.6728517145048033e-08
0.0006231132329309436,0.16197844712209278,0.0,0.0,0.0,0.0,0.38069847009666852,0.00038104464332349499,0.0001389014126984907,0.071210331753338019,5.2965184080374816e-05,0.23977333885853899,0.27322661878949744,1.9455117569306449e-07,1.1075933246838916e-05,0.031205893403801761,2.8106388296974842e-08,1.3398764676199458e-07,5.389187350138899e-10,0.00077674505177996597,2.0263297941982814e-06,0.002053943989711894,2.7130350894125628e-07,0.00046793901162626051,7.7054255375613129e-08
0.0006269413465852633,0.16216616466248657,0.0,0.0,0.0,0.0,0.37916818650468576,0.00038024510621756125,0.00013871735049843755,0.071466269981001432,5.2828505245207017e-05,0.24013738054142988,0.27391481124449601,1.9445995689962203e-07,1.1115889804764997e-05,0.031410062605195826,2.822952545986003e-08,1.348057813902016e-07,5.4220939717907645e-10,0.00078465551702281691,2.0414964864308018e-06,0.0020617092823535447,2.7162360728214752e-07,0.0004712689369412068,7.737754076012368e-08
0.000630769460239583,0.16235305709644213,0.0,0.0,0.0,0.0,0.37764884843756147,0.00037945016322570095,0.00013853227621706338,0.07172106096723796,5.2692659768007801e-05,0.24049689091090168,0.27459817985268586,1.9436597392634137e-07,1.1155525931755722e-05,0.031613840026995334,2.8351866641799953e-08,1.3561930578503565e-07,5.4548151628303022e-10,0.00079257078497442643,2.0566011586269396e-06,0.0020694195895253039,2.7193551313567881e-07,0.00047459368728512089,7.7698390556794326e-08
0.0006345975738939027,0.16253913031791206,0.0,0.0,0.0,0.0,0.37614033746613873,0.00037865976754186193,0.00013834622355856632,0.071974713913846092,5.2557638650294662e-05,0.24085192820342019,0.27527677630252007,1.9426928605783079e-07,1.1194844238454888e-05,0.031817224915858207,2.8473416910176365e-08,1.3642821974860003e-07,5.4873509152975934e-10,0.00080049048216494236,2.0716434284025784e-06,0.0020770753780802024,2.722393509498694e-07,0.0004779132447205702,7.8016824596418755e-08
0.0006384256875482223,0.16272439047668383,0.0,0.0,0.0,0.0,0.37464253677624437,0.00037787387276527225,0.00013815922487001034,0.072227237911146519,5.2423434084963974e-05,0.24120254982072356,0.27595065157891918,1.9416994956521129e-07,1.1233846973553052e-05,0.032020216552054302,2.8594181125048833e-08,1.3723252340150832e-07,5.5197012340441063e-10,0.00080841424012134103,2.0866228951312653e-06,0.0020846771105005298,2.7253523573226952e-07,0.00048122759198154644,7.8332859748339245e-08
0.000642253801202542,0.16290884333721245,0.0,0.0,0.0,0.0,0.37315533144162377,0.0003770924335181916,0.00013797131233615637,0.072478641941338032,5.2290037236645885e-05,0.2415488121256745,0.27661985584809839,1.9406802164460569e-07,1.1272536736540692e-05,0.032222814288885987,2.8714164351325782e-08,1.3803221792789968e-07,5.5518661666975334e-10,0.00081634169762944309,2.1015392155817767e-06,0.0020922252452222918,2.7282328871946983e-07,0.00048453671308941492,7.8646515801168618e-08
0.0006460819148568617,0.16309249489257616,0.0,0.0,0.0,0.0,0.37167860813324205,0.00037631540490276567,0.0001377825168338887,0.072728934878953877,5.2157440341632754e-05,0.24189077064848266,0.27728443858078866,1.9396355643233595e-07,1.131091582622611e-05,0.032425017516701182,2.8833371456809312e-08,1.3882730517314184e-07,5.5838457874814767e-10,0.00082427249866760875,2.1163920371917195e-06,0.0020997202363964417,2.7310362274776306e-07,0.00048784059277520665,7.8957810077085554e-08
0.0006499100285111813,0.1632753509687182,0.0,0.0,0.0,0.0,0.37021225507001621,0.00037554274256196952,0.00013759286883557035,0.072978125492476481,5.2025635384059444e-05,0.24222848011716003,0.27794444857402878,1.9385660780011049e-07,1.1348986603732046e-05,0.03262682565861251,2.8951807333498681e-08,1.3961778700722982e-07,5.6156401716099836e-10,0.00083220629213547894,2.1311810194826846e-06,0.0021071625338958916,2.7337635132572004e-07,0.00049113921639171805,7.9266760469763487e-08
0.000653738142165501,0.16345741723494883,0.0,0.0,0.0,0.0,0.36875616216985718,0.00037477440285016222,0.00013740239801126184,0.073226222446928002,5.1894614443080191e-05,0.24256199434221862,0.27859993388706683,1.9374722847024887e-07,1.1386751445986781e-05,0.032828238194160683,2.9069476865504264e-08,1.4040366646378781e-07,5.6472494411000184e-10,0.00084014273328388261,2.145905853373304e-06,0.0021145525834965644,2.7364158630666964e-07,0.00049443257031634889,7.9573384983495392e-08
0.0006575662558198207,0.16363869930728017,0.0,0.0,0.0,0.0,0.36731022101848326,0.00037401034290795093,0.00013721113344733975,0.073473234305579574,5.1764369601636766e-05,0.24289136623429522,0.27925094185472932,1.9363547042355431e-07,1.1424212728157304e-05,0.033029254657739648,2.918638496629252e-08,1.4118494682922444e-07,5.6786737281359436e-10,0.00084808148362906126,2.1605662392878118e-06,0.0021218908268977317,2.7389943863769602e-07,0.00049772064191183835,7.9877701673161935e-08
0.0006613943694741403,0.16381920295127544,0.0,0.0,0.0,0.0,0.36587432473611109,0.00037325052041239611,0.0001370191033218019,0.073719169531073658,5.1634893297187002e-05,0.2432166478962263,0.27989751914436506,1.9352138387198399e-07,1.146137277159787e-05,0.033229874623298766,2.9302536465739513e-08,1.4196163256955885e-07,5.7099132123478233e-10,0.00085602221000142316,2.1751619003008346e-06,0.0021291777016651356,2.7415001596264707e-07,0.00050100341926677448,8.0179728124261189e-08
0.00066522248312846,0.16399893369148313,0.0,0.0,0.0,0.0,0.36444836791702206,0.00037249489369885398,0.0001368263353956649,0.073964036486714624,5.1506177749377985e-05,0.24353789066246012,0.28053971178191656,1.9340501888597247e-07,1.1498233937302092e-05,0.033430097698371443,2.941793623604664e-08,1.4273372828382976e-07,5.7409680787160511e-10,0.00086396458419407381,2.1896925724226116e-06,0.0021364136412134241,2.7439342624621898e-07,0.00050428089106534159,8.047948231013446e-08
0.0006690505967827797,0.16417789701617674,0.0,0.0,0.0,0.0,0.36303224663989514,0.00037174342135752619,0.00013663285651513901,0.074207843438449411,5.1378215909264298e-05,0.24385514508597197,0.28117756514763104,1.9328642318464545e-07,1.1534798385587139e-05,0.033629923528799392,2.9532588977166895e-08,1.4350123833502848e-07,5.7718385027267218e-10,0.00087190828330359479,2.2041579776182726e-06,0.0021435990748854225,2.7462977163404247e-07,0.00050755304673253483,8.0776980543930866e-08
0.0006728787104370994,0.16435609836705614,0.0,0.0,0.0,0.0,0.36162585848364615,0.00037099606317743812,0.00013643869333815071,0.074450598556201231,5.1250999652019812e-05,0.24416846092310338,0.28181112396987396,1.9316564577102906e-07,1.1571068687414737e-05,0.033829351802264589,2.9646499644164788e-08,1.442641705176968e-07,5.8025247978882236e-10,0.00087985298978375331,2.2185579363444177e-06,0.0021507344279816862,2.7485916104192124e-07,0.00051081987638180624,8.1072242522248544e-08
0.0006758551293518381,0.164494129644011,0.0,0.0,0.0,0.0,0.36053903061890602,0.00037041779749820241,0.00013628727181159108,0.074638622828189408,5.1152598333023028e-05,0.24440937865102461,0.28230078657663193,1.930702604961931e-07,1.1599067275245072e-05,0.033984135543259339,2.9734557081194152e-08,1.448542000445778e-07,5.8262566847155368e-10,0.00088603062109064267,2.2297086893945277e-06,0.0021562479407318661,2.7503276758719545e-07,0.00051335620187145626,8.130027639624756e-08
0.0006788315482665769,0.1646317060587558,0.0,0.0,0.0,0.0,0.35945797880425606,0.0003698419761486028,0.0001361354640031457,0.074826019875076435,5.1054640072731345e-05,0.24464796771834571,0.28278790013376409,1.9297360578089835e-07,1.1626890467460026e-05,0.034138678671229064,2.9822171002141503e-08,1.4544146913913016e-07,5.8498775427474664e-10,0.00089220852804528655,2.2408196434899789e-06,0.0021617316293828267,2.752022774163928e-07,0.0005158892980769241,8.1526976807047663e-08
0.0006815103252898417,0.16475513798374533,0.0,0.0,0.0,0.0,0.35848993237061294,0.0003693258114009854,0.00013599851641091354,0.074994144018083103,5.0966853859065307e-05,0.24486072543038315,0.28322413963673421,1.9288554865169267e-07,1.1651782103708236e-05,0.034277561679570058,2.9900646104136299e-08,1.4596765220538843e-07,5.8710414276211696e-10,0.00089776876207305534,2.2507853544780397e-06,0.0021666416106819767,2.7535137056270181e-07,0.0005181663205381116,8.1729872566126226e-08
0.0006841891023131065,0.1648782052862649,0.0,0.0,0.0,0.0,0.35752649354177668,0.00036881159833704742,0.00013586127364080276,0.07516176581666581,5.0879421598547813e-05,0.24507163128871354,0.28365834541984186,1.9279649540163835e-07,1.1676533180471428e-05,0.034416249646458737,2.9978765313271166e-08,1.4649160343431228e-07,5.8921155445958489e-10,0.00090332900104273125,2.2607186628591666e-06,0.0021715277334370033,2.7549721509689433e-07,0.00052044072165327484,8.1931699666694539e-08
0.0006868678793363714,0.16500090975394258,0.0,0.0,0.0,0.0,0.3565676292034124,0.00036829932390163196,0.00013572374391638024,0.075328887940759148,5.0792340807113275e-05,0.24528070129857785,0.28409053194817513,1.9270646116371885e-07,1.1701144529595611e-05,0.034554742516275827,3.0056530284872293e-08,1.4701332643326115e-07,5.9131000387648898e-10,0.00090888914340855843,2.2706195229700304e-06,0.0021763901377837378,2.7563984528208052e-07,0.00052271249899218041,8.2132464474919422e-08
0.0006895466563596362,0.16512325316477905,0.0,0.0,0.0,0.0,0.35561330656617351,0.00036778897504227069,0.00013558593542326188,0.075495513039050235,5.0705609191450652e-05,0.24548795129420525,0.28452071354532849,1.9261546091467269e-07,1.1725616799480764e-05,0.034693040241825651,3.0133942574716293e-08,1.4753282244344866e-07,5.9339949600519873e-10,0.00091444908882982307,2.2804878426683926e-06,0.00218122896294521,2.7577929315579231e-07,0.00052498165025204459,8.233217190955324e-08
0.000692225433382901,0.16524523727889948,0.0,0.0,0.0,0.0,0.35466349316102025,0.0003672805389409555,0.0001354478560361626,0.075661643739124124,5.061922445250248e-05,0.24569339694160972,0.2849489043955592,1.9252350908718802e-07,1.1749950743658562e-05,0.034831142783870638,3.0211003760757059e-08,1.4805009416634793e-07,5.9548004171145113e-10,0.00092000873808538886,2.2903235709531607e-06,0.0021860443472204952,2.7591559095352112e-07,0.00052724817326010658,8.2530827681264054e-08
0.0006949042104061659,0.165366863846792,0.0,0.0,0.0,0.0,0.35371815683317021,0.00036677400283025821,0.000135309513533294,0.075827282647814784,5.0533184198501062e-05,0.24589705374176085,0.28537511854658698,1.9243062001135194e-07,1.177414720477681e-05,0.03496905011086883,3.0287715491296445e-08,1.4856514616705605e-07,5.9755165935673712e-10,0.00092556799314378756,2.3001266778457098e-06,0.0021908364279643426,2.7604877187927423e-07,0.00052951206600197591,8.2728438239542253e-08
0.0006975829874294307,0.16548813460599285,0.0,0.0,0.0,0.0,0.35277726573871332,0.00036626935400908974,0.0001351709157113609,0.075992432351380854,5.0447486146973081e-05,0.24609893703231925,0.28579936991092147,1.9233680809761854e-07,1.179820685074515e-05,0.03510676219910127,3.0364079318338012e-08,1.4907798048016213e-07,5.9961435712450196e-10,0.00093112675717784701,2.3098970879745896e-06,0.0021956053416136373,2.761788673919637e-07,0.00053177332660773481,8.2925008671624745e-08
0.0007002617644526956,0.16560905127861236,0.0,0.0,0.0,0.0,0.35184078835784249,0.000365766580041893,0.00013503207008677359,0.076157095415692641,5.0362128061561189e-05,0.24629906197786908,0.28622167226020134,1.9224208725934138e-07,1.1822130397690844e-05,0.0352442790344819,3.0440096789123003e-08,1.4958859933411459e-07,6.016681439779174e-10,0.0009366849346066872,2.3196347524606534e-06,0.0022003512236947577,2.7630590851121895e-07,0.00053403195336617303,8.312054440124408e-08
0.0007029405414759604,0.1657296155890328,0.0,0.0,0.0,0.0,0.35090869345533005,0.00036526566855517859,0.00013489298408822498,0.076321274386425247,5.0277107649520333e-05,0.24649744359770326,0.28664203924212917,1.921464712970455e-07,1.1845918633014215e-05,0.035381600607631673,3.0515769518025494e-08,1.5009700716458048e-07,6.037130377578896e-10,0.0009422424307991813,2.329339636805304e-06,0.0022050742088221523,2.7642992701027159e-07,0.00053628794465712508,8.3315051453999007e-08
0.0007056193184992253,0.1658498292180937,0.0,0.0,0.0,0.0,0.34998095009155727,0.00036476660724265897,0.00013475366507053425,0.076484971789318068,5.0192422697343995e-05,0.2466940967569875,0.28706048437580534,1.9204997384708555e-07,1.1869572266213611e-05,0.035518726915916586,3.0591099053856129e-08,1.5060320702673588e-07,6.0574905075280912e-10,0.00094779915224100944,2.3390116922968647e-06,0.0022097744307007614,2.7655095356104544e-07,0.00053854129898669718,8.3508535229346443e-08
0.0007082980955224901,0.16596969386311072,0.0,0.0,0.0,0.0,0.34905752762690384,0.00036426938396895761,0.00013461412023896727,0.076648190130354454,5.0108070983829148e-05,0.2468890361632278,0.28747702104985673,1.9195260836029161e-07,1.1893092024338265e-05,0.03565565796420582,3.0666086949655865e-08,1.5110720204258336e-07,6.0777619551985091e-10,0.00095335500653589641,2.3486508797441149e-06,0.0022144520221406487,2.7666901869856929e-07,0.00054079201498538002,8.3701001262769267e-08
0.0007136556495690199,0.16620838286281306,0.0,0.0,0.0,0.0,0.34722352449774935,0.00036328040359879973,0.00013433438130324736,0.076973199554215416,4.9940358540716789e-05,0.24727383163702499,0.28830442185296734,1.9175532605103988e-07,1.1939732801320579e-05,0.035928934361706868,3.0815044067184796e-08,1.5210859200617035e-07,6.1180393857411492e-10,0.00096446375154132552,2.3678305025259798e-06,0.0022237398404067531,2.7689638508559238e-07,0.00054528552758777399,8.4082902107937608e-08
0.0007190132036155497,0.16644569596271944,0.0,0.0,0.0,0.0,0.34540644471933046,0.00036229863251921511,0.00013405382270471338,0.077296322319176547,4.9773953045287131e-05,0.24765194466699778,0.28912434625102174,1.9155472826623637e-07,1.1985846693455654e-05,0.036201429972348147,3.0962653209817316e-08,1.5310120593263771e-07,6.1579638306956674e-10,0.00097556794828957327,2.3868782322107704e-06,0.0022329387082912684,2.7711226397859392e-07,0.00054976847390406298,8.4460797654840042e-08
0.0007243707576620795,0.16668164619422882,0.0,0.0,0.0,0.0,0.34360605343191275,0.00036132397751387349,0.00013377249808667362,0.077617577783584427,4.9608837532204129e-05,0.2480234875623111,0.28993689689074165,1.9135091607546486e-07,1.2031439362060304e-05,0.036473145069166851,3.1108926608789956e-08,1.5408507385280198e-07,6.1975364979472674e-10,0.00098666689609233854,2.4057938342540042e-06,0.0022420496564132244,2.7731688807661512e-07,0.00055424084715922732,8.4834731055681797e-08
0.0007297283117086092,0.1669162463629351,0.0,0.0,0.0,0.0,0.34182212022897951,0.00036035634710863463,0.00013349045934860486,0.0779369850095009,4.9444995339322427e-05,0.24838857030013689,0.29074217448210948,1.9114398779620132e-07,1.2076516406589792e-05,0.03674408003157096,3.125387640029e-08,1.55060227052288e-07,6.236758645851456e-10,0.00099775991145625636,2.4245771133503315e-06,0.002251073701489473,2.7751048513772111e-07,0.0005587026424428885,8.520474499591017e-08
0.000735085865755139,0.16714950924638308,0.0,0.0,0.0,0.0,0.34005441904203171,0.00035939565154748083,0.00013320775672662211,0.078254562768798427,4.9282410110397675e-05,0.24874730059052574,0.29154027784825032,1.9093403908729695e-07,1.2121083366563994e-05,0.037014235339980189,3.1397514626629626e-08,1.5602669803640083e-07,6.275631581821132e-10,0.0010088463276563555,2.4432279123573045e-06,0.0022600118465058005,2.7769327813121348e-07,0.00056315385661360833,8.5570881706312661e-08
0.0007458009738481985,0.16761207312046117,0.0,0.0,0.0,0.0,0.33656682893503354,0.00035749471389585463,0.00013264055302135135,0.078884303556343932,4.8960946608877572e-05,0.2494461240951607,0.2931153482776277,1.9050545033983305e-07,1.2208708870394428e-05,0.037552209318600753,3.1680903982063211e-08,1.5793372872047895e-07,6.3523352624217369e-10,0.0010309967720291203,2.4801316109893475e-06,0.0022776343807281588,2.7802732055775656e-07,0.00057202453614173417,8.6291689914251602e-08
0.000756516081941258,0.16806943667283428,0.0,0.0,0.0,0.0,0.33314155706984727,0.00035562047888769443,0.00013207125765090575,0.079506944737605861,4.8644321984082555e-05,0.25012077682103179,0.2946628628699533,1.9006586488504015e-07,1.2294358976739427e-05,0.038087072665604405,3.1959189020861051e-08,1.5980644768630652e-07,6.4276588734211674e-10,0.0010531132143711494,2.5165043746320979e-06,0.0022949250149188519,2.7832070721323471e-07,0.00058085289233448828,8.6997484272685929e-08
0.0007672311900343174,0.16852169465245953,0.0,0.0,0.0,0.0,0.32977694027350796,0.00035377228560557931,0.00013150021811457279,0.080122626626293561,4.8332415641446165e-05,0.25077204486541976,0.2961835489635129,1.8961596018884008e-07,1.2378075836440591e-05,0.038618832386091047,3.2232462499894217e-08,1.6164515222815194e-07,6.5016143724479483e-10,0.0010751908849532658,2.5523461658953085e-06,0.0023118912962963732,2.7857506011470205e-07,0.00058963895517840498,8.7688586075506918e-08
0.0007779462981273769,0.1689689412141412,0.0,0.0,0.0,0.0,0.32647137504321672,0.00035194949649786002,0.00013092776016100302,0.08073148542590354,4.802511121946093e-05,0.25140068348274702,0.29767810792942734,1.8915637818227159e-07,1.2459900659923282e-05,0.039147496680072738,3.2500815530127222e-08,1.6345015370128883e-07,6.5742142826856555e-10,0.0010972252463893367,2.587657428551595e-06,0.0023285405688725008,2.7879193450655513e-07,0.00059838277539102206,8.8365309377696537e-08
0.0007886614062204364,0.16941126635954593,0.0,0.0,0.0,0.0,0.32322331480141864,0.00035015149617166543,0.00013035418919071163,0.081333653390026572,4.772229637439079e-05,0.25200741858524767,0.29914721636367025,1.8868772739743444e-07,1.2539873705639953e-05,0.039673074840507035,3.2764337551541857e-08,1.6522177550311211e-07,6.6454716116703595e-10,0.001119211984076743,2.6224390420415288e-06,0.0023448799788293485,2.7897282163020551e-07,0.00060708442256930033,8.9027960884864055e-08
0.0007993765143134958,0.1698487584965629,0.0,0.0,0.0,0.0,0.32003126743843258,0.00034837769048364376,0.00012977979145215303,0.081929258975813296,4.742386261291189e-05,0.25259294805755367,0.30059152715559267,1.8821058474756464e-07,1.261803431906405e-05,0.040195577177919065,3.3023116362117525e-08,1.6696035215720025e-07,6.7153998144501717e-10,0.0011411469982562821,2.6566922987268789e-06,0.0023609164798886681,2.7911915172835375e-07,0.00061574398379228492,8.9676840229667152e-08
0.0008100916224065553,0.17028150362789077,0.0,0.0,0.0,0.0,0.31689379302493914,0.00034662750571987094,0.00012920483520815451,0.082518426991587665,4.712970512562672e-05,0.25315794296724503,0.30201167048291766,1.8772549735009394e-07,1.2694420951954295e-05,0.040715014957677181,3.3277238156179022e-08,1.6866622807471142e-07,6.7840127437667469e-10,0.0011630263965909232,2.690418874506229e-06,0.0023766568387915779,2.7923229680045869e-07,0.00062436156246900533,9.0312240105801779e-08
0.0008208067304996148,0.17070958534681507,0.0,0.0,0.0,0.0,0.31380950141356023,0.00034490038762229172,0.0001286295719363492,0.083101278733008266,4.6839722636877085e-05,0.25370304888730311,0.30340825485240247,1.8723298424651042e-07,1.2769071172980879e-05,0.041231400305045067,3.3526787504557583e-08,1.7033975622719845e-07,6.851324596673857e-10,0.0011848464849658535,2.7236207968136464e-06,0.0023921076402061885,2.7931357318755138e-07,0.00063293727666334911,9.0934446331913621e-08
0.0008315218385926742,0.1711330854217492,0.0,0.0,0.0,0.0,0.31077705006943024,0.00034319580049642763,0.00012805423725864744,0.083677932115333711,4.6553817242771773e-05,0.25422888706635738,0.30478186804231561,1.8673353784120965e-07,1.2842021691371638e-05,0.041744746133902493,3.37718473715083e-08,1.7198129724965931e-07,6.9173498784607198e-10,0.00120660375942473,2.7563004208787527e-06,0.0024072752919002977,2.7936424403090561e-07,0.00064147125782597467,9.1543738028686549e-08
