Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
2.359337283453823e-06,0.11238436658114974,0.0,0.0,0.0,0.0,0.99745171590446924,0.00059337948170948632,2.3129184397344404e-05,0.00019393476229394413,6.7254112493354777e-05,0.00089445426145549477,0.00077588845995306595,1.0562477412247253e-09,4.0217733839618812e-09,1.9765117652805043e-07,2.8376385387337914e-13,1.0779162325561885e-13,4.3355375740202656e-16,2.8872671181000301e-12,9.857874501480519e-14,4.108406579291857e-08,1.6586646874719297e-11
2.3988938287249968e-06,0.11238836018955486,0.0,0.0,0.0,0.0,0.99737788707795205,0.00059697790546429431,2.3472590909876567e-05,0.00020029455635280961,6.8233631981877335e-05,0.00092745173576668286,0.00080542127029729134,1.1019059173933918e-09,4.2242200347679655e-09,2.1208172308967676e-07,3.0636339574394998e-13,1.1744734761963138e-13,4.7239051583250589e-16,3.2174125076967673e-12,1.0807963344357592e-13,4.3802109088230746e-08,1.7567269525149759e-11
2.4384503739961704e-06,0.11239239441005064,0.0,0.0,0.0,0.0,0.99730329688778763,0.00060043103287947086,2.380867653442139e-05,0.0002067277423005214,6.9188588011014272e-05,0.00096089461443100413,0.00083537300220729602,1.1482941566622254e-09,4.431261926121664e-09,2.2721710900163659e-07,3.3016206679902991e-13,1.2770258717047892e-13,5.1363861458685102e-16,3.5768584718317182e-12,1.1824160873098911e-13,4.6636445213684285e-08,1.8584935175732525e-11
2.478006919267344e-06,0.11239646819478591,0.0,0.0,0.0,0.0,0.99722796520739809,0.00060374334635446161,2.4137489405493358e-05,0.00021323227753611152,7.0119154697030207e-05,0.00099477112652545567,0.00086573287483678193,1.1953873624935835e-09,4.6427985407487575e-09,2.430719451315578e-07,3.5518562159218478e-13,1.3857534374946281e-13,5.5737045983751392e-16,3.9674018050699528e-12,1.290908220671204e-13,4.9588884347993154e-08,1.9640056311707591e-11
2.5175634645385176e-06,0.11240058050706282,0.0,0.0,0.0,0.0,0.99715191171255446,0.00060691927220726468,2.4459088146349798e-05,0.00021980613470911131,7.1025541555550667e-05,0.0010290696081609076,0.00089649019337613932,1.2431606009127614e-09,4.8587272651237003e-09,2.5966043431538919e-07,3.8145885024328977e-13,1.5008322705841217e-13,6.0365688051385768e-16,4.3908917759392998e-12,1.4065339215568384e-13,5.266117153044837e-08,2.0733019213986833e-11
2.557120009809691e-06,0.11240473032249047,0.0,0.0,0.0,0.0,0.99707515585815676,0.00060996317489333553,2.4773540943350814e-05,0.00022644730479321498,7.1907990321388128e-05,0.0010637785177080052,0.00092763436385942121,1.2915891695316337e-09,5.0789438121681153e-09,2.7699636597631172e-07,4.0900556528262069e-13,1.6224343365827747e-13,6.5256704383138995e-16,4.849228885648719e-12,1.5295537277756233e-13,5.5854987127256369e-08,2.1864184231714998e-11
2.5966765550808648e-06,0.1124089166300198,0.0,0.0,0.0,0.0,0.99699771685730976,0.00061287935181398461,2.5080924660934403e-05,0.00023315379991349137,7.2766771909156075e-05,0.001098886449579575,0.00095915490660418402,1.3406486483988363e-09,5.3033426211625735e-09,2.9509311226489117e-07,4.3784860432295634e-13,1.750727283656786e-13,7.0416838046442624e-16,5.3443635666104835e-12,1.6602272257587766e-13,5.9171947454834294e-08,2.303388619867973e-11
2.6362331003520384e-06,0.11241313843286722,0.0,0.0,0.0,0.0,0.99691961366255888,0.00061567202869015295,2.5381323997919534e-05,0.0002399236559323242,7.3602183517192902e-05,0.0011343821466357651,0.00099104146834674725,1.3903149449128941e-09,5.5318172344102593e-09,3.1396362562991422e-07,4.6800982839069849e-13,1.8858742880398877e-13,7.5852652240887804e-16,5.8782948290489582e-12,1.7988127699418715e-13,6.2613605544898125e-08,2.4242434934969443e-11
2.675789645623212e-06,0.11241739474933297,0.0,0.0,0.0,0.0,0.99684086494919044,0.00061834535547631978,2.5674830685502127e-05,0.00024675493480038572,7.441454587609042e-05,0.0011702545112791288,0.0010232838331362588,1.4405643482991498e-09,5.7642606505927914e-09,3.3362043772813545e-07,4.9951011872558699e-13,2.0280339289749735e-13,8.1570525268234329e-16,6.4530688641685467e-12,1.9455672240150711e-13,6.6181452036417719e-08,2.5490115738880012e-11
2.7153461908943856e-06,0.11242168461351905,0.0,0.0,0.0,0.0,0.9967614891004799,0.00062090340278849018,2.5961542726994176e-05,0.00025364572667988216,7.520420064202759e-05,0.0012064926153072687,0.0010558719320512746,1.4913735668923014e-09,6.0005656546853147e-09,3.5407565958121403e-07,5.3236939210594505e-13,2.1773600852467709e-13,8.7576646370620054e-16,7.0707776122329706e-12,2.1007457247106408e-13,6.9876916183049733e-08,2.6777189994048943e-11
2.754902736165559e-06,0.11242600707595486,0.0,0.0,0.0,0.0,0.99668150419476642,0.00062335015881961301,2.6241563679079827e-05,0.00026059415184809503,7.5971507934132547e-05,0.0012430857085905683,0.0010887958518024364,1.5427197546397019e-09,6.240625124437558e-09,3.7534098288874618e-07,5.6660661198080847e-13,2.3340018558848244e-13,9.3877012541181364e-16,7.7335573030720233e-12,2.264601467381775e-13,7.3701366962735368e-08,2.8103895868029132e-11
2.794459281436733e-06,0.11243036120413429,0.0,0.0,0.0,0.0,0.99660092799425948,0.00062568952671548331,2.6515001974120702e-05,0.00026759836238987437,7.6716844014242382e-05,0.0012800232266419896,0.0011220458422843162,1.5945805521243196e-09,6.4843323137972944e-09,3.9742768240725645e-07,6.0223979187439941e-13,2.4981035077203388e-13,1.0047742641480738e-15,8.4435869761697471e-12,2.4373855125562922e-13,7.7656114275400673e-08,2.9470448961932221e-11
2.8340158267079064e-06,0.11243474608297091,0.0,0.0,0.0,0.0,0.99651977793546043,0.00062792532238414812,2.6781970282834171e-05,0.00027465654368822771,7.7440599106695193e-05,0.0013172947971450679,0.0011556123231385991,1.646934113527261e-09,6.7315811137803641e-09,4.2034661930674842e-07,6.3928601994471025e-13,2.6698044434673124e-13,1.0738349498409203e-15,9.2030869874681164e-12,2.619346613555837e-13,8.1742410219223148e-08,3.0877043038102498e-11
2.87357237197908e-06,0.11243916081517721,0.0,0.0,0.0,0.0,0.99643807112109517,0.00063006127271195709,2.7042584916488721e-05,0.00028176691572251168,7.8143175355158034e-05,0.0013548902455049626,0.0011894858893896001,1.6997591165687214e-09,6.9822662912744429e-09,4.441082454188461e-07,6.7776148131135453e-13,2.8492391876932449e-13,1.1460062903511529e-15,1.0014317509406812e-11,2.8107310646821893e-13,8.5961450434618444e-08,3.2323850852411913e-11
2.9131289172502536e-06,0.11244360452157247,0.0,0.0,0.0,0.0,0.99635582431346159,0.00063210101415968074,2.7296965267609554e-05,0.00028892773418398181,7.8824984912962442e-05,0.0013927995994858818,0.0012236573162116586,1.753034791022401e-09,7.2362837064053621e-09,4.6872260829315648e-07,7.1768146495980337e-13,3.0365373938485215e-13,1.2213404343034654e-15,1.0879577030029623e-11,3.0117825687201971e-13,9.0314375502982148e-08,3.3811024906594611e-11
2.9526854625214272e-06,0.11244807634132369,0.0,0.0,0.0,0.0,0.99627305392908838,0.00063404809171264216,2.7545233288062358e-05,0.00029613729141860098,7.9486448162982695e-05,0.0014310130929965107,0.0012581175628863172,1.8067409388921367e-09,7.493530509266471e-09,4.9419935698131389e-07,7.5906039384814795e-13,3.2318238698515833e-13,1.2998875813743856e-15,1.1801200856799446e-11,3.2227421231052804e-13,9.4802272392440514e-08,3.5338698232472929e-11
2.992242007792601e-06,0.112452575432127,0.0,0.0,0.0,0.0,0.99618977603461167,0.0006359059581594,2.7787513003282158e-05,0.00030339391720706144,8.0127992062732325e-05,0.0014695211690831233,0.0012928577760053391,1.8608579302293575e-09,7.753905316832926e-09,5.2054774847152156e-07,8.0191185725994787e-13,3.4352186174246402e-13,1.3816959981140612e-15,1.2781559630414257e-11,3.4438479243078065e-13,9.942617594262565e-08,3.6906985300144162e-11
3.0317985530637745e-06,0.11245710097033143,0.0,0.0,0.0,0.0,0.99610600634378155,0.00063767797367417602,2.8023930061333744e-05,0.00031069597939195468,8.0750048610071112e-05,0.0015083144821879269,0.0013278692919736856,1.9153667196758218e-09,8.0173083708815258e-09,5.4777665469991676e-07,8.4624861868040219e-13,3.6468368860804501e-13,1.4668120396633442e-15,1.3823057853221067e-11,3.6753352892774548e-13,1.0418707037672162e-07,3.8515982828071965e-11
3.071355098334948e-06,0.11246165215101099,0.0,0.0,0.0,0.0,0.99602176021550892,0.00063936740567907492,2.8254611315428692e-05,0.00031804188436191982,8.1353053424705542e-05,0.0015473838997280152,0.001363143638864464,1.9702488632884224e-09,8.2836416778213272e-09,5.75894570068566e-07,8.9208264755111916e-13,3.8667892420369397e-13,1.5552801774688162e-15,1.4928132436416925e-11,3.9174365928221526e-13,1.0908589083447838e-07,4.0165770569516071e-11
3.1109116436061217e-06,0.11246622818798947,0.0,0.0,0.0,0.0,0.99593705265286891,0.00064097742896304123,2.8479684438481503e-05,0.00032543007740245156,8.1937444440515787e-05,0.0015867205030480416,0.0013986725376757135,2.0254865032403013e-09,8.5528091313967147e-09,6.0490961940364008e-07,9.3942516095443484e-13,4.0951816480294409e-13,1.6471430313842784e-15,1.6099251269992804e-11,4.1703812202839448e-13,1.1412352492127905e-07,4.1856412245646148e-11
3.1504681888772953e-06,0.11247082831382127,0.0,0.0,0.0,0.0,0.99585189830298282,0.00064251112603534125,2.8699277568259238e-05,0.00033285904292283875,8.2503660703638968e-05,0.0016263155877972665,0.0014344479030366838,2.0810623723985523e-09,8.8247166191963146e-09,6.3482956629116253e-07,9.8828663080490887e-13,4.332115552540211e-13,1.7424414055644851e-15,1.73389118188563e-11,4.4343955345887024e-13,1.1930081426280788e-07,4.3587956380076403e-11
3.190024734148469e-06,0.112475451779732,0.0,0.0,0.0,0.0,0.99576631145770889,0.00064397148769239853,2.8913518981664507e-05,0.00034032730456845327,8.3052141271196297e-05,0.0016661606637793256,0.0014704618434090279,2.1369598107577808e-09,9.0992721138967435e-09,6.6566182173141404e-07,1.0386768131302894e-12,4.5776879893983889e-13,1.8412143285216193e-15,1.8649639748062234e-11,4.7097028564504215e-13,1.2461855605991063e-07,4.5360437044875497e-11
3.2295812794196425e-06,0.1124800978555242,0.0,0.0,0.0,0.0,0.9956803060550562,0.0006453614137778412,2.9122536796689388e-05,0.00034783342522731926,8.3583324205545605e-05,0.0017062474543206409,0.0015067066608260319,2.1931627426259152e-09,9.3763857502063357e-09,6.974134530568703e-07,1.090604798774155e-12,4.8319916856531065e-13,1.9434990965121808e-15,2.003398757983361e-11,4.9965234568646307e-13,1.300775046418189e-07,4.7173874774472429e-11
3.269137824690816e-06,0.11248476582944866,0.0,0.0,0.0,0.0,0.99559389568127277,0.00064668371411655766,2.9326458700587012e-05,0.00035537600693958662,8.4097645658966495e-05,0.0017465678952009631,0.0015431748502108258,2.2496556687401558e-09,9.6559698884573373e-09,7.3009119306236548e-07,1.1440790193892803e-12,5.0951151751985175e-13,2.0493313192449499e-15,2.1494533384720651e-11,5.2950745611180831e-13,1.3567837300876008e-07,4.9028277402683624e-11
3.3482509152331633e-06,0.11249416471587881,0.0,0.0,0.0,0.0,0.99541991262447027,0.0006491362337949976,2.9719521974374437e-05,0.00037056515608423907,8.5077434481849003e-05,0.0018278785233214602,0.0016167522814420732,2.36345245167202e-09,1.0222210543002797e-08,7.9825031389388384e-07,1.2556967728453328e-12,5.6481554259403646e-13,2.2717724253975924e-15,2.4654651429648832e-11,5.9282220690396226e-13,1.4730852356307958e-07,5.2859949510141265e-11
3.4194526967212756e-06,0.11250269183663798,0.0,0.0,0.0,0.0,0.99526207207362039,0.0006511386080470166,3.0057114827267964e-05,0.00038434685631516947,8.5905886943615881e-05,0.0019017805629257547,0.001683664515064391,2.4667176896724714e-09,1.0739444219499571e-08,8.6282183945873477e-07,1.3615130658509013e-12,6.1768620011558728e-13,2.4844261659272874e-15,2.7785696882049805e-11,6.540290702732787e-13,1.5826738496229691e-07,5.6448399253963133e-11
3.490654478209388e-06,0.11251127966307663,0.0,0.0,0.0,0.0,0.99510311496993176,0.00065296158792502244,3.0380139332462564e-05,0.00039822671164904764,8.6686324507099648e-05,0.0019763237344799121,0.0017511924240059987,2.5707075509052004e-09,1.1263425335199359e-08,9.304843683957128e-07,1.4724433978215711e-12,6.7353430661232724e-13,2.7090556586331217e-15,3.120475520441554e-11,7.1936077330797552e-13,1.6969542548372079e-07,6.016919583226991e-11
3.5618562596975003e-06,0.1125199246826831,0.0,0.0,0.0,0.0,0.99494310829565391,0.00065461847739985873,3.0689297124693309e-05,0.00041219794425258871,8.7421129924703065e-05,0.0020514684217953667,0.0018192990008887215,2.6753517637216546e-09,1.1793727486583712e-08,1.0012663130123556e-06,1.5885169669387902e-12,7.32398000378956e-13,2.9458143016678571e-15,3.4927626844359411e-11,7.8893338218061644e-13,1.8159550533626664e-07,6.4022023991242711e-11
3.6330580411856126e-06,0.11252862356302426,0.0,0.0,0.0,0.0,0.99478211567368646,0.0006561217520548655,3.0985271196571163e-05,0.00042625415490887001,8.8112618893457871e-05,0.0021271770431411539,0.0018879491017422096,2.7805853341120007e-09,1.2329949055462773e-08,1.0751933287661153e-06,1.7097583250374703e-12,7.9431205663422918e-13,3.1948419663707461e-15,3.8970289496952109e-11,8.6286009363113396e-13,1.9397016645998233e-07,6.800649242366672e-11
3.704259822673725e-06,0.11253737313764399,0.0,0.0,0.0,0.0,0.9946201974734683,0.00065748309297163695,3.1268724052450137e-05,0.00044038931111220855,8.876303404195814e-05,0.002203413986925291,0.001957109390108513,2.8863483459736458e-09,1.2871712906501993e-08,1.1522884896634983e-06,1.8361877966461865e-12,8.5930814115821074e-13,3.4562660174408027e-15,4.3348880144040945e-11,9.4125136321403785e-13,2.0682165723060826e-07,7.2122145694026955e-11
3.7754616041618372e-06,0.1125461704059631,0.0,0.0,0.0,0.0,0.99445741092282292,0.00065871342179860148,3.1540296309582515e-05,0.00045459773414555804,8.9374540483119227e-05,0.0022801455433464706,0.0020267482770556207,2.9925857711120317e-09,1.3418665821632689e-08,1.2325724593846942e-06,1.9678218531760935e-12,9.2741506245601794e-13,3.7302023271693006e-15,4.8079678523164129e-11,1.0242150459191756e-12,2.2015195591300241e-07,7.6368474570592691e-11
3.84666338564995e-06,0.11255501252393171,0.0,0.0,0.0,0.0,0.99429381022404939,0.00065982293644666046,3.180060568730197e-05,0.00046887408543649152,8.9949222666544073e-05,0.0023573398331790296,0.0020968358582165126,3.0992470599450444e-09,1.3970477834853472e-08,1.3160636571766586e-06,2.1046736324857327e-12,9.9865900986963648e-13,4.0167562331640037e-15,5.3179091939974996e-11,1.1118565434703535e-12,2.3396279286948935e-07,8.0744925937765474e-11
3.917865167138063e-06,0.1125638967992822,0.0,0.0,0.0,0.0,0.99412944667301317,0.00066082114709833917,3.2050246348783407e-05,0.00048321335236074125,9.0489082410227548e-05,0.0024349667344950917,0.0021673438486143975,3.2062858990091477e-09,1.4526841481688275e-08,1.4027784178002387e-06,2.2467532864588734e-12,1.0730637958580123e-12,4.3160235128451724e-15,5.8663641435139236e-11,1.204278958631803e-12,2.4825567145798621e-07,8.525091187534635e-11
3.9890669486261755e-06,0.11257282068471525,0.0,0.0,0.0,0.0,0.99396436877956162,0.00066171691207166507,3.2289788527202994e-05,0.00049761083374675176,9.0996037901505957e-05,0.0025129978084238299,0.002238245516317149,3.3136600679401453e-09,1.5087470924012707e-08,1.4927311449946956e-06,2.3940682296353367e-12,1.1506510813192864e-12,4.6280912897162345e-15,6.4549949222782243e-11,1.3015832517041547e-12,2.6303188763074791e-07,8.9885817421430267e-11
4.060268730114288e-06,0.1125817817717999,0.0,0.0,0.0,0.0,0.99379862238799577,0.00066251847321303361,3.2519778390168779e-05,0.00051206212526683063,9.1471923508991209e-05,0.0025914062247808368,0.0023095156157158579,3.4213310154032872e-09,1.5652101003377725e-08,1.5859344579162242e-06,2.546623596400929e-12,1.2314405776672622e-12,4.953038846147417e-15,7.0854727342618521e-11,1.4038683959475441e-12,2.7829254826860068e-07,9.4649007879369253e-11
4.131470511602401e-06,0.11259077778463761,0.0,0.0,0.0,0.0,0.99363225079665352,0.00066323349056426006,3.274073810618647e-05,0.00052656310486526314,9.1918490259878548e-05,0.0026701666881861368,0.0023811303210254787,3.5292635914436745e-09,1.6220486294870465e-08,1.682399330250904e-06,2.7044225305569361e-12,1.3154502577431044e-12,5.2909384717052856e-15,7.7594767455602247e-11,1.5112315317032436e-12,2.9403858824671128e-07,9.953983546015706e-11
4.202672293090514e-06,0.11259980657375376,0.0,0.0,0.0,0.0,0.99346529487595781,0.0006638690761370128,3.2953166080824699e-05,0.00054110991832886999,9.2337406879021815e-05,0.0027492553651092618,0.0024530671604287889,3.6374259851716786e-09,1.679240011883465e-08,1.7821352219309987e-06,2.8674662980396534e-12,1.4026965549054499e-12,5.6418562639124634e-15,8.4786931733996485e-11,1.6237681203120126e-12,3.1027078626526206e-07,1.0455764461315342e-10
4.2738740745786265e-06,0.11260886611008175,0.0,0.0,0.0,0.0,0.99329779318433964,0.00066443182665492089,3.3157537331621751e-05,0.00055569896509268695,9.2730261293742097e-05,0.0028286498122233978,0.0025253049512314555,3.7457893166817513e-09,1.7367633514849349e-08,1.8851502034609215e-06,3.035754683603765e-12,1.4931945189868602e-12,6.0058527555297933e-15,9.2448144763499482e-11,1.7415720931109432e-12,3.2698977953237041e-07,1.0970177717173587e-10
4.345075856066739e-06,0.11261795447909555,0.0,0.0,0.0,0.0,0.99312978208151781,0.00066492785514455385,3.3354303976817024e-05,0.00057032688436259966,9.309856251220543e-05,0.0029083289064135418,0.0025978237363663932,3.8543273371127339e-09,1.794599424416077e-08,1.9914510728364593e-06,3.2092862487455295e-12,1.5869579830234185e-12,6.3829835851803782e-15,1.0059538637745353e-10,1.8647359925475826e-12,3.4419607731284154e-07,1.1497157692935298e-10
4.416277637554852e-06,0.11262706987509544,0.0,0.0,0.0,0.0,0.99296129583868187,0.00066536282128049551,3.3543895815133573e-05,0.00058499054162431253,9.3443742791465766e-05,0.0029882727767282075,0.0026706047225333808,3.9630164674224717e-09,1.8527305812384938e-08,2.1010434651821569e-06,3.3880583059053363e-12,1.6839997384174246e-12,6.7733002018662254e-15,1.0924568536703157e-10,1.9933511093124652e-12,3.6189007337943325e-07,1.2036639288640752e-10
4.487479419042965e-06,0.11263621059567294,0.0,0.0,0.0,0.0,0.9927923667452635,0.00066574196042394336,3.3726720974946637e-05,0.00059968701559014734,9.3767160027411121e-05,0.0030684627384881744,0.0027436302201844644,4.0718354349481671e-09,1.9111406484271992e-08,2.2139319553079156e-06,3.5720672556548363e-12,1.7843316532103947e-12,7.1768503406838491e-15,1.1841611400648234e-10,2.1275076159879689e-12,3.8007205747919045e-07,1.2588558267810391e-10
4.5586812005310774e-06,0.11264537503636948,0.0,0.0,0.0,0.0,0.99262302521207224,0.00066607011132216443,3.390316661535044e-05,0.0006144135856193853,9.4070100310057636e-05,0.0031488812296931431,0.0028168835854986388,4.1807649207548539e-09,1.9698148331846508e-08,2.3301201533730448e-06,3.7613088514247019e-12,1.887964785495715e-12,7.5936784790029061e-15,1.2812378330142907e-10,2.2672946904829971e-12,3.9874222584112972e-07,1.3152851563726626e-10
