Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
0.0003418802721791064,0.1449323870609744,0.0,0.0,0.0,0.0,0.53918532169036415,0.00045925909248419733,0.00013762158683394967,0.04855316155778721,6.2957515047806054e-05,0.1928185170723602,0.20198042566067503,1.8523713767196251e-07,6.6311669883062018e-06,0.014996674100207169,1.6481384213038941e-08,5.7860107482173228e-08,2.3272216978664882e-10,0.00023325514262434197,7.3273023355183728e-07,0.0012160722440456293,1.9136981136301762e-07,0.00023686424236785757,4.5751209416896369e-08,3.0487218240944882e-05,5.238147146619097e-05,2.9140571944709596e-05,3.9563390999220043e-12
0.00034605407321383223,0.1452184242800364,0.0,0.0,0.0,0.0,0.53615923230849272,0.00045781231779250085,0.00013761498761354185,0.048968970792630351,6.2679233208723777e-05,0.19383316512729165,0.20331511354870735,1.8566661945668055e-07,6.6984115706401582e-06,0.015233247850009604,1.6689441940075784e-08,5.8879014034760365e-08,2.3682036722787521e-10,0.00023944407570906218,7.4860168664502797e-07,0.0012297531816906091,1.9265976554749412e-07,0.00024125701285497469,4.635609284083451e-08,3.0824371026936613e-05,5.3334892009894302e-05,2.9602795868208202e-05,4.0824955418837651e-12
0.0003502278742485581,0.1455025929358709,0.0,0.0,0.0,0.0,0.53316626095265351,0.00045637891666212919,0.00013759968506971159,0.049382126839430225,6.2403771982436667e-05,0.19483204129351026,0.20463522064141559,1.8607989801784787e-07,6.7650185284110684e-06,0.01546974577348743,1.6896204221664393e-08,5.9896017057678607e-08,2.4091090838277222e-10,0.00024568901512132265,7.6450551488388061e-07,0.0012433321655989579,1.9392363734477991e-07,0.00024565546926305366,4.6956539397786534e-08,3.1158484151748012e-05,5.4289891349616907e-05,3.0063578843366715e-05,4.2104095580101325e-12
0.00035440167528328395,0.14578491475273372,0.0,0.0,0.0,0.0,0.53020584150787187,0.00045495866478731606,0.00013757597085287734,0.049792664020482477,6.2131088518437702e-05,0.19581544753157629,0.20594099455547493,1.8647739244196295e-07,6.8309917616290935e-06,0.015706151257148616,1.7101668514678166e-08,6.0910950123444238e-08,2.4499312385465761e-10,0.00025198879894390732,7.804380270471277e-07,0.0012568097183096945,1.9516186342627663e-07,0.00025005915641621322,4.7552541887250593e-08,3.1489576181052085e-05,5.5246381326134534e-05,3.0522888572032431e-05,4.3400614108272671e-12
0.0003585754763180098,0.14606541110615862,0.0,0.0,0.0,0.0,0.5272774210222021,0.00045355134398999714,0.00013754412977511372,0.050200615965705846,6.186113713572134e-05,0.19678367838649638,0.20723267718679347,1.86859516080734e-07,6.8963355060581516e-06,0.015942448303764185,1.7305832880210204e-08,6.1923651902813134e-08,2.4906636475267717e-10,0.00025834227599225938,7.9639561890887461e-07,0.0012701863823817946,1.9637488556284687e-07,0.00025446763534494796,4.8144097192638631e-08,3.1817666302503484e-05,5.6204276687094059e-05,3.0980694782168401e-05,4.4714322298342298e-12
0.0003623318972492631,0.14631631440220605,0.0,0.0,0.0,0.0,0.52466875498172405,0.00045229563485266411,0.00013750874863603681,0.050565589592526647,6.1620483639890936e-05,0.19764234884531889,0.20838333895525796,1.8719061064008484e-07,6.9546099179726146e-06,0.016155010192463227,1.748846824029187e-08,6.2833047671036881e-08,2.5272409312956046e-10,0.00026410537009065706,8.1077598294789778e-07,0.0012821395843327023,1.9744540357404091e-07,0.00025843901327825118,4.8672691735534003e-08,3.2110397071961732e-05,5.7067515986414492e-05,3.1391411382627817e-05,4.5911190985360214e-12
0.000365712676087391,0.1465408901322205,0.0,0.0,0.0,0.0,0.52234242367260697,0.00045117417851128896,0.00013747162533765865,0.050892317774229555,6.1405733777876079e-05,0.19840501085423762,0.20940947874394661,1.8747845711976204e-07,7.0066263506420341e-06,0.016346221166997014,1.7651938391785741e-08,6.364976196670794e-08,2.5600904249871948e-10,0.00026932786872542816,8.2373119291181775e-07,0.0012928283331864457,1.9839196469072257e-07,0.00026201603226325045,4.9145345784365005e-08,3.2371801612679412e-05,5.7845299513717199e-05,3.1759979333444721e-05,4.7000022234755613e-12
0.00036909345492551894,0.14676430496755533,0.0,0.0,0.0,0.0,0.52003614494410244,0.00045006083461993871,0.00013742964101231639,0.051217407404494861,6.1192703091561987e-05,0.19915821680474094,0.21042678541262916,1.8775690591282547e-07,7.0582372245245497e-06,0.016537334471700884,1.781455411707539e-08,6.446474622330051e-08,2.5928703338710344e-10,0.0002745835838607646,8.3669675635445889e-07,0.0013034519140422297,1.9932273927776915e-07,0.00026559546530027989,4.9615081687655599e-08,3.2631272402305634e-05,5.8623862792526976e-05,3.2127513104618512e-05,4.809978132775527e-12
0.00037247423376364687,0.14698656957953787,0.0,0.0,0.0,0.0,0.51774964858000316,0.00044895549673679705,0.00013738292821523516,0.051540875107302944,6.0981370318059777e-05,0.19990210993660287,0.21143537723177327,1.8802615219433423e-07,7.1094448236805068e-06,0.01672834269822801,1.7976315439700649e-08,6.5277926064934492e-08,2.6255776664358579e-10,0.00027987192494052522,8.4967092805118397e-07,0.0013140106480745064,2.0023794588236122e-07,0.00026917710794110484,5.0081901214259197e-08,3.2888820554659953e-05,5.9403165782800526e-05,3.2494000054440885e-05,4.9210363774198261e-12
0.0003758550126017748,0.14720769449452403,0.0,0.0,0.0,0.0,0.51548266933680398,0.00044785806065921282,0.00013733161624606384,0.051862737243226736,6.0771713885475567e-05,0.20063683069977184,0.21243537030861445,1.8828638703822289e-07,7.1602516045014664e-06,0.016919238664257714,1.8137222644455598e-08,6.6089230351514905e-08,2.6582095613185536e-10,0.00028519230640708403,8.6265202777845838e-07,0.0013245048624001177,2.0113780367442109e-07,0.00027276076166737401,5.0545808181246945e-08,3.3144457359346027e-05,6.0183169515544677e-05,3.2859428246779874e-05,5.0331665506464918e-12
0.0003792357914399027,0.1474276901016832,0.0,0.0,0.0,0.0,0.51323494681500559,0.00044676842400936462,0.00013727583036606553,0.052183009915125464,6.0563713416290564e-05,0.20136251683130915,0.21342687864212317,1.8853779647575553e-07,7.2106598467297592e-06,0.017110015405386023,1.8297276147916057e-08,6.6898589065394676e-08,2.6907632023026843e-10,0.00029054414787066325,8.7563837775482601e-07,0.0013349348895271003,2.0202252463889197e-07,0.00027634623369931702,5.100680548427665e-08,3.3398194245272178e-05,6.0963836076253984e-05,3.3223786401212823e-05,5.1463581782865768e-12
0.00038261657027803065,0.14764656663998424,0.0,0.0,0.0,0.0,0.51100622535631757,0.00044568648630245771,0.00013721569277858666,0.052501708973707026,6.0357348380452584e-05,0.20207930341341931,0.21441001416811117,1.8878056249205168e-07,7.2606719661211553e-06,0.017300666169697793,1.8456476588541219e-08,6.7705935120813315e-08,2.7232358910966814e-10,0.00029592687408635555,8.8862835589012765e-07,0.0013453010670303389,2.028923206676911e-07,0.0002799333368456055,5.146489772285236e-08,3.3650042774373011e-05,6.1745128575046198e-05,3.3587063875147043e-05,5.2606008283614351e-12
0.0003859973491161586,0.14786433423032916,0.0,0.0,0.0,0.0,0.50879625409563733,0.00044461214925328333,0.0001371513222706482,0.052818850023388209,6.0152598345783066e-05,0.20278732282034942,0.2153848867372038,1.8901486292409897e-07,7.3102904539158104e-06,0.017491184433448728,1.861482483663461e-08,6.8511203851233429e-08,2.755625026713833e-10,0.00030133991520435357,9.0162038796573426e-07,0.0013556037383219499,2.0374740212284686e-07,0.00028352188982433912,5.1920090704740935e-08,3.3900014675175901e-05,6.2527011194152369e-05,3.3949250718000163e-05,5.3758840928712337e-12
0.0003893781279542865,0.14808100289346293,0.0,0.0,0.0,0.0,0.50660478626630845,0.00044354531592918602,0.00013708283429929028,0.053134448425196913,5.9949444061752394e-05,0.20348670520705697,0.2163516044124581,1.8924087072476406e-07,7.359517662894684e-06,0.017681563814733778,1.8772321819291855e-08,6.9314332449376715e-08,2.7879280829496645e-10,0.00030678270617917364,9.1461291295518512e-07,0.0013658432478575737,2.0458797297076414e-07,0.00028711171526636133,5.2372389545804879e-08,3.4148121685801598e-05,6.3309448841324256e-05,3.4310337377129314e-05,5.4921973967338827e-12
0.00039275890679241443,0.14829658225349762,0.0,0.0,0.0,0.0,0.50443158000002963,0.0004424858917676814,0.0001370103419663239,0.053448519305421952,5.9747865203317738e-05,0.20417757791457222,0.21731027312772974,1.8945875713480486e-07,7.4083561333916961e-06,0.017871798190000458,1.8928968739985648e-08,7.0115259418996404e-08,2.8201425863314307e-10,0.00031225468789605867,9.2760441777616938e-07,0.0013760199474064261,2.0541423966219835e-07,0.00029070264235862289,5.2821801366981896e-08,3.4394375752015531e-05,6.4092407616014952e-05,3.4670315078125427e-05,5.6095306248157312e-12
0.00039613968563054235,0.14851108222948692,0.0,0.0,0.0,0.0,0.50227639755232933,0.00044143378370625156,0.00013693395428873665,0.05376107755788706,5.9547842993741467e-05,0.20486006601674964,0.21826099701923982,1.8966868667568501e-07,7.4568083412117938e-06,0.018061881597423477,1.9084766932763683e-08,7.0913927206452616e-08,2.852266221963951e-10,0.00031775530634342043,9.4059343359089955e-07,0.0013861341908015024,2.0622640233941908e-07,0.00029429450460937947,5.3268333396233742e-08,3.4638788866445714e-05,6.4875854410421908e-05,3.5029175505041462e-05,5.7278731563211528e-12
0.0003995204644686703,0.14872451245648666,0.0,0.0,0.0,0.0,0.50013900511049569,0.0004403888998958828,0.00013685377776191776,0.054072137848283908,5.934935897792609e-05,0.20553429244442128,0.21920387850906972,1.8987082104544706e-07,7.5048766531177577e-06,0.018251808218653891,1.9239717774883463e-08,7.1710278457704577e-08,2.8842966829803296e-10,0.00032328401251755185,9.5357849486998784e-07,0.0013961863330142045,2.0702465683417675e-07,0.00029788713941230867,5.3711992256185633e-08,3.4881373030063104e-05,6.5659756836942675e-05,3.5386910737469268e-05,5.8472145382947948e-12
0.0004029012433067982,0.14893688211411793,0.0,0.0,0.0,0.0,0.49801917353403252,0.00043935115080673953,0.00013676991650034016,0.054381714622381276,5.9152393865687148e-05,0.20620037743576358,0.22013901798809496,1.9006531946762645e-07,7.5525636716905143e-06,0.01844157248617834,1.9393822925159644e-08,7.2504258282396425e-08,2.9162317616067399e-10,0.00032884026367950922,9.6655820019830775e-07,0.0014061767356760976,2.0780920173957013e-07,0.00030148039050326722,5.4152787034608089e-08,3.5122140408501083e-05,6.6444083682887391e-05,3.5743513574191529e-05,5.9675446276916377e-12
0.00040628202214492614,0.14914820075749252,0.0,0.0,0.0,0.0,0.49591667750540314,0.00043832044855108952,0.00013668247128585312,0.054689822107327993,5.8956929434804432e-05,0.2068584391383263,0.22106651417973136,1.9025233616173282e-07,7.5998719398269352e-06,0.01863116897580222,1.9547084165477164e-08,7.3295814677158607e-08,2.9480693661883964e-10,0.00033442352220243194,9.7953118498318454e-07,0.0014161057614405397,2.0858023051202482e-07,0.00030507410543711944,5.4590726809573101e-08,3.5361103202951111e-05,6.7228804421040237e-05,3.6098977220243215e-05,6.0888529800690262e-12
0.00040966280098305406,0.14935847764117274,0.0,0.0,0.0,0.0,0.49383129535765624,0.00043729670622137819,0.00013659154027458655,0.054996474315819686,5.8762948235052074e-05,0.20750859371966668,0.22198646421484222,1.9043202190049133e-07,7.6468038322741767e-06,0.018820592391044767,1.9699503277780512e-08,7.4084896054080127e-08,2.9798074217809205e-10,0.00034003325546638156,9.9249608074438737e-07,0.0014259737732700269,2.0933793067477228e-07,0.00030866813524067598,5.5025819554773928e-08,3.5598273597844711e-05,6.8013889171217898e-05,3.6453295216849683e-05,6.2111291924438129e-12
0.000413043579821182,0.14956772159692885,0.0,0.0,0.0,0.0,0.49176280978153097,0.0004362798391093943,0.00013649721967679836,0.055301685053785576,5.857043169320932e-05,0.20815095484406712,0.22289896332890877,1.9060452562913907e-07,7.6933620107211596e-06,0.019009837664412756,1.985108232033225e-08,7.4871453185292518e-08,3.0114439483643738e-10,0.00034566893725299709,1.0054515908701602e-06,0.0014357811393851119,2.100824938426724e-07,0.00031226233669117028,5.5458076083570087e-08,3.5833663911682928e-05,6.8799309110253849e-05,3.6806461752842972e-05,6.3343632281933145e-12
0.0004160862807754971,0.1497551655978435,0.0,0.0,0.0,0.0,0.48991544257997027,0.00043537046815046439,0.0001364095098767411,0.055575153505419174,5.8398404867932581e-05,0.20872250884182422,0.22371391946048974,1.9075375717473705e-07,7.7349469488775819e-06,0.019180002012882863,1.9986786959670145e-08,7.5577157938040155e-08,3.0398284690618672e-10,0.00035076280600104272,1.0171024762467056e-06,0.0014445562213014013,2.1074152160958691e-07,0.00031549714911772265,5.5844690487192449e-08,3.6044003405580135e-05,6.9506450319091297e-05,3.7123322605598448e-05,6.4460841920484613e-12
0.00041912898172981225,0.14994178686679133,0.0,0.0,0.0,0.0,0.4880814350013733,0.00043446653851984189,0.00013631919596848586,0.05584747515974036,5.8227538298940351e-05,0.20928792080081596,0.22452298349297592,1.9089739077093972e-07,7.7762329644386978e-06,0.019350014550633909,2.0121814423797192e-08,7.628074629015214e-08,3.0681278649006645e-10,0.00035587689454062753,1.0287437956341926e-06,0.0014532827474675392,2.1139018951430079e-07,0.00031873188774844902,5.6229022441715414e-08,3.6252919975654777e-05,7.0213820071958664e-05,3.7439242573996878e-05,6.5585650992674572e-12
0.0004221716826841274,0.15012759157951217,0.0,0.0,0.0,0.0,0.48626063628494082,0.0004335679914730272,0.00013622634291218856,0.056118659663755774,5.805781912293039e-05,0.20984726934105488,0.22532622151488685,1.9103552785285452e-07,7.8172220163893409e-06,0.019519871899083416,2.0256166431309537e-08,7.6982186213572311e-08,3.0963408476634536e-10,0.00036101083073153352,1.0403746743692888e-06,0.0014619609892499686,2.1202863181371878e-07,0.00032196645641335603,5.6611080777136618e-08,3.6460422643508055e-05,7.092139888413092e-05,3.7754218258002137e-05,6.6717986480731877e-12
0.0004252143836384425,0.15031258628016594,0.0,0.0,0.0,0.0,0.48445289778693201,0.00043267476898731607,0.00013613101361909245,0.056388716536611483,5.7889235506823692e-05,0.21040063194567704,0.22612369869017071,1.9116826685091767e-07,7.8579159050849745e-06,0.019689570747394556,2.0389844724674726e-08,7.7681446868173972e-08,3.1244661769133656e-10,0.00036616424561848837,1.0519942373931868e-06,0.0014705912174515768,2.1265697733672746e-07,0.00032520076080427027,5.6990873217154432e-08,3.6666520401709312e-05,7.1629167618038483e-05,3.8068246422878192e-05,6.7857772880356518e-12
0.00042825708459275763,0.150496777009679,0.0,0.0,0.0,0.0,0.48265807331793203,0.00043178681431429994,0.00013603327017995626,0.056657655173515245,5.7721774884081541e-05,0.21094808471207382,0.22691547911366527,1.9129570582604054e-07,7.8983165497914753e-06,0.019859107899961752,2.052285114318692e-08,7.8378497814660306e-08,3.1525026283354714e-10,0.00037133677426356304,1.0636016384643935e-06,0.0014791737044476463,2.1327535657250865e-07,0.0003284347094962654,5.7368408646421848e-08,3.6871222298263788e-05,7.2337107646506233e-05,3.8381324162270754e-05,6.9004938799496194e-12
0.00043129978554707276,0.1506801700677866,0.0,0.0,0.0,0.0,0.48087601883524383,0.00043090407129988285,0.00013593317255003803,0.056925484846933321,5.7555425745105966e-05,0.21148970256635327,0.22770162594321477,1.9141793913242539e-07,7.9384257727279443e-06,0.020028480240012598,2.065518755720806e-08,7.9073310453247312e-08,3.1804490516028574e-10,0.00037652805515171436,1.0751960458034243e-06,0.0014877087225667006,2.1388389541842761e-07,0.00033166821316608176,5.7743695414440869e-08,3.7074537355897549e-05,7.3045200743756771e-05,3.8693448755644376e-05,7.015940917064899e-12
0.0004343424865013879,0.150862771575101,0.0,0.0,0.0,0.0,0.47910659238092485,0.00043002648441538407,0.0001358307796323097,0.057192214708626253,5.739017653851918e-05,0.21202555930116185,0.22848220142700282,1.915350600607049e-07,7.9782453720233933e-06,0.02019768472471407,2.0786855866842768e-08,7.9765856320922223e-08,3.2083043018897879e-10,0.00038173773013921661,1.0867766342077029e-06,0.0014961965438869799,2.1448271830296273e-07,0.0003349011844708742,5.8116741811444266e-08,3.7276474567791972e-05,7.3753429060772802e-05,3.9004617657271576e-05,7.1321110944656272e-12
0.000437385187455703,0.15104458739421064,0.0,0.0,0.0,0.0,0.47734965437920435,0.00042915399928952921,0.0001357261490427679,0.057457853793314084,5.722601548735994e-05,0.21255572735551304,0.22925726677571204,1.9164716022292117e-07,8.0177772421877245e-06,0.02036671842784734,2.0917858060497982e-08,8.0456108312054082e-08,3.2360672889664394e-10,0.0003869654452945023,1.0983426150597466e-06,0.0015046374420775496,2.1507195005979125e-07,0.00033813353900372941,5.8487557158040322e-08,3.7477042948368597e-05,7.446177530368302e-05,3.9314828614888465e-05,7.2489972097171414e-12
0.00044042788841001815,0.15122562363040712,0.0,0.0,0.0,0.0,0.47560506720117313,0.00042828656245616264,0.00013561933692757093,0.05772241101876046,5.7062931198561664e-05,0.21308027812264571,0.2300268823495539,1.9175432914346423e-07,8.057023261954638e-06,0.020535578485254374,2.104819619868432e-08,8.1144040797078664e-08,3.2637369819726674e-10,0.00039221084983666614,1.1098932205871973e-06,0.0015130316900166219,2.1565171335107549e-07,0.00034136519401851024,5.8856150857481161e-08,3.7676251495320293e-05,7.5170222471187089e-05,3.9624079538466591e-05,7.3665919610783039e-12
0.0004434705893643333,0.15140588617384967,0.0,0.0,0.0,0.0,0.47387269531342258,0.0004274241211549141,0.00013551039812827168,0.057985895188824944,5.6900912524245058e-05,0.21359928183687479,0.23079110759466509,1.9185665481748474e-07,8.0959852332434569e-06,0.020704262117906023,2.1177872350431002e-08,8.182962830971217e-08,3.2913123566157528e-10,0.00039747359669392704,1.1214276831295144e-06,0.0015213795607837682,2.1622212807162236e-07,0.00034459606895430149,5.9222531801900815e-08,3.7874109203315367e-05,7.5878753962644089e-05,3.9932368553458975e-05,7.4848881549975447e-12
