Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
1.743911638639608e-05,0.1143433716730563,0.0,0.0,0.0,0.0,0.96175365889034958,0.00065195444545624866,4.865542805566577e-05,0.0032873460007516765,9.7076977578698347e-05,0.017787383728074386,0.016287282411514066,2.3224711834767121e-08,1.5101920699316134e-07,7.498221577406365e-05,1.0593803954750248e-10,8.5128264075315765e-11,3.4239841001803036e-13,2.9218773059201004e-08,2.1149072584609196e-10,1.108709640563355e-05,2.8808851555513779e-09,1.6336759149711904e-07,1.1332604687830254e-10,1.4918126255203084e-07,4.2125797973198883e-08,1.127157909060099e-08,7.6514244047497761e-18,4.6739746868606228e-15,1.8407816947132984e-15,1.8166639277082169e-18
1.7900043367397826e-05,0.11440345939331101,0.0,0.0,0.0,0.0,0.96067943753053864,0.00065144357008786367,4.9101017058331286e-05,0.0033811312455273748,9.7016399628597826e-05,0.01829352587012275,0.016756628215167303,2.3870437818060339e-08,1.5658695137724603e-07,7.9387585602267745e-05,1.1214527131070566e-10,9.0887658154940804e-11,3.6556354173317436e-13,3.2026490534499676e-08,2.2945567194372883e-10,1.1716135576275017e-05,3.0363650572074381e-09,1.7762315940940765e-07,1.2113936985690842e-10,1.6004991210961147e-07,4.6116780567044219e-08,1.256659242471345e-08,9.0316982199845798e-18,5.3592648696908653e-15,2.1106754139325799e-15,2.0453648019395671e-18
1.8360970348399573e-05,0.11446348582998442,0.0,0.0,0.0,0.0,0.95960752863550713,0.00065093424735319743,4.9544698506040076e-05,0.0034747817299326939,9.6955690788955561e-05,0.018798346046448883,0.017224983045099038,2.4513640387493544e-08,1.6221084578384129e-07,8.3911548121207199e-05,1.1851774558332813e-10,9.6865787297472361e-11,3.8960845813780666e-13,3.5014013767698683e-08,2.4841805808133813e-10,1.2360562370392753e-05,3.1953244299462698e-09,1.926487964909414e-07,1.2925584465760278e-10,1.7131860423609939e-07,5.0339709855000009e-08,1.3961481944019551e-08,1.0606023722209671e-17,6.1184604180354795e-15,2.4096760795891562e-15,2.2942710671825148e-18
1.882189732940132e-05,0.11452345097806886,0.0,0.0,0.0,0.0,0.95853792667687454,0.00065042645382520567,4.9986477952892317e-05,0.0035682977550455172,9.6894854519288077e-05,0.019301847967755182,0.017692349141489972,2.515432995436345e-08,1.6789043073526219e-07,8.8553518272900999e-05,1.2505449811498076e-10,1.0306503457595966e-10,4.1454274430053392e-13,3.8187439105693533e-08,2.6840586413180239e-10,1.3020223465671505e-05,3.3577192182071068e-09,2.0846092440208616e-07,1.3767833984884694e-10,1.8298615972177871e-07,5.4799136094661997e-08,1.546003167220419e-08,1.2394116461847776e-17,6.9566625482879368e-15,2.7397927729272469e-15,2.5644071653853225e-18
1.9282824310403067e-05,0.11458335482999704,0.0,0.0,0.0,0.0,0.95747062611032274,0.00064992017116493217,5.0426360877220632e-05,0.0036616796205703669,9.6833893936877958e-05,0.019804035346079708,0.018158728752441206,2.5792517147125649e-08,1.736252482291214e-07,9.3312913478477665e-05,1.3175456789189324e-10,1.094877425457725e-10,4.4037582232400842e-13,4.1552893670558758e-08,2.8944709779923369e-10,1.369496707285247e-05,3.523505708604414e-09,2.2507569519170084e-07,1.4640962799167159e-10,1.9505123361391708e-07,5.9499433022240456e-08,1.7065978615953656e-08,1.4416914845555671e-17,7.8791103335120161e-15,3.1030888678935393e-15,2.8568069653369774e-18
1.9743751291404814e-05,0.11464319738386715,0.0,0.0,0.0,0.0,0.95640562137984553,0.00064941538433280796,5.0864352734042766e-05,0.0037549276253900678,9.6772811986548435e-05,0.020304911893350257,0.01862412413219031,2.6428212947710792e-08,1.7941484113847853e-07,9.8189153635572883e-05,1.3861699763309152e-10,1.1613620258335509e-10,4.671169084693004e-13,4.5116533956683691e-08,3.1156979121936032e-10,1.4384642915995379e-05,3.6926404324891674e-09,2.4250899369729088e-07,1.5545238484841304e-10,2.075123307213967e-07,6.4444802307154213e-08,1.8783008856991503e-08,1.6696602402842116e-17,8.8911754529024704e-15,3.5016799622929723e-15,3.1725128128034594e-18
2.020467827240656e-05,0.11470297863699888,0.0,0.0,0.0,0.0,0.95534290691998991,0.00064891208054894596,5.1300458995685271e-05,0.0038480420678895472,9.6711611495504328e-05,0.020804481320664269,0.019088537540216433,2.7061427859737687e-08,1.8525875686895381e-07,0.00010318166111333487,1.4564083246631859e-10,1.2301269077232012e-10,4.94775157476956e-13,4.8884544480229245e-08,3.3480199395056223e-10,1.5089102211479868e-05,3.8650806954291011e-09,2.6077643977001969e-07,1.6480920642024259e-10,2.2036781942018269e-07,6.9639278159855666e-08,2.0614754135035532e-08,1.9256623412991252e-17,9.99835477067233e-15,3.9377309633904453e-15,3.5125744298397035e-18
2.0665605253408308e-05,0.11476269858987204,0.0,0.0,0.0,0.0,0.95428247715739289,0.00064841024846680755,5.1734685164459087e-05,0.0039410232462186749,9.6650295226286836e-05,0.021302747337850706,0.019551971240647434,2.7692172249520771e-08,1.9115654563535366e-07,0.00010828986075220018,1.5282512021272522e-10,1.3011945991680785e-10,5.2335963044940488e-13,5.2863136475418363e-08,3.5917176506032304e-10,1.5808197648237829e-05,4.0407842965940502e-09,2.79893390454265e-07,1.7448260284345499e-10,2.3361594453805441e-07,7.5086731972887597e-08,2.2564788711733472e-08,2.2121701729493251e-17,1.1206265395028475e-14,4.4134541363867157e-15,3.878048135054977e-18
2.1126532234410055e-05,0.11482235724349614,0.0,0.0,0.0,0.0,0.95322432651134015,0.00064790987779661925,5.2167036760582504e-05,0.0040338714584092468,9.6588865896087597e-05,0.021799713653356197,0.02001442750207167,2.8320457398815959e-08,1.9710775609162605e-07,0.00011351317986783107,1.6016891336488088e-10,1.3745868427510174e-10,5.5287907258846765e-13,5.7058546587185317e-08,3.8470716841105311e-10,1.6541783368009325e-05,4.2197088555155416e-09,2.9987494205492287e-07,1.8447498112042039e-10,2.4725483888168037e-07,8.0790877031749815e-08,2.4636626654032252e-08,2.5317861789688139e-17,1.2520641236109218e-14,4.931107738680015e-15,4.2699962172607628e-18
2.1587459215411802e-05,0.11488195460086803,0.0,0.0,0.0,0.0,0.95216844939437995,0.00064741095899252803,5.259751933583217e-05,0.0041265870024697676,9.6527326166123332e-05,0.022295383974073723,0.020475908597320246,2.8946293993143921e-08,2.0311194156332431e-07,0.00011885104824289651,1.6767126704150047e-10,1.4503251773313722e-10,5.8334214714391806e-13,6.1477035544282259e-08,4.1143626570122705e-10,1.728971494500669e-05,4.4018128217402406e-09,3.2073593211782881e-07,1.9478867546721035e-10,2.6128253392796832e-07,8.6755273206504961e-08,2.6833719387980692e-08,2.8872436414131972e-17,1.3947324033806991e-14,5.4929925048075484e-15,4.6894857875083061e-18
2.204838619641355e-05,0.11494149066610233,0.0,0.0,0.0,0.0,0.95111484021293846,0.00064691348306353789,5.3026138480063296e-05,0.0042191701764307905,9.6465678640905359e-05,0.022789762005122498,0.020936416803218633,2.9569691576126734e-08,2.0916866208057909e-07,0.00012430289812268743,1.7533123736830466e-10,1.5284314495183649e-10,6.147576411175858e-13,6.6124886971240219e-08,4.3938711393392434e-10,1.8051849366371795e-05,4.5870557435360984e-09,3.4249094134210672e-07,2.054259566129292e-10,2.7569696946852921e-07,9.2983331636097248e-08,2.9159453599073434e-08,3.2814075847411397e-17,1.5492256505288441e-14,6.1014489491776196e-15,5.1375879623472291e-18
2.2509313177415296e-05,0.11500096544496485,0.0,0.0,0.0,0.0,0.95006349336798046,0.00064641744138091331,5.3452899802670025e-05,0.0043116212783888318,9.6403925916880215e-05,0.023282851449606054,0.021395954400292048,3.0190661918932184e-08,2.1527747156426983e-07,0.00012986816422562745,1.8314788714789344e-10,1.6089261871273113e-10,6.4713381112882966e-13,7.1008406140227826e-08,4.6858775830821752e-10,1.8828045015680206e-05,4.7753961211340133e-09,3.6515429552168963e-07,2.1638897294668863e-10,2.9049600261423078e-07,9.9478319372398834e-08,3.1617149359536994e-08,3.7172774473671149e-17,1.7161484068793746e-14,6.7588580069231537e-15,5.6153778828569753e-18
2.292414746031687e-05,0.11505444035190038,0.0,0.0,0.0,0.0,0.94911921087364814,0.00064597222321515001,5.3835401223242485e-05,0.0043947145950359364,9.634826063555202e-05,0.023725533266947377,0.021808710254772542,3.0747468391246094e-08,2.2081957333651049e-07,0.00013497340936405159,1.9031605944134413e-10,1.683430600398936e-10,6.7710058441636988e-13,7.5610297033880662e-08,4.9596007242117752e-10,1.9538527513245825e-05,4.9475176306900302e-09,3.863395854790581e-07,2.265359253963236e-10,3.0414213204156483e-07,1.055546206067246e-07,3.3944591809642169e-08,4.147805665295994e-17,1.8775129212620218e-14,7.3943766641046719e-15,6.0716623923554309e-18
2.3297498314928283e-05,0.11510252533416734,0.0,0.0,0.0,0.0,0.9482709161498748,0.00064557250940515875,5.417837320114371e-05,0.0044694074997703968,9.62980923202907e-05,0.024123059283522295,0.022179521288437622,3.1246926127263853e-08,2.2584297385821069e-07,0.0001396459488437916,1.9687471205380331e-10,1.7521654908766115e-10,7.0474677059614248e-13,7.992341319212663e-08,5.2149698001352988e-10,2.0187518989027767e-05,5.1045206330118041e-09,4.0605350804672687e-07,2.3589644860082496e-10,3.1668709261859626e-07,1.112121298341515e-07,3.613485345057213e-08,4.5682960008414576e-17,2.0321481558545533e-14,8.0033928654060831e-15,6.5042753971467372e-18
2.3670849169539697e-05,0.11515057012105961,0.0,0.0,0.0,0.0,0.94742409577430586,0.0006451737219834887,5.4520136350320445e-05,0.0045440142823744752,9.6247859486882221e-05,0.024519746435135333,0.022549699571651819,3.1744809873875553e-08,2.3089977309138343e-07,0.00014439190368018085,2.0353450314564832e-10,1.8225037620891343e-10,7.3303786016515847e-13,8.4402426570101389e-08,5.4790367188075441e-10,2.0845488720630809e-05,5.2634849234684611e-09,4.2638804064455351e-07,2.4547429006613528e-10,3.294803460420853e-07,1.1705013095405278e-07,3.8417372485046388e-08,5.0219236828954923e-17,2.1960419956867896e-14,8.6488733566316939e-15,6.9582857247854708e-18
2.404420002415111e-05,0.11519857471822685,0.0,0.0,0.0,0.0,0.9465787467628054,0.00064477585672449537,5.4860693711650041e-05,0.0046185351014327728,9.6197563455373085e-05,0.024915596685139967,0.022919246322694528,3.2241125414731684e-08,2.3598973879414356e-07,0.00014921097818221534,2.1029494089074504e-10,1.8944554747576849e-10,7.6197789969982972e-13,8.905072429172614e-08,5.7519499813716403e-10,2.151236404922707e-05,5.4243894701538441e-09,4.4735031477964329e-07,2.5527044864545466e-10,3.425206278281552e-07,1.2307010327979886e-07,4.079377942336189e-08,5.5105424952748632e-17,2.3695319544644932e-14,9.3321474191203803e-15,7.4342684692462389e-18
2.4417550878762525e-05,0.11524653913186983,0.0,0.0,0.0,0.0,0.94573486612971902,0.00064437890944630378,5.5200048340703768e-05,0.0046929701155615953,9.6147205526066502e-05,0.025310611995683123,0.023288162761083829,3.2735877399651472e-08,2.4111264439511178e-07,0.00015410287770947567,2.1715553284727982e-10,1.9680312933733066e-10,7.9157117859312253e-13,9.3871700420218768e-08,6.0338579296178324e-10,2.2188072882285702e-05,5.5872141334302574e-09,4.6894735568113256e-07,2.6528591141929971e-10,3.5580665152146269e-07,1.2927347272378946e-07,4.3265673858466314e-08,6.0360644487455145e-17,2.5529584509415331e-14,1.0054555785230437e-14,7.9327988093585769e-18
2.479090173337394e-05,0.11529446336875883,0.0,0.0,0.0,0.0,0.94489245088798768,0.00064398287600393679,5.5538203301473525e-05,0.0047673194834040563,9.6096786992362767e-05,0.025704794327652686,0.023656450107519395,3.3229071861046246e-08,2.4626826283320634e-07,0.00015906730867701324,2.2411578868894844e-10,2.0432420796278602e-10,8.2182206559224731e-13,9.8868755605142236e-08,6.3249088674977037e-10,2.2872543689264769e-05,5.7519380879982455e-09,4.9118608294238881e-07,2.7552161061387765e-10,3.6933711071484482e-07,1.3566161328490066e-07,4.5834624219283621e-08,6.6004609228803424e-17,2.7466652294621059e-14,1.08174522476249e-14,8.4544525458599804e-18
2.5164252587985353e-05,0.11534234743621509,0.0,0.0,0.0,0.0,0.94405149804926192,0.00064358775229260846,5.5875161670066009e-05,0.0048415833636232374,9.6046309137762286e-05,0.026098145640624352,0.024024109583831624,3.372071460073091e-08,2.5145636357369858e-07,0.00016410397855704174,2.3117522167083572e-10,2.1200970148449282e-10,8.5273425357180604e-13,1.0404529682365136e-07,6.6252508308089963e-10,2.3565705495388938e-05,5.9185407448842609e-09,5.1407331110183437e-07,2.8597844782379514e-10,3.831106807233642e-07,1.4223584846188602e-07,4.8502167658509754e-08,7.2057623741151214e-17,2.9509986845432034e-14,1.1622201073095235e-14,8.9998050787559727e-18
2.5500268357135626e-05,0.11538540875855643,0.0,0.0,0.0,0.0,0.94329588837817668,0.00064323291541064722,5.6177403666701154e-05,0.0049083478950494855,9.6000829394055363e-05,0.026451452919542939,0.024354467294264177,3.4161870052523332e-08,2.5615324124007564e-07,0.00016869850478790527,2.376131043135773e-10,2.1906805555081101e-10,8.8112399420545408e-13,1.0886046501737024e-07,6.9036244829266358e-10,2.4196923707583638e-05,6.070073230094615e-09,5.3523183273443192e-07,2.9557941405370234e-10,3.9571364515542052e-07,1.4831282528367685e-07,5.0988499027529355e-08,7.7872325902419451e-17,3.1442727860955349e-14,1.2383393794715793e-14,9.511360050658627e-18
2.58362841262859e-05,0.11542843755613903,0.0,0.0,0.0,0.0,0.94254145865198768,0.00064287880917101149,5.6478681180134628e-05,0.0049750434257132417,9.5955303540546118e-05,0.026804090085781433,0.024684318312627136,3.4601776826687172e-08,2.6087608377757352e-07,0.00017335109666258576,2.4413057135572506e-10,2.2626114086566391e-10,9.1005564380349347e-13,1.1382627284166773e-07,7.1897511303636989e-10,2.4835073616375547e-05,6.2230966421262099e-09,5.5692589630512322e-07,3.0536083652160697e-10,4.085114547104406e-07,1.5454246751724992e-07,5.3556986835744582e-08,8.4050911128226452e-17,3.3466932028964163e-14,1.3180608594470538e-14,1.0042996084203392e-17
2.617229989543617e-05,0.11547143383542967,0.0,0.0,0.0,0.0,0.94178820669005059,0.00064252543064634749,5.6778996474039653e-05,0.0050416700713019867,9.5909732484678685e-05,0.027156058564907756,0.025013663531738117,3.5040438724116061e-08,2.6562472719172862e-07,0.00017806154310803898,2.5072726971321334e-10,2.3358964970978374e-10,9.3953198681440285e-13,1.1894521533831234e-07,7.4837382505202765e-10,2.5480104614578654e-05,6.3775965425412617e-09,5.7916025375532069e-07,3.1532331576643586e-10,4.2150311212203365e-07,1.6092564055352501e-07,5.620868635406581e-08,9.0609404545374878e-17,3.5585174769011695e-14,1.4014859793732012e-14,1.059513184743257e-17
2.6508315664586444e-05,0.11551439760323554,0.0,0.0,0.0,0.0,0.94103613031120159,0.00064217277692732205,5.7078351817939437e-05,0.0051082279475032589,9.5864117125357551e-05,0.027507359781484938,0.025342503845007743,3.5477859655981238e-08,2.7039900887887439e-07,0.0001828296337376423,2.5740284727240842e-10,2.4105427976161099e-10,9.6955582940399457e-13,1.2421979069601858e-07,7.7856930650784049e-10,2.6131966446588144e-05,6.5335585854451482e-09,6.0193958961170977e-07,3.2546743284301236e-10,4.3468761197442035e-07,1.6746318003311e-07,5.8944632188852419e-08,9.756421851320011e-17,3.7800045937009096e-14,1.488716739165173e-14,1.1168185640961697e-17
2.6844331433736717e-05,0.1155573288667155,0.0,0.0,0.0,0.0,0.94028522733382625,0.0006418208451232049,5.7376749487297319e-05,0.0051747171700008195,9.5818458353490358e-05,0.027857995159038612,0.02567084014640653,3.5914043557621837e-08,2.7519876672611746e-07,0.00018765515885118484,2.6415695288483696e-10,2.4865572029781429e-10,1.0001299439455439e-12,1.296525000317556e-07,8.0957226544815476e-10,2.6790609205499414e-05,6.6909684711525923e-09,6.2526852134671814e-07,3.3579374782986901e-10,4.4806394142916524e-07,1.7415589259616955e-07,6.1765838319823924e-08,1.0493215156503078e-16,4.0114148427497384e-14,1.5798556524792962e-14,1.1762575246872428e-17
2.718034720288699e-05,0.11560022763336252,0.0,0.0,0.0,0.0,0.93953549557593508,0.00064146963236100761,5.767419176333239e-05,0.0052411378544713434,9.5772757051983376e-05,0.028207966120023721,0.025998673330430596,3.6348994333250689e-08,2.8002383918276763e-07,0.00019253790943388253,2.709892363482613e-10,2.5639464846287375e-10,1.0312570540136893e-12,1.3524584717072809e-07,8.4139339437947625e-10,2.7455983330130315e-05,6.8498120291819201e-09,6.4915159973800693e-07,3.4630280251063098e-10,4.6163108093458602e-07,1.8100455661764888e-07,6.4673298145276535e-08,1.1273038777238967e-16,4.2530097204405174e-14,1.6750057082150221e-14,1.2378717847538326e-17
2.7516362972037262e-05,0.11564309391100758,0.0,0.0,0.0,0.0,0.93878693285523662,0.00064111913578430481,5.7970680932784973e-05,0.0053074901165812522,9.5727014095767048e-05,0.02855727408579194,0.026326004292067828,3.6782715878668004e-08,2.8487406546642156e-07,0.00019747767715522362,2.7789934841361611e-10,2.6427173470291434e-10,1.0629398562417961e-12,1.4100233844059249e-07,8.7404336377661147e-10,2.8128039602173356e-05,7.0100751907269368e-09,6.7359330923259405e-07,3.5699511988700437e-10,4.7538800491478418e-07,1.8800992292959482e-07,6.7667984535253515e-08,1.2097649597242493e-16,4.5050518380720059e-14,1.7742703344166137e-14,1.301702994837856e-17
2.7852378741187535e-05,0.11568592770781509,0.0,0.0,0.0,0.0,0.9380395369892065,0.00064076935255286463,5.8266219287815541e-05,0.0053737740719833503,9.5681230351841952e-05,0.028905920476560144,0.026652833926765426,3.7215212076173085e-08,2.8974928544929657e-07,0.00020247425436811074,2.8488694078543353e-10,2.7228764011896556e-10,1.0951810096759147e-12,1.4692448246821941e-07,9.0753282257882812e-10,2.8806729143367281e-05,7.1717439882841454e-09,6.9859806831197679e-07,3.6787120437633806e-10,4.8933368241367746e-07,1.9517271552632033e-07,7.075084990208824e-08,1.2968842885675231e-16,4.7678048305103841e-14,1.877753362256037e-14,1.3677927303466024e-17
2.852441027948808e-05,0.11577149789321245,0.0,0.0,0.0,0.0,0.93654823709030055,0.00064007191484703003,5.8854452748779062e-05,0.0055061375251862343,9.5589543929439435e-05,0.029601234208106609,0.027304992799236889,3.8076543889173605e-08,2.9957406930583429e-07,0.00021263701009112531,2.9909317803927015e-10,2.8873850861125408e-10,1.1613488282775128e-12,1.5927577356494575e-07,9.7707270218475817e-10,3.0183814203856191e-05,7.4992431426490614e-09,7.5031408153591074e-07,3.9017660143641815e-10,5.1778715065153956e-07,2.0997334541741951e-07,7.7184825529371531e-08,1.485834923222316e-16,5.3265025681815481e-14,2.097791754892165e-14,1.5069136607763907e-17
2.9196441817788626e-05,0.11585693826137582,0.0,0.0,0.0,0.0,0.93506157841697046,0.00063937729684490651,5.943891058310868e-05,0.0056382291389002236,9.5497704563801206e-05,0.030293918652537409,0.027955157119400467,3.8933020564319874e-08,3.0949692306442455e-07,0.00022302452905586381,3.1360518084830484e-10,3.05752368313134e-10,1.2297810805833577e-12,1.7231982773032963e-07,1.0500977930892309e-09,3.1586854181880689e-05,7.8321998127021849e-09,8.043336819636938e-07,4.1322266803619738e-10,5.4698315205683378e-07,2.2541172711329624e-07,8.3982438945019933e-08,1.6956683327473989e-16,5.9312291486740002e-14,2.3359582846865204e-14,1.6555654127848973e-17
