Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
6.564190453915604e-05,0.12029974078577503,0.0,0.0,0.0,0.0,0.86090565836215271,0.00060538922630879973,8.6008051063167211e-05,0.012420110651045216,9.0435693398714773e-05,0.064228757771218781,0.06042762964047909,7.8895230132305719e-08,9.6309705877587038e-07,0.0010809083219893052,1.4870049623023113e-09,2.1668816968669653e-09,8.71551774997994e-12,2.4703163296376402e-06,1.2376534064008904e-08,0.0001375757716831926,3.1549452781363441e-08,7.7817229483996185e-06,2.7873904138987924e-09,3.0175337351021916e-06,2.0666738213615919e-06,1.0978955579265992e-06
6.599486007096126e-05,0.12034098165486168,0.0,0.0,0.0,0.0,0.86024513120181534,0.00060509099397619722,8.6221096357927483e-05,0.012482359663562852,9.0386958956632267e-05,0.064525335053017871,0.060717214639808247,7.922675247339504e-08,9.7027383042991791e-07,0.0010916813674168619,1.5014550052895538e-09,2.1944336101963611e-09,8.8263356097848096e-12,2.5128343059001997e-06,1.2574634018324953e-08,0.00013881843051866867,3.1814142587587121e-08,7.8910686195394595e-06,2.8207096299932954e-09,3.0480529285118671e-06,2.0940471263939159e-06,1.1141768050011396e-06
6.634781560276648e-05,0.12038218932022399,0.0,0.0,0.0,0.0,0.8595856278784556,0.00060479328229519987,8.6433384230545334e-05,0.01254454715940025,9.0338244661666389e-05,0.064821347664774445,0.061006356440081087,7.9557327311539284e-08,9.7746254602414535e-07,0.0011024954505314266,1.5159534706589319e-09,2.2221719037859591e-09,8.93790311851653e-12,2.5558284921291714e-06,1.2774708634131702e-08,0.00014006412234711526,3.2079210039907871e-08,8.0012293231010107e-06,2.8542100054165799e-09,3.0786667502767093e-06,2.1215953030663237e-06,1.1305782890046504e-06
6.67007711345717e-05,0.12042336381339441,0.0,0.0,0.0,0.0,0.85892714616975641,0.00060449608960843259,8.6644916697962702e-05,0.012606673254681818,9.0289551322928339e-05,0.065116796960092982,0.06129505597919397,7.9886957546293987e-08,9.8466308572681578e-07,0.0011133504107878698,1.5305000765383608e-09,2.250096597799992e-09,9.050220357258135e-12,2.5993011267010683e-06,1.2976764093814635e-08,0.00014131282099939289,3.2344647926701689e-08,8.1122045497376754e-06,2.8878908542674416e-09,3.1093744270663217e-06,2.1493180151783921e-06,1.1470997466122648e-06
6.705372666637693e-05,0.12046450516611143,0.0,0.0,0.0,0.0,0.85826968385378821,0.00060419941405628853,8.6855696066274099e-05,0.012668738065531209,9.0240879395001944e-05,0.065411684291332331,0.061583314195440921,8.0215646264914671e-08,9.9187534132859351e-07,0.0011242460881956038,1.5450945480209903e-09,2.2782076577468324e-09,9.1632871872796664e-12,2.6432544377857751e-06,1.3180806506424049e-08,0.00014256450050942438,3.2610449617249531e-08,8.2239937623284451e-06,2.9217515337617467e-09,3.1401751889859534e-06,2.1772149248993669e-06,1.1637409100547477e-06
6.740668219818215e-05,0.1205056134137106,0.0,0.0,0.0,0.0,0.85761323871442019,0.00060390325382676997,8.7065724882661987e-05,0.012730741707769888,9.0192229074600753e-05,0.065706011006926357,0.061871132024840021,8.0543396414640709e-08,9.9909921128354289e-07,0.0011351823233134778,1.5597366091715013e-09,2.3065050270252432e-09,9.2771033809305878e-12,2.6876906443966351e-06,1.3386841988184693e-08,0.00014381913505553194,3.2876608744585482e-08,8.3365964049698146e-06,2.9557914205702752e-09,3.1710682704012547e-06,2.2052856927433198e-06,1.1805015092097072e-06
6.775963772998738e-05,0.1205466885881025,0.0,0.0,0.0,0.0,0.85695780853923653,0.00060360760711412691,8.7275005593145474e-05,0.012792684297010123,9.0143600657073824e-05,0.065999778452482144,0.062158510401974842,8.0870210945995515e-08,1.0063345903688874e-06,0.001146158957309669,1.5744259845935744e-09,2.3349886526458058e-09,9.3916687250756666e-12,2.7326119546180349e-06,1.3594876599677806e-08,0.0001450766990004249,3.3143118774502971e-08,8.4500118967382726e-06,2.9900098662343067e-09,3.2020529102229466e-06,2.2335299772277617e-06,1.1973812704239391e-06
6.81125932617926e-05,0.12058773072337463,0.0,0.0,0.0,0.0,0.85630339112188136,0.00060331247220666662,8.7483540766338178e-05,0.012854565948547225,9.0094994316645033e-05,0.066292987969456985,0.062445450258973946,8.1196092868394361e-08,1.0135813780301723e-06,0.0011571758319765745,1.5891624024839746e-09,2.3636584569310502e-09,9.5069829072806947e-12,2.7780205653492057e-06,1.3804916363145231e-08,0.00014633716687646555,3.3409973416975024e-08,8.5642396334799799e-06,3.0244062362832518e-09,3.2331283525209354e-06,2.2619474346532452e-06,1.2143799171178645e-06
6.846554879359782e-05,0.12062873985229619,0.0,0.0,0.0,0.0,0.85564998425883132,0.00060301784733304148,8.7691332663784538e-05,0.012916386777509442,9.0046410523008055e-05,0.066585640897098522,0.062731952526863977,8.1521045167483213e-08,1.020839467059986e-06,0.0011682327896882557,1.6039455904644193e-09,2.392514403069186e-09,9.6230457794867709e-12,2.8239186632806282e-06,1.4016967161089282e-08,0.00014760051339512278,3.3677166184342571e-08,8.6792789873677294e-06,3.0589798715442665e-09,3.2642938453977678e-06,2.2905377196729855e-06,1.2314971693263169e-06
6.881850432540304e-05,0.12066971600915362,0.0,0.0,0.0,0.0,0.85499758575363505,0.00060272373084860526,8.7898383977762405e-05,0.012978146898676449,8.9997849312405763e-05,0.066877738569808082,0.063018018133884829,8.1845070751596281e-08,1.0281087621046647e-06,0.0011793296734578912,1.6187752777802982e-09,2.4215564026720264e-09,9.7398569861856879e-12,2.8703084234213079e-06,1.4231034908118255e-08,0.00014886671343613389,3.3944691059257202e-08,8.7951293075049413e-06,3.0937301479160114e-09,3.2955486425133868e-06,2.319300484589139e-06,1.2487327443476714e-06
6.917145985720827e-05,0.12071065922633409,0.0,0.0,0.0,0.0,0.85434619340992413,0.00060243012091033507,8.8104696691376853e-05,0.013039846426784745,8.9949311407529106e-05,0.067169282321486556,0.063303648008303626,8.2168172574923203e-08,1.0353891488570587e-06,0.0011904663268268076,1.6336511923808423e-09,2.4507844243785084e-09,9.8574164012353459e-12,2.9171920115319987e-06,1.4447125294460597e-08,0.00015013574205826065,3.4212541296530227e-08,8.9117899205474567e-06,3.1286563670364952e-09,3.3268920003414712e-06,2.3482353807544703e-06,1.2660863559636171e-06
6.952441538901349e-05,0.12075156953929997,0.0,0.0,0.0,0.0,0.85369580504266784,0.00060213701600357139,8.8310273939432702e-05,0.01310148547603635,8.9900796387176166e-05,0.067460273478534005,0.06358884307389219,8.249035356100791e-08,1.0426805456250786e-06,0.001201642594035212,1.6485730689689167e-09,2.4801983131416414e-09,9.9757234010145214e-12,2.9645715800394821e-06,1.466524421681075e-08,0.00015140757447884687,3.4480711487418578e-08,9.0292601305844562e-06,3.1637579450565557e-09,3.3583231825401327e-06,2.3773420564303734e-06,1.2835577158926799e-06
6.987737092081871e-05,0.12079244697878376,0.0,0.0,0.0,0.0,0.85304641846000351,0.00060184441409475743,8.8515116969044126e-05,0.013163064160888586,8.9852305677881519e-05,0.067750713371183519,0.063873604257206548,8.2811616670497501e-08,1.0499828198756582e-06,0.0012128583197377873,1.6635406345965779e-09,2.5097981254494233e-09,1.0094778212726466e-11,3.0124492747987474e-06,1.488539707407856e-08,0.00015268218610270094,3.474919425385386e-08,9.1475392204095384e-06,3.1990341112225715e-09,3.3898414527740422e-06,2.4066201604151048e-06,1.3011465316459505e-06
7.023032645262394e-05,0.12083329158207887,0.0,0.0,0.0,0.0,0.85239803148556414,0.00060155231368080853,8.8719229494641202e-05,0.013224582595099354,8.9803838231580644e-05,0.068040603319350079,0.064157932478926205,8.3131964742765952e-08,1.0572959081136828e-06,0.0012241133492874666,1.6785536280012719e-09,2.5395836300339337e-09,1.0214579906179854e-11,3.0608272277345645e-06,1.5107589768117495e-08,0.00015395955247062313,3.5017984973290723e-08,9.2666264530347602e-06,3.2344843410584422e-09,3.4214460830397792e-06,2.436069337945085e-06,1.3188525096356664e-06
7.054798643124864e-05,0.12087002367686664,0.0,0.0,0.0,0.0,0.85181533607788973,0.00060128985084000606,8.8902307718939302e-05,0.01327989776538465,8.9760238149599292e-05,0.068301035159482257,0.064413458455353512,8.3419498046479392e-08,1.0638868364451582e-06,0.0012342763533964522,1.6921039399875968e-09,2.5665493374008471e-09,1.032303995924764e-11,3.1047968589617531e-06,1.5309311781056907e-08,0.00015511151743484054,3.5260154288304679e-08,9.374495297039736e-06,3.2665377656133549e-09,3.4499634902218154e-06,2.4627195709587661e-06,1.3348878185446299e-06
7.086564640987335e-05,0.12090672922372583,0.0,0.0,0.0,0.0,0.85123344700788062,0.00060102779166856714,8.9084797321649205e-05,0.013335164307388823,8.9716657972527001e-05,0.068561023572834667,0.064668635147330608,8.370629472918024e-08,1.0704863536759502e-06,0.0012444709570210411,1.705690639174583e-09,2.5936653853629861e-09,1.0432104704374743e-11,3.1491749550152595e-06,1.5512694417661798e-08,0.0001562656765217642,3.5502563092414074e-08,9.4830175480721014e-06,3.2987310943633264e-09,3.4785497377977188e-06,2.4895078241868161e-06,1.3510175694183893e-06
7.118330638849805e-05,0.12094340824971596,0.0,0.0,0.0,0.0,0.85065236269565603,0.00060076613492337171,8.9266700151691597e-05,0.013390382303659701,8.9673097775335673e-05,0.068820569516829314,0.064923463223248032,8.3992356810395791e-08,1.0770943921571956e-06,0.0012546970486060692,1.7193135327966767e-09,2.6209316952644449e-09,1.0541773825197803e-11,3.1939630487459218e-06,1.5717741633650884e-08,0.00015742201224518623,3.5745207267568731e-08,9.5921926259488362e-06,3.3310638629898382e-09,3.5072043030750972e-06,2.5164338363290296e-06,1.3672415425214595e-06
7.150096636712276e-05,0.12098006077802104,0.0,0.0,0.0,0.0,0.85007208156259451,0.0006005048793279043,8.9448017932756247e-05,0.013445551836664998,8.9629557754185643e-05,0.069079673947660666,0.065177943351088591,8.4277686323679778e-08,1.0837108789528508e-06,0.0012649545169901104,1.732972427442654e-09,2.6483482026912132e-09,1.065204706263217e-11,3.2391626652659161e-06,1.5924457357151837e-08,0.00015858050724611197,3.5988082423145801e-08,9.7020199344794631e-06,3.3635355752820086e-09,3.5359266660405439e-06,2.5434973451527364e-06,1.3835595158730502e-06
7.181862634574747e-05,0.12101668683464699,0.0,0.0,0.0,0.0,0.84949260203545685,0.00060024402371977158,8.9628752515345952e-05,0.013500672988595554,8.9586037987047731e-05,0.069338337818093218,0.065432076196559844,8.4562285414524691e-08,1.0903357451231054e-06,0.001275243251411889,1.7466671336411872e-09,2.6759148113750892e-09,1.076292402947144e-11,3.2847753221872234e-06,1.6132845516460598e-08,0.00015974114425751362,3.6231184342513503e-08,9.8124988658698563e-06,3.3961457472103193e-09,3.5647163102296683e-06,2.5706980871419184e-06,1.3999712664482605e-06
7.213628632437217e-05,0.12105328644340897,0.0,0.0,0.0,0.0,0.84891392254178522,0.00059998356685783216,8.9808905491298754e-05,0.013555745841583814,8.9542538797497304e-05,0.069596562080051841,0.065685862425129984,8.4846156220888975e-08,1.096968916975575e-06,0.0012855631414671648,1.7603974622935027e-09,2.7036314586977133e-09,1.0874404473857086e-11,3.3308025304216246e-06,1.6342909907455249e-08,0.00016090390612901056,3.647450872632116e-08,9.9236287983005271e-06,3.4288938826670293e-09,3.5935727213576277e-06,2.5980357981687666e-06,1.4164765692149246e-06
7.245394630299688e-05,0.12108985963035442,0.0,0.0,0.0,0.0,0.84833604151491693,0.000599723507624651,8.9988478752410443e-05,0.013610770477478809,8.9499060213377936e-05,0.069854347681697432,0.065939302699885086,8.5129300734322346e-08,1.1036103293130458e-06,0.0012959140771708799,1.7741632234337054e-09,2.7314980639788065e-09,1.0986488071282164e-11,3.3772457929166079e-06,1.6554654364616847e-08,0.00016206877580689634,3.6718051610449589e-08,1.0035409097507043e-05,3.4617795131901475e-09,3.6224953890062242e-06,2.6255102126719867e-06,1.4330751980533393e-06
7.277160628162158e-05,0.12112640641910581,0.0,0.0,0.0,0.0,0.84775895738740437,0.00059946384473912625,9.0167473780376821e-05,0.01366574697814492,8.9455602651899728e-05,0.07011169557130735,0.066192397684351936,8.5411721002515348e-08,1.1102599046481481e-06,0.0013062959488550447,1.7879642262059723e-09,2.7595145691689424e-09,1.1099174588261587e-11,3.4241066066798617e-06,1.676808257519216e-08,0.00016323573635102734,3.6961808504485758e-08,1.0147839116474025e-05,3.4948021161206126e-09,3.6514838040998027e-06,2.6531210649597949e-06,1.4497669248091034e-06
7.308926626024629e-05,0.12116292683632095,0.0,0.0,0.0,0.0,0.84718266859963509,0.00059920457714105618,9.0345892617968448e-05,0.013720675425071873,8.9412165981354533e-05,0.070368606692155874,0.066445148038818624,8.5693419119944732e-08,1.1169175818636013e-06,0.0013167086473076645,1.80180028480227e-09,2.7876808366624437e-09,1.1212463471325068e-11,3.4713864596531514e-06,1.6983198340871602e-08,0.00016440477091496061,3.7205775592519366e-08,1.0260918195656203e-05,3.5279612280373016e-09,3.6805374623064814e-06,2.6808680874833767e-06,1.4665515205375419e-06
7.3406926238871e-05,0.12119942090482434,0.0,0.0,0.0,0.0,0.84660717358835169,0.00059894570347733913,9.0523736536392857e-05,0.013775555899891226,8.9368750807815024e-05,0.070625081989373478,0.066697554425212996,8.5974397190192656e-08,1.1235832799291169e-06,0.0013271520635747707,1.8156712110546811e-09,2.8159968347950241e-09,1.1326354593114969e-11,3.5190868352042308e-06,1.7200005215025567e-08,0.00016557586276761297,3.7449948358055714e-08,1.0374645663577509e-05,3.5612563154226624e-09,3.7096558593649135e-06,2.7087510132549983e-06,1.4834287539904649e-06
7.37245862174957e-05,0.12123588865261703,0.0,0.0,0.0,0.0,0.84603247080228494,0.00059868722280832136,9.0701007855611572e-05,0.013830388483672408,8.9325356718913539e-05,0.070881122400598642,0.066949617500458775,8.6254657161772824e-08,1.1302569471566587e-06,0.0013376260892308748,1.8295768195596106e-09,2.8444624271755151e-09,1.1440847405046215e-11,3.5672092060120423e-06,1.7418507007357613e-08,0.00016674899526373426,3.7694323418275458e-08,1.0489020836194092e-05,3.5946869482258973e-09,3.7388384974924369e-06,2.7367695725608573e-06,1.500398393739528e-06
7.404224619612041e-05,0.12127233010079956,0.0,0.0,0.0,0.0,0.84545855868078024,0.0005984291336391665,9.0877707436788082e-05,0.01388517325788415,8.9281984707020379e-05,0.071136728868778684,0.067201337925547416,8.6534201121174932e-08,1.1369384907014648e-06,0.0013481306160066024,1.8435169204904261e-09,2.8730776058153078e-09,1.1555941874986005e-11,3.6157550424381794e-06,1.7638707070328212e-08,0.00016792415188203642,3.793889576348432e-08,1.0604043018378675e-05,3.6282525378045662e-09,3.7680848765247591e-06,2.7649234975584628e-06,1.5174602053612926e-06
7.435990617474512e-05,0.12130874527997085,0.0,0.0,0.0,0.0,0.84488543568325813,0.00059817143525677614,9.1053838156769288e-05,0.013939910303070532,8.9238633809419229e-05,0.071391902324519377,0.067452716353041869,8.6813031063685897e-08,1.1436278751472602e-06,0.0013586655362992147,1.8574913339775039e-09,2.9018421312759933e-09,1.1671637039879324e-11,3.664725800799402e-06,1.7860609291401398e-08,0.00016910131617154679,3.8183662663313947e-08,1.0719711502163073e-05,3.6619527083568066e-09,3.7973945061564894e-06,2.7932125159433338e-06,1.5346139554062512e-06
7.467756615336982e-05,0.1213451342077497,0.0,0.0,0.0,0.0,0.84431310024836115,0.00059791412587247321,9.1229400066607735e-05,0.013994599700686039,8.9195305789871495e-05,0.071646643710581367,0.067703753444393139,8.7091149129256176e-08,1.1503249865715605e-06,0.0013692307424596024,1.8714998693651062e-09,2.9307561000131963e-09,1.1787933287683702e-11,3.7141229397716271e-06,1.8084216709043681e-08,0.00017028047182403392,3.8428618384507288e-08,1.0836025569662032e-05,3.6957867936644057e-09,3.8267668888609824e-06,2.8216363598425988e-06,1.5518594059513272e-06
7.496346013413206e-05,0.1213778618259841,0.0,0.0,0.0,0.0,0.8437986704523881,0.00059768287937141975,9.1386922406544655e-05,0.014043779486295005,8.9156328709237941e-05,0.071875542305166129,0.067929395522936017,8.7340848248974951e-08,1.1563589826580662e-06,0.0013787652339711672,1.8841365787331271e-09,2.9569062011921458e-09,1.1893112852435411e-11,3.7589461142817425e-06,1.8286924639548477e-08,0.00017134340108226889,3.8649238503177474e-08,1.0941259603160592e-05,3.726351727253507e-09,3.853255284972559e-06,2.847332869619422e-06,1.5674585203501163e-06
7.524935411489429e-05,0.12141056822214108,0.0,0.0,0.0,0.0,0.84328487621194848,0.00059745194641213457,9.1543986987358054e-05,0.014092920801199003,8.9117370066648475e-05,0.07210409235397057,0.068154762123404683,8.7589973689996123e-08,1.1623991434985918e-06,0.0013883240926616527,1.8968006421838609e-09,2.9831771609000931e-09,1.1998778528024927e-11,3.8041168747693538e-06,1.8491019215099857e-08,0.00017240791842788823,3.8870005869099712e-08,1.1047015426130272e-05,3.7570243954496791e-09,3.879793762560589e-06,2.8731381683757972e-06,1.5831315465700066e-06
7.553524809565653e-05,0.12144325341617922,0.0,0.0,0.0,0.0,0.84277171641493998,0.00059722132667401726,9.1700595982917388e-05,0.014142023703527871,8.9078429112392907e-05,0.072332294528102942,0.06837985371693206,8.7838527099769312e-08,1.1684454457281359e-06,0.0013979072411358518,1.9094919353581405e-09,3.0095687993105119e-09,1.2104929591163174e-11,3.8496362626322254e-06,1.8696503261688399e-08,0.00017347401213196496,3.9090918583203363e-08,1.1153292492909995e-05,3.7878045253045157e-09,3.9063819728106315e-06,2.899052055057947e-06,1.5988783116920533e-06
7.582114207641876e-05,0.12147591742236034,0.0,0.0,0.0,0.0,0.84225918992741433,0.00059699101861994126,9.185674943568141e-05,0.014191088252453405,8.903950705587717e-05,0.072560149511207483,0.068604670784400398,8.8086510046733504e-08,1.1744978101357669e-06,0.0014075146018543607,1.9222103229688533e-09,3.0360811649304033e-09,1.2211566236954386e-11,3.8955053224230648e-06,1.8903378779197479e-08,0.00017454167059120592,3.931197274948492e-08,1.1260090248392119e-05,3.8186916458919302e-09,3.9330195586819609e-06,2.9250743334018148e-06,1.614698638137712e-06
7.6107036057181e-05,0.1215085602679826,0.0,0.0,0.0,0.0,0.84174729564684914,0.00059676102209445302,9.2012449789935995e-05,0.014240114505661013,8.9000602873825428e-05,0.072787657968475014,0.068829213792852409,8.8333923547064647e-08,1.1805562232132857e-06,0.0014171460980270038,1.934955669672317e-09,3.0627140613927475e-09,1.2318687675582608e-11,3.9417250834194739e-06,1.9111648553329517e-08,0.00017561088219674662,3.9533166955907069e-08,1.1367408131217056e-05,3.8496855244864151e-09,3.9597061772889215e-06,2.9512048002035736e-06,1.6305923521351275e-06
