Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
4.984524331157728e-05,0.11842059063752412,0.0,0.0,0.0,0.0,0.89153208188976729,0.00061947389263234244,7.5785946258216281e-05,0.0095711151236685006,9.2778796392239859e-05,0.050370737349898186,0.047003211727325543,6.3254898245388032e-08,6.5816895981074791e-07,0.00064560145984034699,9.6114826524679653e-10,1.1286080654706902e-09,4.5394280482889784e-12,1.0195308262606479e-06,5.4408098369427103e-09,8.7465324427534591e-05
5.004989349769161e-05,0.11844541576500203,0.0,0.0,0.0,0.0,0.89112055069684581,0.00061928612880060097,7.5932590023524739e-05,0.0096089066145314244,9.2751892146849865e-05,0.050558545798892872,0.047183439343887294,6.3474892379972915e-08,6.6198222077559224e-07,0.00065070163180604753,9.6842972136420522e-10,1.1398257580145948e-09,4.584547262290037e-12,1.0332566211258306e-06,5.5090011002908403e-09,8.8118967489865917e-05
5.025454368380593e-05,0.1184702295989598,0.0,0.0,0.0,0.0,0.89070939378135661,0.00061909856414130171,7.6078952380206964e-05,0.0096466757194839103,9.272499541445166e-05,0.050746145421070817,0.047363505461234738,6.3694521294296421e-08,6.658016177201024e-07,0.00065581846216913073,9.7573141713756053e-10,1.1511061176919099e-09,4.6299185327471532e-12,1.0471059154921648e-06,5.5777469086147105e-09,8.8774331480117525e-05
5.045919386992026e-05,0.11849503214781729,0.0,0.0,0.0,0.0,0.8902986106641424,0.00061891119832452757,7.6225034603906379e-05,0.0096844224627839516,9.2698105505854744e-05,0.050933536511586781,0.047543410281674484,6.391378569458221e-08,6.6962714493118621e-07,0.00066095191438643789,9.8305328266679676e-10,1.162449108842527e-09,4.6755417162331597e-12,1.0610792415767046e-06,5.647049218786941e-09,8.9431409592458452e-05
5.0663844056034585e-05,0.11851982341586957,0.0,0.0,0.0,0.0,0.88988820086193143,0.00061872403082815651,7.637083633435236e-05,0.0097221468688283904,9.2671223381910253e-05,0.051120719368490268,0.04772315400875058,6.4132686271758115e-08,6.7345875428571001e-07,0.00066610195195375204,9.9039524573419603e-10,1.1738548846030763e-09,4.7214174286825903e-12,1.0751771320769127e-06,5.7169098239877855e-09,9.0090195047352862e-05
5.086849424214891e-05,0.11854460341227639,0.0,0.0,0.0,0.0,0.88947816389752732,0.00061853706136099848,7.6516359147734892e-05,0.0097598489617899287,9.2644348047321028e-05,0.051307694285500943,0.047902736844081861,6.4351223731640319e-08,6.7729644818206856e-07,0.00067126853849143215,9.9775723735034775e-10,1.1853233724570285e-09,4.7675453784275513e-12,1.0894001172845086e-06,5.7873306991663264e-09,9.0750681084273042e-05
5.107314442826324e-05,0.11856937214048487,0.0,0.0,0.0,0.0,0.88906849928770726,0.0006183502893599385,7.6661602313228918e-05,0.0097975287660480616,9.2617480834557715e-05,0.051494461560589705,0.048082158991117126,6.4569398758561072e-08,6.8114016890146355e-07,0.00067645163764253253,1.0051391851513977e-09,1.1968547674499101e-09,4.8139263499648276e-12,1.1037487285140508e-06,5.8583135860452547e-09,9.1412860970200256e-05
5.1257329595766126e-05,0.11859165436971385,0.0,0.0,0.0,0.0,0.88870011910790281,0.00061818236311506091,7.6792083537560623e-05,0.0098314215530144501,9.2593306273185293e-05,0.051662374816686327,0.048243501701642003,6.4765446984460749e-08,6.8460467806829998e-07,0.00068113051519766129,1.011799944389793e-09,1.2072867206968113e-09,4.8558852046390529e-12,1.1167703260678427e-06,5.9226803351976751e-09,9.2010265557217446e-05
5.1441514763269016e-05,0.118613927482641,0.0,0.0,0.0,0.0,0.88833203979945463,0.00061801459623384459,7.6922339446087808e-05,0.0098652963233537942,9.2569137993095142e-05,0.051830120335798313,0.048404714565241223,6.4961202695441459e-08,6.8807404034355814e-07,0.00068582271224558087,1.0184767604752457e-09,1.2177696632878926e-09,4.8980491459771077e-12,1.1298944946083811e-06,5.9875052167753509e-09,9.2609031846171256e-05
5.1625699930771905e-05,0.11863619148507658,0.0,0.0,0.0,0.0,0.88796426101570836,0.00061784698850726489,7.7052370765608326e-05,0.0098991530946064346,9.2544975704626442e-05,0.051997698331264511,0.048565797728245964,6.515666642730087e-08,6.9154824633565582e-07,0.00069052820249095167,1.0251695836528917e-09,1.2283035874629629e-09,4.9404181427672654e-12,1.1431216183392221e-06,6.0527896189127944e-09,9.3209154972057195e-05
5.1809885098274794e-05,0.11865844638044373,0.0,0.0,0.0,0.0,0.88759678240660933,0.00061767953954347987,7.7182177458060976e-05,0.0099329918844597576,9.252081986357715e-05,0.052165109018565053,0.0487267513383004,6.5351838677315771e-08,6.9502726919080438e-07,0.00069524695963712807,1.0318783627798274e-09,1.23888856267405e-09,4.9829924743588249e-12,1.1564520821044094e-06,6.1185348203770905e-09,9.3810630088167336e-05
5.1994070265777684e-05,0.1186806921753876,0.0,0.0,0.0,0.0,0.88722960362582326,0.00061751224910481356,7.7311760292027217e-05,0.0099668127104442089,9.2496670126982161e-05,0.052332352610702071,0.048887575541680418,6.5546719917193002e-08,6.9851110060425202e-07,0.0006999789574813624,1.0386030470498689e-09,1.2495245890581531e-09,5.025772141302153e-12,1.1698862691610299e-06,6.1847422038066837e-09,9.4413452359582605e-05
5.217825543328057e-05,0.11870292887282245,0.0,0.0,0.0,0.0,0.88686272432430335,0.00061734511681724343,7.7441119330710995e-05,0.010000615590199545,9.2472526850178317e-05,0.052499429322411174,0.04904827048566171,6.5741310668005207e-08,7.0199971384961325e-07,0.00070472416983254429,1.0453435859217149e-09,1.260211731035042e-09,5.0687574027004685e-12,1.1834245630779351e-06,6.2514130658196995e-09,9.5017616968794577e-05
5.236244060078346e-05,0.11872515647941144,0.0,0.0,0.0,0.0,0.88649614415637767,0.00061717814244771423,7.7570255258924923e-05,0.010034400541218113,9.2448389775421445e-05,0.052666339366225799,0.049208836316228945,6.5935611433628479e-08,7.0549309903886792e-07,0.00070948257059022415,1.0520999296163274e-09,1.2709499839328877e-09,5.1119482397650447e-12,1.1970673459235759e-06,6.3185487758630992e-09,9.5623119110394442e-05
5.254662576828635e-05,0.1187473749982792,0.0,0.0,0.0,0.0,0.88612986277408134,0.0006170113256442043,7.769916817234499e-05,0.010068167581085521,9.2424259226247789e-05,0.052833082956131906,0.049369273180221607,6.612962270685805e-08,7.0899123169229693e-07,0.00071425413366889279,1.0588720275416964e-09,1.2817394149060014e-09,5.1553449226005479e-12,1.2108150000240063e-06,6.3861506258080642e-09,9.6229953995843778e-05
5.273081093578924e-05,0.11876958443583945,0.0,0.0,0.0,0.0,0.8857638798323022,0.00061684466616820769,7.782785870523753e-05,0.010101916727264451,9.240013499424607e-05,0.052999660304237729,0.049529581223400863,6.6323344975301854e-08,7.124941003840288e-07,0.00071903883306733145,1.0656598297076902e-09,1.2925800298497997e-09,5.1989474749185618e-12,1.2246679063483888e-06,6.4542199676587196e-09,9.6838116849049395e-05
5.291499610329213e-05,0.11879178479548352,0.0,0.0,0.0,0.0,0.88539819498399908,0.00061667816367752526,7.7956326994012742e-05,0.010135647997296321,9.2376017361631675e-05,0.053166071623863789,0.049689760592251712,6.6516778748870128e-08,7.1600168111499676e-07,0.00072383664280378313,1.072463286181099e-09,1.3034718799375062e-09,5.2427561025449988e-12,1.2386264459806308e-06,6.5227580852436551e-09,9.7447602910385181e-05
5.309918127079502e-05,0.11881397608339955,0.0,0.0,0.0,0.0,0.88503280788462713,0.00061651181792713209,7.8084573640523923e-05,0.010169361408614875,9.2351906149542565e-05,0.053332317126681066,0.049849811432316607,6.6709924518615717e-08,7.195139621460974e-07,0.00072864753697466213,1.0792823474273994e-09,1.314414972294605e-09,5.2867708341406654e-12,1.2526909987516463e-06,6.5917663189316657e-09,9.8058407432869901e-05
5.328336643829791e-05,0.11883615830320009,0.0,0.0,0.0,0.0,0.88466771818801926,0.00061634562858244252,7.8212598808715154e-05,0.010203056978719354,9.2327801611080397e-05,0.053498397025379001,0.05000973388974353,6.6902782777872724e-08,7.2303092055880525e-07,0.0007334714897000241,1.0861169635335322e-09,1.3254093637144605e-09,5.3309918981360939e-12,1.2668619445232227e-06,6.6612459497382154e-09,9.8670525685637275e-05
5.34675516058008e-05,0.11885833146090506,0.0,0.0,0.0,0.0,0.88430292555025158,0.00061617959539464018,7.8340403075182998e-05,0.010236734725012084,9.2303703590795787e-05,0.053664311531160344,0.05016952810983414,6.7095354017358517e-08,7.2655254385867909e-07,0.00073830847517494932,1.0929670851753327e-09,1.3364550607924004e-09,5.3754193210588597e-12,1.2811396619715446e-06,6.7311983067818946e-09,9.9283952950595311e-05
5.365173677330369e-05,0.1188804955602958,0.0,0.0,0.0,0.0,0.88393842962599967,0.00061601371803542669,7.846798662320503e-05,0.010270394664951329,9.2279612321264184e-05,0.053830060856104867,0.050329194238410049,6.7287638736239883e-08,7.3007880961129415e-07,0.00074315846762094842,1.0998326629150399e-09,1.3475521108475318e-09,5.4200532932333734e-12,1.2955245297262336e-06,6.801624663092191e-09,9.9898684525490596e-05
5.383592194080658e-05,0.11890265060727115,0.0,0.0,0.0,0.0,0.8835742300719972,0.0006158479962538163,7.8595350010878369e-05,0.010304036815906423,9.2255527663398398e-05,0.053995645210925106,0.050488732420517657,6.7479637420675776e-08,7.3360970515744575e-07,0.00074802144133147795,1.1067136476669273e-09,1.3587005247522069e-09,5.4648938583901503e-12,1.3100169252827788e-06,6.8725263369952725e-09,0.00010051471572090864
5.4020107108309467e-05,0.11892479660573807,0.0,0.0,0.0,0.0,0.88321032654373488,0.00061568242972648594,7.8722493434885233e-05,0.010337661195295788,9.2231449834932573e-05,0.054161064807109409,0.050648142801661959,6.7671350562837124e-08,7.3714520853488224e-07,0.00075289737062860234,1.1136099901595435e-09,1.369900351223034e-09,5.5099412124740053e-12,1.3246172260400047e-06,6.9439045949221684e-09,0.00010113204186304965
5.4204292275812356e-05,0.11894693356151124,0.0,0.0,0.0,0.0,0.88284671869863163,0.00061551701820143688,7.8849417440575491e-05,0.010371267820454571,9.2207378707727416e-05,0.054326319854862706,0.050807425526623019,6.7862778650442548e-08,7.4068530680052588e-07,0.00075778622990442068,1.1205216416190204e-09,1.3811515980815204e-09,5.5551953869447152e-12,1.3393258082945784e-06,7.015760745319518e-09,0.00010175065829097515
5.4388477443315245e-05,0.11896906147859017,0.0,0.0,0.0,0.0,0.88248340619297405,0.00061535176135926295,7.8976122233170347e-05,0.01040485670876227,9.2183314489505789e-05,0.054491410565096494,0.050966580740596734,6.8053922175367614e-08,7.4422997831654999e-07,0.00076268799358092528,1.1274485531103135e-09,1.3924543105043184e-09,5.6006565635091992e-12,1.3541430482075904e-06,7.0880960463737812e-09,0.00010237056035918013
5.4572662610818135e-05,0.11899118036273419,0.0,0.0,0.0,0.0,0.88212038868488907,0.00061518665894789992,7.9102608349536127e-05,0.010438427877518882,9.2159257058728873e-05,0.054656337147494544,0.051125608588087568,6.8244781621010411e-08,7.4777921011477628e-07,0.00076760263614864444,1.1343906760785435e-09,1.4038084988868484e-09,5.6463247839795351e-12,1.3690693208581776e-06,7.160911797059212e-09,0.0001029917434350041
5.4756847778321024e-05,0.11901329021800888,0.0,0.0,0.0,0.0,0.88175766583144199,0.00061502171065098727,7.9228875999308798e-05,0.010471981344065694,9.2135206617198297e-05,0.054821099812403469,0.051284509213988277,6.8435357476470805e-08,7.5133298076112062e-07,0.00077253013212890689,1.1413479618346777e-09,1.415214207514673e-09,5.6922002264784751e-12,1.3841050011657911e-06,7.2342092473050995e-09,0.00010361420290107381
5.494103294582391e-05,0.11903539105014153,0.0,0.0,0.0,0.0,0.88139523729148739,0.00061485691621717992,7.9354925714799615e-05,0.010505517125666716,9.2111163046179381e-05,0.054985698768974009,0.051443282762519797,6.8625650225153066e-08,7.5489127728140846e-07,0.00077747045611064236,1.1483203621291503e-09,1.4266714443038342e-09,5.738282922845975e-12,1.3992504629758196e-06,7.3079896871548728e-09,0.00010423793415281383
5.51252181133268e-05,0.11905748286324208,0.0,0.0,0.0,0.0,0.88103310272285473,0.00061469227533239741,7.9480757706381597e-05,0.010539035239625657,9.2087126545169242e-05,0.055150134226998548,0.05160192937827681,6.8815660353885319e-08,7.5845407837461937e-07,0.00078242358271392624,1.1553078285454129e-09,1.4381802527112009e-09,5.7845730478715972e-12,1.4145060799593693e-06,7.3822543574734697e-09,0.00010486293260081965
5.530940328082969e-05,0.11907956566302536,0.0,0.0,0.0,0.0,0.88067126178514443,0.00061452778774672768,7.9606372505304214e-05,0.010572535703169808,9.2063096994744433e-05,0.05531440639508426,0.051760449205189601,6.9005388343104651e-08,7.6202137119115277e-07,0.00078738948662590927,1.1623103130775848e-09,1.4497406409526715e-09,5.8310706346011493e-12,1.4298722247117973e-06,7.4570045398203655e-09,0.00010548919366841002
5.549358844833258e-05,0.11910163945362658,0.0,0.0,0.0,0.0,0.88030971413693604,0.00061436345314765919,7.9731770319217918e-05,0.010606018533565862,9.2039074595548953e-05,0.055478515482479063,0.051918842387559283,6.9194834677978219e-08,7.6559313445105966e-07,0.00079236814256488785,1.1693277675750147e-09,1.4613526515102992e-09,5.8777758539034585e-12,1.4453492696506046e-06,7.5322414656739122e-09,0.00010611671279398586
5.567777361583547e-05,0.119123704240766,0.0,0.0,0.0,0.0,0.87994845943859401,0.00061419927128739029,7.9856951681791277e-05,0.010639483748003699,9.2015059224044687e-05,0.055642461697236523,0.052077109069018794,6.9383999837634856e-08,7.6916935550218147e-07,0.00079735952531610364,1.1763601443180911e-09,1.4730162906001458e-09,5.9246887307808345e-12,1.4609375861056572e-06,7.6079664085969446e-09,0.00010674548542857139
5.586195878333836e-05,0.11914576002858618,0.0,0.0,0.0,0.0,0.87958749734943453,0.00061403524185427714,7.9981916794420388e-05,0.010672931363713551,9.1991051085514691e-05,0.05580624524806984,0.052235249393580187,6.9572884304826577e-08,7.7275001300728996e-07,0.00080236360969551733,1.1834073954071116e-09,1.4847316009216283e-09,5.9718094369762164e-12,1.4766375452348184e-06,7.6841805900332206e-09,0.00010737550703821082
5.604614395084125e-05,0.11916780682282968,0.0,0.0,0.0,0.0,0.87922682753060266,0.00061387136460332018,8.0106666196800059e-05,0.010706361397847169,9.196705004872254e-05,0.055969866342468637,0.052393263504572067,6.9761488556471551e-08,7.7633509461450061e-07,0.00080738037058630352,1.1904694733871864e-09,1.4964985873486567e-09,6.019137992093553e-12,1.492449517086836e-06,7.7608852760874069e-09,0.00010800677310144554
5.623032911834414e-05,0.11918984462762897,0.0,0.0,0.0,0.0,0.87886644964213778,0.00061370763922300104,8.0231200080294778e-05,0.010739773867598928,9.1943056327356649e-05,0.056133325188621734,0.052551151545722298,6.9949813073724872e-08,7.7992457881791497e-07,0.00081240978290154941,1.1975463306176407e-09,1.5083172924724285e-09,6.066674567440605e-12,1.5083738715552058e-06,7.8380816776464134e-09,0.0001086392791118029
5.641451428584703e-05,0.11921187344876633,0.0,0.0,0.0,0.0,0.87850636334598387,0.00061354406547187688,8.0355518994633198e-05,0.010773168790081699,9.1919069778506675e-05,0.056296621993443673,0.052708913660047908,7.013785833158991e-08,7.8351845367142631e-07,0.00081745182162222974,1.2046379199219767e-09,1.5201877188879862e-09,6.1144191734554071e-12,1.5244109773916967e-06,7.9157710539587542e-09,0.0001092730205751532
5.659869945334992e-05,0.11923389329034555,0.0,0.0,0.0,0.0,0.87814656830288673,0.00061338064303772611,8.0479623116838604e-05,0.010806546182454663,9.1895090628549899e-05,0.056459756964610544,0.052866549990998012,7.0325624809107791e-08,7.8711669738941467e-07,0.00082250646175798219,1.2117441939011947e-09,1.5321099101624223e-09,6.1623719853707903e-12,1.5405612032211591e-06,7.9939546046093687e-09,0.00010990799301234958
5.6782884620852807e-05,0.1192559041582075,0.0,0.0,0.0,0.0,0.87778706417561181,0.00061321737168352759,8.0603513011335534e-05,0.010839906061790975,9.1871118718268399e-05,0.056622730308449012,0.053024060681270045,7.051311297927009e-08,7.9071929855792337e-07,0.00082757367838747452,1.2188651056563938e-09,1.5440838662664862e-09,6.2105330030695617e-12,1.55682491648188e-06,8.0726335827492835e-09,0.00011054419195640199
5.6967069788355696e-05,0.11927790605640658,0.0,0.0,0.0,0.0,0.8774278506255917,0.00061305425109538898,8.0727188835691754e-05,0.01087324844521542,9.184715429182704e-05,0.056785542232136325,0.053181445874041,7.0700323319447939e-08,7.9432623496844193e-07,0.00083265344661629553,1.2260006080321745e-09,1.5561096319185233e-09,6.2589024064150749e-12,1.5732024845274584e-06,8.1518091758373739e-09,0.00011118161295533593
5.7151254955858585e-05,0.11929989899086413,0.0,0.0,0.0,0.0,0.87706892731643682,0.00061289128104174669,8.0850651174680461e-05,0.010906573349760418,9.1823197168075505e-05,0.056948192941395789,0.053338705711679174,7.0887256300503209e-08,7.9793749589427057e-07,0.00083774574162074006,1.2331506544116415e-09,1.5681872038119213e-09,6.3074801821081195e-12,1.5896942734649678e-06,8.2314826318427009e-09,0.00011182025156910916
5.7335440123361475e-05,0.1193218829655607,0.0,0.0,0.0,0.0,0.87671029391024291,0.00061272846120585833,8.0973900160102259e-05,0.010939880792517353,9.1799247615255387e-05,0.057110682642922753,0.053495840337097818,7.1073912397981253e-08,8.0155305853191631e-07,0.00084285053860168758,1.2403151978694851e-09,1.5803166288055748e-09,6.356266518621563e-12,1.6063006493758411e-06,8.3116551250106788e-09,0.00011246010337277138
5.7519625290864364e-05,0.11934385798652442,0.0,0.0,0.0,0.0,0.87635195007149658,0.00061256579136291154,8.1096936404157838e-05,0.010973170790476706,9.1775305423237003e-05,0.057273011541818235,0.053652849892324744,7.1260292080667306e-08,8.0517291303599883e-07,0.00084796781283306337,1.2474941920781871e-09,1.5924978994608128e-09,6.4052613860365476e-12,1.623021977016533e-06,8.3923278993330495e-09,0.00011310116395303287
5.770381045836725e-05,0.11936582405763245,0.0,0.0,0.0,0.0,0.87599389546292594,0.00061240327119183046,8.1219760004876736e-05,0.011006443360697712,9.175137089232065e-05,0.057435179844317071,0.053809734520020226,7.1446395822470441e-08,8.0879703578574665e-07,0.00085309753961030569,1.2546875903358076e-09,1.6047310655526861e-09,6.4544649845550823e-12,1.6398586211980934e-06,8.4735021144679865e-09,0.00011374342891182632
