Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0005187734143244099,0.15588612909539448,0.0,0.0,0.0,0.0,0.43233257556340304,0.00040726493298346534,0.00013648618334053607,0.064069729285417418,5.4693681439083891e-05,0.22588315010441282,0.24932048727641132,1.945343699604343e-07,9.2860548334629457e-06,0.025008508972858473,2.4268126931748097e-08,1.021541820609633e-07,4.1087919422711523e-10,0.00054238497276801959,1.4661878835406808e-06,0.0017873183594168821,2.4396538538623932e-07,0.00039130195242357218,6.7617579605626279e-08,5.4713521885159541e-05
0.0005255941420396466,0.15625465451130824,0.0,0.0,0.0,0.0,0.42903802400924418,0.00040559201411585901,0.00013620247836819207,0.064598093681831434,5.4398647617297601e-05,0.2267833702021208,0.25078055084776607,1.9455405388708555e-07,9.3651465664026668e-06,0.025379768130090154,2.4524782616664026e-08,1.0365748795875387e-07,4.1692571239103943e-10,0.00055531704137695671,1.4926951327231017e-06,0.0018042059404474982,2.4493522001332451e-07,0.00039779787988758545,6.8316756458630533e-08,5.5184880208141629e-05
0.0005317327969833598,0.15658361875223317,0.0,0.0,0.0,0.0,0.42611244383182112,0.00040410283640810899,0.00013594209705139709,0.065069810961532734,5.4136370455340393e-05,0.22757634591897144,0.25207721210841816,1.945588056847112e-07,9.4353250064999015e-06,0.025712954577218606,2.4753267561693603e-08,1.0499925399305504e-07,4.2232249338563621e-10,0.00056699911281476621,1.5164329985880194e-06,0.0018192240451300554,2.4577727518625109e-07,0.00040363407455697333,6.8938031834397742e-08,5.5602858659336776e-05
0.0005372575864327015,0.15687752207896904,0.0,0.0,0.0,0.0,0.42351080505574384,0.0004027756541217854,0.00013570386978610136,0.065491313999198025,5.3902905979001767e-05,0.22827638955569776,0.25323039018378929,1.9455293881740627e-07,9.4976827456939996e-06,0.026012047010953575,2.4956893282771426e-08,1.0619769780897051e-07,4.2714281126787291e-10,0.00057754615202180743,1.537698005693206e-06,0.0018325958342394681,2.4651078523504004e-07,0.00040887820637916023,6.9490785722027531e-08,5.5974055095286551e-05
0.0005427823758820433,0.15716940031495424,0.0,0.0,0.0,0.0,0.42093836181265815,0.00040146064964138536,0.00013546213530030184,0.065909972699808916,5.3671847224531445e-05,0.22896378660855479,0.25437071325908428,1.9453776617545561e-07,9.5592890679830643e-06,0.026310397905678178,2.5158630426829969e-08,1.0738742532466172e-07,4.3192807090440119e-10,0.00058812304905476423,1.5588666832755184e-06,0.0018458323613700892,2.4722175754725685e-07,0.00041411414722039385,7.0037546652548335e-08,5.6340593598736577e-05
0.000548307165331385,0.15745927756566097,0.0,0.0,0.0,0.0,0.41839460978679405,0.00040015762421774357,0.00013521705352704787,0.066325823009132381,5.3443153177053462e-05,0.22963879092109504,0.25549840227605447,1.9451357146912472e-07,9.6201528877712545e-06,0.026608000950988288,2.5358494819779192e-08,1.0856839275876931e-07,4.3667809620013058e-10,0.00059872832197663348,1.5799368051131082e-06,0.0018589351909238236,2.4791068484242445e-07,0.00041934172118654868,7.0578377771009162e-08,5.6702535034359374e-05
0.0005538319547807268,0.1577471775393166,0.0,0.0,0.0,0.0,0.41587905654833973,0.00039886638359875958,0.00013496877835331248,0.066738900172212304,5.321678426878012e-05,0.23030164993190172,0.25661367298476317,1.9448062911184441e-07,9.6802828384031319e-06,0.026904850223628884,2.5556502276494184e-08,1.0974055950096284e-07,4.4139272381431631e-10,0.0006093605205592953,1.6009062037140748e-06,0.0018719058724201312,2.4857804536476973e-07,0.0004245607609344251,7.1113340418006616e-08,5.7059939507930062e-05
0.0005593567442300685,0.158033123477172,0.0,0.0,0.0,0.0,0.41339122122981881,0.00039758673803558042,0.00013471745806484183,0.067149238752762561,5.2992701600152226e-05,0.23095260484881402,0.25771673608520052,1.9443920500219084e-07,9.7396875697660975e-06,0.027200940176598961,2.5752668628834437e-08,1.1090389033005181e-07,4.4607181208213234e-10,0.0006200182256307636,1.6217728449696397e-06,0.0018847459406287135,2.4922430808211314e-07,0.00042977110741211644,7.1642496502766464e-08,5.7412866377920169e-05
0.0005648815336794103,0.1583171382339415,0.0,0.0,0.0,0.0,0.41093063419427006,0.00039631850236619275,0.00013446323540641322,0.067556872651309163,5.2770867069005534e-05,0.23159189083247539,0.25880779737181786,1.943895567502114e-07,9.7983756928543746e-06,0.027496265625506684,2.5947009745149154e-08,1.120583547943671e-07,4.5071523852246746e-10,0.0006307000485901099,1.6425348094245932e-06,0.0018974569154138643,2.4984993199412593e-07,0.00043497260953705575,7.2165908056898124e-08,5.7761374259381866e-05
0.000570406323128752,0.15859924427700192,0.0,0.0,0.0,0.0,0.40849683667386577,0.00039506149558017221,0.00013420624788842617,0.067961835122163625,5.2551243659234871e-05,0.23221973720471964,0.25988705789062178,1.9433193388633773e-07,9.8563556344105399e-06,0.027790821728933986,2.613954146879647e-08,1.1320392598049756e-07,4.553228948856138e-10,0.00064140463094814653,1.6631902531804277e-06,0.0019100403012134507,2.5045536408043472e-07,0.00044016512377837054,7.2683635996230446e-08,5.8105521015470859e-05
0.0005759311125780938,0.1588794636858326,0.0,0.0,0.0,0.0,0.40608938043472875,0.00039381554082731858,0.00013394662794818536,0.068364158789734952,5.2333795031212991e-05,0.23283636763975901,0.26095471408535792,1.9426657809470329e-07,9.9136358306823791e-06,0.028084603971277235,2.6330279636419195e-08,1.1434058167536858e-07,4.5989469182729668e-10,0.00065213064379056687,1.6837374510080581e-06,0.0019224975866316825,2.5104104266461606e-07,0.00044534851375971238,7.3195741716486313e-08,5.8445363753376474e-05
0.0005814559020274355,0.15915781811930285,0.0,0.0,0.0,0.0,0.40370782749215728,0.00039258046524666288,0.00013368450319368904,0.068763875665284135,5.2118485772353913e-05,0.23344200031818779,0.26201095792169166,1.9419372373315882e-07,9.9702245447163111e-06,0.028377608153028706,2.6519240040581978e-08,1.154683028760155e-07,4.6443055291479246e-10,0.00066287678737611414,1.7041747533033995e-06,0.0019348302445069965,2.5160739468475439e-07,0.0004505226500541221,7.3702285521489077e-08,5.8780958825048096e-05
0.0005869806914767773,0.15943432890031256,0.0,0.0,0.0,0.0,0.40135174982704419,0.0003913560998425267,0.00013341999659134286,0.069161017162996677,5.1905281243530701e-05,0.23403684808236988,0.26305597701095629,1.9411359781499767e-07,1.0026130000675571e-05,0.028669830379814253,2.6706438464413579e-08,1.1658707469606942e-07,4.6893041827292108e-10,0.00067364179061872457,1.7245006087805651e-06,0.0019470397319254161,2.5215483821297073e-07,0.00045568740994595628,7.4203327770020753e-08,5.9112361834371614e-05
0.000592505480926119,0.1597090169795195,0.0,0.0,0.0,0.0,0.39902072908622893,0.00039014227927691546,0.00013315322663188102,0.069555614115100625,5.1694147717315081e-05,0.23462111860509693,0.26408995474092517,1.9402642048415642e-07,1.0081360218203534e-05,0.028961267048479376,2.6891890591596346e-08,1.1769688522338646e-07,4.7339423998929744e-10,0.00068442441070151131,1.7447135323487558e-06,0.0019591274900018765,2.5268377986439184e-07,0.00046084267715871445,7.4698927410448925e-08,5.9439627632506288e-05
0.0005980302703754608,0.15998190295647857,0.0,0.0,0.0,0.0,0.39671435629595214,0.00038893884218813777,0.00013288430743666366,0.069947696786034727,5.1485051810376484e-05,0.23519501455275582,0.26511307040053794,1.939324049964958e-07,1.013592340689248e-05,0.029251914832522572,2.707561217476886e-08,1.1879772724388215e-07,4.7782198904778027e-10,0.00069522343237650192,1.7648121800004868e-06,0.001971094943659395,2.5319462151213209e-07,0.00046598834147238777,7.5189145371624902e-08,5.976281033318656e-05
0.0006035550598248025,0.1602530070745015,0.0,0.0,0.0,0.0,0.39443223159984941,0.00038774563077158698,0.00013261334902400722,0.070337294886867074,5.1277961208480639e-05,0.23575873373021985,0.26612549929370516,1.938317584188331e-07,1.0189827438166602e-05,0.029541770671696024,2.7257618808919223e-08,1.1988959567449219e-07,4.8221364500355081e-10,0.00070603766758051047,1.7847952429898596e-06,0.001982943501625829,2.536877518056891e-07,0.00047112429847505995,7.5674039964366442e-08,6.0081963317557914e-05
0.0006090798492741443,0.16052234924139183,0.0,0.0,0.0,0.0,0.39217396399826887,0.0003865624902687605,0.00013234045751870234,0.070724437589427924,5.1072844403109739e-05,0.23631246922518023,0.26712741285345626,1.9372468128882948e-07,1.0243080095354956e-05,0.029830831760971031,2.7437926038729827e-08,1.2097248846105195e-07,4.8656919959445388e-10,0.0007168659550045055,1.8046614803849603e-06,0.0019946745564222313,2.541635508075168e-07,0.00047625044939472348,7.6153669112676596e-08,6.0397139222878815e-05
0.000614604638723486,0.16078994903369923,0.0,0.0,0.0,0.0,0.38993917112037257,0.00038538926969824576,0.0001320657351173652,0.071109153539588257,5.0869670137110487e-05,0.23685640953107842,0.26811897874156837,1.9361136819405642e-07,1.0295689283559855e-05,0.03011909554284626,2.7616549381898774e-08,1.2204640759579128e-07,4.9088866083352475e-10,0.00072770715956193362,1.8244097851411624e-06,0.0020062894844364199,2.5462239305667591e-07,0.00048136670086598666,7.6628091997440312e-08,6.0708389961541589e-05
0.0006201294281728278,0.16105582571736932,0.0,0.0,0.0,0.0,0.38772747895176429,0.00038422582106339666,0.00013178928035790204,0.071491470870065327,5.0668408400550666e-05,0.23739073870340455,0.26910036096686396,1.9349200782784373e-07,1.0347662531596685e-05,0.030406559693253454,2.7793504259314079e-08,1.2311135632178977e-07,4.9517204176490807e-10,0.00073856017201024554,1.8440390487214904e-06,0.0020177896457711122,2.5506464029630055e-07,0.00048647296470747775,7.7097364963627392e-08,6.101576671176577e-05
0.0006256542176221695,0.1613199982146238,0.0,0.0,0.0,0.0,0.38553852161655128,0.00038307199957809967,0.00013151118831839517,0.071871417213018846,5.0469029470737131e-05,0.23791563647837799,0.27007171998069424,1.9336678326368646e-07,1.0399007459010729e-05,0.030693222113399081,2.7968805989350478e-08,1.2416734164723365e-07,4.9941937057656412e-10,0.00074942390836913884,1.8635482813896205e-06,0.0020291763843097539,2.554906487926234e-07,0.00049156915769361421,7.7561545311504063e-08,6.1319319934112433e-05
0.0006311790070715113,0.16158248515293713,0.0,0.0,0.0,0.0,0.38337194116415413,0.00038192766384587601,0.00013123155054201366,0.07224901971220371,5.0271504143507099e-05,0.23843127838912773,0.27103321276975967,1.9323587217989996e-07,1.0449731653059689e-05,0.030979080922165239,2.8142469853214774e-08,1.2521437355862112e-07,5.0363068743565771e-10,0.00076029730949075426,1.8829365782606483e-06,0.002040451027802417,2.5590076751938624e-07,0.00049665520134582568,7.8020690311656119e-08,6.1619099383759463e-05
0.000636703796520853,0.16184330486212836,0.0,0.0,0.0,0.0,0.3812273873365481,0.00038079267521663924,0.00013095045542656586,0.07262430503479364,5.0075804171670543e-05,0.23893783589731801,0.27198499295726869,1.9309944703172642e-07,1.0499842444074536e-05,0.031264134445025286,2.831451102575875e-08,1.2625246334177909e-07,5.078060377354548e-10,0.00077117934061350277,1.902203054722041e-06,0.0020516148878584502,2.5629533517580709e-07,0.00050173102172876218,7.8474855321666436e-08,6.1915154113926366e-05
0.0006422285859701948,0.16210247537863362,0.0,0.0,0.0,0.0,0.37910451734982664,0.00037966689800835878,0.00013066798812032935,0.072997299382392716,4.9881901670150828e-05,0.23943547651594291,0.27292721089858463,1.9295767492342537e-07,1.0549347226311004e-05,0.031548381203949191,2.8484944588278625e-08,1.2728162581713679e-07,5.1194548108589789e-10,0.00078206899077941535,1.9213469296134717e-06,0.0020626692599108936,2.5667468500717409e-07,0.00050679654920597389,7.8924096443908954e-08,6.2207532480575132e-05
0.0006477533754195365,0.16236001442332257,0.0,0.0,0.0,0.0,0.37700299569977935,0.00037855019936307137,0.00013038423076608055,0.073368028502381291,4.9689769465078817e-05,0.23992436391408795,0.27386001376603519,1.9281071831731617e-07,1.0598253185883128e-05,0.031831819911068322,2.8653785515558003e-08,1.2830187699461e-07,5.1604908188123694e-10,0.00079296527252356683,1.9403674547356062e-06,0.0020736154233737532,2.5703914097308689e-07,0.00051185171833667304,7.9368468225818312e-08,6.249628213994817e-05
0.0006532781648688783,0.16261593945349168,0.0,0.0,0.0,0.0,0.37492249398407568,0.00037744244903041503,0.00013009926264349604,0.073736517699200227,4.9499381015488381e-05,0.24040465801094724,0.27478354562665064,1.9265873472825809e-07,1.0646567437817646e-05,0.032114449463680902,2.8821048699086628e-08,1.2931323525663467e-07,5.2011691405833652e-10,0.00080386722148045148,1.9592639406183913e-06,0.0020844546418654904,2.5738902009427085e-07,0.00051689646779083838,7.9808024846484364e-08,6.2781450060069447e-05
0.00065880295431822,0.16287026765027451,0.0,0.0,0.0,0.0,0.37286269069923994,0.00037634351966388919,0.00012981316016477407,0.074102791844234045,4.9310710159486644e-05,0.2408765150907192,0.27569794753079585,1.9250187721046814e-07,1.0694297062672514e-05,0.032396268934559137,2.8986748901069979e-08,1.3031572156377646e-07,5.241490619236951e-10,0.00081477389588752885,1.978035777464908e-06,0.0020951881631501366,2.5772463287986053e-07,0.00052193074010000297,8.0242820318199237e-08,6.3063082535961656e-05
0.0006643277437675618,0.16312301592136058,0.0,0.0,0.0,0.0,0.37082327104102708,0.00037525328627667438,0.00012952599702164454,0.074466875385900758,4.9123731535871772e-05,0.24134008791525927,0.27660335759905413,1.9234029407979767e-07,1.0741448987780499e-05,0.032677277562637011,2.9150900856531951e-08,1.3130935764354911e-07,5.2814561286855542e-10,0.00082568437612942961,1.9966823782603619e-06,0.0021058172192055797,2.5804628212741405e-07,0.00052695448151118178,8.0672907678942108e-08,6.3341225187395792e-05
0.0006698525332169035,0.1633742009115957,0.0,0.0,0.0,0.0,0.368803926730217,0.00037417162684366798,0.00012923784433311453,0.074828792358961962,4.8938419840302109e-05,0.24179552582081512,0.27749991109822397,1.9217412977487088e-07,1.0788030207149166e-05,0.032957474745656995,2.931351907913529e-08,1.3229416940332282e-07,5.3210667109620672e-10,0.0008365977641227693,2.0152032716273798e-06,0.0021163430262790663,2.5835426575667814e-07,0.00053196764171040915,8.1098340483931183e-08,6.3615922985795899e-05
0.0006753773226662453,0.16362383898886412,0.0,0.0,0.0,0.0,0.36680435586273213,0.00037309842168833343,0.00012894877063040285,0.075188566394850442,4.8754750643414181e-05,0.24224297479510068,0.27838774050659326,1.9200352435946191e-07,1.0834047495237313e-05,0.033236860037485688,2.9474618076865376e-08,1.3327018247329178e-07,5.3603233969506032e-10,0.00084751318313976988,2.033597986092864e-06,0.0021267667851934237,2.5864887331772666e-07,0.00053697017380665809,8.1519170766560144e-08,6.3887220253085796e-05
0.000680902112115587,0.16387194630080848,0.0,0.0,0.0,0.0,0.36482426296978904,0.00037203355324614965,0.00012865884202758175,0.075546220732573777,4.8572700129313752e-05,0.24268257740703714,0.27926697548899387,1.9182861371463232e-07,1.0879507481964351e-05,0.033515433170227663,2.9634212236423873e-08,1.3423742384579396e-07,5.3992272723227931e-10,0.00085842977932817737,2.0518660853118956e-06,0.002137089681624643,2.5893038702282577e-07,0.00054196203479570798,8.1935449495212095e-08,6.4155160650643706e-05
0.0006864269015649288,0.16411853863347994,0.0,0.0,0.0,0.0,0.36286335830431593,0.00037097690647657346,0.00012836812244593923,0.075901778223779401,4.8392244769528011e-05,0.24311447328789587,0.2801377432059487,1.9164952989677325e-07,1.0924416840410924e-05,0.033793193978696061,2.9792315777172119e-08,1.351959235424763e-07,5.4377795445936049e-10,0.00086934671672901133,2.0700072199383657e-06,0.0021473128856912844,2.5919908450639235e-07,0.00054694318411673524,8.2347228076440498e-08,6.4419787214919493e-05
0.0006919516910142705,0.16436363190029116,0.0,0.0,0.0,0.0,0.3609213575930858,0.00036992836835842449,0.00012807667337615689,0.076255261340573879,4.8213361566409151e-05,0.24353879928183708,0.28100016842202757,1.9146640077147377e-07,1.09687821338145e-05,0.034070142383619106,2.9948942739917413e-08,1.3614571296812194e-07,5.4759814769097245e-10,0.00088026317614459993,2.0880210817299161e-06,0.0021574375521084678,2.5945523655537827e-07,0.00055191358328109618,8.2754557178995859e-08,6.4681142357431791e-05
0.0006974764804636123,0.16460724123732837,0.0,0.0,0.0,0.0,0.35899798267794908,0.00036888782845806851,0.0001277845546296124,0.076606692188934192,4.8036027569675586e-05,0.24395568896745415,0.28185437322849732,1.9127935267507063e-07,1.1012609821114828e-05,0.034346278483563281,3.0104107193763036e-08,1.3708682317149702e-07,5.5138343180984191e-10,0.0008911783612267208,2.1059073754890796e-06,0.002167464820881853,2.5969910951343974e-07,0.00055687319752000843,8.3157486680455432e-08,6.4939267856855304e-05
0.000703001269912954,0.16484938177693664,0.0,0.0,0.0,0.0,0.35709296128413975,0.00036785517792782335,0.00012749182305251338,0.076956092517371857,4.7860221496551358e-05,0.24436527279588977,0.28270047714413804,1.9108850416876184e-07,1.1055906158766729e-05,0.034621602540711713,3.0257822918868099e-08,1.3801928755882667e-07,5.5513394118071957e-10,0.00090209149746545885,2.1236658594406659e-06,0.0021773958174626188,2.5993095860947203e-07,0.00056182199571200688,8.3556065016991886e-08,6.5194204841588231e-05
0.0007085260593622958,0.16509006824567424,0.0,0.0,0.0,0.0,0.35520602675190904,0.00036683031179195755,0.00012719853457912023,0.0773034837230962,4.7685920390196202e-05,0.24476767826128715,0.28353859723168029,1.908939766803252e-07,1.1098677751848463e-05,0.03489611495715822,3.0410104006600424e-08,1.3894314314630238e-07,5.5884982468820702e-10,0.00091300183047344173,2.1412963991649604e-06,0.0021872316525170803,2.6015104431491455e-07,0.00056675994960076175,8.3950343443200177e-08,6.5445993904113587e-05
0.0007134983698667034,0.16530545544527733,0.0,0.0,0.0,0.0,0.35352303353425785,0.00036591450155245577,0.00012693414218859552,0.077614435414267519,4.7530319551138846e-05,0.24512380903160158,0.28428617414256707,1.907158481682095e-07,1.1136728455241521e-05,0.03514248256952604,3.0545941518698637e-08,1.3976728165460411e-07,5.6216463138788923e-10,0.00092281812257283778,2.1570543404466697e-06,0.0021960034470763258,2.6033926295869861e-07,0.0005711948143267379,8.430155579381299e-08,6.5669945661422254e-05
0.0007179734493206702,0.16549831601632264,0.0,0.0,0.0,0.0,0.35202052945013856,0.00036509552903134365,0.00012669587103181129,0.077892927595550637,4.7391294220186491e-05,0.24543951584378015,0.28495361178252954,1.9055312934181201e-07,1.1170618598324476e-05,0.035363651974963592,3.0667219220226375e-08,1.4050309137937963e-07,5.6512416668543939e-10,0.00093164989613625949,2.1711476957042458e-06,0.0022038335694418679,2.6050082826865542e-07,0.00057517864913818415,8.4614730524178908e-08,6.586937362082509e-05
0.000722448528774637,0.16569024857029732,0.0,0.0,0.0,0.0,0.35052943429898514,0.0003642814810655788,0.0001264573262159491,0.078170138516308593,4.7253219637909954e-05,0.24575073132224851,0.28561601224990829,1.9038819380695366e-07,1.120417526284855e-05,0.035584289839056919,3.0787579641027565e-08,1.4123331805896214e-07,5.6806124615134397e-10,0.0009404785421557487,2.1851568743809585e-06,0.0022116031832954738,2.606551048132118e-07,0.00057915532512024586,8.4925168016617478e-08,6.6066806438799583e-05
0.0007269236082286039,0.1658812606219555,0.0,0.0,0.0,0.0,0.34904961600241102,0.00036347230515809719,0.0001262185336297294,0.078446078903724001,4.711608508406182e-05,0.24605751825794506,0.2862734335394661,1.9022109813672629e-07,1.1237401665353938e-05,0.035804396557040187,3.0907029917671233e-08,1.4195798267836248e-07,5.7097595419040897e-10,0.00094930369256596625,2.1990818516131669e-06,0.0022193128512329194,2.6080221719450317e-07,0.00058312483147904119,8.5232893340357481e-08,6.6262264549605919e-05
0.0007313986876825707,0.16607135958314626,0.0,0.0,0.0,0.0,0.34758094459021688,0.00036266794926786744,0.00012597951837313147,0.078720759348207117,4.6979880111624495e-05,0.24635993834466824,0.28692593272382749,1.9005189722990802e-07,1.1270300913774613e-05,0.036023972569711175,3.1025577014037616e-08,1.426771059454377e-07,5.7386837409269485e-10,0.00095812498699934876,2.2129225997103269e-06,0.0022269631298205694,2.6094228662928702e-07,0.00058708715848222411,8.5537930683944859e-08,6.6455768135048162e-05
0.0007358737671365375,0.1662605528124331,0.0,0.0,0.0,0.0,0.34612329213088483,0.00036186836251591827,0.00012574030470778838,0.078994190305108292,4.6844594121357079e-05,0.24665805222314954,0.28757356598332834,1.8988064511604628e-07,1.1302876238209264e-05,0.036243018357552469,3.1143227972531413e-08,1.4339071023491368e-07,5.7673859585264523e-10,0.0009669420721734399,2.2266791478564715e-06,0.0022345545696321385,2.6107543431622362e-07,0.0005910422972292247,8.5840305311322567e-08,6.6647337148949506e-05
0.0007403488465905043,0.16644884753630823,0.0,0.0,0.0,0.0,0.34467653268505627,0.00036107349457174906,0.00012550091633915694,0.079266382097447408,4.6710217066985072e-05,0.24695191950587572,0.28821638862622906,1.8970739446528443e-07,1.1335130632930414e-05,0.036461534439360427,3.1259989714720667e-08,1.4409881677093899e-07,5.7958670483692317e-10,0.0009757546019609969,2.2403514836820229e-06,0.0022420877153381718,2.6120177654858361e-07,0.00059499023973046225,8.6140040549524141e-08,6.6836991302304764e-05
0.0007448239260444712,0.16663625092421283,0.0,0.0,0.0,0.0,0.343240542381201,0.00036028329634413129,0.00012526137620122416,0.079537344918374192,4.6576738643026053e-05,0.24724159871921175,0.28885445505598034,1.8953219691611259e-07,1.1367067310943741e-05,0.036679521383777981,3.1375869186030495e-08,1.4480144917402465e-07,5.8241279605070363e-10,0.00098456223797998297,2.2539396772160167e-06,0.0022495631057223441,2.6132143097944099e-07,0.00059893097896544225,8.6437161575326361e-08,6.7024750089753413e-05
0.000749299005498438,0.16682277009982877,0.0,0.0,0.0,0.0,0.34181519908023633,0.00035949771866353847,0.0001250217067072739,0.079807088832587247,4.6444149296468808e-05,0.24752714753015659,0.28948781891717096,1.8935510253492067e-07,1.1398689122576001e-05,0.03689697977396296,3.1490873156013738e-08,1.4549862870641748e-07,5.8521695501388718e-10,0.00099336464730368423,2.2674437208584263e-06,0.0022569812738213132,2.614345086542217e-07,0.00060286450847095625,8.6731690597440011e-08,6.7210632758615404e-05
0.0007537740849524048,0.16700841189554805,0.0,0.0,0.0,0.0,0.34040038264402572,0.00035871671377483923,0.0001247819295974087,0.080075623779325325,4.6312438867595524e-05,0.24780862255385475,0.29011653297911949,1.8917616097758222e-07,1.1429999250471045e-05,0.037113910241564026,3.1605008439601186e-08,1.4619037953059e-07,5.8799927891149621e-10,0.0010021615046224249,2.2808637121908074e-06,0.002264342746879127,2.6154112400675323e-07,0.00060679082274864152,8.7023652615365407e-08,6.7394658333153412e-05
0.0007582491644063717,0.1671931833957207,0.0,0.0,0.0,0.0,0.33899597474428339,0.0003579402343850886,0.00012454206581560956,0.080342959574118814,4.6181597952464375e-05,0.24808607948078068,0.29074064921859505,1.8899542002606457e-07,1.146100057935456e-05,0.037330313448012381,3.1718281750589571e-08,1.468767247449419e-07,5.9075986064870754e-10,0.001010952491035159,2.2941997030640038e-06,0.0022716480464742448,2.6164138511754292e-07,0.0006107099170143596,8.7313070176449481e-08,6.7576845608603218e-05
0.0007627242438603385,0.16737709145209784,0.0,0.0,0.0,0.0,0.33760185880785887,0.00035716823358715574,0.00012430213592698713,0.080609105910902604,4.6051617229993716e-05,0.24835957310884649,0.29136021884408442,1.8881292668932513e-07,1.1491695975621185e-05,0.037546190080983408,3.1830699766041267e-08,1.475576873440146e-07,5.9349879271295932e-10,0.0010197372937651489,2.3074517483355506e-06,0.0022788976885870071,2.6173539883785783e-07,0.00061462178717565439,8.7599965747916933e-08,6.7757213151162175e-05
0.0007671993233143053,0.16756014260902036,0.0,0.0,0.0,0.0,0.33621792018163232,0.00035640066557859662,0.00012406215986712478,0.080874072364745642,4.5922487201565202e-05,0.24862915722245979,0.29197529222434887,1.8862872715582053e-07,1.1522088413840703e-05,0.037761540876899882,3.1942269075176694e-08,1.4823329152726467e-07,5.9621617243803641e-10,0.0010285156077557132,2.3206199533580244e-06,0.0022860921835378954,2.6182327213275379e-07,0.00061852643017109535,8.7884362674655136e-08,6.7935779295562481e-05
0.0007716744027682722,0.1677423437438927,0.0,0.0,0.0,0.0,0.33484404581887178,0.00035563748527821243,0.00012382215684534942,0.081137868392518853,4.5794198693301364e-05,0.24889488480774719,0.29258591902408493,1.8844286628271332e-07,1.1552180798954154e-05,0.037976366586336935,3.205299628769138e-08,1.4890356210728799e-07,5.9891209962385875e-10,0.001037287132972943,2.3337044321525834e-06,0.0022932320362070982,2.6190510909808815e-07,0.00062242384330498507,8.8166283783192502e-08,6.8112562177618098e-05
0.000776149482222239,0.16792370142475674,0.0,0.0,0.0,0.0,0.33348012443828212,0.00035487864808598303,0.0001235821456589654,0.081400503335971208,4.5666742731796408e-05,0.24915680793477471,0.29319214813537753,1.8825538816756291e-07,1.1581975925257841e-05,0.03819066799616079,3.2162887935473611e-08,1.4956852312726045e-07,6.0158667097563083e-10,0.0010460515761995578,2.3467052808291474e-06,0.0023003177459869936,2.6198101128099564e-07,0.00062631402469955294,8.8445751012861368e-08,6.8287579716532406e-05
0.0007806245616762058,0.16810422210187742,0.0,0.0,0.0,0.0,0.33212604648831784,0.00035412411000784407,0.00012334214452439584,0.081661986423577512,4.5540110378314454e-05,0.24941497777735899,0.29379402769337082,1.8806633565961193e-07,1.1611476631459757e-05,0.038404445928103589,3.227195043167312e-08,1.5022819905592249e-07,6.0423998491023458e-10,0.0010548086507943838,2.3596226261414337e-06,0.0023073498068525234,2.6205107934163702e-07,0.00063019697325766941,8.8722786679813236e-08,6.8460849607277359e-05
0.0007850996411301726,0.16828391227739536,0.0,0.0,0.0,0.0,0.33078170405301194,0.00035337382770946676,0.00012310217113578031,0.08192232677214023,4.5414292932980325e-05,0.24966944467343091,0.29439160511717466,1.8787575086464284e-07,1.1640685661927865e-05,0.038617701230515535,3.238019022810591e-08,1.5088261513843477e-07,6.068721429674326e-10,0.0010635580761671445,2.3724565908893033e-06,0.0023143287074029093,2.6211541134326529e-07,0.00063407268854540966,8.899741236225578e-08,6.8632389328002335e-05
0.0007895747205841395,0.16846277832357445,0.0,0.0,0.0,0.0,0.32944699080854145,0.00035262775893800749,0.00012286224260580933,0.082181533388267003,4.5289281554895127e-05,0.24992025815202407,0.29498492712840707,1.8768367503685084e-07,1.166960589670778e-05,0.038830434775075959,3.2487613723879729e-08,1.5153179705532953e-07,6.0948324843811421e-10,0.0010722995772636094,2.385207351779724e-06,0.0023212549309693099,2.6217410576944207e-07,0.0006379411706033143,8.9269650770149228e-08,6.8802216175360866e-05
0.0007940498000381063,0.16864082653012466,0.0,0.0,0.0,0.0,0.32812180199861413,0.00035188586144887303,0.0001226223757093785,0.082439615170791514,4.5165067992428852e-05,0.25016746694365311,0.29557403976228708,1.8749014835136086e-07,1.1698239911892551e-05,0.039042647457683294,3.2594227203716251e-08,1.5217576930726357e-07,6.1207339986753828e-10,0.0010810328848753215,2.3978750181861831e-06,0.0023281289556753336,2.6222725587619881e-07,0.00064180242011194471,8.9539522135502646e-08,6.8970347231296937e-05
0.0007985248794920731,0.16881806312597492,0.0,0.0,0.0,0.0,0.32680603450130641,0.00035114809370331455,0.00012238258664774447,0.082696580912630602,4.5041643776335603e-05,0.25041111892903456,0.29615898833914073,1.8729521006813637e-07,1.1726590468552653e-05,0.039254340208502547,3.2700036938724972e-08,1.5281455774517868e-07,6.1464270123200486e-10,0.0010897577362976639,2.4104597655855523e-06,0.0023349512543714649,2.6227495607612164e-07,0.00064565643854121884,8.9807048254331297e-08,6.9136799361333931e-05
