Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
8.605362333542833e-06,0.11317868087010989,0.0,0.0,0.0,0.0,0.98281924123953246,0.00066352927711911351,3.9549924392519585e-05,0.0014630512410557784,9.7706697212740235e-05,0.0078171809148953608,0.0070853397334316066,1.1204692372712615e-08,5.5855988975033499e-08,1.4333862943871162e-05,2.1855014254265743e-11,2.6880255618869477e-11
8.704666378316446e-06,0.1131918254817375,0.0,0.0,0.0,0.0,0.98257887900489704,0.00066340122268404133,3.9654439941964359e-05,0.0014838338926131832,9.7697532401686685e-05,0.007931516800507259,0.0071901909233502053,1.1366414029562193e-08,5.6798566344965747e-08,1.4757968391353947e-05,2.2497376949672019e-11,2.7735356210288773e-11
8.794040018612699e-06,0.11320365355776936,0.0,0.0,0.0,0.0,0.98236264288072372,0.00066328741233690532,3.9748165295409263e-05,0.0015025326677115336,9.7688561035002856e-05,0.0080343674676389525,0.0072845187680658872,1.1511860629166738e-08,5.7649261647895577e-08,1.5144864469766561e-05,2.3083269464296277e-11,2.851733055316005e-11
8.883413658908952e-06,0.1132154795972447,0.0,0.0,0.0,0.0,0.98214649316529701,0.00066317492129815722,3.9841589217833548e-05,0.0015212261062172937,9.7678962561834013e-05,0.0081371686029835175,0.0073788097581309123,1.1657208818411581e-08,5.8502211674832235e-08,1.5536681885504453e-05,2.3676507619099942e-11,2.9311074430251378e-11
8.972787299205204e-06,0.11322730353460259,0.0,0.0,0.0,0.0,0.98193043096002708,0.00066306370579239174,3.9934728898426772e-05,0.0015399141921415725,9.7668788152080113e-05,0.0082399196647465686,0.007473063331141238,1.1802457898103947e-08,5.9357419508980011e-08,1.5933414829701712e-05,2.4277080889338244e-11,3.0116622315549193e-11
9.062160939501457e-06,0.11323912531246993,0.0,0.0,0.0,0.0,0.98171445727323681,0.00066295372105004875,4.0027600198814404e-05,0.001558596912707886,9.7658084934483172e-05,0.0083426201592886034,0.0075672789727164015,1.1947607515628383e-08,6.0214888264579732e-08,1.6335057552341092e-05,2.4884979032663967e-11,3.0934008190522104e-11
9.15153457979771e-06,0.11325094487594674,0.0,0.0,0.0,0.0,0.98149857302715238,0.00066284492171647604,4.0120217761816577e-05,0.0015772742579834974,9.7646896289858907e-05,0.0084452696373664132,0.0076614562128279277,1.2092656960604183e-08,6.1074621073134543e-08,1.6741604360080292e-05,2.5500190794323246e-11,3.176326771516914e-11
9.240908220093963e-06,0.11326276217593595,0.0,0.0,0.0,0.0,0.98128277906527384,0.0006627372622485607,4.0212595112857743e-05,0.0015959462205034332,9.7635262176673759e-05,0.0085478676901910959,0.0077555946219270465,1.2237605355466824e-08,6.1936620281382868e-08,1.7153049613647853e-05,2.612270512680176e-11,3.2604436185712495e-11
9.330281860390215e-06,0.11327457716641233,0.0,0.0,0.0,0.0,0.9810670761579724,0.00066263069718208842,4.0304744736204e-05,0.001614612794997271,9.7623219376398121e-05,0.0086504139464474265,0.0078496938080126165,1.2382452361162879e-08,6.2800887816994454e-08,1.7569387725471271e-05,2.6752512055774072e-11,3.3457547096483923e-11
9.419655500686468e-06,0.11328638980535576,0.0,0.0,0.0,0.0,0.98085146500730824,0.00066252518135295703,4.0396678141768852e-05,0.0016332739781577137,9.7610801703750812e-05,0.0087529080697336253,0.0079437534141094529,1.2527197561103443e-08,6.3667425809327385e-08,1.7990613156802938e-05,2.7389600636638777e-11,3.4322635010293112e-11
9.509029140982721e-06,0.11329820005462214,0.0,0.0,0.0,0.0,0.98063594625452488,0.0006624206702180997,4.048840596689039e-05,0.0016519297682905407,9.7598040338856519e-05,0.0088553497545881474,0.0080377731143479059,1.2671840068591043e-08,6.4536235860939304e-08,1.8416720414947388e-05,2.8033959683623443e-11,3.5199735181706049e-11
9.598402781278974e-06,0.11331000787882876,0.0,0.0,0.0,0.0,0.98042052048400385,0.00066231711998808126,4.05799380368106e-05,0.0016705801651429228,9.758496399391542e-05,0.0089577387244032039,0.0081317526119071126,1.2816379387008178e-08,6.5407319171281024e-08,1.8847704051205696e-05,2.8685578680427627e-11,3.6088881776623225e-11
9.687776421575227e-06,0.11332181324487071,0.0,0.0,0.0,0.0,0.98020518822630709,0.00066221448773120292,4.0671283413080965e-05,0.0016892251697706441,9.7571599038333577e-05,0.0090600747298189479,0.0082256916374345741,1.2960815313073128e-08,6.6280676870305296e-08,1.9283558659393897e-05,2.9344447196759773e-11,3.699010844883457e-11
9.77715006187148e-06,0.11333361612343297,0.0,0.0,0.0,0.0,0.97998994996315403,0.00066211273153195867,4.0762450449087197e-05,0.001707864784326145,9.7557969731755021e-05,0.0091623575461146304,0.0083195899464481738,1.3105147101158087e-08,6.7156309821521233e-08,1.9724278873188908e-05,3.0010554037389279e-11,3.7903449762980734e-11
9.866523702167732e-06,0.11334541648690183,0.0,0.0,0.0,0.0,0.97977480613131374,0.00066201181060073432,4.0853446849046999e-05,0.0017264990118979631,9.7544098388861945e-05,0.0092645869711639565,0.0084134473173159106,1.3249374010424732e-08,6.8034218500065828e-08,2.0169859364475109e-05,3.0683888321605269e-11,3.8828940033434704e-11
9.955897342463985e-06,0.11335721431048015,0.0,0.0,0.0,0.0,0.97955975712652499,0.00066191168536383074,4.0944279727901195e-05,0.0017451278563569937,9.7530005545545817e-05,0.0093667628233846736,0.0085072635492249825,1.3393495971539381e-08,6.8914403177251845e-08,2.0620294840737893e-05,3.136443989728601e-11,3.9766612609705043e-11
9.999999999999997e-06,0.11336900957101272,0.0,0.0,0.0,0.0,0.97945367327734434,0.00066186255860076638,4.098904424224049e-05,0.0017543185347940484,9.7522975458350127e-05,0.009417163118024905,0.0085535432496135853,1.3464576180545818e-08,6.9349581194975455e-08,2.0844355827692722e-05,3.1702923642944987e-11,4.0233819384452941e-11
1.0045270982760238e-05,0.11336900957101272,0.0,0.0,0.0,0.0,0.9793448033061094,0.00066181231751220925,4.10349556488464e-05,0.0017637513222584639,9.7515710071087965e-05,0.0094688849403799236,0.008601038460831139,1.3537512545275152e-08,6.9796864038435254e-08,2.1075580043656651e-05,3.2052197751959958e-11,4.0716501260642103e-11
1.013464462305649e-05,0.1133808022478798,0.0,0.0,0.0,0.0,0.97912994499318196,0.00066171367006308908,4.1125480674401036e-05,0.0017823694146902398,9.7501229360915067e-05,0.0095709531767560665,0.0086947718880767584,1.3681422972854167e-08,7.0681600906144414e-08,2.1535709746915756e-05,3.2747150951219537e-11,4.1678639955756631e-11
1.0224018263352743e-05,0.1133925923218887,0.0,0.0,0.0,0.0,0.97891518247889653,0.00066161570736904241,4.1215860404656469e-05,0.0018009821392007686,9.7486579427036985e-05,0.0096729674029645413,0.0087884636830402388,1.3825226940831701e-08,7.1568613405134876e-08,2.2000678754494375e-05,3.3449288983703555e-11,4.2653062086142705e-11
1.0313391903648996e-05,0.11340437977514542,0.0,0.0,0.0,0.0,0.97870051602411923,0.00066151839512865217,4.1306100007558604e-05,0.0018195895017439562,9.7471774962715326e-05,0.0097749275044357042,0.0088821137130785325,1.396892432672229e-08,7.2457901097228011e-08,2.2470481899854422e-05,3.4158601260709333e-11,4.3639800813823544e-11
1.0402765543945249e-05,0.11341616459192813,0.0,0.0,0.0,0.0,0.97848594586223836,0.0006614217003970684,4.1396204246452387e-05,0.0018381915085896377,9.7456829478218665e-05,0.0098768333801400824,0.0089757218593743832,1.4112514475046161e-08,7.3349463276279227e-08,2.2945114044117081e-05,3.4875076828898021e-11,4.4638889590738051e-11
1.0492139184241502e-05,0.11342794675746334,0.0,0.0,0.0,0.0,0.97827147220136979,0.00066132559158764838,4.1486177513844575e-05,0.0018567881662556326,9.7441755393384825e-05,0.0099786849414545183,0.0090692880158053674,1.425599684196876e-08,7.4243298994879882e-08,2.3424570074890761e-05,3.5598705048393356e-11,4.565036152034318e-11
1.0581512824537754e-05,0.11343972625858194,0.0,0.0,0.0,0.0,0.97805709522658824,0.00066123003846094402,4.1576023867180682e-05,0.0018753794814441174,9.7426564130450929e-05,0.010080482111020094,0.0091628120878020965,1.4399371484663952e-08,7.5139407212163995e-08,2.3908844904406047e-05,3.6329475568398095e-11,4.667424933989388e-11
1.0670886464834007e-05,0.11345150308303997,0.0,0.0,0.0,0.0,0.97784281510140947,0.00066113501211210221,4.1665747050900932e-05,0.0018939654610015566,9.7411266176936239e-05,0.010182224821987374,0.0092562939915903138,1.4542637994460178e-08,7.6037786774571291e-08,2.4397933468676915e-05,3.7067377487462555e-11,4.7710586007851209e-11
1.076026010513026e-05,0.1134632772200338,0.0,0.0,0.0,0.0,0.97762863197017635,0.00066104048493877403,4.1755350523879808e-05,0.0019125461118582564,9.7395871196338145e-05,0.01028391301680814,0.0093497336529682722,1.4685795814127492e-08,7.693843626492188e-08,2.4891830725982998e-05,3.7812400194038496e-11,4.8759404243794082e-11
1.0849633745426513e-05,0.11347504865956157,0.0,0.0,0.0,0.0,0.97741454595932553,0.00066094643061029399,4.1844837482108647e-05,0.0019311214410015212,9.7380388077942346e-05,0.010385546646596586,0.0094431310066661524,1.4828844765431414e-08,7.7841354160592539e-08,2.5390531655663039e-05,3.8564533209669147e-11,4.9820736457816281e-11
1.0939007385722765e-05,0.11348681739235537,0.0,0.0,0.0,0.0,0.97720055717833298,0.00066085282404785813,4.1934210877223095e-05,0.0019496914554544042,9.7364824971847086e-05,0.010487125670649047,0.0095364859958669383,1.4971784754502367e-08,7.8746538904440872e-08,2.589403125761131e-05,3.9323765884525556e-11,5.0894615079985457e-11
1.1028381026019018e-05,0.11349858341037532,0.0,0.0,0.0,0.0,0.97698666572130033,0.00066075964138560925,4.2023473430672595e-05,0.0019682561622424094,9.7349189367085536e-05,0.01058865005565179,0.0096297985713958284,1.5114615285442519e-08,7.9653988729804583e-08,2.6402324551103039e-05,4.0090087593219193e-11,5.1981072496075364e-11
1.1117754666315271e-05,0.11351034670611701,0.0,0.0,0.0,0.0,0.97677287166820248,0.00066066685993677442,4.2112627653300549e-05,0.0019868155683682581,9.7333488143381766e-05,0.010690119775052877,0.0097230686910876434,1.5257336017354689e-08,8.0563701711737228e-08,2.6915406574009003e-05,4.0863487941317299e-11,5.3080140640342338e-11
1.1207128306611524e-05,0.11352210727297936,0.0,0.0,0.0,0.0,0.97655917508614587,0.00066057445815174856,4.2201675865972947e-05,0.0020053696807897305,9.7317727623075592e-05,0.01079153480843262,0.0098162963191506837,1.5399947028958841e-08,8.1475675886269122e-08,2.7433272381538345e-05,4.1643956431853227e-11,5.4191851406414577e-11
1.1296501946907776e-05,0.11353386510492626,0.0,0.0,0.0,0.0,0.97634557603036232,0.00066048241558127393,4.2290620214001166e-05,0.0020239185064037496,9.7301913613711318e-05,0.010892895141009671,0.0099094814256646003,1.5542448046754199e-08,8.2389909198331335e-08,2.7955917045625996e-05,4.2431482406840059e-11,5.5316236855385502e-11
1.138587558720403e-05,0.11354562019666437,0.0,0.0,0.0,0.0,0.97613207454366602,0.00066039071297740819,4.2379462655427378e-05,0.0020424620520237487,9.7286051388253858e-05,0.010994200763879724,0.010002623986836323,1.5684838547425111e-08,8.330639939424718e-08,2.848333565590551e-05,4.3226055535641083e-11,5.6453328599349415e-11
1.1475249227500282e-05,0.11355737254290268,0.0,0.0,0.0,0.0,0.97591867066072202,0.00066029933194704997,4.2468205036302411e-05,0.0020610003243831019,9.7270145855175982e-05,0.011095451671959557,0.010095723982887632,1.5827118602014822e-08,8.4225144292928657e-08,2.90155233153943e-05,4.402766533806063e-11,5.7603158064886633e-11
1.1564622867796535e-05,0.11356912214022057,0.0,0.0,0.0,0.0,0.97570536440737088,0.00066020825501805671,4.2556849049603171e-05,0.0020795333301299101,9.7254201564225923e-05,0.011196647864324371,0.010188781398370733,1.5969288068144629e-08,8.5146141407236337e-08,2.9552475140722605e-05,4.4836301423764958e-11,5.8765756794269539e-11
1.1653996508092788e-05,0.11358086898437668,0.0,0.0,0.0,0.0,0.97549215580056658,0.00066011746568828405,4.2645396268676844e-05,0.0020980610758104812,9.7238222665110464e-05,0.011297789344200733,0.010281796222209065,1.6111346656096913e-08,8.6069388323022307e-08,3.0094186262922939e-05,4.5651953402695661e-11,5.9941155845225974e-11
1.174337014838904e-05,0.11359261307200888,0.0,0.0,0.0,0.0,0.97527904484912087,0.00066002694838096065,4.2733848146221135e-05,0.0021165835678634256,9.7222212952460961e-05,0.011398876118609548,0.010374768447318911,1.6253294238925645e-08,8.699488255638786e-08,3.0640651826712605e-05,4.6474610889742984e-11,6.1129386496645102e-11
1.1832743788685293e-05,0.1136043544001305,0.0,0.0,0.0,0.0,0.97506603155449822,0.00065993668839386412,4.2822206022472876e-05,0.0021351008126148405,9.7206175903451246e-05,0.011499908197980305,0.01046769807021003,1.6395130712883188e-08,8.7922621524201997e-08,3.1191866989948943e-05,4.7304263542635251e-11,6.2330479753170803e-11
1.2011491069277797e-05,0.11362782876879024,0.0,0.0,0.0,0.0,0.97464029789939244,0.00065975688688973565,4.2998644466806023e-05,0.0021721195847570441,9.7174031904194905e-05,0.011701808332786419,0.010653429515933462,1.6678469800423893e-08,8.9784822683708606e-08,3.2308526821477599e-05,4.8984513273013827e-11,6.4771376923522383e-11
1.217236362181105e-05,0.11364894624056802,0.0,0.0,0.0,0.0,0.97425747148159825,0.00065959581465529203,4.3157129049845354e-05,0.0022054185949403151,9.7145038098883944e-05,0.011883331561154113,0.010820442145450559,1.6933093741961303e-08,9.1468453469335475e-08,3.3329715972421038e-05,5.0520558278699349e-11,6.7012482343588461e-11
1.2333236174344303e-05,0.11367005473771279,0.0,0.0,0.0,0.0,0.9738749612231179,0.0006594353829586111,4.331532575928834e-05,0.0022387006968841894,9.7115998012464006e-05,0.012064677864444227,0.010987316821718968,1.7187355959374577e-08,9.3159314217923771e-08,3.4366219059284461e-05,5.2079107965879244e-11,6.9295738125119447e-11
1.2494108726877556e-05,0.11369115426174174,0.0,0.0,0.0,0.0,0.97349276694199915,0.00065927553191527351,4.3473239488071967e-05,0.0022719659233395055,9.7086923638504816e-05,0.012245847390497763,0.011154053616952335,1.744125601706593e-08,9.4857387822970662e-08,3.5418008244138545e-05,5.3660102953079705e-11,7.1621319905346957e-11
1.2654981279410809e-05,0.11371224480417812,0.0,0.0,0.0,0.0,0.97311088841541804,0.0006591162079870428,4.3630874500405556e-05,0.0023052143058599024,9.7057825174639911e-05,0.012426840305482842,0.01132065262308087,1.7694793576224412e-08,9.6562656812717312e-08,3.6485055792910718e-05,5.5263484079713101e-11,7.398940205787665e-11
1.2815853831944062e-05,0.11373332636359866,0.0,0.0,0.0,0.0,0.97272932538604995,0.00065895736334853946,4.3788234521425061e-05,0.0023384458748507528,9.7028711300797647e-05,0.012607656790886542,0.011487113948611908,1.7947968394736441e-08,9.8275103323986398e-08,3.7567334069129484e-05,5.6889192476541254e-11,7.640015763021293e-11
1.2976726384477315e-05,0.11375439894115955,0.0,0.0,0.0,0.0,0.9723480775718234,0.0006587989545263894,4.3945322882513071e-05,0.0023716606597943288,9.6999589603093098e-05,0.012788297039069771,0.011653437713901859,1.8200780297054486e-08,9.9994709180482068e-08,3.8664815518366197e-05,5.8537169523021183e-11,7.8853758197185372e-11
1.3137598937010568e-05,0.11377546253442675,0.0,0.0,0.0,0.0,0.97196714465991951,0.0006586409437258717,4.4102142438335302e-05,0.0024048586889232515,9.6970466293919656e-05,0.012968761255789593,0.011819624053979041,1.8453229190424925e-08,1.0172145598811012e-07,3.9777472687517073e-05,6.0207356784157595e-11,8.1350374091982902e-11
1.329847148954382e-05,0.11379651714950421,0.0,0.0,0.0,0.0,0.97158652631676279,0.00065848329724974355,4.4258695696292826e-05,0.0024380399895228681,9.6941346671938964e-05,0.013149049655735276,0.011985673113725268,1.8705315074800638e-08,1.0345532497343065e-07,4.0905278205939719e-05,6.1899696213052122e-11,8.3890174278549082e-11
1.3459344042077074e-05,0.11381756278754261,0.0,0.0,0.0,0.0,0.97120622219091357,0.00065832598521669151,4.4414984869661152e-05,0.0024712045879516351,9.691223523145798e-05,0.013329162461150075,0.012151585046459168,1.8957038018646664e-08,1.0519629711962213e-07,4.2048204785265393e-05,6.3614130065760762e-11,8.6473326187204201e-11
1.3781089147143581e-05,0.11385962715590528,0.0,0.0,0.0,0.0,0.97044655512583999,0.00065801225907574374,4.4726778858956406e-05,0.0025374837800963392,9.6854052081844999e-05,0.013688862201856861,0.012482998172110061,1.9459395508657829e-08,1.0869947473051938e-07,4.437931233061532e-05,6.7109050569457664e-11,9.1770349138508807e-11
1.4070659741703438e-05,0.11389745444247663,0.0,0.0,0.0,0.0,0.96976392561629909,0.00065773080838348302,4.5006508394594302e-05,0.0025970781809035504,9.6801748753904443e-05,0.01401199376710352,0.012780802665548178,1.9910277542490668e-08,1.1187643501381497e-07,4.6528750884059465e-05,7.0329466146752587e-11,9.6687587643131311e-11
1.4360230336263295e-05,0.11393525273995496,0.0,0.0,0.0,0.0,0.9690823081757115,0.00065745010397710326,4.5285407855720847e-05,0.002656618843545751,9.67495171975613e-05,0.014334560079558833,0.013078165500084876,2.0359986800769342e-08,1.1507610923773518e-07,4.8726760604218667e-05,7.3620578885265517e-11,1.0174783301949496e-10
1.4649800930823152e-05,0.11397302208814233,0.0,0.0,0.0,0.0,0.96840170040546936,0.00065717006091474048,4.5563484232096827e-05,0.002716105897866358,9.6697367071302403e-05,0.014656562575898155,0.013375087732799945,2.0808525119475336e-08,1.1829838419989829e-07,5.097318490449484e-05,7.6982058832566205e-11,1.0695201691069175e-10
1.493937152538301e-05,0.11401076253332718,0.0,0.0,0.0,0.0,0.96772209986433677,0.00065689060972432239,4.5840743548552849e-05,0.0027755394690013534,9.6645305867931752e-05,0.014978002707793909,0.013671570440090354,2.1255894856891505e-08,1.2154314483617895e-07,5.3267867882444252e-05,8.0413580122340448e-11,1.1230105900619804e-10
1.5228942119942866e-05,0.11404847412563615,0.0,0.0,0.0,0.0,0.9670435040740103,0.00065661169468744676,4.611719123746064e-05,0.0028349196778741561,9.6593338836885594e-05,0.015298881939618305,0.013967614715337468,2.170209815784407e-08,1.2481027904788679e-07,5.5610654309966523e-05,8.3914814822594139e-11,1.1779586186816351e-10
1.5518512714502723e-05,0.11408615691688401,0.0,0.0,0.0,0.0,0.96636591052424881,0.00065633327226118912,4.63928316581834e-05,0.0028942466416286001,9.6541469822085393e-05,0.015619201746731532,0.014263221666293567,2.2147138535922852e-08,1.280996677698643e-07,5.8001389626940482e-05,8.7485446636268214e-11,1.2343732826531159e-10
1.580808330906258e-05,0.1141238109583146,0.0,0.0,0.0,0.0,0.96568931668786584,0.00065605530847738557,4.6667669228749808e-05,0.0029535204742118615,9.6489700925332441e-05,0.015938963608372332,0.014558392408416384,2.2591017970008558e-08,1.3141120217973251e-07,6.043991993046066e-05,9.1125146350842856e-11,1.2922632614820795e-10
1.606869684416645e-05,0.114157675059452,0.0,0.0,0.0,0.0,0.96508123489795594,0.00065580550988764131,4.6914339748625356e-05,0.0030068215887792782,9.6443196102623247e-05,0.016226273462531481,0.014823674040834917,2.2989519759989491e-08,1.344104215807528e-07,6.2675335195193845e-05,9.4459668762886802e-11,1.3456328455920582e-10
1.632931037927032e-05,0.11419151595523933,0.0,0.0,0.0,0.0,0.964473958979015,0.00065555604291089279,4.7160365702624537e-05,0.0030600798377684625,9.6396774922213614e-05,0.016513133655170403,0.015088604063306888,2.338708645263257e-08,1.3742740101934256e-07,6.4949228845258936e-05,9.7849650750714403e-11,1.4002108069904866e-10
1.658992391437419e-05,0.11422533368591684,0.0,0.0,0.0,0.0,0.96386748708285797,0.00065530689433173164,4.7405749663551021e-05,0.0031132952998601886,9.6350437915687772e-05,0.016799545261734036,0.015353183291000732,2.3783720353495439e-08,1.4046205876525144e-07,6.7261489961902124e-05,1.0129486113008065e-10,1.4560032740731889e-10
1.685053744947806e-05,0.11425912829106051,0.0,0.0,0.0,0.0,0.96326181736196437,0.00065505805379498282,4.7650494037697219e-05,0.0031664680525845274,9.6304185387428761e-05,0.017085509355729764,0.015617412538612038,2.417942394712465e-08,1.435143118505001e-07,6.9612008056712466e-05,1.0479507189155459e-10,1.5130164059898899e-10
1.711115098458193e-05,0.11429289981029636,0.0,0.0,0.0,0.0,0.96265694797210255,0.00065480951271862777,4.7894601234622329e-05,0.0032195981726554014,9.6258017414510195e-05,0.017371027007804261,0.015881292619283272,2.4574199560283511e-08,1.465840798741307e-07,7.2000673031576232e-05,1.0835005298401718e-10,1.5712561005306931e-10
1.73717645196858e-05,0.11432664828325906,0.0,0.0,0.0,0.0,0.96205287707335729,0.00065456126381060228,4.8138073500908118e-05,0.0032726857361158493,9.6211934099206219e-05,0.017656099285516341,0.016144824344068689,2.4968049919026011e-08,1.4967127906090918e-07,7.4427375169808954e-05,1.1195958120112465e-10,1.6307284887268465e-10
1.763237805478967e-05,0.11436037374979895,0.0,0.0,0.0,0.0,0.96144960283061942,0.00065431330099122794,4.8380913194848368e-05,0.0033257308183636302,9.6165935291820891e-05,0.017940727252979238,0.016408008521849135,2.5360977185325946e-08,1.5277583138543044e-07,7.6892005134651068e-05,1.1562342494744243e-10,1.6914391454126602e-10
1.789299158989354e-05,0.11439407624958468,0.0,0.0,0.0,0.0,0.9608471234134015,0.00065406561933773204,4.8623122398208036e-05,0.0033787334941681431,9.6120021001679611e-05,0.018224911971153217,0.016670845959235358,2.5752984526432757e-08,1.5589765101304459e-07,7.9394453987783719e-05,1.1934136958591897e-10,1.7533943408665956e-10
1.815360512499741e-05,0.11442775582238,0.0,0.0,0.0,0.0,0.96024543699694109,0.0006538182150573321,4.8864703429900468e-05,0.0034316938376765427,9.6074190866638862e-05,0.018508654496990677,0.016933337460311372,2.6144073808306511e-08,1.5903666270172682e-07,8.1934613216644813e-05,1.2311317985306993e-10,1.8165992858866097e-10
1.841421866010128e-05,0.11446141250774752,0.0,0.0,0.0,0.0,0.95964454176179348,0.00065357108483194576,4.9105658401710503e-05,0.00348461192263736,9.6028444696441247e-05,0.018791955884256105,0.017195483826656418,2.653424792554101e-08,1.6219278409843975e-07,8.4512374650023875e-05,1.2693863883858578e-10,1.881059817345829e-10
1.867483219520515e-05,0.11449504634524012,0.0,0.0,0.0,0.0,0.95904443589406863,0.00065332422582303198,4.9345989417179462e-05,0.003537487822400908,9.598278226152623e-05,0.019074817183297281,0.017457285857333162,2.6923509524507708e-08,1.6536593458963162e-07,8.7127630458320052e-05,1.3081752595448976e-10,1.9467816225369863e-10
1.893544573030902e-05,0.11452865737417484,0.0,0.0,0.0,0.0,0.95844511758631135,0.00065307763580242986,4.9585698621677097e-05,0.003590321609864435,9.5937203232294952e-05,0.01935723944041812,0.01771874434849657,2.731186115095244e-08,1.6855603540453704e-07,8.9780273229971374e-05,1.3474961981025701e-10,2.0137701294241526e-10
1.919605926541289e-05,0.11456224563363104,0.0,0.0,0.0,0.0,0.95784658503778586,0.00065283131304268735,4.9824788088932e-05,0.0036431133575067524,9.5891707309417749e-05,0.019639223697811879,0.017979860093216556,2.7699305368288063e-08,1.7176300731550693e-07,9.2470195987423191e-05,1.3873470023445103e-10,2.0820308184700312e-10
1.945667280051676e-05,0.11459581116300178,0.0,0.0,0.0,0.0,0.95724883645402514,0.00065258525607688302,5.0063259922823863e-05,0.0036958631374803003,9.584629414032492e-05,0.019920770993929995,0.018240633881759335,2.8085844740522429e-08,1.7498677220296082e-07,9.5197292118922832e-05,1.4277254858972137e-10,2.1515689719509623e-10
1.971728633562063e-05,0.11462935400119695,0.0,0.0,0.0,0.0,0.95665187004652286,0.00065233946356458249,5.0301116154005832e-05,0.0037485710216616243,9.5800963436692171e-05,0.020201882363781707,0.018501066501693034,2.8471481868357334e-08,1.7822725090389959e-07,9.7961455350932869e-05,1.4686294710032905e-10,2.2223900031638704e-10
1.99778998707245e-05,0.11466287418712906,0.0,0.0,0.0,0.0,0.95605568403319485,0.00065209393433290441,5.0538358917234803e-05,0.003801237081634884,9.5755714787453667e-05,0.020482558838558838,0.018761158737758597,2.8856219311420038e-08,1.8148436712356985e-07,0.00010076257977310963,1.5100567945133163e-10,2.2944989246323108e-10
2.023851340582837e-05,0.11469637175935798,0.0,0.0,0.0,0.0,0.95546027663831778,0.00065184866742234624,5.0774990125656803e-05,0.0038538613886742804,9.5710547990537974e-05,0.020762801445770925,0.01902091137173785,2.9240059699596362e-08,1.8475804037642433e-07,0.00010360055986993672,1.5520052928369752e-10,2.3679012711265031e-10
2.049912694093224e-05,0.1147298467567062,0.0,0.0,0.0,0.0,0.95486564609308844,0.00065160366204457167,5.1011012035878394e-05,0.0039064440137602154,9.5665462473383157e-05,0.021042611208705198,0.019280325182471969,2.9623005516186813e-08,1.8804819870972617e-07,0.0001064752905085551,1.5944728278226447e-10,2.4426014884505821e-10
2.075974047603611e-05,0.11476329921735873,0.0,0.0,0.0,0.0,0.95427179063482426,0.00065135891748698839,5.1246426406708679e-05,0.0039589850276128989,9.5620458169415923e-05,0.021321989147293857,0.019539400945836411,3.0005059425566722e-08,1.9135475904490694e-07,0.00010938666694478273,1.6374572469052662e-10,2.5186053650089498e-10
2.102035401113998e-05,0.11479672917973494,0.0,0.0,0.0,0.0,0.95367870850711645,0.00065111443308733244,5.148123534758987e-05,0.0040114845007131776,9.5575534640011955e-05,0.021600936277691114,0.019798139435081682,3.0386223932955652e-08,1.9467764764510784e-07,0.00011233458476365034,1.6809564270342051e-10,2.5959175456213793e-10
2.128096754624385e-05,0.11483013668216603,0.0,0.0,0.0,0.0,0.95308639795946137,0.0006508702082400539,5.1715440934817869e-05,0.0040639425032977985,9.5530691474087206e-05,0.021879453612653282,0.020056541420814228,3.0766501577396535e-08,1.9801678975609546e-07,0.00011531893988196743,1.7249682478203359e-10,2.6745427330952827e-10
2.154158108134772e-05,0.11486352176247941,0.0,0.0,0.0,0.0,0.95249485724800875,0.00065062624240852258,5.1949045087196841e-05,0.004116359105346609,9.5485928413849093e-05,0.022157542161121747,0.020314607670595664,3.1145894910110497e-08,2.0137210818217024e-07,0.00011833962861687922,1.7694905954342109e-10,2.7544859548637834e-10
2.180219461645159e-05,0.1148968844586093,0.0,0.0,0.0,0.0,0.9519040846357355,0.00065038253510741446,5.2182049870109516e-05,0.0041687343765925535,9.5441245041951773e-05,0.02243520292800193,0.0205723389490125,3.1524406467749932e-08,2.0474352915172651e-07,0.00012139654767517768,1.8145213674567289e-10,2.8357517717776537e-10
2.2062808151555462e-05,0.11493022480821535,0.0,0.0,0.0,0.0,0.95131407839161419,0.00065013908587689662,5.2414457089885829e-05,0.0042210683865369098,9.539664120017193e-05,0.022712436914837323,0.020829736017864777,3.1902038781196956e-08,2.0813097424298221e-07,0.00012448959412644512,1.8600584684493318e-10,2.918345295144827e-10
2.2323421686659332e-05,0.11496354284911584,0.0,0.0,0.0,0.0,0.95072483679110242,0.00064989589427771953,5.2646268972746721e-05,0.0042733612044541461,9.5352116290012861e-05,0.022989245119248714,0.021086799636267715,3.2278794356722448e-08,2.1153437458601389e-07,0.00012761866538043873,1.9060998163221999e-10,3.0022704881433115e-10
2.2584035221763202e-05,0.11499683861844974,0.0,0.0,0.0,0.0,0.95013635811567976,0.00064965295988822665,5.2877487191204584e-05,0.0043256128993871155,9.5307670277801443e-05,0.02326562853559748,0.021343530560397794,3.2654675711885971e-08,2.1495364940605807e-07,0.00013078365923775955,1.9526433316371354e-10,3.0875326637005419e-10
2.2844648756867072e-05,0.1150301121538554,0.0,0.0,0.0,0.0,0.94954864065271383,0.00064941028229712004,5.3108113782142678e-05,0.0043778235401645315,9.5263302745039107e-05,0.023541588154704945,0.021599929543994693,3.3029685339590485e-08,2.1838872737796352e-07,0.00013398447380282512,1.9996869493376557e-10,3.1741360392960133e-10
