Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
4.338610559443976e-05,0.11758565287377401,0.0,0.0,0.0,0.0,0.90548478420530243,0.0006310603939841679,6.9574846037157861e-05,0.0083693901921551121,9.1989135622141369e-05,0.044037166881134286,0.040824548372325548,6.0041793601632937e-08,5.3223310155821003e-07,0.00049025292432735873,7.1103930613815892e-10,7.8698696109125233e-10,3.1653775820450119e-12,6.3582387719594733e-07,3.4491478403580895e-09
4.401997866641157e-05,0.1176624946627923,0.0,0.0,0.0,0.0,0.90419199429771258,0.00063051762366168732,7.0033623549289512e-05,0.008488843507499063,9.1894433662487185e-05,0.04463253053165709,0.041388628990182849,6.0801222825094212e-08,5.4312644761552545e-07,0.00050428112470267069,7.3075644103292114e-10,8.1496964563283918e-10,3.2779280663909902e-12,6.6678631172565431e-07,3.6043861150121744e-09
4.4653851738383376e-05,0.11773922062328014,0.0,0.0,0.0,0.0,0.90290298343353814,0.00062997620118097561,7.0489689405501188e-05,0.0086080836031601354,9.1800075120750436e-05,0.045225805628044312,0.041951064610098406,6.1556544503088588e-08,5.5408255073545185e-07,0.00051847700874512305,7.5068297080488244e-10,8.4350902269857831e-10,3.3927176502041088e-12,6.9874988829352095e-07,3.7641383005428167e-09
4.528772481035518e-05,0.1178158311612602,0.0,0.0,0.0,0.0,0.901617733006848,0.00062943612158116032,7.0943062959533733e-05,0.0087271112553890477,9.1706057258102738e-05,0.045817002925527324,0.042511863405374245,6.2307785310285181e-08,5.6510067525814294e-07,0.00053283945080727401,7.708167695452978e-10,8.7260705733226579e-10,3.5097542371867244e-12,7.317303995513533e-07,3.9284615032221625e-09
4.592159788232699e-05,0.11789232667775126,0.0,0.0,0.0,0.0,0.90033622454457163,0.00062889737991241436,7.1393763377641589e-05,0.0088459272354395914,9.1612377379463091e-05,0.046406133102574063,0.043071033490521583,6.3054971698622086e-08,5.7618009397229438e-07,0.00054736733310924385,7.9115573028144633e-10,9.0226572076348128e-10,3.6290457559168287e-12,7.6574358592352241e-07,4.0974123699775857e-09
4.65554709542988e-05,0.1179687075797752,0.0,0.0,0.0,0.0,0.8990584397232283,0.00062835997123424406,7.1841809628422212e-05,0.0089645323095832573,9.1519032819110347e-05,0.04699320675012645,0.043628582913698574,6.3798129858413647e-08,5.8732008669451618e-07,0.00056205954735650144,8.1169776358859916e-10,9.3248692564807885e-10,3.750599899375442e-12,8.0080512642477663e-07,4.2710470233442139e-09
4.7189344026270604e-05,0.11804497425826233,0.0,0.0,0.0,0.0,0.89778436035610976,0.00062782389061657778,7.228722049394089e-05,0.0090829272391877401,9.1426020949402086e-05,0.047578234379668738,0.044184519662488181,6.4537285771663247e-08,5.9851993988056982e-07,0.00057691499361014358,8.3244080059168148e-10,9.6327247312326521e-10,3.8744239120032879e-12,8.3693064120438361e-07,4.4494210842226797e-09
4.782321709824241e-05,0.11812112711268517,0.0,0.0,0.0,0.0,0.89651396839399211,0.00062728913315029868,7.2730014581644096e-05,0.009201112780756672,9.1333339169318676e-05,0.048161226422686276,0.044738851663565733,6.5272465228924931e-08,6.0977894937728155e-07,0.0005919325803975681,8.533827965516942e-10,9.9462412799540887e-10,4.0005248921150333e-12,8.7413568859049377e-07,4.6325896772153157e-09
4.845709017021422e-05,0.11819716653135612,0.0,0.0,0.0,0.0,0.8952472459187889,0.0006267556939362817,7.3170210311575994e-05,0.0093190896859999886,9.1240984924309117e-05,0.048742193234607385,0.045291586785555712,6.6003693790933861e-08,6.2109641776785347e-07,0.00060711122419721171,8.7452172271029719e-10,1.0265436398152831e-09,4.1289098766590436e-12,9.1243576547252355e-07,4.8206074310434221e-09
4.9090963242186025e-05,0.11827309290542573,0.0,0.0,0.0,0.0,0.89398417514491835,0.00062622356809331639,7.3607825936816121e-05,0.0094368587018685852,9.1148955686527327e-05,0.049321145093849668,0.045842732838408382,6.6730996789776077e-08,6.3247165327997887e-07,0.0006224498496076251,8.9585556661341562e-10,1.0590326331200582e-09,4.2595853997625771e-12,9.5184630436124756e-07,5.0135284481342375e-09
4.972483631415783e-05,0.11834890661992173,0.0,0.0,0.0,0.0,0.89272473841701716,0.00062569275074492452,7.4042879526502241e-05,0.0095544205706190079,9.1057248967535355e-05,0.049898092203170888,0.046392297574427185,6.7454399387795593e-08,6.4390397208179098e-07,0.000637947389209283,9.1738234005551041e-10,1.0920926540410955e-09,4.392557680199181e-12,9.9238267224451411e-07,5.2114063172431448e-09
5.035870938612964e-05,0.11842460805965026,0.0,0.0,0.0,0.0,0.89146891821024399,0.00062516323703228766,7.4475388983070303e-05,0.0096717760298448054,9.0965862303098291e-05,0.050473044689405701,0.046940288688121237,6.8173926539187778e-08,6.5539269901629468e-07,0.00065360278362448462,9.3910007433530952e-10,1.1257252814925166e-09,4.5278330685928971e-12,1.0340601685467389e-06,5.4142941318708852e-09
5.0992582458101447e-05,0.118500197605208,0.0,0.0,0.0,0.0,0.89021669712845231,0.00062463502210748231,7.4905372033431746e-05,0.0097889258125329597,9.0874793266616238e-05,0.051046012604531156,0.047486713817020063,6.8889602951106048e-08,6.6693716356403389e-07,0.00066941498141653193,9.6100681239854629e-10,1.1599320006229989e-09,4.6654175384266361e-12,1.0768940240976679e-06,5.6222444590122618e-09
5.1626455530073254e-05,0.1185756756353582,0.0,0.0,0.0,0.0,0.8889680579025897,0.00062410810113805351,7.5332846240656166e-05,0.0099058706471098785,9.0784039458716896e-05,0.051617005926597161,0.04803158054239115,6.9601453155135267e-08,6.785367019172059e-07,0.00068538293899103857,9.8310061931382175e-10,1.1947141540843376e-09,4.8053164900493427e-12,1.1208993988730064e-06,5.8353093219372145e-09
5.226032860204506e-05,0.11865104252603777,0.0,0.0,0.0,0.0,0.88772298338933064,0.00062358246930173649,7.5757828996632584e-05,0.010022611257491891,9.0693598510590285e-05,0.052186034560514211,0.048574896389849916,7.0309501548789499e-08,6.9019066083541841e-07,0.00070150562052008014,1.0053795893989033e-09,1.2300731423612135e-09,4.9475355564214229e-12,1.1660913813836978e-06,6.0535402454938143e-09
5.289420167401687e-05,0.11872629865064742,0.0,0.0,0.0,0.0,0.8864814565699185,0.00062305812179720514,7.6180337530314088e-05,0.010139148363118683,9.0603468086474813e-05,0.052753108338724583,0.049116668829866629,7.1013772228743613e-08,7.0189839126624807e-07,0.00071778199787481058,1.0278418193379011e-09,1.2660103954453624e-09,5.0920804891662719e-12,1.21248498675399e-06,6.2769882494364767e-09
5.3528074745988675e-05,0.11880144438003898,0.0,0.0,0.0,0.0,0.88524346054881065,0.00062253505383695477,7.660038891871824e-05,0.010255482679007086,9.0513645876180249e-05,0.053318237021963519,0.04965690527837812,7.1714289030065374e-08,7.1365924469657428e-07,0.000734211050564083,1.0504854110280964e-09,1.3025269649910791e-09,5.2389555181962504e-12,1.2600951558683146e-06,6.5057037596113634e-09
5.416194781796048e-05,0.11887648008266315,0.0,0.0,0.0,0.0,0.88400897855235483,0.00062201326064571609,7.7018000065125504e-05,0.01037161491579206,9.0424129602669769e-05,0.053881430300052074,0.050195613097373443,7.2411075857657592e-08,7.2547258822616411e-07,0.00075079176563917804,1.0733085263694033e-09,1.3396238858655798e-09,5.3881648059314568e-12,1.3089367535868084e-06,6.7397366645886047e-09
5.479582088993229e-05,0.11895140612439291,0.0,0.0,0.0,0.0,0.88277799392748169,0.00062149273746446901,7.7433187715468077e-05,0.010487545779773165,9.033491701210173e-05,0.054442697792630661,0.050732799595480861,7.3104156289595536e-08,7.3733779961487521e-07,0.00076752313762881372,1.0963093277073885e-09,1.3773028952526339e-09,5.5397153395316253e-12,1.3590245684515475e-06,6.9791364761729372e-09
5.5429693961904096e-05,0.11902622286872776,0.0,0.0,0.0,0.0,0.88155049014049214,0.00062097347954953141,7.7845968473069845e-05,0.010603275972956072,9.02460058827921e-05,0.055002049049842155,0.051268472028502508,7.3793553557438046e-08,7.4925424660971836e-07,0.00078440416849359705,1.1194859632943897e-09,1.4155646350117686e-09,5.6936097006838375e-12,1.4103733116490535e-06,7.2239520330690309e-09
5.600017972667872e-05,0.11909346478783385,0.0,0.0,0.0,0.0,0.88044869927872438,0.00062050722532001998,7.8215426853501854e-05,0.010707262150068897,9.0166241799539203e-05,0.055503834637855735,0.051749288647354445,7.4410881203265126e-08,7.6002234637950251e-07,0.00079972423564321515,1.1404937850633671e-09,1.4504992759769504e-09,5.8341219797485625e-12,1.4576773689578612e-06,7.4489564059406974e-09
5.657066549145335e-05,0.11916061873010372,0.0,0.0,0.0,0.0,0.87934970271151958,0.00062004198868909576,7.8582960847295799e-05,0.01081108685481583,9.008671853797698e-05,0.056004082620833152,0.05222888992457482,7.5025261124952532e-08,7.7083100633468741e-07,0.0008151640067265791,1.1616412743072455e-09,1.4859076892000212e-09,5.9765398407327905e-12,1.5060252413837104e-06,7.6784215374052642e-09
5.7141151256227975e-05,0.11922768495564713,0.0,0.0,0.0,0.0,0.87825348862895913,0.00061957776623142635,7.8948582239936417e-05,0.010914750590203382,9.0007434533046271e-05,0.056502799819275105,0.052707281042058449,7.5636709893189434e-08,7.8167978233142239e-07,0.00083072276930031312,1.1829271209476733e-09,1.5217904827076759e-09,6.1208657292251411e-12,1.555427486653841e-06,7.9123819874027036e-09
5.77116370210026e-05,0.11929466372286657,0.0,0.0,0.0,0.0,0.87716004529634417,0.00061911455453149996,7.9312302719636388e-05,0.011018253856525165,8.992838823695796e-05,0.056999993009884085,0.05318446714842353,7.6245244019891646e-08,7.9256823418249749e-07,0.00084639981561151513,1.204350035283555e-09,1.5581480694423154e-09,6.2671013061549332e-12,1.6058946082286031e-06,8.1508718652975467e-09
5.828212278577723e-05,0.11936155528883191,0.0,0.0,0.0,0.0,0.87606936105365185,0.00061865235018460161,7.9674133870201569e-05,0.011121597151383267,8.9849578118279187e-05,0.057495668925881503,0.053660453359252187,7.6850880043125074e-08,8.0349593393354834e-07,0.00086219444255847277,1.225908764626855e-09,1.5949813124304984e-09,6.4152500427107069e-12,1.6574370557115562e-06,8.3939249498181202e-09
5.8852608550551854e-05,0.11942835990894617,0.0,0.0,0.0,0.0,0.87498142431470116,0.0006181911497964138,8.0034087182794729e-05,0.011224780969713735,8.9771002662637775e-05,0.057989834257480569,0.054135244757462342,7.7453634235735287e-08,8.1446245431638413e-07,0.00087810595165451432,1.2476020423989184e-09,1.6322911078922554e-09,6.5653155436102616e-12,1.7100652239008387e-06,8.6415747858110027e-09
5.942309431532648e-05,0.11949507783691854,0.0,0.0,0.0,0.0,0.87389622356992014,0.00061773094998372855,8.0392174063150028e-05,0.011327805803812523,8.9692660370742987e-05,0.058482495650043917,0.054608846392054912,7.8053522594360007e-08,8.2546736047146388e-07,0.00089413364934267812,1.2694285832521877e-09,1.6700774142140341e-09,6.7172976415425632e-12,1.7637894474478811e-06,8.8938544425179752e-09
5.993653150362365e-05,0.11955505005945045,0.0,0.0,0.0,0.0,0.87292187271561983,0.00061731762285742377,8.0712865801052728e-05,0.01142039262774598,8.9622350437792842e-05,0.058924610496948068,0.055034074764608004,7.8590985252354571e-08,8.3540425264097571e-07,0.00090865734843909821,1.2891854075318566e-09,1.7044932203196683e-09,6.8557230904258392e-12,1.8130868788331614e-06,9.1248916834025971e-09
6.0449968691920816e-05,0.1196149524505126,0.0,0.0,0.0,0.0,0.87194972045946761,0.00061690510101613594,8.1032063063624736e-05,0.011512851426287692,8.9552227095757414e-05,0.059365517289825184,0.05545834713003845,7.9126151364495729e-08,8.4537159671062006e-07,0.0009232741024872256,1.3090482931376145e-09,1.7392961267172915e-09,6.995705513792803e-12,1.8632879010303313e-06,9.3597292219370421e-09
6.0963405880217984e-05,0.11967478518886095,0.0,0.0,0.0,0.0,0.87097975855535892,0.0006164933820144295,8.1349773971606745e-05,0.011605182552910945,8.9482289290039713e-05,0.059805220789384543,0.055881667105259089,7.965903240891963e-08,8.5536908756075316e-07,0.00093798341472200412,1.3290163341126171e-09,1.7744863407324872e-09,7.1372457455637396e-12,1.9143999378717065e-06,9.5983904905319134e-09
6.147684306851515e-05,0.11973454845884504,0.0,0.0,0.0,0.0,0.87001197880652537,0.00061608246341731711,8.1666006588938624e-05,0.011697386359411427,8.9412535967509093e-05,0.06024372572740419,0.056304038285340009,8.0189639881795887e-08,8.653964257330247e-07,0.00095278479157646185,1.3490886483015146e-09,1.8100641730685537e-09,7.280345035425514e-12,1.9664303714136152e-06,9.840898635137788e-09
6.199028025681231e-05,0.11979424243904728,0.0,0.0,0.0,0.0,0.86904637306113441,0.00061567234279207472,8.198076891241464e-05,0.011789463195921184,8.9342966091794114e-05,0.06068103680954709,0.056725464245489562,8.0717985255207064e-08,8.7545331551166886e-07,0.00096767774226676055,1.3692643668082216e-09,1.8460300646075153e-09,7.4250051566490354e-12,2.0193865476020372e-06,1.0087276599089536e-08
6.250371744510947e-05,0.11985386730910193,0.0,0.0,0.0,0.0,0.8680829332102622,0.00061526301771658472,8.2294068891541691e-05,0.011881413410908068,8.9273578633253112e-05,0.061117158716667473,0.057145948541968097,8.1244079830369961e-08,8.855394610895654e-07,0.00098266177858746134,1.3895426107777047e-09,1.882384295381203e-09,7.571227235578095e-12,2.0732757790880483e-06,1.0337547133784386e-08
6.301715463340663e-05,0.11991342324921556,0.0,0.0,0.0,0.0,0.86712165119588624,0.00061485448577555234,8.2605914412970798e-05,0.011973237351211398,8.9204372569609002e-05,0.061552096099572642,0.05756549470847766,8.1767934823395745e-08,8.9565456835214728e-07,0.00099773641575854428,1.4099225067784763e-09,1.91912702626174e-09,7.7190119192817191e-12,2.1281053309200612e-06,1.0591732692477658e-08
6.35305918217038e-05,0.11997291043427896,0.0,0.0,0.0,0.0,0.86616251900240271,0.00061444674455908999,8.2916313301332838e-05,0.012064935362036755,8.9135346893691933e-05,0.061985853584525109,0.057984106259987553,8.2289561492965962e-08,9.0579834778440429e-07,0.0010129011715649557,1.4304032055308982e-09,1.9562585490942657e-09,7.8683603815787649e-12,2.1838824338178684e-06,1.0849855507793538e-08
6.404402901000096e-05,0.12003232904390568,0.0,0.0,0.0,0.0,0.86520552866291078,0.00061403979167044896,8.322527332899147e-05,0.012156507786978665,8.9066500599156817e-05,0.062418435769125251,0.05840178668989595,8.2808971004004095e-08,9.1597051373573067e-07,0.0010281555670132059,1.4509838638653678e-09,1.9937792626670534e-09,8.0192742264334334e-12,2.2406142730267736e-06,1.1111937576531705e-08
6.455746619829812e-05,0.12009167925036812,0.0,0.0,0.0,0.0,0.86425067224968144,0.00061363362471199279,8.3532802213487166e-05,0.012247954968023509,8.8997832696800932e-05,0.062849847228468383,0.058818539474331348,8.3326174281138226e-08,9.2617077824261967e-07,0.0010434991253921253,1.4716636150017416e-09,2.0316892882804396e-09,8.1717539417846219e-12,2.2983080029541946e-06,1.137800071977736e-08
6.507090338659528e-05,0.12015096123211216,0.0,0.0,0.0,0.0,0.86329794188317988,0.00061322824130470772,8.3838907618939335e-05,0.01233927724556293,8.8929342204297399e-05,0.063280092509287553,0.059234368068069525,8.3841182241261296e-08,9.3639885529455224e-07,0.0010589313731803464,1.4924416074394461e-09,2.0699885592446522e-09,8.3257992594257363e-12,2.3569707316705336e-06,1.164806643927401e-08
6.558434057489244e-05,0.12021017515968846,0.0,0.0,0.0,0.0,0.8623473297239731,0.00061282363906863902,8.414359714868999e-05,0.012430474958408032,8.8861028147449922e-05,0.063709176135163983,0.059649275908196929,8.4354006072198862e-08,9.4665446914848941e-07,0.0010744518392522041,1.5133170517852938e-09,2.1086776127362681e-09,8.481412339842397e-12,2.4166095334558812e-06,1.1922156038060245e-08
6.60977777631896e-05,0.12026932120781103,0.0,0.0,0.0,0.0,0.86139882797682288,0.00061241981563062793,8.444687835570391e-05,0.012521548443806251,8.8792889562188749e-05,0.064137102603828849,0.060063266412255838,8.4864656428857568e-08,9.5693733896728518e-07,0.0010900600553264575,1.5342890918372727e-09,2.1477565719157849e-09,8.6385936784836828e-12,2.4772314409436814e-06,1.220029064605468e-08
6.661121495148676e-05,0.12032839954988665,0.0,0.0,0.0,0.0,0.86045242889109741,0.00061201676862989612,8.4748758741480881e-05,0.012612498037446516,8.8724925490793919e-05,0.064563876386897839,0.060476342978051795,8.5373144052775909e-08,9.6724718699821424e-07,0.0011057555559984712,1.5553569006258936e-09,2.1872254674836491e-09,8.7973433988455686e-12,2.5388434439391544e-06,1.2482491098000034e-08
6.712465213978392e-05,0.12038741035455823,0.0,0.0,0.0,0.0,0.85950812475467353,0.00061161449570998848,8.5049245751281675e-05,0.012703324073461326,8.8657134989766844e-05,0.064989501933817972,0.060888508986407019,8.5879479751088296e-08,9.7758373960874729e-07,0.0011215378781301727,1.5765196779316327e-09,2.2270844431546671e-09,8.9576620789267338e-12,2.6014524999141486e-06,1.2768778025368541e-08
6.763808932808108e-05,0.12044635379452398,0.0,0.0,0.0,0.0,0.85856590789956766,0.00061121299452484657,8.5348346781421067e-05,0.012794026884450509,8.8589517118493115e-05,0.065413983668167572,0.061299767798617059,8.6383674157900874e-08,9.8794672538264722e-07,0.0011374065614484291,1.5977766146824033e-09,2.2673337027181107e-09,9.1195505383980784e-12,2.665065522738056e-06,1.3059171836146568e-08
6.815152651637824e-05,0.12050523003836032,0.0,0.0,0.0,0.0,0.85762577069894297,0.00061081226273140669,8.5646069172072163e-05,0.012884606801492714,8.852207095002605e-05,0.065837325989572926,0.061710122757800093,8.6885737768420164e-08,9.9833587323160151e-07,0.0011533611482635192,1.6191268946737326e-09,2.3079733244888281e-09,9.2830090922900526e-12,2.7296893871367484e-06,1.3353692721166475e-08
6.86649637046754e-05,0.12056403925503563,0.0,0.0,0.0,0.0,0.85668770556494667,0.00061041229799629914,8.5942420219306886e-05,0.012975064154140934,8.8454795562068009e-05,0.066259533275118243,0.062119577189869893,8.7385681116159882e-08,1.0087509148361289e-06,0.0011694011832359165,1.6405697237031977e-09,2.349003312167459e-09,9.4480377554775271e-12,2.7953309329418872e-06,1.3652360651136527e-08
6.917840089297257e-05,0.12062278161428051,0.0,0.0,0.0,0.0,0.85575170495596786,0.00061001309799304235,8.623740715975278e-05,0.013065399270465428,8.838769003967543e-05,0.06668060987455629,0.062528134400259353,8.7883514707887144e-08,1.0191915852409169e-06,0.0011855262141717969,1.6621043210748543e-09,2.3904237696543813e-09,9.6146369458322288e-12,2.8619969488639239e-06,1.3955195311588037e-08
6.969183808126973e-05,0.12068145728093332,0.0,0.0,0.0,0.0,0.85481776136907295,0.00060961466040196095,8.6531037178428266e-05,0.013155612477037297,8.8320753480310854e-05,0.067100560115245136,0.0629357976773295,8.8379248876286659e-08,1.0296576208293408e-06,0.0012017357912332213,1.6837298937030099e-09,2.432234871609327e-09,9.7828073658799009e-12,2.9296941876257615e-06,1.4262216213332504e-08
