Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
7.865650933171517e-10,0.11224538988133931,0.0,0.0,0.0,0.0,0.99999968137841377,3.1652231747150821e-07,1.0295660648412658e-09,2.0431477999976242e-11,1.0299426132573139e-09,1.4866297689324179e-11,4.4622844831646519e-12,1.3284429387781396e-21,3.2860480273898662e-22,5.3269598410181819e-24,6.5324039882756968e-34,2.781085850908818e-36,1.1132853042906615e-38,2.0418336797625485e-38,4.5935518950094286e-39,1.3481360382148567e-23,5.3799625891030613e-25,1.7908862949320871e-35,1.0198879379581689e-34,1.6329038204504072e-32,5.0245860474253095e-37,1.9834006266119824e-44,7.4407255988010445e-73,2.4451705258598388e-60
9.292294130910947e-10,0.11224539312495135,0.0,0.0,0.0,0.0,0.99999962357945849,3.7392758678099793e-07,1.2184368726997009e-09,2.8514931202442164e-11,1.2189954431281458e-09,2.0772036789683739e-11,6.2352859777210311e-12,2.5139770062390971e-21,5.9924966439603364e-22,1.1157883241901723e-23,1.7804463835516122e-33,7.9692009910527046e-36,3.1917929895831519e-38,6.5154641494933678e-38,1.4655069321437424e-38,2.9510366998442376e-23,1.1711729636229626e-24,5.499846863962706e-35,2.9184366681679909e-34,4.0955110488313791e-32,1.5544393551210613e-36,6.7959606776726445e-44,5.3729517225283963e-72,1.2032422995584371e-59
9.999999999999999e-10,0.11224539636867474,0.0,0.0,0.0,0.0,0.99999959490652113,4.0240375414451749e-07,1.3123696407686329e-09,3.302361463498135e-11,1.3130356047889327e-09,2.4070355332032827e-11,7.2255660089946828e-12,3.3318430436804124e-21,7.8334960432956986e-22,1.5550701665292094e-23,2.8123762959779038e-33,1.287827471400299e-35,5.1592856010906019e-38,1.1149918315726884e-37,2.5076328284851188e-38,4.1868564589513805e-23,1.6567674424899291e-24,9.2289988766747276e-35,4.7208632861732693e-34,6.2077348458395154e-32,2.6210615504532875e-36,1.2092514217178056e-43,1.4721487934298151e-71,2.6453263507351404e-59
1.0718937328650376e-09,0.11224539636867474,0.0,0.0,0.0,0.0,0.99999956577787397,4.3133150438662982e-07,1.4079562619355624e-09,3.7942530492892054e-11,1.4087437411389325e-09,2.7671964023213964e-11,8.3069591810782652e-12,4.347504882971062e-21,1.010375933400137e-21,2.1296035205119927e-23,4.3029988827692761e-33,2.0073988931336499e-35,8.0437487185239247e-38,1.8215993902021567e-37,4.0964199393492679e-38,5.8225170998196317e-23,2.2975411057803019e-24,1.4844873541948803e-34,7.3678903233851705e-34,9.1641101604695722e-32,4.2331584530777763e-36,2.0365923125466329e-43,3.2043515349378169e-71,5.1402416427016679e-59
1.2145580526389806e-09,0.11224539961250977,0.0,0.0,0.0,0.0,0.99999950797365644,4.8873406992016556e-07,1.5981219004152551e-09,4.8714249084511559e-11,1.5991898025518277e-09,3.5569477696217922e-11,1.0678402095339334e-11,7.0187425656092908e-21,1.6037667820699913e-21,3.7837160414906818e-23,9.4691428296245124e-33,4.5716430110331935e-35,1.8326128122860051e-37,4.5965818159051907e-37,1.0334477070931414e-37,1.0607007738451461e-22,4.1604273724869831e-24,3.6335205927785299e-34,1.6869814634231726e-33,1.8786820819323281e-31,1.0463007533809472e-35,5.5162614491815414e-43,1.6083313811709847e-70,1.9311917686126621e-58
1.3572223724129235e-09,0.11224540285645693,0.0,0.0,0.0,0.0,0.99999945016680081,5.4613528301805306e-07,1.7889315031679297e-09,6.0830060543730626e-11,1.7903358758856751e-09,4.4467919416118917e-11,1.3350702800160545e-11,1.0733672111026962e-20,2.4264325039229381e-21,6.3497525189744927e-23,1.9356932076405907e-32,9.6170766913636439e-35,3.8565253523147763e-37,1.0734659793808325e-36,2.4128412995924667e-37,1.8133919110891769e-22,7.0679023569272375e-24,8.2639024211517719e-34,3.5783942498654902e-33,3.5944541048828892e-31,2.4057463008201813e-35,1.3944238481997551e-42,7.4540824398505048e-70,6.9341914323715791e-58
1.4998866921868664e-09,0.11224540610051649,0.0,0.0,0.0,0.0,0.99999939235730406,6.0353514331481761e-07,1.9803827860509537e-09,7.4289938306992807e-11,1.9821842086010351e-09,5.4370638541515961e-11,1.6324958134640596e-11,1.5711443748272707e-20,3.5299229527412327e-21,1.0157223861010439e-22,3.6924777266204969e-32,1.883241895825832e-34,7.554065286562991e-37,2.3158245472238842e-36,5.2039149689053821e-37,2.9399160073869246e-22,1.1384807948580079e-23,1.743843675257709e-33,7.055484837384411e-33,6.4702012894580503e-31,5.1321137207030747e-35,3.2475032124006747e-42,2.790582687730361e-69,2.0980017102753554e-57
1.6425510119608093e-09,0.11224540934468881,0.0,0.0,0.0,0.0,0.99999933454516177,6.6093365044072107e-07,2.1724734505373335e-09,8.9093855516019935e-11,2.1747370620854985e-09,6.5281014064822212e-11,1.960228056338264e-11,2.2183787465655486e-20,4.970404985919178e-21,1.5599386354022904e-22,6.6292209235815638e-32,3.4694620866425618e-34,1.3920011836010364e-36,4.6595391125291135e-36,1.0467671981838705e-36,4.5575348182470606e-22,1.753464936446836e-23,3.4397044778270513e-33,1.3045120393537475e-32,1.1045289489309926e-30,1.0232182572849059e-34,7.0242990614305535e-42,9.2993380528535673e-69,5.6545807261832238e-57
1.927879651508695e-09,0.11224541583337319,0.0,0.0,0.0,0.0,0.99999921891292465,7.7572660370658185e-07,2.5585638510728788e-09,1.2273370136177619e-10,2.5619652564209979e-09,9.013813280405946e-11,2.7070579505570578e-11,4.0605447898079308e-20,9.113969862514038e-21,3.3383782035679474e-22,1.8651463470848393e-31,1.0284575878816769e-33,4.1278746377672322e-36,1.6349812086725562e-35,3.6706727917155311e-36,9.8481185904438805e-22,3.7391850385651294e-23,1.1573065914762866e-32,3.8665807981889391e-32,2.8436498394666126e-30,3.5213685847963188e-34,2.8592147455760593e-41,8.2900283995061378e-68,3.5618788631214748e-56
2.184675427101793e-09,0.11224542167357833,0.0,0.0,0.0,0.0,0.99999911483482329,8.7903563009865429e-07,2.9082092082364607e-09,1.576059089773094e-10,2.9129024080439026e-09,1.1598930951016044e-10,3.4839755208625743e-11,6.4875670437608194e-20,1.4665309662715512e-20,6.0628495831747308e-22,4.1652926911372633e-31,2.3982197058342382e-33,9.6280048128718681e-36,4.3252621300705314e-35,9.7053948888482349e-36,1.7916653428782479e-21,6.7225977892821914e-23,2.9591597656798348e-32,8.9691342031340261e-32,5.937255980416272e-30,9.1630611315473154e-34,8.4287825418977842e-41,4.4490665217116914e-67,1.4166291184809218e-55
2.4414712026948906e-09,0.11224542751415434,0.0,0.0,0.0,0.0,0.99999901074808795,9.8234026647979531e-07,3.25989122283163e-09,1.9683238855903103e-10,3.26615656789549e-09,1.4515716487669131e-10,4.3608298203736535e-11,9.8126300837541639e-20,2.2415825084517401e-20,1.0321988212097754e-21,8.4873117318934757e-31,5.0888089914715513e-33,2.0433725257163498e-35,1.0247351102809787e-34,2.298183634809301e-35,3.0423332708289832e-21,1.1281663668297185e-22,6.7885627342605143e-32,1.8872105984166666e-31,1.1403436485310073e-29,2.1348852428010648e-33,2.1921592400876901e-40,1.8921701107676955e-66,4.7120908523921804e-55
2.6982669782879882e-09,0.11224543335510327,0.0,0.0,0.0,0.0,0.99999890665269509,1.0856405107022359e-06,3.6135971056964429e-09,2.4041298479919654e-10,3.6217403080256844e-09,1.7766089354805046e-10,5.3382800186070461e-11,1.4207730736611304e-19,3.2874070744371312e-20,1.6683658846634103e-21,1.6082765209562355e-30,1.00164646580903e-32,4.022658592204686e-35,2.2236186217301988e-34,4.9843842591762413e-35,4.8896097901501485e-21,1.7920792794761656e-22,1.42890065439816e-31,3.6758181266074872e-31,2.0491167269925967e-29,4.5554206662378285e-33,5.1618451439303403e-40,7.2842546199960322e-66,1.3997865878058978e-54
2.955062753881086e-09,0.112245439196427,0.0,0.0,0.0,0.0,0.99999880254862217,1.1889363606191046e-06,3.969314228867035e-09,2.8834754265805969e-10,3.9796660389757001e-09,2.1351956207197955e-10,6.4169885973744572e-11,1.9851804616068808e-19,4.6598907670132886e-20,2.584011635286438e-21,2.8724773639609292e-30,1.8547151249601898e-32,7.4495785329078278e-35,4.4961159250589901e-34,1.0073266711589635e-34,7.5138563436881443e-21,2.7219895801264682e-22,2.8063778852029025e-31,6.7250172344237027e-31,3.4879355587693536e-29,9.0567525199900821e-33,1.1228517692848032e-39,2.4777834302304095e-65,3.7672039356179412e-54
3.468654305067281e-09,0.11224545088020711,0.0,0.0,0.0,0.0,0.99999859431434246,1.3955148689427817e-06,4.6867324030226287e-09,3.9727792366858483e-10,4.7025923941618543e-09,2.9537745644844346e-10,8.8808499566039533e-11,3.5629900939033944e-19,8.6329024053008913e-20,5.6017955308447576e-21,7.9869953845576915e-30,5.5337202555636887e-32,2.2231169529128081e-34,1.581902183987368e-33,3.5402368685873248e-34,1.5959614108008224e-20,5.6482603735156789e-22,9.3020016346797515e-31,1.9501639950483227e-30,8.9097960411067227e-29,3.070552072706865e-32,4.5391100766992054e-39,2.2488725625842955e-64,2.272819536699661e-53
3.982245856253476e-09,0.11224546256551057,0.0,0.0,0.0,0.0,0.99999838604506464,1.6020757742669584e-06,5.4120476877766034e-09,5.2362229473452774e-10,5.4350319426716304e-09,3.9088113324305586e-10,1.1757785930423256e-10,5.8684645058896675e-19,1.4705578884777135e-19,1.0931068780308414e-20,1.9184808929208463e-29,1.4174281559314428e-31,5.6952451222859907e-34,4.6555996081592781e-33,1.0408023508477777e-33,3.0407087212499399e-20,1.0515815541005984e-21,2.5935575686991021e-30,4.8466315794727812e-30,1.9942159086461646e-28,8.7224777566037533e-32,1.4958412613344846e-38,1.4218666736107775e-63,1.0185017903696094e-52
4.495837407439671e-09,0.1122454742523529,0.0,0.0,0.0,0.0,0.99999817774060673,1.8086190594053439e-06,6.14516437416283e-09,6.6737942217342774e-10,6.1770786384348528e-09,5.0017907808082648e-10,1.5053223623801504e-10,9.0618461243543125e-19,2.3499239277333723e-19,1.9686382577215354e-20,4.1256688195765539e-29,3.2332848456551607e-31,1.29928875419199e-33,1.1964850070753322e-32,2.672122314566963e-33,5.3375822297796427e-20,1.8043487379096146e-21,6.3431869415369512e-30,1.0719034789932017e-29,4.0384013196041997e-28,2.1670421417724262e-31,4.2288404279134274e-38,7.0962324335851896e-63,3.7326775359744034e-52
5.0094289586258665e-09,0.11224548594074953,0.0,0.0,0.0,0.0,0.99999796940078711,2.0151447071722717e-06,6.885989063678885e-09,8.2854807576316439e-10,6.92882411843087e-09,6.2341799272106247e-10,1.8772642953129067e-10,1.3308312397574807e-18,3.5709566976721295e-19,3.3287943743442061e-20,8.1443772070809055e-29,6.7412320062550603e-31,2.7091989668454686e-33,2.7713322641253819e-32,6.1830539471041902e-33,8.7898268023469853e-20,2.9052753734207597e-21,1.402801382113364e-29,2.166165550556124e-29,7.5652533058529895e-28,4.857296526231402e-31,1.0650761181923994e-37,3.0438690267105712e-62,1.1952782340023159e-51
6.0366120609982564e-09,0.11224550932226639,0.0,0.0,0.0,0.0,0.99999755261434331,2.4281430218590593e-06,8.3903999992007428e-09,1.2031150587945449e-09,8.4617668057555757e-09,9.1229690360240588e-10,2.7505597507565413e-10,2.5639545916923574e-18,7.351970864098949e-19,8.2518543871772328e-20,2.6279435873316825e-28,2.4181566531846446e-30,9.7196238888923243e-33,1.2153253927190573e-31,2.7051028928326489e-32,2.0641661544477932e-19,6.5251064597459734e-21,5.5873537699974978e-29,7.2732215838012625e-29,2.2365763180949116e-27,1.9823818918867864e-30,5.5081730730175889e-37,4.0632442203864088e-61,9.7139908226584813e-51
6.94698962301224e-09,0.11224553005031108,0.0,0.0,0.0,0.0,0.99999718310254904,2.7941183289765253e-06,9.7486409296145497e-09,1.5932931651059152e-09,9.8536721176743911e-09,1.2163389810921406e-09,3.671768115116697e-10,4.1777563399375315e-18,1.2667066258091223e-18,1.6353062321977507e-19,6.2983123477067966e-28,6.2800222319945333e-30,2.5244375151529212e-32,3.6321861736247388e-31,8.0696586060242466e-32,3.9043567761604641e-19,1.1877142067071272e-20,1.5558966909277296e-28,1.7891157066988248e-28,5.040792355517103e-27,5.6091591302889665e-30,1.8392917301683975e-36,2.6893222652990137e-60,4.405171605669977e-50
7.857367185026223e-09,0.112245550783462,0.0,0.0,0.0,0.0,0.99999681347698122,3.1600379616772827e-06,1.1129795841504438e-08,2.0381601459328029e-09,1.1277329020112519e-08,1.5663093197509378e-09,4.7346266856255752e-10,6.385306724007542e-18,2.0406613832873613e-18,2.9787704313944816e-19,1.3489257257455355e-27,1.446614024022759e-29,5.8154786996266708e-32,9.4523838601520567e-31,2.0961978018094207e-31,6.8005527675198846e-19,1.9927543490620779e-20,3.7953049619172665e-28,3.9118057057159331e-28,1.0260847315140372e-26,1.3860451307142733e-29,5.2673039516844664e-36,1.3133694891165451e-59,1.60078201538694e-49
8.767744747040206e-09,0.11224557152179872,0.0,0.0,0.0,0.0,0.99999644373667007,3.5259018242857714e-06,1.2533417301233432e-08,2.5377092764422958e-09,1.2733174909337971e-08,1.9629686792745603e-09,5.9423525368319409e-10,9.2890555939485008e-18,3.1191637488726738e-18,5.0798850747806833e-19,2.6504652230177099e-27,3.0360661941175485e-29,1.2205824750117863e-31,2.2078286725508686e-30,4.887437459862807e-31,1.1112526521468009e-18,3.139646447724626e-20,8.356629032441653e-28,7.8103269914017669e-28,1.930081982506378e-26,3.0836073925761826e-29,1.3398963168806281e-35,5.7878250631031073e-59,5.1792526474731477e-49
9.678122309054188e-09,0.11224559226539903,0.0,0.0,0.0,0.0,0.99999607388065626,3.8917098211342771e-06,1.3959076818757777e-08,3.0919338700321796e-09,1.4221628170737957e-08,2.407063158788925e-09,7.2982057191125325e-10,1.2993682264230863e-17,4.5704218053232819e-18,8.2167544550362258e-19,4.8611784629106069e-27,5.9164414194262825e-29,2.3786758930400075e-31,4.7364141343672578e-30,1.0466493935752196e-30,1.7258573395594457e-18,4.7056609532831935e-20,1.6973042200514065e-27,1.4509990961181888e-27,3.4094803902326372e-26,6.3161946917984301e-29,3.1064419976393509e-35,2.1992191160780267e-58,1.4964830914100392e-48
9.999999999999999e-09,0.11224561301433914,0.0,0.0,0.0,0.0,0.99999594308463036,4.0210333590320243e-06,1.4468336033379213e-08,3.3009701770979377e-09,1.4755771409444339e-08,2.5755678880052464e-09,7.813651386930744e-10,1.4515141062220459e-17,5.1864600305566885e-18,9.6351131339287892e-19,5.9404809080715544e-27,7.3795537163455504e-29,2.9669531342714146e-31,6.1008656566384376e-30,1.3473164486971596e-30,1.9958401956296759e-18,5.374865809299882e-20,2.145817300846311e-27,1.7801984409150434e-27,4.1166716572958975e-26,8.0062789157259761e-29,4.1084440254965097e-35,3.458430394555302e-58,2.1345553207647291e-48
1.0588499871068171e-08,0.11224561301433914,0.0,0.0,0.0,0.0,0.99999570390798942,4.2574618565621123e-06,1.540636405854332e-08,3.7008272790328441e-09,1.5743088967154927e-08,2.8993248042762481e-09,8.8054874423328817e-10,1.7606038545676575e-17,6.4685159713273626e-18,1.2726075345304678e-18,8.4271367370278729e-27,1.0850400799478312e-28,4.362507421459223e-31,9.4823770366595375e-30,2.091748986258916e-30,2.5716759869059607e-18,6.7726482147762102e-20,3.2286167378089621e-27,2.5420340248910135e-27,5.7220781209876963e-26,1.2098764180543915e-28,6.681762066577046e-35,7.4097394151007062e-58,3.9348639897195817e-48
1.1498877433082154e-08,0.11224563376869377,0.0,0.0,0.0,0.0,0.99999533381772998,4.6231578349151388e-06,1.6874886060470748e-08,4.364382895418354e-09,1.729794001728266e-08,3.440472206833373e-09,1.0467538267428494e-09,2.3235077394652355e-17,8.8931731923497686e-18,1.9007903590755032e-18,1.3938564150156207e-26,1.8915827242176512e-28,7.6055221039169206e-31,1.7924838592405803e-29,3.9471977424137721e-30,3.7026183033455113e-18,9.426479548066685e-20,5.816152672109214e-27,4.2415997275051632e-27,9.2028536400510929e-26,2.1923002296126264e-28,1.3505744511559252e-34,2.2555745420383626e-57,9.556495368517863e-48
1.3319632557110121e-08,0.1122456752939384,0.0,0.0,0.0,0.0,0.9999945932807176,5.3543812378101383e-06,1.9874145279657307e-08,5.8554545200670628e-09,2.0509260636771003e-08,4.6722345290534235e-09,1.4269496704892685e-09,3.7989072696469435e-17,1.5668166037150325e-17,3.8831418677509868e-18,3.4045758066823704e-26,5.0838773514588101e-28,2.0441842391477582e-30,5.5762621630568563e-29,1.223593012081765e-29,7.0667081661472741e-18,1.6855978764362707e-19,1.6550206644753207e-26,1.0499987357491405e-26,2.1477254426183638e-25,6.2955872045569701e-28,4.7568434661144937e-34,1.6487776338748202e-56,4.6948866547153194e-47
1.487082677174476e-08,0.1122457106891573,0.0,0.0,0.0,0.0,0.99999396199993029,5.9771700074748359e-06,2.24930758469863e-08,7.2982037485314498e-09,2.3353716542984469e-08,5.8822440096029103e-09,1.8028219087139695e-09,5.480104133392088e-17,2.3929809700624176e-17,6.6286531673562839e-18,6.6274909351381968e-26,1.0644386530316722e-27,4.2801570901713568e-30,1.3039243196082356e-28,2.8525641780962421e-29,1.1442635667522925e-17,2.5885373234946173e-19,3.6129165691880487e-26,2.0609621958549659e-26,4.0571404755946185e-25,1.3823347275994918e-27,1.2230967314431672e-33,7.2732575493503249e-56,1.5354686647594165e-46
1.64220209863794e-08,0.11224574610106249,0.0,0.0,0.0,0.0,0.99999333036524085,6.5997947215182704e-06,2.5168911503282109e-08,8.8995641685130212e-09,2.6299716571194206e-08,7.2435148868873057e-09,2.2283304456029565e-09,7.6129502148018209e-17,3.5013881579946428e-17,1.0724135770262623e-17,1.2048570119206476e-25,2.0671838015258776e-27,8.3124607294546574e-30,2.7973887002707635e-28,6.1015618775571105e-29,1.7633640062106634e-17,3.7915620989141744e-19,7.2800627418270034e-26,3.7698100840716459e-26,7.2017247986598309e-25,2.7979480303146968e-27,2.8600075597865045e-33,2.7738942776454211e-55,4.4376895458146582e-46
1.7973215201014038e-08,0.11224578152998438,0.0,0.0,0.0,0.0,0.99999269837224436,7.2222549068951156e-06,2.7900155285797143e-08,1.0659504342002172e-08,2.934870489765938e-08,8.7592553960928153e-09,2.7052286688194961e-09,1.0257014332956546e-16,4.9463869878925912e-17,1.6603039984420462e-17,2.0714644170205913e-25,3.7750511175031656e-27,1.5180387746361042e-29,5.5958023838690109e-28,1.2168977639227263e-28,2.6101529563618633e-17,5.3456580971741416e-19,1.3744142987400116e-25,6.5108145414027773e-26,1.2149650551222777e-24,5.300602641607148e-27,6.1996377575853798e-33,9.2756461935803081e-55,1.1700991914650754e-45
1.9524409415648677e-08,0.11224581697624424,0.0,0.0,0.0,0.0,0.99999206601659574,7.844550090589331e-06,3.0685417025423751e-08,1.2577993198430314e-08,3.2502018292009309e-08,1.0432590834366357e-08,3.2352939447168528e-09,1.3473341186049756e-16,6.7860423084172336e-17,2.4777249398548787e-17,3.399694888554394e-25,6.5497232173013101e-27,2.6338495773776628e-29,1.0564130902231956e-27,2.2904093881615649e-28,3.7366344885005585e-17,7.3036676322397776e-19,2.458381402204802e-25,1.0722011853693329e-25,1.9647133563047145e-24,9.5063957178212279e-27,1.2632936565020234e-32,2.8314729074288608e-54,2.8597778120889447e-45
2.1075603630283316e-08,0.11224585244015493,0.0,0.0,0.0,0.0,0.99999143329400486,8.4666797996098229e-06,3.3523405079524047e-08,1.4655000041196264e-08,3.5760894377880632e-08,1.2266569909094148e-08,3.8203256994594872e-09,1.7324394305847266e-16,9.0819306573268411e-17,3.5842522622446074e-17,5.364996264495205e-25,1.0881111880598968e-26,4.3757063989463264e-29,1.8987793478332818e-27,4.1041647499655377e-28,5.2007875654125977e-17,9.7200161614313341e-19,4.2009366216496745e-25,1.6963179253422388e-25,3.0653202297490423e-24,1.627841217030289e-26,2.4422882074704928e-32,7.9015953445869761e-54,6.5414519752777336e-45
2.2626797844917955e-08,0.11224588792202128,0.0,0.0,0.0,0.0,0.99999080020023179,9.0886435609863505e-06,3.6412918545359321e-08,1.6890494553765802e-08,3.9126479413355506e-08,1.4264170717066693e-08,4.4621436116433794e-09,2.1874013874075473e-16,1.1898956232396901e-16,5.0483717792492976e-17,8.1873531248630137e-25,1.7415156334463588e-26,7.0033870798516293e-29,3.2709496393847317e-27,7.0482983412020172e-28,7.0667133352519622e-17,1.2650535568128956e-18,6.9025192455479592e-25,2.5934981645897879e-25,4.6377828429866577e-24,2.6790043100293728e-26,4.5098712592345299e-32,2.0592841573899712e-53,1.4112790731158098e-44
