Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.0005877531928140242,0.16015836690256519,0.0,0.0,0.0,0.0,0.3973593916128948,0.00039744181671305299,0.00014335866225927539,0.069744910809860991,5.5012854912162412e-05,0.23766349442049675,0.26403403852513541,2.0408524905396489e-07,1.1343808621820585e-05,0.030590775460451584,2.7943405270486192e-08
0.0005954075381334167,0.16055978012777955,0.0,0.0,0.0,0.0,0.39403541598931802,0.0003957059177566935,0.0001430902354640494,0.070283409400697244,5.4745593305108742e-05,0.2385175535698828,0.26551808434601282,2.0392406363017399e-07,1.1445631327439071e-05,0.031040317161969873,2.8230202209822866e-08
0.0006107162287722017,0.16135243538653818,0.0,0.0,0.0,0.0,0.38753112504115506,0.00039229508401120627,0.00014253312975483952,0.071344937491890789,5.4220443676620487e-05,0.24016383284141574,0.26842386875478985,2.035617009989423e-07,1.1645097261237614e-05,0.031935309760522036,2.87938217180246e-08
0.0006260249194109867,0.1621318452708125,0.0,0.0,0.0,0.0,0.38121157849988696,0.00038896281224620922,0.00014195122911995304,0.07238639073910505,5.3707375369809874e-05,0.24173109799021733,0.27124950818523647,2.0314971563064063e-07,1.1839100448574446e-05,0.032824731574297175,2.934435682298986e-08
0.0006413336100497717,0.16289837584451008,0.0,0.0,0.0,0.0,0.37506902104070428,0.00038570599468692703,0.00014134698829756218,0.073408403255525931,5.3205913455226637e-05,0.2432232531432269,0.27399834426765984,2.0269223264352322e-07,1.2027771758324331e-05,0.033708459050385255,2.9882067008054483e-08
0.0006566423006885567,0.16365237734788618,0.0,0.0,0.0,0.0,0.36909613341695896,0.00038252169515714623,0.00014072265774770325,0.074411580393140733,5.2715609851464087e-05,0.24464396635683877,0.27667353053715937,2.0219304710228098e-07,1.2211240603593205e-05,0.034586385492282379,3.0407212711546947e-08
0.0006719509913273417,0.16439418680104995,0.0,0.0,0.0,0.0,0.36328600168785125,0.00037940713706893455,0.00014008030191907931,0.075396500460228888,5.2236041330594111e-05,0.24599668691591192,0.27927804575148957,2.0165565312311844e-07,1.2389634696782786e-05,0.035458419493795468,3.092005427815834e-08
0.0006872596819661267,0.16512412720293926,0.0,0.0,0.0,0.0,0.35763208898895327,0.00037635969252917685,0.00013942181600490699,0.076363716308746901,5.1766807735232045e-05,0.24728466118705256,0.28181470610386389,2.0108327072784472e-07,1.256307981527779e-05,0.036324483511176966,3.1420851123163973e-08
0.0007025683726049116,0.16584250913290804,0.0,0.0,0.0,0.0,0.35212820966065217,0.00037337687216204693,0.00013874894082369579,0.077313756804862008,5.130753035551189e-05,0.24851094711915397,0.28428617641241766,2.0047886944693008e-07,1.2731699632168525e-05,0.037184512571210457,3.1909860955845957e-08
0.0007178770632436966,0.16654963113174268,0.0,0.0,0.0,0.0,0.34676850554639288,0.00037045631576146138,0.00013806327618242934,0.078247128194771143,5.0857850388775522e-05,0.24967842749136612,0.28669498036806018,1.9984518983889365e-07,1.2895615562500869e-05,0.038038453108985383,3.2387339152617155e-08
0.0007331857538824816,0.1672457803912135,0.0,0.0,0.0,0.0,0.34154742423374468,0.00036759578382713256,0.00013736629306323417,0.079164315374872424,5.0417427602681421e-05,0.25078982204394773,0.28904350993901201,1.9918476295031128e-07,1.3054946654991611e-05,0.038886261918974083,3.2853538277000006e-08
0.0007484944445212666,0.16793123334502144,0.0,0.0,0.0,0.0,0.33645969902958428,0.00036479314986900309,0.00013665934463340587,0.080065783073160521,4.9985939067437353e-05,0.25184769861999323,0.2913340340229601,1.9849992792435473e-07,1.3209809544211357e-05,0.039727905202552212,3.3308707650201158e-08
0.0007638031351600516,0.16860625620462627,0.0,0.0,0.0,0.0,0.33150033049749922,0.00036204639294342095,0.00013594367611628091,0.080951976949168447,4.9563078038083434e-05,0.25285448341877498,0.29356870642204541,1.9779284780521446e-07,1.3360318329715394e-05,0.040563357701143513,3.3753092986826233e-08
0.0007791118257988366,0.16927110547623567,0.0,0.0,0.0,0.0,0.32666456943286015,0.0003593535910779634,0.00013522043376273875,0.08182332461897332,4.9148552817805345e-05,0.25381247043061678,0.29574957319452061,1.9706552396684808e-07,1.3506584598515969e-05,0.041392601908312017,3.4186936075320049e-08
0.0007944205164376216,0.16992602843315993,0.0,0.0,0.0,0.0,0.3219479011426733,0.00035671291508813458,0.00013449067315208718,0.08268023661237113,4.8742085923714706e-05,0.25472383012723321,0.29787857944110246,1.9631980937416089e-07,1.3648717324689472e-05,0.042215627354847331,3.4610474668338227e-08
0.0008097292070764066,0.170571263583445,0.0,0.0,0.0,0.0,0.3173460309276257,0.00035412262315792799,0.00013375536653566675,0.083523107266632937,4.834341301406191e-05,0.25559061746921274,0.29995757557045816,1.9555742040564966e-07,1.37868230081524e-05,0.04303242995899198,3.5023942159782745e-08
0.0008250378977151916,0.17120704106782111,0.0,0.0,0.0,0.0,0.31285487062403644,0.00035158105478299076,0.00013301540957747361,0.084352315563331323,4.7952282329118327e-05,0.25641477931232581,0.30198832310629226,1.9477994755550149e-07,1.3921005387233659e-05,0.043843011434422111,3.5427567576974964e-08
0.0008403465883539766,0.17183358309329536,0.0,0.0,0.0,0.0,0.30847052616532139,0.00034908662701243446,0.00013227162740536827,0.085168225909465892,4.7568453444360689e-05,0.25719816123946648,0.30397250005188398,1.9398886547460412e-07,1.4051365929384594e-05,0.04464737874962988,3.5821575244801053e-08
0.0008556552789927616,0.1724511042360726,0.0,0.0,0.0,0.0,0.30418928599038136,0.00034663782843444437,0.0001315247806804323,0.085971188872680473,4.7191697471924192e-05,0.25794251390967293,0.30591170588973826,1.9318554215863127e-07,1.4178003074044249e-05,0.045445543636138674,3.6206185311601719e-08
0.0008709639696315466,0.17305981190952094,0.0,0.0,0.0,0.0,0.30000761038475515,0.00034423321765170823,0.00013077556990500082,0.086761541864690123,4.6821794827231184e-05,0.25864949888763983,0.30780746617527466,1.9237124682507318e-07,1.430101365001884e-05,0.04623752213874692,3.6581612562124785e-08
0.0008847417912064531,0.1736002790418014,0.0,0.0,0.0,0.0,0.29632643500211259,0.00034210570649947111,0.00013009979395457678,0.087462346815130057,4.6494569632526023e-05,0.25925514181487447,0.30947770921182272,1.9162997544507856e-07,1.440869923898004e-05,0.046945029844938722,3.6911820366179916e-08
0.000897141830623869,0.17408085167326118,0.0,0.0,0.0,0.0,0.29307803985518355,0.0003402197959934207,0.00012949076675146108,0.088084752467071564,4.6204547382452055e-05,0.2597763417851473,0.31095268921907093,1.9095671165754479e-07,1.4503224623558011e-05,0.047577530179145851,3.7202918035864949e-08
0.0009083018660995434,0.17450871654317762,0.0,0.0,0.0,0.0,0.29020544057336745,0.00033854526417170609,0.00012894222574305476,0.088638318099599586,4.5947068330067549e-05,0.26022673788043649,0.31225791021309562,1.9034628911609007e-07,1.4586400941112993e-05,0.048143344467959918,3.7460065880293374e-08
0.0009194619015752177,0.17493224964151763,0.0,0.0,0.0,0.0,0.28737990855018186,0.0003368918266721703,0.00012839350065411715,0.089185750378013642,4.5692868999342587e-05,0.26065999035671911,0.31354256229375471,1.897320097540561e-07,1.4667815571023673e-05,0.048705914964715782,3.7712708510059724e-08
0.000930621937050892,0.17535152060013476,0.0,0.0,0.0,0.0,0.28460031817855658,0.00033525902145727532,0.00012784478219033711,0.089727160750998097,4.5441878953182909e-05,0.26107661657166725,0.31480713080494854,1.8911423040345966e-07,1.4747502130675398e-05,0.049265253433946346,3.7960921277213339e-08
0.0009417819725265664,0.17576659747003018,0.0,0.0,0.0,0.0,0.28186557973939036,0.00033364640037285,0.00012729624957024576,0.09026265778413925,4.5194030187814374e-05,0.26147711558701703,0.31605208566115839,1.8849328871795373e-07,1.4825493039944734e-05,0.049821372357057483,3.820477795948595e-08
0.0009529420080022407,0.1761775466513012,0.0,0.0,0.0,0.0,0.27917463800263109,0.0003320535325694393,0.00012674807197199405,0.090792347255115327,4.4949257343274944e-05,0.26186196892306152,0.31727788194602402,1.8786950831913659e-07,1.4901819706612131e-05,0.050374284877716106,3.8444352579804882e-08
0.0009641020434779151,0.17658443309624997,0.0,0.0,0.0,0.0,0.27652647082639681,0.00033047999863958564,0.0001262004095005798,0.091316332251719104,4.4707496059308394e-05,0.26223164130894061,0.3184849605189517,1.8724319487314715e-07,1.4976514479108867e-05,0.050924004752400581,3.8679717564418272e-08
0.0009725436644345035,0.17688954817301406,0.0,0.0,0.0,0.0,0.27455116590114903,0.00032930234562035212,0.00012578658279412952,0.091708954494686995,4.452658686889689e-05,0.2625014569859353,0.31938584039999079,1.8676793348502781e-07,1.5031949078148196e-05,0.05133770913094611,3.8854996635700111e-08
0.000980985285391092,0.17719240194664468,0.0,0.0,0.0,0.0,0.27259935081830028,0.00032813534830682518,0.00012537319726502592,0.092098412917551845,4.4347339179309267e-05,0.2627630319529784,0.32027643524818189,1.8629150607723124e-07,1.5086480060581432e-05,0.051749601378732989,3.9027936744349502e-08
0.0009894269063476806,0.17749302088191726,0.0,0.0,0.0,0.0,0.27067061828997446,0.00032697884006574549,0.00012496031188538855,0.09248474924455817,4.4169727361670023e-05,0.2630165496272463,0.32115692078024799,1.8581402897774198e-07,1.5140120545621093e-05,0.052159688045517155,3.9198568534520294e-08
0.000997868527304269,0.1777914310457641,0.0,0.0,0.0,0.0,0.26876457052512115,0.00032583265604405455,0.00012454798332152804,0.092868004419038377,4.3993726491408641e-05,0.26326218862639983,0.32202746863171383,1.8533561058513526e-07,1.5192883421872827e-05,0.052567975845917068,3.9366920270937575e-08
0.0009999999999999998,0.17808765797306766,0.0,0.0,0.0,0.0,0.26828684241036849,0.00032554486289247252,0.00012444396655648468,0.092964292269198417,4.394953886195283e-05,0.2633229863561527,0.32224572679280422,1.8521467575479158e-07,1.5206068502605901e-05,0.052670783110915644,3.9409071211089291e-08
0.0010063101482608576,0.17808765797306766,0.0,0.0,0.0,0.0,0.26688081887860771,0.00032469663553446682,0.00012413626447080548,0.093248218619759668,4.38193122183967e-05,0.26350012297340714,0.32288824650830034,1.8485635631945222e-07,1.5244780800284869e-05,0.052974471637524424,3.9533020571308007e-08
0.0010147517692174462,0.1783817268243348,0.0,0.0,0.0,0.0,0.26501898355244408,0.00032357062236884837,0.00012372520597827484,0.093625431279040341,4.3646460496585703e-05,0.26373052226684346,0.32373941831228853,1.8437636945154238e-07,1.5295824971921595e-05,0.053379182402299497,3.9696899033410658e-08
0.0010231933901740347,0.17867366220413525,0.0,0.0,0.0,0.0,0.26317869369676522,0.00032245446320764651,0.00012331485688862981,0.093999681098836482,4.3475147901262323e-05,0.26395355155745098,0.32458114410351557,1.8389574672122338e-07,1.534602826589453e-05,0.053782115292838488,3.9858583215316777e-08
0.0010316350111306233,0.17896348869108042,0.0,0.0,0.0,0.0,0.26135958640950835,0.00032134800775994167,0.00012290526356137257,0.094371006075977218,4.3305351667153168e-05,0.26416937202393015,0.3254135805204218,1.8341458150390101e-07,1.5395402467409223e-05,0.054183277512024626,4.0018100555374364e-08
0.0010400766320872118,0.17925123056157988,0.0,0.0,0.0,0.0,0.25956130759980478,0.00032025110981553792,0.00012249646984823222,0.094739443506504817,4.313704936266227e-05,0.26437814030540085,0.3262368804227565,1.8293296402773553e-07,1.5443959367713765e-05,0.054582676468695975,4.017547879130769e-08
0.0010485182530438003,0.17953691011090617,0.0,0.0,0.0,0.0,0.25778350988670151,0.00031916362525006875,0.000122088518417998,0.095105030025318893,4.2970218992774466e-05,0.26458000996655079,0.32705119377164388,1.824509817430802e-07,1.549171045303894e-05,0.054980319494944307,4.0330744941031644e-08
0.0010569598740003889,0.17982055174672515,0.0,0.0,0.0,0.0,0.25602585430183611,0.00031808541322267538,0.00012168144924701027,0.095467801597687738,4.2804839113073322e-05,0.26477513023714006,0.32785666692153786,1.8196871684608843e-07,1.5538667078743101e-05,0.0553762141204946,4.0483925195093843e-08
0.0010654014949569774,0.18010217728484904,0.0,0.0,0.0,0.0,0.25428800840580018,0.00031701633558523618,0.00012127530067567668,0.095827793556595334,4.2640888695229445e-05,0.26496364732089511,0.32865344340854552,1.814862488749035e-07,1.5584840418240166e-05,0.055770367821495415,4.0635045337616299e-08
0.001073843115913566,0.1803818103248829,0.0,0.0,0.0,0.0,0.25256964814651328,0.00031595625806982191,0.00012087010891467066,0.096185040590015827,4.2478347094505626e-05,0.26514570302113982,0.3294416631796997,1.8100365504329356e-07,1.5630241583885906e-05,0.056162788319181534,4.0784131806473795e-08
0.0010822847368701545,0.1806594717702889,0.0,0.0,0.0,0.0,0.25087045597279783,0.0003149050486054835,0.00012046590923264701,0.096539576780233366,4.2317194096890085e-05,0.26532143605403485,0.33022146338059705,1.80521010499853e-07,1.5674881364902386e-05,0.056553483326815861,4.0931210652449434e-08
0.001090726357826743,0.18093518453747226,0.0,0.0,0.0,0.0,0.24919012199801799,0.00031386257805611912,0.00012006273417062394,0.096891435598197184,4.2157410096302528e-05,0.26549098118199183,0.33099297787342363,1.8003838350073509e-07,1.5718770431562613e-05,0.056942460740925516,4.1076305664844106e-08
0.0010991679787833316,0.18120896924718016,0.0,0.0,0.0,0.0,0.24752834305150323,0.00031282872063715018,0.00011966061468577074,0.097240649927041553,4.1998975685289696e-05,0.2656544698601766,0.33175633763370677,1.7955584229080892e-07,1.5761919468607742e-05,0.057329728521810494,4.1219442189887259e-08
0.0011076095997399201,0.18148084683959043,0.0,0.0,0.0,0.0,0.24588482182243451,0.00031180335263534663,0.00011925958104623479,0.097587252085097956,4.1841871843607645e-05,0.26581203081230181,0.33251167111025864,1.7907345442272964e-07,1.580433881008447e-05,0.057715294591471476,4.136064597825384e-08
0.0011160512206965087,0.18175083833212863,0.0,0.0,0.0,0.0,0.24425926776292597,0.00031078635263093797,0.0001188596616633917,0.097931273825150308,4.1686080165096736e-05,0.26596378935043263,0.33325910385071006,1.7859128005154301e-07,1.5846038520111648e-05,0.058099166986582275,4.1499939262626018e-08
0.0011236486795574382,0.18199223485647953,0.0,0.0,0.0,0.0,0.24281139543014446,0.00030987810907908136,0.00011850070895728877,0.09823871294234289,4.154697441794714e-05,0.26609551242479634,0.33392514000104501,1.7815755606447065e-07,1.5882961454793762e-05,0.058443210666515984,4.162369006438622e-08
0.0011312461384183677,0.18223213502706231,0.0,0.0,0.0,0.0,0.24137764278368251,0.00030897646284807788,0.00011814269879826022,0.098544109581740716,4.1408903663937883e-05,0.266222721864742,0.3345849639992855,1.7772409696389204e-07,1.5919317067799497e-05,0.058785894918143018,4.1745930996234234e-08
0.0011388435972792973,0.18247055240553323,0.0,0.0,0.0,0.0,0.23995780973473038,0.00030808133009960296,0.00011778564955384649,0.098847485789498882,4.1271855135471689e-05,0.26634550347041158,0.33523866232230676,1.7729094370646142e-07,1.5955112295842417e-05,0.059127225578345571,4.1866678426908275e-08
0.0011464410561402268,0.18270750227833876,0.0,0.0,0.0,0.0,0.23855170074570692,0.00030719262897440177,0.00011742957797408767,0.099148863260239792,4.1135816286744428e-05,0.26646394065160434,0.33588631950184439,1.7685813444152552e-07,1.5990354175533409e-05,0.05946720861911084,4.1985948444487487e-08
0.0011540385150011563,0.18294299789006865,0.0,0.0,0.0,0.0,0.237159123364381,0.00030631027889791086,0.00011707450006876503,0.099448263368696041,4.1000774734953647e-05,0.26657811544502824,0.33652801873637778,1.7642570713916356e-07,1.6025049785554212e-05,0.059805849952564681,4.210375791204345e-08
0.0011616359738620859,0.183177053794763,0.0,0.0,0.0,0.0,0.23577988927117599,0.00030543420104968492,0.00011672043104182321,0.099745707155474581,4.0866718343200581e-05,0.26668810776187779,0.33716384145528994,1.7599369889219849e-07,1.6059205989872217e-05,0.060143155585934319,4.2220123873735727e-08
0.0011692334327230154,0.18340968311208372,0.0,0.0,0.0,0.0,0.23441381323345933,0.00030456431771548522,0.00011636738591329743,0.10004121535157634,4.0733635203654247e-05,0.26679399610640919,0.33779386775620174,1.7556214504944975e-07,1.6092829341579018e-05,0.06047913148697226,4.2335061972131009e-08
0.001176830891583945,0.1836408997984032,0.0,0.0,0.0,0.0,0.23306071378855356,0.00030370055274682217,0.0001160153785364918,0.10033480836975212,4.0601513623774988e-05,0.26689585708424046,0.33841817612086567,1.7513107832254758e-07,1.6125926477223867e-05,0.060813783685538192,4.2448587208553642e-08
0.0011844283504448745,0.18387071678162345,0.0,0.0,0.0,0.0,0.23172041251795542,0.00030284283123532211,0.00011566442187347575,0.10062650632336882,4.0470342085819955e-05,0.26699376589438145,0.33903684371939513,1.747005311013725e-07,1.6158504146919761e-05,0.061147118184310852,4.2560715577297891e-08
0.001192025809305804,0.1840991475108278,0.0,0.0,0.0,0.0,0.23039273449536821,0.00030199107971974132,0.00011531452827220869,0.10091632902182174,4.0340109269108102e-05,0.26708779600383503,0.33964994622362726,1.7427053567741446e-07,1.6190568872628958e-05,0.061479141027214905,4.2671463592668448e-08
0.0011996232681667335,0.18432620468221242,0.0,0.0,0.0,0.0,0.22907750777810396,0.00030114522584456181,0.00011496570994443586,0.1012042959853736,4.0210804047522108e-05,0.26717801948677511,0.34025755802077567,1.7384112270535585e-07,1.6222126817017931e-05,0.061809858240349118,4.2780846269222469e-08
