Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0010536057273148748,0.1777524425563723,0.0,0.0,0.0,0.0,0.26463931698777049,0.00031481459343908272,0.00010919609697405131,0.095741520204444833,3.9088270578784112e-05,0.2596684033847067,0.32382352785625851,1.7479969613700979e-07,1.2949381297699897e-05,0.050499195789643653,3.7582883887557299e-08,1.815254926771744e-07,7.3012319661610187e-10,0.0015668158971120021,2.9988952029309065e-06,0.002651485430495155,2.5837935559474541e-07,0.00085361912269716061,1.0177674413429086e-07,7.6313295083277054e-05
0.001058080816271522,0.17789130175700438,0.0,0.0,0.0,0.0,0.26373445875985568,0.00031426149209690574,0.00010897715735733098,0.095945892634718602,3.8999601873828449e-05,0.25976710870335412,0.32422657898667723,1.7456841998667047e-07,1.2965066718959651e-05,0.050682802525347362,3.7651186022565868e-08,1.8190931657479092e-07,7.3166699483110809e-10,0.0015747521046452178,3.0071325013151302e-06,0.0026559668125424236,2.5822783373326343e-07,0.00085706847861046951,1.0193821488679297e-07,7.6405517062349355e-05
0.0010625559052281693,0.1780296216642256,0.0,0.0,0.0,0.0,0.26283489501598384,0.00031371084252726072,0.0001087587255078992,0.09614952739359045,3.8911386269646125e-05,0.25986410151372413,0.32462728229673116,1.7433703281084404e-07,1.2980586735784674e-05,0.050865965038313504,3.7718973657592046e-08,1.8228951636476425e-07,7.3319621633282878e-10,0.0015826715948886049,3.0153045530989458e-06,0.0026604170313045722,2.5807432685270865e-07,0.00086051124142139275,1.0209827993389326e-07,7.6496777122818171e-05
0.0010670309941848166,0.17816740565842334,0.0,0.0,0.0,0.0,0.26194057936134563,0.0003131626252152013,0.00010854080370871506,0.096352429122461683,3.8823620390061695e-05,0.25995940150483882,0.32502565824278379,1.7410554578912832e-07,1.2995942510407922e-05,0.05104868473489628,3.7786250694956492e-08,1.8266611338353195e-07,7.3471094693967217e-10,0.0015905743139205529,3.0234116220151532e-06,0.0026648363375124224,2.579188664509032e-07,0.00086394742656886964,1.0225694859840671e-07,7.658708378967514e-05
0.0010715060831414638,0.17830465710338833,0.0,0.0,0.0,0.0,0.2610514659892918,0.00031261682135193166,0.00010832339376877883,0.09655460241847634,3.873630016313218e-05,0.26005302807759267,0.32542172702343691,1.7387396948539015e-07,1.3011135718351296e-05,0.051230963023883441,3.7853020707396378e-08,1.8303913473725913e-07,7.3621129567675458e-10,0.0015984602098884065,3.031454128674603e-06,0.0026692249792326169,2.5776148942399182e-07,0.00086737704950316157,1.0241423433862135e-07,7.6676445503853489e-05
0.001075981172098111,0.17844137932738172,0.0,0.0,0.0,0.0,0.26016750958836526,0.00031207341214980274,0.00010810649754728416,0.096756051835684531,3.8649422017954777e-05,0.26014500040498467,0.3258155086195037,1.7364231455829764e-07,1.3026167655174114e-05,0.051412801308538335,3.7919287433103073e-08,1.8340860331273016e-07,7.3769735459822147e-10,0.0016063292324163514,3.0394323913187202e-06,0.0026735832022128517,2.5760222789348747e-07,0.00087080012563469332,1.0257014753562896e-07,7.6764870620060148e-05
0.0010804562610547584,0.17857757565474072,0.0,0.0,0.0,0.0,0.25928866536053474,0.00031153237879964963,0.00010789011690690454,0.096956781885602028,3.856298240426246e-05,0.26023533741820187,0.32620702278651653,1.7341059122352039e-07,1.3041039673255322e-05,0.051594200988990951,3.7985054520794564e-08,1.8377454275801245e-07,7.3916921882019858e-10,0.0016141813327937326,3.0473467406042879e-06,0.0026779112498135941,2.5744111438619305e-07,0.00087421667045148137,1.0272469905219694e-07,7.6852367399174169e-05
0.0010849313500114056,0.17871324931427385,0.0,0.0,0.0,0.0,0.25841488906692095,0.00031099370323882581,0.00010767425335838053,0.097156797037099063,3.8476977435915723e-05,0.26032405777578144,0.32659628903469762,1.7317880971812471e-07,1.3055753305618904e-05,0.051775163467167956,3.8050325535543173e-08,1.8413697860024688e-07,7.4062699101673958e-10,0.0016220164643304051,3.0551975711493418e-06,0.0026822093628269175,2.5727818310573635e-07,0.00087762669941927537,1.0287790120133771e-07,7.6938944021280283e-05
0.0010894064389680529,0.1788484035198886,0.0,0.0,0.0,0.0,0.25754613701637802,0.00031045736693237726,0.00010745890871301986,0.097356101717719842,3.8391403887910318e-05,0.26041117986771978,0.3269833266339699,1.7294697990108598e-07,1.3070309704105225e-05,0.051955690147427062,3.8115104131167235e-08,1.8449593209130359e-07,7.420707566661058e-10,0.0016298345826863477,3.0629851608487212e-06,0.0026864777795504516,2.5711346363037131e-07,0.00088103022828463532,1.0302976321615978e-07,7.7024608551865787e-05
0.0010938815279247002,0.1789830415576001,0.0,0.0,0.0,0.0,0.25668236599913674,0.00030992335228522576,0.00010724408422200463,0.09755470031351457,3.830625787351022e-05,0.26049672186185396,0.32736815464284102,1.7271511141797587e-07,1.3084710476737704e-05,0.052135782428886598,3.817939381195463e-08,1.848514299051499e-07,7.4350062305505184e-10,0.0016376356446372474,3.0707099361812283e-06,0.0026907167360117816,2.569469901053436e-07,0.00088442727259872226,1.0318029805278808e-07,7.710936900188025e-05
0.0010983566168813474,0.17911716657791366,0.0,0.0,0.0,0.0,0.25582353330260177,0.00030939164152113841,0.0001070297813518238,0.097752597170118485,3.8221536046064821e-05,0.26058070169020076,0.3277507919012444,1.724832138709584e-07,1.3098956838023347e-05,0.052315441708813561,3.8243198134357859e-08,1.8520349415802986e-07,7.4491667913849154e-10,0.0016454196087276065,3.0783722069086061e-06,0.0026949264659447097,2.5677879208006686e-07,0.00088781784795969427,1.0332951543849698e-07,7.7193233294764859e-05
0.0011028317058379947,0.1792507817559256,0.0,0.0,0.0,0.0,0.25496959669458941,0.00030886221676766016,0.00010681600158672716,0.097949796593292296,3.8137235096547628e-05,0.26066313705872579,0.32813125703835783,1.7225129643181884e-07,1.3113050057612746e-05,0.052494669381397602,3.8306520599889081e-08,1.8555214773739522e-07,7.4631901697323854e-10,0.0016531864350841287,3.0859722970173777e-06,0.0026991072008141913,2.5660889946930045e-07,0.00089120197006268631,1.0347742558102909e-07,7.727620926180333e-05
0.001107306794794642,0.1793838901466629,0.0,0.0,0.0,0.0,0.25412051447655937,0.00030833506077849684,0.00010660274611589396,0.098146302848741554,3.8053351438267657e-05,0.26074404541120383,0.32850956844944984,1.7201936829567878e-07,1.3126991540054055e-05,0.052673466843535244,3.8369364612627645e-08,1.8589741488135026e-07,7.4770773404864473e-10,0.001660936085936653,3.0935105781166463e-06,0.0027032591695714319,2.5643734342874757e-07,0.00089457965466702822,1.0362403976371902e-07,7.735830464535682e-05
0.0011117818837512892,0.17951649492078367,0.0,0.0,0.0,0.0,0.25327624539155474,0.00030781015664028602,0.00010639001595687668,0.098342120163130708,3.7969881605594254e-05,0.26082344399038676,0.32888574433538603,1.7178743838593844e-07,1.3140782653370259e-05,0.052851835485970569,3.8431733650188493e-08,1.8623931945721261e-07,7.4908292636269668e-10,0.001668668524575349,3.100987419004573e-06,0.0027073825991043173,2.5626415397968977e-07,0.00089795091739238993,1.0376936900442799e-07,7.7439527126672581e-05
0.0011162569727079365,0.17964859912810616,0.0,0.0,0.0,0.0,0.25243674867221477,0.00030728748715350406,0.00010617781238740882,0.098537252724693866,3.788682246682221e-05,0.26090134980329505,0.32925980268206834,1.7155551546742777e-07,1.315442455094465e-05,0.05302977669931401,3.8493631141929283e-08,1.8657788316137814e-07,7.5044468118160849e-10,0.0016763837161640378,3.108403120604591e-06,0.0027114777140276498,2.5608935884542121e-07,0.00090131577399038629,1.0391342255482841e-07,7.7519884296756034e-05
0.0011207320616645837,0.17978020580831167,0.0,0.0,0.0,0.0,0.25160198402911638,0.00030676703530455198,0.00010596613650431269,0.098731704683443625,3.7804170714972343e-05,0.26097777962809482,0.32963176126597826,1.7132360796420488e-07,1.3167918544416509e-05,0.053207291873257748,3.8555060430554169e-08,1.869131293343473e-07,7.5179309238442676e-10,0.0016840816275818752,3.1157580339036372e-06,0.0027155447366585522,2.559129871586246e-07,0.00090467424032229392,1.0405621097550721e-07,7.7599383655380821e-05
0.001125207150621231,0.17991131797979695,0.0,0.0,0.0,0.0,0.25077191163570794,0.00030624878474523078,0.00010575498905963963,0.098925480151352788,3.7721922899448236e-05,0.26105275002436745,0.33000163766025625,1.7109172426080307e-07,1.3181265990666372e-05,0.053384382395278838,3.8616024813455172e-08,1.872450818857129e-07,7.5312825613917912e-10,0.0016917622271550891,3.1230525344348487e-06,0.0027195838871003244,2.557350680023928e-07,0.00090802633214664497,1.0419774516520691e-07,7.7678032632844124e-05
0.0011296822395778783,0.1800419386339617,0.0,0.0,0.0,0.0,0.24994649211433831,0.000305732719173393,0.00010554437099574278,0.099118583203370608,3.7640075881005681e-05,0.26112627734062899,0.33036944924042111,1.7085987281191406e-07,1.3194468085264303e-05,0.053561049650058021,3.8676527756375468e-08,1.8757376258842978e-07,7.5445026002001026e-10,0.0016994254845967764,3.1302869467424572e-06,0.0027235953834099645,2.5555562853460809e-07,0.00091137206522198203,1.0433803477715711e-07,7.775583859538659e-05
0.0011341573285345255,0.18017207072984642,0.0,0.0,0.0,0.0,0.24912568652707215,0.00030521882199668502,0.00010533428333367421,0.099311017877959568,3.7558626620583115e-05,0.26119837771849874,0.3307352131891837,1.7062806142343505e-07,1.32075260027346e-05,0.053737295019465302,3.8736572455906974e-08,1.878991937579818e-07,7.5575919378319448e-10,0.0017070713711616256,3.1374615889620397e-06,0.0027275794414984059,2.5537469556130324e-07,0.00091471145542747461,1.0447708922140774e-07,7.7832808818741525e-05
0.0011386324174911728,0.18030171720984545,0.0,0.0,0.0,0.0,0.24830945640291191,0.00030470707716796427,0.00010512472670082487,0.099502788176826881,3.7477571817559381e-05,0.26126906707462788,0.33109894648455668,1.7039629792252032e-07,1.322044105941857e-05,0.053913119885418859,3.8796162161047742e-08,1.8822139865339419e-07,7.5705515098007737e-10,0.0017146998597823647,3.1445768305994829e-06,0.0027315362750155499,2.5519229690974628e-07,0.00091804451865609748,1.0461491911005648e-07,7.7908950497479864e-05
0.00114310750644782,0.18043088100277666,0.0,0.0,0.0,0.0,0.24749776366063062,0.0003041974688832324,0.00010491570170845989,0.099693898065977823,3.7396908332924561e-05,0.26133836115116721,0.33146066593295231,1.7016459002432132e-07,1.3233214462560597e-05,0.054088525622777002,3.8855300109357468e-08,1.8854039959273564e-07,7.5833822137733215e-10,0.001722310924311574,3.1516330115444131e-06,0.0027354660957153169,2.5500845887912303e-07,0.00092137127068683898,1.0475153415670773e-07,7.7984270761543859e-05
0.0011475825954044673,0.1805595649711302,0.0,0.0,0.0,0.0,0.24669057065973377,0.00030368998144627722,0.00010470720908120427,0.099884351476033986,3.7316633093605128e-05,0.261406275480488,0.33182038814702602,1.6993294547350172e-07,1.324584741847742e-05,0.054263513604928912,3.8913989583901289e-08,1.8885621859835649e-07,7.5960849355220939e-10,0.0017299045400682067,3.1586304679414168e-06,0.0027393691132984997,2.5482320780615423e-07,0.00092469172732678295,1.0488694409412135e-07,7.8058776674198863e-05
0.0011565327733177619,0.18081550480393566,0.0,0.0,0.0,0.0,0.24508953584771123,0.00030268130693000811,0.00010429182320430065,0.10026330440437033,3.7157235339948677e-05,0.26153802575459001,0.33253390621506623,1.6946987531403214e-07,1.3270696687692857e-05,0.054612241826477122,3.903003566963545e-08,1.8947839925721131e-07,7.6211099898928101e-10,0.0017450393380779902,3.172450548012807e-06,0.0027470955659515211,2.544485681228976e-07,0.00093131381861872274,1.0515418640175365e-07,7.8205373251239108e-05
0.0011654829512310564,0.18106955954350212,0.0,0.0,0.0,0.0,0.24350605914917356,0.00030168093081935863,0.00010387857298611461,0.1006396777142039,3.6999354554570879e-05,0.26166443826006852,0.33323962994254497,1.6900714454558527e-07,1.329499829227509e-05,0.054959315480318675,3.91443255432058e-08,1.9008811618802069e-07,7.6456337341257416e-10,0.0017601040831756213,3.1860397738643169e-06,0.0027547172701510446,2.5406857922625714e-07,0.00093791091921574944,1.0541672195887939e-07,7.8348795271051977e-05
0.001174433129144351,0.18132175137097875,0.0,0.0,0.0,0.0,0.24193985416320132,0.0003006887328698358,0.00010346746144473021,0.10101350161752545,3.6842967220391518e-05,0.26178563036480323,0.33393768576449406,1.6854480802182322e-07,1.3318761450352943e-05,0.055304745444917348,3.9256883883367998e-08,1.9068554263247767e-07,7.6696631362658158e-10,0.0017750986248016392,3.1994008233061905e-06,0.0027622358318091511,2.5368343626958994e-07,0.00094448315573230463,1.0567462504711462e-07,7.8489096644679767e-05
0.0011833833070576455,0.18157210187419162,0.0,0.0,0.0,0.0,0.24039064086372186,0.00029970459540662085,0.00010305849077139136,0.10138480579800399,3.6688050353768361e-05,0.261901716439709,0.33462819731570342,1.6808291830132639e-07,1.3341995207903158e-05,0.055648542558647721,3.936773497714372e-08,1.9127084991636535e-07,7.6932050872971423e-10,0.0017900228331476115,3.2125363603945424e-06,0.0027696528257734189,2.532933285457236e-07,0.00095103065490562458,1.05927968590192e-07,7.862633016630211e-05
0.00119233348497094,0.18182063267801413,0.0,0.0,0.0,0.0,0.23885814540533959,0.00029872840324205493,0.00010265166236163039,0.10175361942357587,3.6534581474488757e-05,0.26201280795948789,0.33531128551569134,1.6762152574450182e-07,1.3364708439128005e-05,0.055990717615971609,3.9476902717834057e-08,1.9184420739914396e-07,7.7162663991153291e-10,0.0018048765981902174,3.2254490339085626e-06,0.0027769697966007821,2.528984396681822e-07,0.00095755354351066278,1.0617682415190778e-07,7.8760547554390715e-05
0.0012102338407975293,0.18231231922622565,0.0,0.0,0.0,0.0,0.23584224148784436,0.00029679940532894222,0.00010184443425274038,0.10248388917845747,3.6231900111869987e-05,0.2622204399562954,0.33665566285703291,1.6670042313655307e-07,1.3408607944759419e-05,0.056670244402376169,3.9690281618025983e-08,1.9295573985340695e-07,7.7609739285262395e-10,0.0018343724417370021,3.2506162803956097e-06,0.00279130970367561,2.5209502561442621e-07,0.0009705259940134414,1.066613506699645e-07,7.9020135730691618e-05
0.0012281341966241185,0.18279697691257046,0.0,0.0,0.0,0.0,0.23289006810803889,0.00029490086402317268,0.00010104577358347651,0.10320453436370569,3.5934752637565862e-05,0.2624093639622414,0.33797173397097713,1.6578186216400823e-07,1.345052762097625e-05,0.057343411128528886,3.9897203945340655e-08,1.9402145474196438e-07,7.8038386056145037e-10,0.0018635856349539465,3.2749233970071763e-06,0.0028052673325978206,2.5127455562605365e-07,0.00098340151897180874,1.071287507127114e-07,7.9268254511264278e-05
0.0012460345524507078,0.18327476326325598,0.0,0.0,0.0,0.0,0.22999963897099321,0.00029303193966033556,0.00010025566653927078,0.10391577095048714,3.5642975666445525e-05,0.26258037679535995,0.33926037636059164,1.6486617496285063e-07,1.3490532593860759e-05,0.058010302252933341,4.0097847151566567e-08,1.9504263500902657e-07,7.8449120323515664e-10,0.0018925159233090956,3.298390915367344e-06,0.0028188540229850908,2.5043831156748865e-07,0.00099618112716247788,1.0757955041941029e-07,7.9505281792531833e-05
0.001263934908277297,0.18374583477070344,0.0,0.0,0.0,0.0,0.22716905055519818,0.00029119182561396944,9.9474089969881443e-05,0.10461780773868427,3.535641251496984e-05,0.26273423719857641,0.34052243114057179,1.6395366576129338e-07,1.3528685548347836e-05,0.058671001266275585,4.0292382866388858e-08,1.9602053191663322e-07,7.8842445364036865e-10,0.001921163291893723,3.3210390434949653e-06,0.0028320806963461559,2.4958750026207611e-07,0.0010088658221779053,1.0801425663259113e-07,7.9731580823418834e-05
0.0012818352641038864,0.18421033944188173,0.0,0.0,0.0,0.0,0.22439647769532015,0.00028937974645359125,9.8701012448598849e-05,0.10531084667424513,3.5074912818200743e-05,0.26287166804768147,0.34175870497296551,1.6304461313346819e-07,1.3565046812296193e-05,0.059325590649436315,4.0480977109233421e-08,1.9695636475475747e-07,7.9218851594718791e-10,0.0019495279463882097,3.3428876392689469e-06,0.0028449578748571741,2.487232582456372e-07,0.0010214566013572095,1.0843335755751928e-07,7.9947500817587839e-05
0.0012997356199304757,0.18466842222518323,0.0,0.0,0.0,0.0,0.22168016968334223,0.00028759495654787147,9.7936395063780293e-05,0.10599508314875154,3.4798332229581744e-05,0.26299335824907355,0.34296997177706035,1.6213927175792362e-07,1.3599674478021414e-05,0.059974151863943115,4.0663790522134136e-08,1.9785132176162192e-07,7.9578816943084195e-10,0.0019776102980505208,3.3639562144425236e-06,0.0028574956982385996,2.4784665601568507e-07,0.0010339544553138987,1.0883732371608572e-07,8.0153377540586823e-05
0.001317635975757065,0.18512022333256814,0.0,0.0,0.0,0.0,0.21901844668940371,0.00028583673879692851,9.7180192203593103e-05,0.10667070628559527,3.4526532116044703e-05,0.26309996445347256,0.34415697429945646,1.6123787424756277e-07,1.363262450612871e-05,0.060616765358476592,4.0840978625744929e-08,1.9870656063952094e-07,7.9922807054640286e-10,0.0020054109507451801,3.3842639308555771e-06,0.0028697039396577331,2.4695870211961793e-07,0.0010463603677613922,1.0922660876748674e-07,8.0349533924977865e-05
0.0013355363315836542,0.18556587817275205,0.0,0.0,0.0,0.0,0.21640969596204263,0.00028410440308786341,9.6432352389702516e-05,0.10733789920504182,3.4259379270477443e-05,0.2631921129758199,0.34532042577838079,1.6034063285203887e-07,1.3663950805972646e-05,0.061253510522043191,4.1012691962873592e-08,1.9952320872765537e-07,8.0251275362395168e-10,0.0020329306832078922,3.4038295854645755e-06,0.0028815920221721878,2.4606034702631303e-07,0.0010586753143926252,1.0960165014422315e-07,8.0536280716108618e-05
