Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.00015045034544133818,0.12933419297801937,0.0,0.0,0.0,0.0,0.72715371120866878,0.00054556895383625224,0.00012019885079489339,0.025842812788640618,7.9697033307029761e-05,0.12193450198615913,0.11916981712338176,1.3694877203326109e-07,2.8527120069982211e-06,0.0045519804326330949,5.8487946683883796e-09,1.3664153035138497e-08,5.4959305512574819e-11,3.0052052913625741e-05,1.2356556967596737e-07,0.00048153334839851352,9.633172401198415e-08,5.4569425919517407e-05,1.4484365899337612e-08,1.1798023338905708e-05,1.2815556146418503e-05,7.6995746434602002e-06,3.1729815577881807e-13,2.188795207957152e-11,8.6204450560176114e-12,3.7885949544460636e-15,4.2511803933220429e-14
0.00015116214451671282,0.12940326589959017,0.0,0.0,0.0,0.0,0.7262098674526436,0.00054514683940333063,0.00012037543739049475,0.025944179870784175,7.9616536603815383e-05,0.12232329714886496,0.11958499430714807,1.3729178414166329e-07,2.8688850822509395e-06,0.0045865617863045209,5.8896313011266606e-09,1.3795948486361655e-08,5.5489406901850497e-11,3.0451153432942963e-05,1.2504594567151452e-07,0.00048456021962009732,9.6835851619486833e-08,5.5105156584690088e-05,1.4601973001619691e-08,1.1876376473669328e-05,1.2934032360071334e-05,7.7712494193039163e-06,3.2268481182189617e-13,2.2162146569921906e-11,8.7284350662367992e-12,3.8358112797549878e-15,4.3477368830488964e-14
0.00015187394359208746,0.12947223742962377,0.0,0.0,0.0,0.0,0.72526851685336946,0.00054472578848062891,0.00012055065169769227,0.026045384463724373,7.9536203580629573e-05,0.12271078233578317,0.11999908277307689,1.3763293013526254e-07,2.8850508020491433e-06,0.004621206391294869,5.9304962503922153e-09,1.3928211537451714e-08,5.6021389049065418e-11,3.0853207967255475e-05,1.2653487625743604e-07,0.00048758669103930751,9.733887428442951e-08,5.5642730184622605e-05,1.4719735538647647e-08,1.1954720750238675e-05,1.3052869070599941e-05,7.8430963812291959e-06,3.2812804114725784e-13,2.2437893495625573e-11,8.8370364953043579e-12,3.8833167566911473e-15,4.4458677390433514e-14
0.0001525857426674621,0.12954110782050846,0.0,0.0,0.0,0.0,0.72432964928700083,0.00054430579591936842,0.00012072450268092131,0.02614642710635233,7.9456034219685902e-05,0.12309696335443707,0.12041208688861463,1.3797222060800493e-07,2.9012089469383599e-06,0.0046559137140982617,5.9713887585816614e-09,1.4060939153674193e-08,5.6555239748055366e-11,3.1258216960628748e-05,1.2803233484642736e-07,0.00049061272011622443,9.784078685410689e-08,5.6182134470025886e-05,1.4837650157511331e-08,1.2033054806745251e-05,1.3172063932138724e-05,7.9151135241005032e-06,3.3362800653072591e-13,2.2715186263044149e-11,8.9462467463522647e-12,3.9311107528742147e-15,4.545587393670196e-14
0.00015329754174283673,0.12960987732839233,0.0,0.0,0.0,0.0,0.72339325468414795,0.00054388685671046477,0.00012089699951597002,0.02624730833486056,7.9376028181296862e-05,0.12348184597906134,0.1208240109981997,1.3830966606395409e-07,2.9173593304775744e-06,0.0046906832251130612,6.0123080822534356e-09,1.4194128255210353e-08,5.7090946611320222e-11,3.1666180757450103e-05,1.2953829652479855e-07,0.00049363826487746536,9.834158530453828e-08,5.672335724457155e-05,1.4955713749052295e-08,1.2111377302822008e-05,1.3291614608760177e-05,7.9872988595451317e-06,3.3918486811368784e-13,2.2994018243351572e-11,9.0560632086535786e-12,3.9791926318501338e-15,4.6469102636203339e-14
0.00015400934081821136,0.1296785462051303,0.0,0.0,0.0,0.0,0.72245932302570282,0.00054346896577708013,0.00012106815109948872,0.026348028682922513,7.9296185365278717e-05,0.12386543595311998,0.12123485942498592,1.3864527694357242e-07,2.9335017450363062e-06,0.0047255143985724217,6.0532534793978296e-09,1.4327775806862274e-08,5.7628497430830932e-11,3.2077099613061572e-05,1.3105273486624285e-07,0.00049666328392484419,9.8841264926122289e-08,5.7266386371064073e-05,1.5073923059699572e-08,1.2189686913229476e-05,1.3411518780339453e-05,8.059650412292457e-06,3.4479878398040583e-13,2.3274382789095269e-11,9.1664832641438221e-12,4.0275617498146114e-15,4.7498507611950766e-14
0.000154721139893586,0.12974711470469755,0.0,0.0,0.0,0.0,0.72152784434575579,0.00054305211815883561,0.00012123796644012363,0.026448588681563592,7.921650546347672e-05,0.12424773898760061,0.12164463646962149,1.3897906363211912e-07,2.9496360054015183e-06,0.0047604067125379176,6.0942242219517672e-09,1.4461878743058857e-08,5.8167879876393544e-11,3.2490973687106598e-05,1.3257562440266948e-07,0.00049968773641287021,9.9339821818156059e-08,5.7811209766599245e-05,1.5192275009094999e-08,1.2267982332798253e-05,1.353177413750563e-05,8.1321662231502524e-06,3.5046990956367677e-13,2.3556273223406734e-11,9.2775042831746371e-12,4.0762174578973459e-15,4.8544232897597634e-14
0.00015543293896896063,0.12981558307811542,0.0,0.0,0.0,0.0,0.7205988087287386,0.00054263630886877776,0.00012140645433413854,0.026548988859287331,7.9136988332686629e-05,0.12462876076274147,0.12205334641142922,1.3931103642869308e-07,2.965761912430897e-06,0.0047953596488463923,6.1352195834306034e-09,1.4596434032544442e-08,5.870908175583577e-11,3.2907803051019822e-05,1.3410693837593819e-07,0.00050271158205290683,9.9837251655325482e-08,5.8357815406796436e-05,1.5310766427314793e-08,1.2346262272093073e-05,1.3652378385587278e-05,8.2048443465262628e-06,3.5619839805621096e-13,2.3839682846695583e-11,9.3891236271484934e-12,4.1251591011467019e-15,4.9606422433599773e-14
0.00015614473804433527,0.12988395157753552,0.0,0.0,0.0,0.0,0.71967220631129647,0.00054222153301273796,0.00012157362363799198,0.026649229741995829,7.9057633682873656e-05,0.12500850692693646,0.12246099350762701,1.3964120557146701e-07,2.981879283349203e-06,0.0048303726930972535,6.1762388487848876e-09,1.4731438624114665e-08,5.9252090796748683e-11,3.3327587683445759e-05,1.3564665069242161e-07,0.00050573478109632085,1.0033355069272551e-07,5.8906191322581335e-05,1.5429394271433609e-08,1.2424525460669273e-05,1.3773329241213454e-05,8.2776828524147501e-06,3.6198440018841614e-13,2.4124604934490622e-11,9.5013386476682877e-12,4.1743860196237176e-15,5.0685220032966673e-14
0.0001568565371197099,0.12995222045289456,0.0,0.0,0.0,0.0,0.71874802728018339,0.00054180778568567575,0.00012173948303821049,0.026749311853084223,7.8978441341944736e-05,0.12538698309801286,0.12286758199419878,1.3996958122815181e-07,2.9979879259409431e-06,0.0048654453346077238,6.2172813067598265e-09,1.4866889491653881e-08,5.9796894827633823e-11,3.3750327475794719e-05,1.3719473431517981e-07,0.00050875729433586415,1.0082871491083703e-07,5.9456325603267006e-05,1.5548155441136087e-08,1.2502770643908796e-05,1.3894624435145738e-05,8.3506798245965848e-06,3.6782806444415237e-13,2.4411032742423374e-11,9.6141466885004357e-12,4.2238975474384341e-15,5.1780769408575292e-14
0.00015756833619508454,0.13002038995468737,0.0,0.0,0.0,0.0,0.7178262618735457,0.00054139506205872477,0.00012190404125090602,0.026849235713386887,7.8899411027337415e-05,0.1257641948624853,0.12327311608536123,1.4029617350194147e-07,3.014087660907336e-06,0.0049005770663960819,6.2583462562637649e-09,1.500278359694858e-08,6.0343481628333549e-11,3.4176022229178695e-05,1.3875116264317594e-07,0.00051177908309178147,1.0132274076101409e-07,6.0008206394222885e-05,1.5667046939748289e-08,1.2580996585347391e-05,1.4016261709783706e-05,8.4238333620769566e-06,3.7372953685604131e-13,2.4698959502799273e-11,9.7275450842248689e-12,4.2736930139126551e-15,5.2893214133068728e-14
0.00015828013527045918,0.13008846033162583,0.0,0.0,0.0,0.0,0.71690690037927562,0.00054098335730200296,0.00012206730684817516,0.026949001841251118,7.8820542546143883e-05,0.12614014777655685,0.12367759997424189,1.4062099242377238e-07,3.0301783021648407e-06,0.0049357673851415738,6.2994330003408312e-09,1.5139117922486568e-08,6.0891839061953829e-11,3.4604671658818504e-05,1.4031590829375945e-07,0.00051480010921132818,1.0181562450317565e-07,6.0561821899220312e-05,1.5786065731767166e-08,1.2659202064247991e-05,1.4138238821289509e-05,8.4971415777108502e-06,3.7968896122465852e-13,2.4988378429408672e-11,9.8415311621290158e-12,4.3237717428723389e-15,5.4022697648841648e-14
0.0001589919343458338,0.13015643183264344,0.0,0.0,0.0,0.0,0.71598993313594028,0.00054057266665220643,0.00012222928841287007,0.027048610752498828,7.8741835617759975e-05,0.12651484736558571,0.1240810378324948,1.4094404796283443e-07,3.0462596743041331e-06,0.0049710157911650498,6.3405408515954606e-09,1.5275889441910623e-08,6.1441954956024695e-11,3.5036275391820528e-05,1.4188894420806868e-07,0.00051782033505665516,1.0230736278870163e-07,6.1117160378624827e-05,1.5905208869059102e-08,1.2737385877365753e-05,1.4260553537638234e-05,8.5706025993065636e-06,3.8570647895904829e-13,2.5279282715593784e-11,9.956102241447026e-12,4.3741330534422358e-15,5.516936324286739e-14
0.00015970373342120845,0.13022430470515126,0.0,0.0,0.0,0.0,0.71507535053142057,0.00054016298535135526,0.00012238999440029722,0.027148062960487582,7.8663290033592157e-05,0.12688829912491553,0.12448343381085979,1.4126535001828436e-07,3.0623315968051206e-06,0.0050063217883916517,6.3816691272183723e-09,1.5413095147190802e-08,6.1993817211791269e-11,3.5470832970890889e-05,1.4347024266133292e-07,0.0005208397235032039,1.0279795213410668e-07,6.1674210151274576e-05,1.6024473377009104e-08,1.2815546836976352e-05,1.4383203640305403e-05,8.6442145685120014e-06,3.9178222923441283e-13,2.5571665537686837e-11,1.0071255634713672e-11,4.4247762595609429e-15,5.6333354053590818e-14
0.00016112733157195772,0.13035975555112994,0.0,0.0,0.0,0.0,0.71325330105860807,0.00053934663204544485,0.00012270761331145677,0.027346499307813073,7.8506681813761425e-05,0.12763148096780144,0.12528511661777508,1.4190273295098478e-07,3.094446405482614e-06,0.0050771045941859763,6.4639842664977078e-09,1.5688797065062808e-08,6.3102732340442435e-11,3.6348807255945993e-05,1.4665751614405839e-07,0.00052687584294431949,1.0377567146392549e-07,6.2793397188664127e-05,1.626335491107092e-08,1.2971795550367574e-05,1.4629501204491637e-05,8.7918840051300017e-06,4.041089737099409e-13,2.6160839452452059e-11,1.0303298596500215e-11,4.5269055947048895e-15,5.8713882840697036e-14
0.000162550929722707,0.13049481484372727,0.0,0.0,0.0,0.0,0.71144067604693206,0.00053853426008882951,0.00012302023027450172,0.027544314940779985,7.8350715871525111e-05,0.12836973667174367,0.12608268118376514,1.4253321912384204e-07,3.1265213585410286e-06,0.0051481119039012277,6.5463730981928909e-09,1.596619968073068e-08,6.4218487934864353e-11,3.723858921377325e-05,1.4987750508445667e-07,0.00053290818029510449,1.0474875774700387e-07,6.3919290706418975e-05,1.6502687282715912e-08,1.3127939017966657e-05,1.4877114013084894e-05,8.9401353015984002e-06,4.1667026159649302e-13,2.6755845231672073e-11,1.0537638408868585e-11,4.6301541676167303e-15,6.1165425685301962e-14
0.00016397452787345626,0.13062948453673595,0.0,0.0,0.0,0.0,0.70963740035833478,0.00053772583271755156,0.00012332791103435782,0.027741513878015114,7.8195390122534842e-05,0.12910310913307926,0.12687615996827292,1.4315688541202019e-07,3.1585551237398795e-06,0.0052193398740397034,6.6288304078861239e-09,1.6245279102408477e-08,6.5340987898652635e-11,3.814017225851834e-05,1.5312998331508137e-07,0.00053893645594583941,1.0571718794728295e-07,6.5051799316245094e-05,1.6742447877932887e-08,1.3283968299071075e-05,1.5126024762243363e-05,9.0889540945323512e-06,4.2946712407241428e-13,2.7356627698837147e-11,1.0774253340839443e-11,4.7345163255049729e-15,6.3689121115838902e-14
0.00016539812602420553,0.13076376656983307,0.0,0.0,0.0,0.0,0.70784339962965537,0.00053692131368990304,0.00012363072037196041,0.027938100099712218,7.8040702430027845e-05,0.12983164077693002,0.12766558510194762,1.4377380767893562e-07,3.1905464036747334e-06,0.005290784717071461,6.7113510863074203e-09,1.6526011534513916e-08,6.6470136522348665e-11,3.9053548482216852e-05,1.5641472175679046e-07,0.00054496039803082655,1.0668094067339966e-07,6.6190832568598687e-05,1.6982614501711895e-08,1.3439874702009816e-05,1.5376216349097332e-05,9.2383262476331403e-06,4.4250055715277086e-13,2.7963131486456004e-11,1.1013121586218942e-11,4.8399863491761214e-15,6.6286104257850996e-14
0.0001668217241749548,0.13089766288030688,0.0,0.0,0.0,0.0,0.70605860026327472,0.00053612066727650527,0.00012392872213597326,0.028134077548062367,7.7886650600482972e-05,0.13055537356356078,0.12845098839044694,1.443840607899468e-07,3.2224939365716588e-06,0.005362442700384093,6.7939301277502109e-09,1.6808373284324231e-08,6.7605838510210418e-11,3.9978708689338566e-05,1.5973148867296864e-07,0.00055097974220465716,1.0763999617080787e-07,6.7336300952531715e-05,1.7223165384369017e-08,1.3595649776843265e-05,1.5627671870315715e-05,9.3882378484212026e-06,4.5577152176637282e-13,2.8575301055608217e-11,1.1254221271296649e-11,4.9465584561280205e-15,6.8957506575654028e-14
0.00016966892047645335,0.13116430600837115,0.0,0.0,0.0,0.0,0.70251631494391409,0.00053453085178992469,0.00012451055385796208,0.028524221705641201,7.7580445565646837e-05,0.13198860816777,0.13000985507366183,1.45584854125144e-07,3.2862528796898525e-06,0.0055063834137080723,6.9592437644244512e-09,1.7377890546722005e-08,6.9896523730538143e-11,4.1864338494684055e-05,1.6646017026959521e-07,0.00056300361354993771,1.0954394379912422e-07,6.9646189618657775e-05,1.7705334876329348e-08,1.3906773242758802e-05,1.6134308052094611e-05,9.6896247974963245e-06,4.8302971451234459e-13,2.9816414559287416e-11,1.174302714135869e-11,5.1629854839304e-15,7.4528075043946253e-14
0.00017223139714780204,0.13140298483905316,0.0,0.0,0.0,0.0,0.69935900376330529,0.00053311291377353186,0.00012501838254520094,0.028873308227152908,7.7307012785500317e-05,0.13326251892678129,0.13139939295839492,1.4664349079056195e-07,3.3434743392348708e-06,0.0056366226242153261,7.108177444908237e-09,1.7895792962119893e-08,7.1979606170640315e-11,4.3601589646554265e-05,1.7262314882102843e-07,0.00057380686493469077,1.1124126461612841e-07,7.1746218574989434e-05,1.8140391550648573e-08,1.4186255086150349e-05,1.6594437670761975e-05,9.9625828118628781e-06,5.083833800369432e-13,3.0952233713912707e-11,1.2190363406336662e-11,5.3614797299629406e-15,7.9807367278997033e-14
0.00017479387381915074,0.13164044348792595,0.0,0.0,0.0,0.0,0.69623039435682532,0.00053170698956969437,0.0001255115866617189,0.029220481939269478,7.703560411473031e-05,0.13452151342015781,0.13277638027548724,1.4768163970514871e-07,3.4005359475657163e-06,0.0057674967504241685,7.2572268603520806e-09,1.8418611079816503e-08,7.4082460314694559e-11,4.5376823049922338e-05,1.7888619093570206e-07,0.0005845914271920507,1.1292312672759727e-07,7.3865747821745024e-05,1.8576373226233564e-08,1.4465190290110784e-05,1.7058408440004384e-05,1.0237082122029301e-05,5.3452003370247697e-13,3.210554078364221e-11,1.2644587199361208e-11,5.56345223009859e-15,8.5345179799466794e-14
0.00017735635049049943,0.13187669283719813,0.0,0.0,0.0,0.0,0.6931300839814013,0.00053031288795984488,0.00012599050678104584,0.029565764514017587,7.6766205306946035e-05,0.13576582035935342,0.13414099125584103,1.4869970337784084e-07,3.4574315097702947e-06,0.0058989858807356882,7.4063662865940447e-09,1.8946210981041567e-08,7.6204547520995948e-11,4.7189942786266202e-05,1.8524786749891769e-07,0.00059535600378752391,1.1458946617376642e-07,7.6004288989804552e-05,1.9013167378641667e-08,1.4743537466272388e-05,1.7526128759284421e-05,1.0513049277635196e-05,5.6144407046334672e-13,3.3276008722459395e-11,1.3105569715073873e-11,5.7688673927987356e-15,9.1147944867785656e-14
0.00017991882716184812,0.13211174362256972,0.0,0.0,0.0,0.0,0.69005767721557598,0.0005289304223096607,0.00012645547479868375,0.029909177257415834,7.6498801783296221e-05,0.13699566405391103,0.13549339701148735,1.4969807498369769e-07,3.5141551380743257e-06,0.0060310706047043954,7.5555709284455407e-09,1.947846010820414e-08,7.8345334622710251e-11,4.9040841926626037e-05,1.917067322248361e-07,0.00060609936161855132,1.1624023181531748e-07,7.8161363334416928e-05,1.9450665430779327e-08,1.502125727617047e-05,1.7997508972332356e-05,1.0790412937999924e-05,5.8915954980428346e-13,3.4463310350611477e-11,1.3573182095429405e-11,5.977689196146852e-15,9.7222037354570214e-14
0.00018248130383319682,0.13234560648221347,0.0,0.0,0.0,0.0,0.68701278581971148,0.00052755941044297142,0.00012690681414236004,0.030250741117032239,7.6233378657767658e-05,0.13821126449931892,0.13683376559365054,1.506771386174287e-07,3.5707012393640348e-06,0.006163732001435788,7.7048168912608647e-09,2.0015227310920682e-08,8.0504294113005697e-11,5.0929402899424713e-05,1.9826132324476455e-07,0.00061682032864595129,1.1787538458535774e-07,8.0336501689815557e-05,1.9888762645788792e-08,1.5298312358103509e-05,1.8472461339912129e-05,1.1069103836184705e-05,6.1767020670630184e-13,3.5667118770852212e-11,1.4047295593648179e-11,6.1898812400060475e-15,1.035737705754647e-13
0.0001850437805045455,0.1325782919279821,0.0,0.0,0.0,0.0,0.68399502859462369,0.00052619967450907737,0.00012734484001400396,0.030590476689359464,7.5969920773149679e-05,0.13941283746677516,0.13816226205137799,1.5163726955335542e-07,3.627064503686743e-06,0.0062969516273147915,7.8540811514279046e-09,2.0556382894938128e-08,8.2680904341829245e-11,5.2855497888626393e-05,2.0491016491347896e-07,0.00062751779144600939,1.1949489677376994e-07,8.252924440367248e-05,2.0327358021592642e-08,1.5574667249489487e-05,1.8950900011085518e-05,1.134905473720352e-05,6.4697946100684118e-13,3.6887107776785531e-11,1.4527781735037848e-11,6.4054068021524305e-15,1.1020939165488049e-13
0.0001901687338472429,0.13304017205751031,0.0,0.0,0.0,0.0,0.67803942620299673,0.00052351333982525862,0.0001281821723581376,0.0312645436461551,7.5448838957512185e-05,0.14177474347763516,0.14078428413607577,1.5350219166007716e-07,3.7392226356906404e-06,0.006564994103338123,8.1525766607974402e-09,2.1651347882839268e-08,8.7085020391852673e-11,5.6819729879207257e-05,2.184846383647809e-07,0.00064883802944570846,1.2268694158447504e-07,8.6965751293685635e-05,2.1205657335900085e-08,1.6125143642312457e-05,1.9917902119759847e-05,1.1912477482441813e-05,7.0800590801917604e-13,3.9374327743469882e-11,1.5507360026926695e-11,6.8463102286647288e-15,1.2435693547349899e-13
0.0001952936871899403,0.13349746580057645,0.0,0.0,0.0,0.0,0.672187955858499,0.00052087007672520149,0.00012896983729916025,0.031931536149051976,7.4935430963900485e-05,0.14408302721602007,0.14336072585616352,1.5529567546178857e-07,3.8505923177863092e-06,0.0068350595503922414,8.4508896498027996e-09,2.2762347764305857e-08,9.1553631228077611e-11,6.0932326294453214e-05,2.3241813384885086e-07,0.0006700522486870425,1.2581634730775643e-07,9.1467393468902544e-05,2.2084826303001042e-08,1.6672437776347408e-05,2.0897865082517468e-05,1.2480182131471067e-05,7.7226024832213817e-13,4.1922384291278775e-11,1.6510898504414567e-11,7.3001007772300951e-15,1.3971320297807065e-13
