Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
3.0721243021726135e-09,0.11224544185935885,0.0,0.0,0.0,0.0,0.99999875508919012,1.2360230114342978e-06,4.1321351963682407e-09,3.1164348007350287e-10,4.1436103725468322e-09,2.3098440346955303e-10,6.9425075673614719e-11,2.2886216708952722e-19,5.4098826291447066e-20,3.1181808086408682e-21,3.7078993373365447e-30,2.4344893906765032e-32,9.7789140948676804e-35,6.2262442679453667e-34,1.3944103027792169e-34,9.0247985882331182e-21,3.25109835729219e-22,3.8291284684937808e-31,8.8806433487351049e-31
3.4689174948521218e-09,0.11224545088620878,0.0,0.0,0.0,0.0,0.9999985942073758,1.3956209694983556e-06,4.687103996953015e-09,3.9733824191801446e-10,4.7029672406329508e-09,2.9542295593163774e-10,8.8822213654286553e-11,3.5637265454683616e-19,8.6350571892843507e-20,5.6056960448630268e-21,8.0251770946017721e-30,5.5495231117626673e-32,2.2294762745263956e-34,1.5966268560022875e-33,3.5729439088635861e-34,1.5966153427185933e-20,5.6496288912640428e-22,9.4158769321006729e-31,1.9848861779008093e-30
3.86571068753163e-09,0.11224545991396793,0.0,0.0,0.0,0.0,0.99999843330467175,1.5552084205379354e-06,5.2467863984142984e-09,4.9342720275327621e-10,5.2680025066114242e-09,3.6800661158860326e-10,1.1068495689697933e-10,5.2731995698821092e-19,1.3112223970275703e-19,9.4664072544442706e-21,1.5941116261617995e-29,1.157009264386841e-31,4.6487379498075036e-34,3.6933874225145389e-33,8.2587214227857242e-34,2.6479458175171895e-20,9.2050229503898625e-22,2.0937578568694431e-30,4.0519391385572474e-30
4.262503880211138e-09,0.11224546894264356,0.0,0.0,0.0,0.0,0.9999982723809937,1.714785356628949e-06,5.811138152374556e-09,5.9990979359018879e-10,5.8387596100031717e-09,4.4880392510023067e-10,1.3503830062112018e-10,7.4905897421193325e-19,1.9123980147305925e-19,1.5198937638466611e-20,2.9561524869889539e-29,2.2457656155935293e-31,9.0241100731299716e-34,7.8722314474528116e-33,1.7589551000272004e-33,4.1700610729868211e-20,1.4243456954118708e-21,4.298172061949615e-30,7.6942400028322661e-30
5.056090265570154e-09,0.11224548700277266,0.0,0.0,0.0,0.0,0.99999795047037998,2.0339076522665803e-06,6.9536767926420177e-09,8.4405359524932866e-10,6.9976090068223626e-09,6.3531061802248022e-10,1.9131771544831529e-10,1.3751849436667907e-18,3.7013332236548068e-19,3.4833727868411593e-20,8.6890591860391924e-29,7.2134381684635496e-31,2.8990090133212998e-33,3.0187777097449253e-32,6.7334801478419102e-33,9.1729724169203099e-20,3.0253099967234622e-21,1.5256516300555133e-29,2.3573370774488751e-29
5.849676650929171e-09,0.11224550506665228,0.0,0.0,0.0,0.0,0.99999762847486973,2.3529877930188408e-06,8.1143821734869077e-09,1.1297651195364832e-09,8.1798466576887309e-09,8.554789479174143e-10,2.5786414973702874e-10,2.2969066291410704e-18,6.5087521401115948e-19,7.0794215294623048e-20,2.1671666710795958e-28,1.9471946368935531e-30,7.8264463732392987e-33,9.4395440537656162e-32,2.1020783699793314e-32,1.7884012549102982e-19,5.6990763610411203e-21,4.4559806967911689e-29,6.076813176117496e-29
6.6432630362881874e-09,0.11224552313433747,0.0,0.0,0.0,0.0,0.99999730639380502,2.6720257154972297e-06,9.2929290898833559e-09,1.4570398595025373e-09,9.3857912124418784e-09,1.1098351407325154e-09,3.3488415562955671e-10,3.5784000589566115e-18,1.0653401569536126e-18,1.3149324388880317e-19,4.7865203750000777e-28,4.6179310899361706e-30,1.8562589545897055e-32,2.5368607531219321e-31,5.6404250872908676e-32,3.1889841055032264e-19,9.8264768652270887e-21,1.1262886789323694e-28,1.3783247986891289e-28
7.436849421647204e-09,0.1122455412058825,0.0,0.0,0.0,0.0,0.99999698422653371,2.991021356318665e-06,1.0489004398337316e-08,1.8258733292204226e-09,1.0615749221594782e-08,1.398896093921772e-09,4.2258702670999777e-10,5.2854536575039719e-18,1.6492755056840026e-18,2.2776930203246835e-19,9.6367325324875508e-28,9.9203890319911825e-30,3.9879339912495785e-32,6.0820130182809828e-31,1.3501870394829367e-31,5.3095574465381775e-19,1.5831406092860304e-20,2.5522009598276763e-28,2.835825179856551e-28
8.23043580700622e-09,0.11224555928134036,0.0,0.0,0.0,0.0,0.99999666197241022,3.3099746521056161e-06,1.1702306558011723e-08,2.2362610642590931e-09,1.1870015594819649e-08,1.7231697269628717e-09,5.2118468960438646e-10,7.4852847297065308e-18,2.4421561398411738e-18,3.7316615194439841e-19,1.803133706236351e-27,1.9708433908780902e-29,7.9230831203638327e-32,1.3335441399944895e-30,2.9559085670820564e-31,8.3733143889321178e-19,2.4175095874623856e-20,5.3093986294962577e-28,5.4031696534541219e-28
9.024022192365236e-09,0.1122455773607632,0.0,0.0,0.0,0.0,0.99999633963079559,3.6288855394854751e-06,1.2932545199190832e-08,2.6881986220635083e-09,1.314887403205082e-08,2.083155314281149e-09,6.3089160539570945e-10,1.024646509233088e-17,3.487052853507605e-18,5.8419322743805066e-19,3.1787067955201661e-27,3.6739179628920504e-29,1.4770340556252221e-31,2.7200807075625155e-30,6.0200962439496704e-31,1.2636837068695303e-18,3.5351445530477219e-20,1.0307482804149455e-27,9.6735440718689079e-28
9.817608577724253e-09,0.11224559544420219,0.0,0.0,0.0,0.0,0.99999601720105658,3.9477539550899952e-06,1.4179440746550938e-08,3.1816815822802579e-09,1.4452597399839143e-08,2.4793437759476977e-09,7.5192468361771255e-10,1.3638868642153821e-17,4.8305197309361468e-18,8.8055353092883093e-19,5.3330080404045141e-27,6.4929347859601915e-29,2.610465815493864e-31,5.2200811397049246e-30,1.1535695641900279e-30,1.8390707639885443e-18,4.9883513960437878e-20,1.8885886952881923e-27,1.6445892598205097e-27
9.999999999999999e-09,0.11224561353170755,0.0,0.0,0.0,0.0,0.99999594308391471,4.0210340619479678e-06,1.4468342638141157e-08,3.3009707164548192e-09,1.4755776416076483e-08,2.5755678398521559e-09,7.8136561992579713e-10,1.4515205482993636e-17,5.1866631018152524e-18,9.6308754946269237e-19,5.9697539047122215e-27,7.3522024524672714e-29,2.9559544461041238e-31,6.0187047483347942e-30,1.3295922473989376e-30,1.9957220515729393e-18,5.3754840602708465e-20,2.1552130039490105e-27,1.8460837022327423e-27
1.061119496308327e-08,0.11224561353170755,0.0,0.0,0.0,0.0,0.99999569468256555,4.2665798355548207e-06,1.5442723949911897e-08,3.7167055471749746e-09,1.5781448200158618e-08,2.9122180388256522e-09,8.8450317416531104e-10,1.7733602573651021e-17,6.5224555718718482e-18,1.2854291348767704e-18,8.5822576484323494e-27,1.0972816060185982e-28,4.4117274796067378e-31,9.5235276889355359e-30,2.1013877755176955e-30,2.5960278057282026e-18,6.8319642690407185e-20,3.2974094228190187e-27,2.6773251992514194e-27
1.1404781348442286e-08,0.1122456316233287,0.0,0.0,0.0,0.0,0.99999537207470002,4.5853631175192754e-06,1.6722135508972336e-08,4.2932661419760681e-09,1.7135678945337767e-08,3.3822533246193214e-09,1.0288485800741236e-09,2.2602960246671671e-17,8.6159956222443073e-18,1.8257112014743509e-18,1.3329513124710181e-26,1.7848370624332129e-28,7.176306010354832e-31,1.6642084040984057e-29,3.6665088463767289e-30,3.5706288732494048e-18,9.1230857362523831e-20,5.5256700132835559e-27,4.2007105508351358e-27
1.2198367733801302e-08,0.1122456497191143,0.0,0.0,0.0,0.0,0.99999504937684291,4.9041037376262103e-06,1.8017425724437867e-08,4.9113590151905735e-09,1.851553250662891e-08,3.8899174175526689e-09,1.185184576320829e-09,2.8320392050109403e-17,1.1167413439399915e-17,2.5322150706191544e-18,2.0077379220919666e-26,2.8085407360758018e-28,1.1292586248275024e-30,2.8013775025898951e-29,6.1623786203772119e-30,4.8025440042439335e-18,1.1920885412306764e-19,8.9365792765490216e-27,6.384358047871575e-27
1.3785540504519335e-08,0.11224568592336885,0.0,0.0,0.0,0.0,0.99999440370871306,5.5414567388550524e-06,2.065468927816905e-08,6.2721243090475632e-09,2.1353033409649016e-08,5.0199675531822209e-09,1.5347334240354423e-09,4.2598940898175282e-17,1.7884106010776806e-17,4.5880448409934043e-18,4.2175127790209303e-26,6.3961120726829209e-28,2.5718516559968803e-30,7.2251897166487491e-29,1.5843768346011259e-29,8.215314420987491e-18,1.9282520149341197e-19,2.1378306030314758e-26,1.3614637145319966e-26
1.5372713275237367e-08,0.1122457221448442,0.0,0.0,0.0,0.0,0.99999375767333853,6.1786383324456149e-06,2.3352695962555615e-08,7.7989670936590637e-09,2.4295714120653457e-08,6.305972015932318e-09,1.9349795277108646e-09,6.1179121864101912e-17,2.718191358723786e-17,7.7860438765289827e-18,8.146856699364993e-26,1.3287524242171716e-27,5.3430292157418971e-30,1.6783270421406855e-28,3.6686795223131831e-29,1.3225779636316714e-17,2.9425170187927992e-19,4.6363857792587239e-26,2.6615282770862004e-26
1.69598860459554e-08,0.11224575838390187,0.0,0.0,0.0,0.0,0.99999311126595591,6.8156480116434954e-06,2.6109759149440917e-08,9.4918534247823902e-09,2.7345205170922987e-08,7.7514319713159239e-09,2.3877824482233349e-09,8.4687894564047692e-17,3.961461909312825e-17,1.2535612137259382e-17,1.4716977884147494e-25,2.5637005336937398e-27,1.0309125714309278e-29,3.5818920765450174e-28,7.8049679437536773e-29,2.028652613026772e-17,4.2880684170241991e-19,9.2934412536134609e-26,4.8541861790166196e-26
1.8547058816673433e-08,0.11224579464089252,0.0,0.0,0.0,0.0,0.99999246448186863,7.4524852697293056e-06,2.8924314474644976e-08,1.1350749756968044e-08,3.0503014159918593e-08,9.3597536762378836e-09,2.8950292366814945e-09,1.1376869545845624e-16,5.5777937996463453e-17,1.9328664413418282e-17,2.5168419326851833e-25,4.655495024495417e-27,1.8721022587008437e-29,7.1308333197407942e-28,1.5489133559823107e-28,2.9912993694788364e-17,6.0201689633460817e-19,1.7466189874111031e-25,8.3662994052394562e-26
2.0134231587391466e-08,0.11224583091615692,0.0,0.0,0.0,0.0,0.9999918173164436,8.0891496000136632e-06,3.1794910932804866e-08,1.337562295059798e-08,3.3770534653334878e-08,1.1134255318650181e-08,3.4586323689662857e-09,1.4908089640234503e-16,7.6307363544121708e-17,2.8745456579540995e-17,4.1122718392896857e-25,8.037156899553689e-27,3.2320186390780404e-29,1.3396403036966794e-27,2.900710328161305e-28,4.2685098373046198e-17,8.1959732777986578e-19,3.1113636499595642e-25,1.3757988748628858e-25
2.17214043581095e-08,0.11224586721002672,0.0,0.0,0.0,0.0,0.99999116976510538,8.7256404958328883e-06,3.472020263472725e-08,1.5566440278181336e-08,3.7149054419383636e-08,1.3078173347563696e-08,4.0805278331393802e-09,1.9129931058501759e-16,1.018762478989575e-16,4.1460112214290744e-17,6.4648430528204274e-25,1.3293412739195083e-26,5.3458218089420371e-29,2.3962216098481714e-27,5.1721606738649358e-28,5.9248796638731594e-17,1.0874382611498345e-18,5.29719956491159e-25,2.1746059256099505e-25
2.3308577128827532e-08,0.11224590352282507,0.0,0.0,0.0,0.0,0.99999052182333381,9.361957450545097e-06,3.7698941098476345e-08,1.7923169430030205e-08,4.0639763131928061e-08,1.519466839326643e-08,4.7626733408101784e-09,2.4111373708087998e-16,1.3319407035308646e-16,5.824592871592279e-17,9.8331262957063672e-25,2.1193864506057622e-26,8.5230261688254396e-29,4.1094763720426599e-27,8.84217680779294e-28,8.0317608432292917e-17,1.4115924202293684e-18,8.6758594310494052e-25,3.3228986664989756e-25
2.4895749899545565e-08,0.1122459398548671,0.0,0.0,0.0,0.0,0.99998987348665846,9.9980999575267763e-06,4.0729968071079151e-08,2.0445778519344883e-08,4.4243759543575395e-08,1.7486830779661642e-08,5.5070466612473213e-09,2.9922854529617166e-16,1.7100488777975236e-16,7.9980468583932118e-17,1.4534772680737969e-24,3.2729700118443593e-26,1.3162265435060857e-28,6.7949623087223173e-27,1.4574246401859051e-27,1.0667409931415466e-16,1.7982658834320624e-18,1.374064912110308e-24,4.9313479636348715e-25
2.6482922670263598e-08,0.11224597620646051,0.0,0.0,0.0,0.0,0.99998922475065599,1.0634067510170028e-05,4.3812208898550294e-08,2.313423608672146e-08,4.7962058111039238e-08,1.9957685614513358e-08,6.315644081711054e-09,3.6636229810469362e-16,2.1608596595010357e-16,1.0765042809930789e-16,2.0954212904188582e-24,4.9153941286443836e-26,1.9767480396116352e-28,1.0881727013973914e-26,2.3266018726046815e-27,1.3917131857326433e-16,2.2538114073511579e-18,2.1133158792196228e-24,7.1342548322699449e-25
2.807009544098163e-08,0.11224601257790627,0.0,0.0,0.0,0.0,0.99998857561094789,1.1269859601880352e-05,4.6944666408667153e-08,2.598851110413089e-08,5.1795595108291934e-08,2.2610197484959954e-08,7.1904789857980267e-09,4.4324740839457998e-16,2.6924657147610406e-16,1.4235630494808155e-16,2.9550710300604111e-24,7.2025167188559724e-26,2.8965504707497579e-28,1.6941213744353555e-26,3.6107140489799128e-27,1.787341967693562e-16,2.7847231469117348e-18,3.1673357926710171e-24,1.0092502886247903e-24
2.9657268211699664e-08,0.1122460489694991,0.0,0.0,0.0,0.0,0.99998792606319464,1.1905475726074867e-05,5.0126415241422871e-08,2.9008572978437461e-08,5.5745234292498988e-08,2.5447274808657641e-08,8.1335805350938477e-09,5.3062982448697707e-16,3.313268970930073e-16,1.8531690224190398e-16,4.0866756777115125e-24,1.032546813343074e-25,4.1525035588237604e-28,2.5720843543354978e-26,5.46458975071282e-27,2.2636090988510115e-16,3.3976318934235517e-18,4.6393209903313322e-24,1.3996657355315609e-24
3.12444409824177e-08,0.11224608538152761,0.0,0.0,0.0,0.0,0.99998727610309579,1.2540915376180957e-05,5.3356596580377846e-08,3.2194391554508669e-08,5.9811772169459211e-08,2.8471773876671853e-08,9.1469924434742787e-09,6.2926874234416486e-16,4.0319710215365481e-16,2.3787369512147026e-16,5.5536774605701866e-24,1.4515713504699389e-25,5.8376994822420123e-28,3.8182633784477186e-26,8.0865221059619351e-27,2.8312421487266792e-16,4.0993007696177846e-18,6.6573957519176594e-24,1.9070213193868962e-24
3.283161375313573e-08,0.11224612181427508,0.0,0.0,0.0,0.0,0.99998662572638464,1.3176178045635161e-05,5.6634413263778658e-08,3.5545937117946826e-08,6.3995942879652531e-08,3.1686502604276889e-08,1.0232771839083505e-08,7.3993634302395847e-16,4.8575645963684667e-16,3.0149507092323347e-16,7.4296111309820337e-24,2.0050462648134347e-25,8.0636287674417306e-28,5.5547224599402935e-26,1.172686269723215e-26,3.501727581635416e-16,4.8966215912965806e-18,9.3787231266035811e-24,2.5572992414246732e-24
3.441878652385376e-08,0.1122461582680197,0.0,0.0,0.0,0.0,0.99998597492882912,1.381126322788254e-05,5.9959125258212969e-08,3.9063180397469815e-08,6.8298422722106337e-08,3.5094224002816962e-08,1.1392988209907929e-08,8.6341755319323744e-16,5.7993260186710642e-16,3.7778045132488737e-16,9.7990337812762148e-24,2.7258427286594315e-25,1.0962495878869696e-27,7.9343687024165795e-26,1.6697664486222213e-26,4.287323582920293e-16,5.7966118321842653e-18,1.2994012216737049e-23,3.3804689478462708e-24
3.6005959294571796e-08,0.11224619474303492,0.0,0.0,0.0,0.0,0.99998532370622684,1.4446170416376278e-05,6.3330045468428546e-08,4.2746092566973151e-08,7.2719834342418997e-08,3.8697659392921313e-08,1.262972242686663e-08,1.0005098264005291e-15,6.8668085414987654e-16,4.6846430978542948e-16,1.2758484729601018e-23,3.6525924518518998e-25,1.4689674073491926e-27,1.1146548304169262e-25,2.3383427179013805e-26,5.2010726493243129e-16,6.8064119286566382e-18,1.773243555612657e-23,4.4108564750462065e-24
3.759313206528983e-08,0.11224623123958982,0.0,0.0,0.0,0.0,0.99998467205440345,1.5080899104577553e-05,6.6746535853363489e-08,4.6594645247306903e-08,7.7260750614857602e-08,4.2499491382171131e-08,1.3945065837564713e-08,1.152022943176152e-15,8.0698364514987823e-16,5.7542009928379927e-16,1.6417473695099587e-23,4.830332677381679e-25,1.9426299617742711e-27,1.5423294609764763e-25,3.2252996649358203e-26,6.2568139705839901e-16,7.9332827736919485e-18,2.3866970228277389e-23,5.6875287291084789e-24
3.918030483600786e-08,0.11224626775794937,0.0,0.0,0.0,0.0,0.99998401996921193,1.5715448785955732e-05,7.0208003823680752e-08,5.0608810507795212e-08,8.1921698243209285e-08,4.6502366626247218e-08,1.5341119425031448e-08,1.3187788282591689e-15,9.4184998540371013e-16,7.0066410207986124e-16,2.0899496272907956e-23,6.3111860037162576e-25,2.5382006082693289e-27,2.1046265377191685e-25,4.3872669311049105e-26,7.4691956229274533e-16,9.1846034262645644e-18,3.1720176338371332e-23,7.2546928186845152e-24
4.0767477606725895e-08,0.11224630429837482,0.0,0.0,0.0,0.0,0.99998336744652938,1.6349818953988692e-05,7.3713898902003713e-08,5.478856086752024e-08,8.6703161099167012e-08,5.0708898388005115e-08,1.681999302708671e-08,1.5016113833895818e-15,1.0923150076590824e-15,8.4635920971243038e-16,2.6343076917317735e-23,8.1550752464487666e-25,3.2797799572446381e-27,2.8354406911017127e-25,5.8920551996534036e-26,8.8536865885412853e-16,1.0567869081099128e-17,4.1670426283274484e-23,9.1621105010160901e-24
4.235465037744393e-08,0.11224634086112383,0.0,0.0,0.0,0.0,0.99998271448225695,1.6984009102163436e-05,7.7263709628558374e-08,5.9133869296391638e-08,9.1605583315524897e-08,5.512166890776459e-08,1.8383804612327693e-08,1.7013663343280975e-15,1.259439563290464e-15,1.0148186405401092e-15,3.2902839422617931e-23,1.0430473521840699e-24,4.194907562004928e-27,3.7752383061189409e-25,7.8202227279677527e-26,1.0426588613845924e-15,1.2090689262777073e-17,5.4158598151126902e-23,1.146552779981912e-23
4.394182314816196e-08,0.1122463774464508,0.0,0.0,0.0,0.0,0.99998206107231702,1.7618018723976833e-05,8.0856960694144832e-08,6.3644709216021236e-08,9.6629372152240432e-08,5.9743231598722432e-08,2.0034679608567378e-08,1.9189010909098259e-15,1.4443098688997396e-15,1.208509602531946e-15,4.0750604246276338e-23,1.3215189747340356e-24,5.3148778535491109e-27,4.9719807309489679e-25,1.0266777330070869e-25,1.2205047920654107e-15,1.3760786175411936e-17,6.9695246526403119e-23,1.4227119895397548e-23
4.5528995918879994e-08,0.11224641405460709,0.0,0.0,0.0,0.0,0.99998140721265183,1.8251847312936582e-05,8.4493210282765944e-08,6.8321054500422411e-08,1.0177490065301594e-07,6.4576113081093897e-08,2.1774750279658292e-08,2.1550846189182878e-15,1.6480371975831e-15,1.4300569087282272e-15,5.0076512144895107e-23,1.6597189822447447e-24,6.6750704265026911e-27,6.4821316437014042e-25,1.334301864078957e-25,1.4207066783935902e-15,1.5585993177668657e-17,8.8868263891818425e-23,1.751595140796364e-23
4.711616868959803e-08,0.1122464506858413,0.0,0.0,0.0,0.0,0.99998075289922239,1.8885494362562229e-05,8.8172047608202732e-08,7.3162879476550413e-08,1.0704251010809248e-07,6.9622815067071779e-08,2.3606155147080508e-08,2.4107973225936533e-15,1.8717576102128922e-15,1.6822465516465595e-15,6.109017403609639e-23,2.0675453817985812e-24,8.3152948081298463e-27,8.3717524674303811e-25,1.7178525451231046e-25,1.6451514987795378e-15,1.7574253389467254e-17,1.123510457400203e-22,2.1408452185077824e-23
4.870334146031606e-08,0.11224648734039927,0.0,0.0,0.0,0.0,0.99998009812800837,1.9518959366386512e-05,9.1893090630727318e-08,7.8170158924698386e-08,1.124325123370534e-07,7.4885816107224545e-08,2.5531038453104662e-08,2.6869309367808605e-15,2.1166317228239528e-15,1.9680292418510841e-15,7.4021847041884627e-23,2.556086952883639e-24,1.0280149853229083e-26,1.0717689772271542e-24,2.1923292881866759e-25,1.895814116935727e-15,1.9733618431703232e-17,1.4091117249154301e-22,2.5988908695619832e-23
5.0290514231034094e-08,0.11224652401852443,0.0,0.0,0.0,0.0,0.99997944289500551,2.0152241817956602e-05,9.5655983941117381e-08,8.3342868078762369e-08,1.1794519180445637e-07,8.0367573208202732e-08,2.7551549662565658e-08,2.9843884279089706e-15,2.3838445065639914e-15,2.2905239154004381e-15,8.9123636500688899e-23,3.1377162755496215e-24,1.2619397911863711e-26,1.3608858651734825e-24,2.7750024135456278e-25,2.1747584059470738e-15,2.2072247280445628e-17,1.7541962132647335e-22,3.1349971140678174e-23
5.1877687001752127e-08,0.11224656072045791,0.0,0.0,0.0,0.0,0.99997878719622468,2.0785341210835633e-05,9.9460396799682111e-08,8.8680982626387799e-08,1.2358080758057553e-07,8.607052333121182e-08,2.9669843000411999e-08,3.3040839030279893e-15,2.6746051168904022e-15,2.6530212146399809e-15,1.0667072375179059e-22,3.8261864703199672e-24,1.5388353926277741e-26,1.7147626106721059e-24,3.4856581544978605e-25,2.4841383628797849e-15,2.4598405214472119e-17,2.1686052102808615e-22,3.7593176403268008e-23
