Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
3.62297530235783e-05,0.1167432710456291,0.0,0.0,0.0,0.0,0.91977743415749547,0.00063243638236744391,6.5370685956740512e-05,0.007005266562745003,9.458081518067915e-05,0.037391036401156805,0.03463918005200789,4.7760739817943599e-08,4.1963634466539392e-07,0.00034565393458324019,5.2602767687697949e-10,5.1966409794100943e-10,2.0901681140545174e-12,3.5577535472620355e-07,2.0474787951295321e-09,4.8214740806753129e-05
3.6482408514532736e-05,0.11677486248022609,0.0,0.0,0.0,0.0,0.91923731831923849,0.00063218698418501351,6.5576269330806366e-05,0.0070538272744222873,9.4547239532000613e-05,0.037640867085564814,0.034875498988406764,4.8064322848041429e-08,4.2376574709935127e-07,0.00035047848090429977,5.3314669278272306e-10,5.2856884014102278e-10,2.1259843434382221e-12,3.6411254562240687e-07,2.0917966191612798e-09,4.886026016185414e-05
3.673506400548717e-05,0.1168064360960384,0.0,0.0,0.0,0.0,0.918697823306591,0.00063193793744277592,6.5781368833730145e-05,0.0071023513197818414,9.4513665838177869e-05,0.0378903481435987,0.035111550620906908,4.8367272733872455e-08,4.279073259168218e-07,0.00035533238887319041,5.4030453665806971e-10,5.375611650368122e-10,2.1621528437719222e-12,3.7258184464889874e-07,2.1367485163064244e-09,4.9509174913869226e-05
3.69877194964416e-05,0.11683799190359564,0.0,0.0,0.0,0.0,0.91815894815411847,0.00063168924115232614,6.598598583325963e-05,0.0071508387476828311,9.4480094004903637e-05,0.038139480181895544,0.035347335353296414,4.8669591056472226e-08,4.3206103138677467e-07,0.00036021557935978334,5.4750104571004297e-10,5.4664122727216657e-10,2.198674237054186e-12,3.811843266514748e-07,2.1823387657705459e-09,5.0161469027821095e-05
3.7240374987396036e-05,0.11686952991252943,0.0,0.0,0.0,0.0,0.91762069189619155,0.00063144089429903873,6.6190120991695708e-05,0.0071992896069587621,9.4446524659059968e-05,0.038388263807188225,0.035582853589242298,4.8971279296227421e-08,4.3622679594886029e-07,0.00036512797343881927,5.5473605516704684e-10,5.5580928616106016e-10,2.235549566285327e-12,3.8992106602799369e-07,2.2285716164896755e-09,5.0817126536664479e-05
3.749303047835047e-05,0.1169010501337743,0.0,0.0,0.0,0.0,0.91708305356960207,0.00063119289591436975,6.6393775900422131e-05,0.0072477039463617844,9.441295747061213e-05,0.038636699624128655,0.035818105731846919,4.927233902782284e-08,4.4040457606378971e-07,0.00037006949238500316,5.6200940400622308e-10,5.6506545838834459e-10,2.2727793007925569e-12,3.987931362419235e-07,2.2754513318385466e-09,5.147613153979235e-05
3.7745685969304903e-05,0.11693255257667483,0.0,0.0,0.0,0.0,0.91654603221010322,0.00063094524497875153,6.659695091443664e-05,0.0072960818146365399,9.4379393375555517e-05,0.038884788238173179,0.036053092184233644,4.9572771717093633e-08,4.4459429673073115e-07,0.00037504005767828997,5.6932092796301135e-10,5.7441004402625785e-10,2.3103646475056059e-12,4.078016104010043e-07,2.3229821286198723e-09,5.2138468204353835e-05
3.799834146025934e-05,0.11696403725280857,0.0,0.0,0.0,0.0,0.91600962685706533,0.00063069794055258313,6.6799648038903134e-05,0.00734442326041945,9.4345831613057231e-05,0.039132530251713843,0.036287813348742676,4.9872578940467508e-08,4.487959255022848e-07,0.00038003959099650031,5.7667046826629174e-10,5.8384309401235344e-10,2.3483058113143082e-12,4.1694756039913259e-07,2.3711682601854914e-09,5.2804120762798881e-05
3.822573140211833e-05,0.11699235827819748,0.0,0.0,0.0,0.0,0.91552738792940924,0.00063047566200780157,6.6981666874735583e-05,0.0073878994605874092,9.4315629077088917e-05,0.039355202219644288,0.036498835908208092,5.0141871865952734e-08,4.5258750350565156e-07,0.000384563874086925,5.833174229642164e-10,5.9240876632741757e-10,2.3827582500161822e-12,4.2529734288972285e-07,2.4150995482816935e-09,5.340603017770745e-05
3.845312134397732e-05,0.11702066492814814,0.0,0.0,0.0,0.0,0.91504564648803488,0.00063025366262335712,6.7163299979022817e-05,0.0074313462333318566,9.4285429025372096e-05,0.039577594368610955,0.036709644203401226,5.0410660475696778e-08,4.5638863408293315e-07,0.00038911150119335872,5.8999492320264785e-10,6.0104641762215527e-10,2.4175001991482058e-12,4.3376012918645549e-07,2.459568125231215e-09,5.4010601349056088e-05
3.868051128583631e-05,0.11704895720975066,0.0,0.0,0.0,0.0,0.91456440183241994,0.00063003194164724734,6.7344547706248882e-05,0.0074747636140659705,9.425523202669633e-05,0.039799707137713032,0.036920238527471685,5.0678945838042082e-08,4.6019926528673398e-07,0.00039368241562942494,5.9670285112541468e-10,6.0975625234758895e-10,2.4525324810344777e-12,4.4233669952865102e-07,2.5045770350067665e-09,5.4617822920298056e-05
3.89079012276953e-05,0.11707723513167963,0.0,0.0,0.0,0.0,0.91408365326500629,0.00062981049841887883,6.7525411402459681e-05,0.0075181516380939551,9.4225037641773975e-05,0.040021540963759483,0.037130619172718544,5.0946729068173502e-08,4.6401937008414805e-07,0.00039827656085323775,6.0344109198240765e-10,6.1853832411195399e-10,2.4878553113022412e-12,4.510278330464091e-07,2.5501293452389233e-09,5.5227683576619461e-05
3.913529116955429e-05,0.11710549870028591,0.0,0.0,0.0,0.0,0.91360340008657603,0.00062958933220393066,6.770589119509861e-05,0.0075615103407480014,9.4194846672966261e-05,0.040243096284815996,0.037340786431726371,5.1214011240921837e-08,4.6784889230246176e-07,0.00040289388044818114,6.1020952881142168e-10,6.2739285139111929e-10,2.5234695686882324e-12,4.5983430876324886e-07,2.5962280736433209e-09,5.5840172047307283e-05
3.936268111141328e-05,0.11713374792481329,0.0,0.0,0.0,0.0,0.91312364160115056,0.00062936844235623871,6.7885988532762637e-05,0.0076048397572553439,9.4164658572619238e-05,0.040464373536359025,0.037550740596263912,5.1480793458977779e-08,4.7168780805550173e-07,0.00040753431813689159,6.1700804769643943e-10,6.3631987884804131e-10,2.5593754328403496e-12,4.6875690459206048e-07,2.6428762784716199e-09,5.6455277102997023e-05
3.959007105327227e-05,0.11716198281136257,0.0,0.0,0.0,0.0,0.91264437711039337,0.00062914782812647878,6.8065703393085103e-05,0.00764813992289621,9.4134474289240996e-05,0.040685373155622581,0.03776048195859829,5.1747076789259031e-08,4.755360576995224e-07,0.00041219781776107728,6.2383653219603315e-10,6.4531963378737166e-10,2.5955738180055762e-12,4.7779639845967839e-07,2.6900769525920153e-09,5.7072987558397382e-05
3.9817460995131264e-05,0.11719020336961251,0.0,0.0,0.0,0.0,0.9121656059199893,0.00062892748888247784,6.8245037435988576e-05,0.0076914108728218002,9.4104293054013001e-05,0.040906095576658176,0.037970010809980796,5.2012862333848732e-08,4.7939362277964858e-07,0.00041688432330448422,6.3069486958704942e-10,6.543921341464238e-10,2.6320647963381651e-12,4.8695356696644159e-07,2.7378331470080485e-09,5.7693292268730225e-05
4.0022111942804355e-05,0.11721558962625998,0.0,0.0,0.0,0.0,0.91173513304466702,0.00062872941807914668,6.8406112392070364e-05,0.0077303297773996249,9.4077133402039267e-05,0.041104509111402669,0.038158405320348934,5.2251644593100049e-08,4.8287334480671941e-07,0.00042112180215926403,6.3689280166067998e-10,6.626197798710387e-10,2.6651576406463694e-12,4.9529627224343851e-07,2.7812911512358756e-09,5.8253775418811754e-05
4.0226762890477445e-05,0.11724096428852818,0.0,0.0,0.0,0.0,0.91130505867231482,0.00062853156893483077,6.8566879784345101e-05,0.0077692250713597769,9.4049976719789798e-05,0.04130269878485384,0.038346628145312513,5.2490025303925043e-08,4.8636054430849685e-07,0.00042537782987949493,6.4311473887493199e-10,6.7090657385847034e-10,2.6984883882833021e-12,5.0373548838051571e-07,2.8252037378339405e-09,5.8816342859299349e-05
4.0431413838150536e-05,0.11726632736162321,0.0,0.0,0.0,0.0,0.91087538229603082,0.00062833394091161535,6.8727339959382213e-05,0.0078080967803260031,9.4022823316485018e-05,0.04150066491381306,0.03853467949731354,5.2728005235623435e-08,4.8985518703899806e-07,0.00042965236588403329,6.4936059799021602e-10,6.7925263566418463e-10,2.7320575201170492e-12,5.1227178064994783e-07,2.8695730797055259e-09,5.9380986553760516e-05
4.0636064785823626e-05,0.11729167885207169,0.0,0.0,0.0,0.0,0.91044610341100418,0.00062813653354771074,6.8887493717499575e-05,0.0078469449298323359,9.3995673049544981e-05,0.041698407813592991,0.038722559588064184,5.296558517510715e-08,4.9335724886562271e-07,0.00043394536969631429,6.5563029692165152e-10,6.8765803159790201e-10,2.7658653028544944e-12,5.2090571342683984e-07,2.9144013665620168e-09,5.9947698492193617e-05
4.0840715733496717e-05,0.11731701876475592,0.0,0.0,0.0,0.0,0.91001722151159226,0.00062793934633105064,6.9047341391368088e-05,0.0078857695454351007,9.3968526245244232e-05,0.04189592780004283,0.038910268629506806,5.3202765906240952e-08,4.9686669596814167e-07,0.00043825680091276914,6.6192375336854082e-10,6.9612287136297697e-10,2.7999121777398063e-12,5.2963785092526889e-07,2.959690757979528e-09,6.0516470692659953e-05
4.104536668116981e-05,0.11734234710633373,0.0,0.0,0.0,0.0,0.9095887360936924,0.00062774237879359256,6.9206883708179402e-05,0.0079245706526291423,9.3941382830664156e-05,0.042093225187853675,0.039097806833093822,5.3439548202795532e-08,5.0038350371216941e-07,0.00044258661922435736,6.6824088563155651e-10,7.046472269449724e-10,2.8341984343107241e-12,5.3846875664665446e-07,3.0054434286484713e-09,6.1087295199775316e-05
4.12500176288429e-05,0.11736766388188813,0.0,0.0,0.0,0.0,0.90916064665262242,0.00062754563042474233,6.9366121061656372e-05,0.0079633482769250509,9.3914243066089441e-05,0.042290300292055077,0.039285174410453198,5.3675932839922915e-08,5.0390763946578514e-07,0.00044693478439679731,6.7458161181512047e-10,7.1323120206787419e-10,2.8687244897598406e-12,5.4739899385182852e-07,3.0516615288213501e-09,6.1660164085898381e-05
4.145466857651599e-05,0.11739296909792625,0.0,0.0,0.0,0.0,0.90873295268503296,0.00062734910075100576,6.9525054151003637e-05,0.0080021024437781502,9.3887106902846822e-05,0.042487153426673196,0.03947237157277772,5.3911920593864984e-08,5.0743907788537028e-07,0.00045130125628824858,6.8094585076963731e-10,7.2187486659231324e-10,2.9034906250779599e-12,5.5642912509665087e-07,3.098347219804281e-09,6.2235069449807656e-05
4.165931952418908e-05,0.11741826275973906,0.0,0.0,0.0,0.0,0.90830565368725058,0.00062715278926846597,6.968368340279436e-05,0.0080408331786485446,9.3859974565087861e-05,0.042683784905906061,0.039659398531341872,5.4147512236444237e-08,5.1097778745819036e-07,0.00045568599483391566,6.8733352119199312e-10,7.3057832043109969e-10,2.9384972421292711e-12,5.6555971262300523e-07,3.1455026434240696e-09,6.2812003417635567e-05
4.186397047186217e-05,0.11744354487373232,0.0,0.0,0.0,0.0,0.90787874915678335,0.00062695669550457897,6.98420094868608e-05,0.0080795405069459918,9.3832846031113946e-05,0.042880195043060565,0.039846255497026771,5.4382708537906014e-08,5.1452374240076639e-07,0.00046008896006006171,6.9374454234433779e-10,7.3934163618800465e-10,2.9737446329375436e-12,5.7479131798993337e-07,3.1931299494029056e-09,6.3390958141821567e-05
4.206862141953526e-05,0.11746881544535308,0.0,0.0,0.0,0.0,0.90745223859096602,0.00062676081896224814,7.0000032849839054e-05,0.0081182244540795069,9.3805721502478612e-05,0.043076384151511396,0.040032942680746822,5.461751026720137e-08,5.180769117760544e-07,0.00046451011207121343,7.0017883344948027e-10,7.4816490823386391e-10,3.0092331770763036e-12,5.8412450238849345e-07,3.2412312688440921e-09,6.3971925801878683e-05
4.227327236720835e-05,0.11749407448094594,0.0,0.0,0.0,0.0,0.90702612148819606,0.00062656515917044932,7.0157754141591134e-05,0.0081568850454122547,9.3778600974914983e-05,0.043272352543826623,0.040219460293060727,5.4851918191661746e-08,5.2163726954695755e-07,0.00046894941106136287,7.0663631426162309e-10,7.5704820911917866e-10,3.0449631663551122e-12,5.9355982633578618e-07,3.289808738757796e-09,6.4554898603516066e-05
4.247792331488144e-05,0.117519321986076,0.0,0.0,0.0,0.0,0.90660039734680153,0.00062636971563755301,7.0315173823464012e-05,0.0081955223063028809,9.3751484632496816e-05,0.043468100532570039,0.040405808544527057,5.508593307619241e-08,5.2520478532679395e-07,0.00047340681730340058,7.1311690451326447e-10,7.6599163075699463e-10,3.0809349704619017e-12,6.030978499408982e-07,3.3388644797064852e-09,6.5139868779269405e-05
4.268257426255453e-05,0.11754455796705528,0.0,0.0,0.0,0.0,0.90617506566609374,0.00062617448789447825,7.047229253119504e-05,0.0082341362620671193,9.3724372482480839e-05,0.043663628429556955,0.040591987645373188,5.5319555684597719e-08,5.2877943293855682e-07,0.00047788229115863551,7.1962052443127363e-10,7.7499524511249225e-10,3.1171488788519302e-12,6.1273913264087756e-07,3.3884006167951208e-09,6.5726828587737621e-05
4.288722521022762e-05,0.11756978242954202,0.0,0.0,0.0,0.0,0.90575012594538873,0.00062597947545443768,7.0629110735991534e-05,0.0082727269380133521,9.3697264696371735e-05,0.043858936546546642,0.040777997805801158,5.5552786778509761e-08,5.3236118240488184e-07,0.00048237579306768184,7.2614709426067083e-10,7.8405914090225819e-10,3.153605248356546e-12,6.224842334303451e-07,3.4384192595440459e-09,6.6315770314117307e-05
4.309187615790071e-05,0.11759499537983555,0.0,0.0,0.0,0.0,0.90532557768493305,0.00062578467785075339,7.0785629063234833e-05,0.0083112943594090445,9.3670161289161364e-05,0.044054025194590049,0.04096383923569813,5.5785627118164078e-08,5.3595000751064499e-07,0.00048688728355872422,7.3269653470754971e-10,7.9318338954307024e-10,3.1903043662251985e-12,6.3233371062786842e-07,3.4889225210296935e-09,6.6906686269519591e-05
4.32965271055738e-05,0.11762019682366906,0.0,0.0,0.0,0.0,0.90490142038503307,0.00062559009460103727,7.0941847990511886e-05,0.008349838551512322,9.364306242328228e-05,0.044248894684645886,0.041149512144908085,5.6018077461633274e-08,5.3954587861419541e-07,0.00049141672323945471,7.3926876651464613e-10,8.0236807735988425e-10,3.227246579669761e-12,6.4228812208117517e-07,3.5399124994967735e-09,6.7499568791438766e-05
4.350117805324689e-05,0.11764538676734308,0.0,0.0,0.0,0.0,0.90447765354688747,0.00062539572524132766,7.1097768135822297e-05,0.0083883595395416663,9.3615968118478536e-05,0.044443545326991338,0.04133501674297041,5.6250138565734306e-08,5.4314876952363336e-07,0.000495964072804471,7.4586371086904849e-10,8.1161327458343025e-10,3.2644321711692043e-12,6.5234802495384245e-07,3.591391296097253e-09,6.8094410243124332e-05
4.370582900091998e-05,0.1176705652166527,0.0,0.0,0.0,0.0,0.90405427667179206,0.00062520156929327564,7.1253389980524399e-05,0.008426857348704837,9.3588878530733417e-05,0.044637977431786685,0.041520353239368597,5.6481811185065077e-08,5.4675865087165983e-07,0.00050052929302791703,7.5248128900717391e-10,8.2091906535717966e-10,3.3018614791611497e-12,6.6251397591415479e-07,3.6433609975317315e-09,6.8691203014005912e-05
4.3910479948593073e-05,0.11769573217790956,0.0,0.0,0.0,0.0,0.90363128926191527,0.00062500762629587466,7.1408714137543661e-05,0.0084653320041707513,9.3561793682221339e-05,0.044832191308527676,0.041705521843287616,5.6713096072966823e-08,5.5037549654595244e-07,0.00050511234477031153,7.5912142259597078e-10,8.3028551866974306e-10,3.3395347811285609e-12,6.7278653093509684e-07,3.6958236930461897e-09,6.9289939519101494e-05
4.4115130896266164e-05,0.11772088765696051,0.0,0.0,0.0,0.0,0.90320869081954547,0.00062481389577452432,7.1563741089883138e-05,0.0085037835310966606,9.3534713724617848e-05,0.045026187266577464,0.041890522763847776,5.6943993980578509e-08,5.5399927740277733e-07,0.00050971318897164038,7.6578403335908501e-10,8.397127166967903e-10,3.377452407594273e-12,6.8316624547342655e-07,3.7487814575875044e-09,6.989061219941548e-05
4.4319781843939254e-05,0.11774603166013586,0.0,0.0,0.0,0.0,0.90278648084783442,0.00062462037727136497,7.1718471447309773e-05,0.0085422119546013486,9.3507638680603221e-05,0.045219965614643344,0.042075356209873252,5.7174505657817227e-08,5.5762996745366347e-07,0.00051433178665784079,7.7246904344371025e-10,8.4920072692606084e-10,3.4156146300045094e-12,6.9365367427688576e-07,3.8022363685129878e-09,7.0493213521367502e-05
4.4524432791612345e-05,0.11777116419332585,0.0,0.0,0.0,0.0,0.90236465885006778,0.00062442707031529123,7.1872905692637728e-05,0.0085806172997914144,9.3480568699392353e-05,0.045413526661292315,0.042260022390118467,5.7404631852362454e-08,5.6126753773493005e-07,0.00051896809893413538,7.7917637505507966e-10,8.5874962980684202e-10,3.4540217719383364e-12,7.0424937155902472e-07,3.8561904888004008e-09,7.1097735977178304e-05
4.4729083739285435e-05,0.11779628526288582,0.0,0.0,0.0,0.0,0.9019432243303932,0.0006242339744517583,7.2027044434188188e-05,0.008618999591734974,9.3453503802448925e-05,0.045606870714436851,0.042444521513040782,5.7634373310722636e-08,5.6491196242296343e-07,0.00052362208699136621,7.8590595081981703e-10,8.6835949117083093e-10,3.4926740981811222e-12,7.1495389080845955e-07,3.9106458839364502e-09,7.1704172084305196e-05
4.4933734686958526e-05,0.11782139487474216,0.0,0.0,0.0,0.0,0.90152217679309632,0.0006240410892129172,7.2180888152882731e-05,0.008657358855487806,9.3426444138245207e-05,0.045799998081848405,0.042628853787025807,5.7863730777136259e-08,5.6856321269248809e-07,0.00052829371209938986,7.926576934194632e-10,8.7803038991987277e-10,3.5315719260878794e-12,7.2576778496445271e-07,3.9656046047242e-09,7.2312514385828943e-05
4.5138385634631616e-05,0.11784649303528062,0.0,0.0,0.0,0.0,0.90110151574333508,0.00062384841414770201,7.2334437457253407e-05,0.008695695116066866,9.3399389725362189e-05,0.045992909070638549,0.042813019420158339,5.8092704994727225e-08,5.7222126292482164e-07,0.00053298293561343654,7.9943152595955347e-10,8.877623900593093e-10,3.5707155130981059e-12,7.3669160622326467e-07,4.0210687048040876e-09,7.2922755449883291e-05
4.534303658230471e-05,0.117871579750457,0.0,0.0,0.0,0.0,0.90068124068639921,0.00062365594879128315,7.2487692824614437e-05,0.0087340083984769629,9.3372340713259946e-05,0.046185603987784103,0.042997018620452555,5.8321296704299033e-08,5.7588608439080511e-07,0.00053768971896739186,8.0622737159240962e-10,8.9755556915324836e-10,3.6101051711862207e-12,7.4772590621944518e-07,4.0770402225895766e-09,7.3534887870055503e-05
