Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
9.750953789288866e-06,0.11333214332789512,0.0,0.0,0.0,0.0,0.98001668090419025,0.00066091736691046904,4.0924579217478691e-05,0.0017028335902921554,9.8030552299543537e-05,0.0091470293792012391,0.0083108967346219569,1.2075743292462921e-08,6.6850526145030009e-08,1.9536960597675491e-05,2.771986518154779e-11,1.8964452368339365e-11,7.6277904850884459e-14,3.467702412896304e-09,3.347855116489947e-11,3.012216251517994e-06,8.4310712709772301e-10,2.4617702798863911e-08,2.8140002482842427e-11,2.9753256695078427e-08
9.871749462405123e-06,0.11334815841951643,0.0,0.0,0.0,0.0,0.97972469764030901,0.00066075868467127205,4.1051430369424082e-05,0.0017280298549077905,9.8019186221419549e-05,0.0092856906582178302,0.0084383718140638355,1.2256387807840966e-08,6.8040799997214383e-08,2.013731383853165e-05,2.8570896382990034e-11,1.9601968212705938e-11,7.8842090497959192e-14,3.6361383743621905e-09,3.4841814424334775e-11,3.1017772707123801e-06,8.6643909154981918e-10,2.5734419041638193e-08,2.909245371759242e-11,3.0993759938567032e-08
9.99254513552138e-06,0.11336416988378852,0.0,0.0,0.0,0.0,0.97943286992722833,0.00066060149240669932,4.1177996970897516e-05,0.0017532162856544631,9.8007384984192026e-05,0.0094242611816222743,0.0085657809480058772,1.2436866909682685e-08,6.9235395766506254e-08,2.0746548548834724e-05,2.9434546249326741e-11,2.0251237065125052e-11,8.1453548534360469e-14,3.8100766733971481e-09,3.6240919301736032e-11,3.1925973552588384e-06,8.900667019139338e-10,2.6883817506054046e-08,3.0063127098319521e-11,3.2264928250970504e-08
9.999999999999997e-06,0.11338017766026008,0.0,0.0,0.0,0.0,0.97941486499626884,0.00066059183804329847,4.1185799026328513e-05,0.0017547703357885895,9.8006643474245645e-05,0.0094328100314532166,0.0085736417881962183,1.2447999676328916e-08,6.9309261448195198e-08,2.0784437960890017e-05,2.9488259142700911e-11,2.0291692776810214e-11,8.1616267557571236e-14,3.820993624694753e-09,3.6328449459483962e-11,3.1982434654042331e-06,8.9153453999662539e-10,2.6955832596342184e-08,3.0123631055006668e-11,3.2344387218146185e-08
1.0113340808637636e-05,0.11338017766026008,0.0,0.0,0.0,0.0,0.97914119873383421,0.00066044569743103833,4.1304294721149323e-05,0.0017783928908244714,9.7995194302648406e-05,0.0095627405070215412,0.0086931236475455038,1.2617179787087978e-08,7.0434313834916556e-08,2.1364652503386291e-05,3.03107983500795e-11,2.091231575442032e-11,8.4112507532075918e-14,3.989612497310085e-09,3.7676338345117593e-11,3.284673395037869e-06,9.1398917394772928e-10,2.8066325188645513e-08,3.1052119691387729e-11,3.3566964842710843e-08
1.0234136481753893e-05,0.11339618169475578,0.0,0.0,0.0,0.0,0.97884968491592406,0.00066029121137313224,4.1430337688926194e-05,0.0018035596804979919,9.7982655013797689e-05,0.0097011282482703468,0.0088203994809362904,1.279732530239297e-08,7.1637553907962412e-08,2.1991613573043989e-05,3.1199634622403801e-11,2.158526034401115e-11,8.6819192988223963e-14,4.1748413215250064e-09,3.9148545109020326e-11,3.3780022813700528e-06,9.3820570478711225e-10,2.9282367026134356e-08,3.205952736221507e-11,3.4900067972119464e-08
1.035493215487015e-05,0.11341218193872528,0.0,0.0,0.0,0.0,0.97855832922807928,0.00066013795027996202,4.1556138479940866e-05,0.0018287166661417787,9.7969803593367965e-05,0.0098394240693391415,0.0089476080674689325,1.2977302312640645e-08,7.2845114874736991e-08,2.2627419717780583e-05,3.2101037189817926e-11,2.2270124259487878e-11,8.9573819790015473e-14,4.3658589076680914e-09,4.0658014200020359e-11,3.4725809073330549e-06,9.6271547328695979e-10,3.0532365893208054e-08,3.308544466127573e-11,3.6264431014292028e-08
1.0475727827986406e-05,0.1134281783486572,0.0,0.0,0.0,0.0,0.97826713233430262,0.00065998583465229116,4.168170838800648e-05,0.0018538638602713751,9.7956672617007049e-05,0.0099776276788415587,0.0090747490720003935,1.3157110237726664e-08,7.4056995074413665e-08,2.3272058979846818e-05,3.3014989828173897e-11,2.2966963247475993e-11,9.2376612155638026e-14,4.5627612991538026e-09,4.2205220725553941e-11,3.5684061680200318e-06,9.8751767957531774e-10,3.1816742599842922e-08,3.4129965688570967e-11,3.7660242529579516e-08
1.0596523501102663e-05,0.1134441708855584,0.0,0.0,0.0,0.0,0.97797609481755154,0.00065983478942706873,4.180705753117774e-05,0.0018790012761679409,9.7943291173141297e-05,0.010115738825152295,0.0092018222000626818,1.3336748139223717e-08,7.5273192365758829e-08,2.3925519477616023e-05,3.394147437236942e-11,2.3675833588969041e-11,9.5227796457319688e-14,4.7656448200425296e-09,4.3790640597526361e-11,3.6654749609872187e-06,1.0126115111998782e-09,3.3135915891053848e-08,3.5193183515254635e-11,3.9087686331800188e-08
1.071731917421892e-05,0.11346015951448546,0.0,0.0,0.0,0.0,0.97768521718827706,0.00065968474391481832,4.1932194973360771e-05,0.0019041289276421514,9.7929685233300823e-05,0.010253757292051649,0.0093288271934906779,1.3516214912914545e-08,7.6493703930697361e-08,2.4587789400153203e-05,3.4880472433227491e-11,2.4396788034538841e-11,9.8127584868543581e-14,4.9746060740427589e-09,4.5414750844223942e-11,3.7637841865938488e-06,1.0379961286717089e-09,3.4490302446302345e-08,3.6275189740261635e-11,4.0546941556107521e-08
1.0838114847335176e-05,0.11347614420412014,0.0,0.0,0.0,0.0,0.97739449989207028,0.00065953563170138027,4.2057128833395497e-05,0.0019292468288386829,9.7915877983056172e-05,0.010391682894841285,0.0094557638265157402,1.3695510201794906e-08,7.7718526448182573e-08,2.5258857001849288e-05,3.5831968098084136e-11,2.5129880880189416e-11,1.0107619577164944e-13,5.1897419397264831e-09,4.7078028975107996e-11,3.8633307482129052e-06,1.0636707170937971e-09,3.5880316877777877e-08,3.7376075532198436e-11,4.2038182726509874e-08
1.0958910520451432e-05,0.1134921249263935,0.0,0.0,0.0,0.0,0.97710394331651229,0.00065938739052440513,4.2181866383321559e-05,0.001954354994075464,9.7901890117917901e-05,0.010529515476883078,0.0095826319022760727,1.3874633300121813e-08,7.8947656269885062e-08,2.5938710597467669e-05,3.6795943264398495e-11,2.5875168496768772e-11,1.0407385589982989e-13,5.4111495684321178e-09,4.8780953065252484e-11,3.9641115526700237e-06,1.0896344587064015e-09,3.7306371731317195e-08,3.8495931273191635e-11,4.3561579823145994e-08
1.1079706193567689e-05,0.11350810165614847,0.0,0.0,0.0,0.0,0.9768135477973019,0.00065923996212859483,4.2306414136520573e-05,0.0019794534377124999,9.7887740108414529e-05,0.01066725490651247,0.0097094312496990784,1.4053583098405648e-08,8.0181089227465616e-08,2.6627338557939361e-05,3.7772378897243507e-11,2.6632703374169172e-11,1.0712077638001466e-13,5.6389263842376687e-09,5.0524002336191185e-11,4.0661235106010782e-06,1.1158864992812602e-09,3.8768877487445549e-08,3.9634845736156503e-11,4.511729834920466e-08
1.1200501866683946e-05,0.11352407437083249,0.0,0.0,0.0,0.0,0.97652331362374789,0.00065909329210498335,4.2430777926544334e-05,0.0020045421740458704,9.787344443709592e-05,0.01080490107428579,0.0098361617207162796,1.4232359437066703e-08,8.1418820684490056e-08,2.7324729306268495e-05,3.8761259465982841e-11,2.7402538118184004e-11,1.1021716879496023e-13,5.8731700793798427e-09,5.2307656569591027e-11,4.1693635365946664e-06,1.1424260091252494e-09,4.0268242560541819e-08,4.0792907203349177e-11,4.6705499397438265e-08
1.1321297539800202e-05,0.1135400430502281,0.0,0.0,0.0,0.0,0.97623324104368336,0.00065894732972248988,4.2554962977909571e-05,0.0020296212172231163,9.7859017810550275e-05,0.010942453890528978,0.0099628231877756795,1.4410961887255109e-08,8.2660845776999742e-08,2.8030871313592184e-05,3.9762567152530595e-11,2.8184728867812253e-11,1.1336325894418029e-13,6.113978610866536e-09,5.4132395869103041e-11,4.2738285495975586e-06,1.1692521691974245e-09,4.1804873300672091e-08,4.197020346934761e-11,4.8326339716413093e-08
1.1442093212916459e-05,0.11355600767621381,0.0,0.0,0.0,0.0,0.97594333026828461,0.0006588020277358053,4.2678973976262774e-05,0.0020546905811704495,9.7844473367111399e-05,0.011079913282942744,0.0100894155414075,1.4589389324692101e-08,8.3907159269664737e-08,2.874575309562612e-05,4.0776282421299978e-11,2.8979327746944406e-11,1.1655925648439921e-13,6.3614502010348272e-09,5.5998701478889463e-11,4.3795154733196989e-06,1.196364112793528e-09,4.3379173996209405e-08,4.3166820569509869e-11,4.997997178244725e-08
1.1562888886032715e-05,0.1135719682326481,0.0,0.0,0.0,0.0,0.97565358147506243,0.00065865734223719506,4.28028151089387e-05,0.0020797502795575819,9.7829822808155704e-05,0.01121727919512878,0.01021593868871962,1.4767641741897881e-08,8.5157755532138839e-08,2.9469363210182849e-05,4.1802389487359136e-11,2.9786387623176098e-11,1.1980537405131893e-13,6.6156833334914737e-09,5.7907055149433464e-11,4.4864212362319781e-06,1.22376100730129e-09,4.4991546873561176e-08,4.4382844224089587e-11,5.166654385224687e-08
1.1683684559148972e-05,0.11358792470471606,0.0,0.0,0.0,0.0,0.97536399481169711,0.00065851323247226919,4.2926490127895133e-05,0.0021048003257523634,9.7815076555434028e-05,0.011354551584693942,0.010342392551470512,1.4945718651856118e-08,8.6412628747105937e-08,3.020169025410414e-05,4.2840870400299894e-11,3.0605961820944504e-11,1.231018261252137e-13,6.8767767504892038e-09,5.9857939177235033e-11,4.5945427720009135e-06,1.2514420113191149e-09,4.6642392100671104e-08,4.5618359279567197e-11,5.3386200031672332e-08
1.1804480232265229e-05,0.1136038770793994,0.0,0.0,0.0,0.0,0.97507457039953893,0.00065836966064939252,4.3050002393137835e-05,0.0021298407327871075,9.7800243909841359e-05,0.011491730421535166,0.010468777064308621,1.5123619568122204e-08,8.7671772808340204e-08,3.0942722860457428e-05,4.3891707279928995e-11,3.1438103094787564e-11,1.2644882489372828e-13,7.1448294512662529e-09,6.185183658929612e-11,4.7038770197255842e-06,1.2794062735005841e-09,4.8332107789193709e-08,4.6873449542608655e-11,5.5139080344432793e-08
1.1925275905381485e-05,0.11361982534501369,0.0,0.0,0.0,0.0,0.9747853083364727,0.00065822659176055726,4.3173354915645838e-05,0.0021548715133401322,9.7785333173408309e-05,0.011628815686442077,0.010595092173340332,1.530134419370223e-08,8.8935181351680314e-08,3.1692449696069235e-05,4.495488275538216e-11,3.2282863808954504e-11,1.2984658097316232e-13,7.4199406891790604e-09,6.3889231009612847e-11,4.8144209241510879e-06,1.3076529467888342e-09,5.006108999681723e-08,4.8148198060892503e-11,5.6925320796974013e-08
1.2046071578497742e-05,0.11363576949104622,0.0,0.0,0.0,0.0,0.97449620869932552,0.00065808399341255042,4.3296550393906802e-05,0.0021798926797273097,9.7770351751447299e-05,0.011765807369929514,0.010721337834929984,1.5478892197783538e-08,9.020284779771737e-08,3.2450859459355358e-05,4.6030379181661872e-11,3.314029634573779e-11,1.3329530505332541e-13,7.7022099693418716e-09,6.5970606637038589e-11,4.9261714359092731e-06,1.3361811822944796e-09,5.1829732730286637e-08,4.9442687052156548e-11,5.8745053440750737e-08
1.2166867251613998e-05,0.11365170950803846,0.0,0.0,0.0,0.0,0.97420727154603759,0.00065794183566380985,4.3419591246892034e-05,0.0022049042438985374,9.775530624445593e-05,0.011902705471189103,0.010847514014620427,1.565626328579373e-08,9.1474765380694774e-08,3.3217940878420894e-05,4.711817897173771e-11,3.4010452831261207e-11,1.3679520679347982e-13,7.9917370464778247e-09,6.8096448284692051e-11,5.0391255117154299e-06,1.3649901292574075e-09,5.3638427948567145e-08,5.0756997897080657e-11,6.0598406434408498e-08
1.2408458597846512e-05,0.11368357712143301,0.0,0.0,0.0,0.0,0.97362988484391622,0.00065765873319364109,4.3665217587328041e-05,0.0022548986115750657,9.772504601593457e-05,0.01217622095970637,0.011099657828654904,1.60104737384014e-08,9.4031326119585761e-08,3.4778073731724276e-05,4.9330618459136868e-11,3.5789144979379328e-11,1.4394937716983624e-13,8.5929648401121617e-09,7.2483471899242079e-11,5.2686322142098355e-06,1.4234467569826516e-09,5.7377533461978916e-08,5.3445406776846444e-11,6.440646714605241e-08
1.2650049944079025e-05,0.11371542812774509,0.0,0.0,0.0,0.0,0.97305314838659218,0.00065737708797569433,4.3910248711661981e-05,0.0023048547047501799,9.7694592251729067e-05,0.012449362285184448,0.011351523488299263,1.6363973877568324e-08,9.6604806042220643e-08,3.6372758612872732e-05,5.1592060868125038e-11,3.761935291318522e-11,1.5131075188318717e-13,9.2244270111273701e-09,7.7054191936874873e-11,5.5029168139247916e-06,1.483016017402078e-09,6.1281501389897851e-08,5.621405973234249e-11,6.8350452728506395e-08
1.2891641290311538e-05,0.11374726248102109,0.0,0.0,0.0,0.0,0.97247706213486229,0.00065709673360057571,4.4154696465921804e-05,0.0023547726062596785,9.7663976430464061e-05,0.012722129668764688,0.011603110960540775,1.6716762467045345e-08,9.9195145375216424e-08,3.8001906257550169e-05,5.3902366039693921e-11,3.9501486011835466e-11,1.5888097751891931e-13,9.8869303492641364e-09,8.1812507205530477e-11,5.7419552014080969e-06,1.5436910956746589e-09,6.535339405479782e-08,5.9063579244129904e-11,7.2431254548471148e-08
1.3133232636544051e-05,0.11377908013938244,0.0,0.0,0.0,0.0,0.97190162589687257,0.00065681752925788011,4.4398570424799359e-05,0.002404652393762701,9.7633223567736066e-05,0.012994523399213545,0.011854420285338453,1.7068838647121671e-08,1.0180228271352057e-07,3.9665427740139716e-05,5.6261393967956676e-11,4.1435950517165975e-11,1.66661688043639e-13,1.0581285417723187e-08,8.6762325211880579e-11,5.9857233802962538e-06,1.6054651850803091e-09,6.959624138567399e-08,6.1994575747267012e-11,7.664970755077981e-08
1.3374823982776564e-05,0.11381088107418888,0.0,0.0,0.0,0.0,0.97132683936038067,0.00065653935597483764,4.4641878354949323e-05,0.0024544941402037082,9.7602353613705908e-05,0.013266543817898581,0.012105451559849212,1.7420201899630339e-08,1.0442615514767436e-07,4.1363234442879867e-05,5.8669004852912272e-11,4.3423149447507793e-11,1.7465450445852922e-13,1.1308306481054839e-08,9.1907561757528674e-11,6.2341974712113078e-06,1.6683314857860799e-09,7.4013041064439109e-08,6.500764764152434e-11,8.1006592178807141e-08
1.3616415329009077e-05,0.11384266525971506,0.0,0.0,0.0,0.0,0.97075270211647946,0.00065626211346492226,4.4884626576690176e-05,0.002504297914300025,9.7571382457569973e-05,0.013538191307885299,0.01235620492692162,1.7770851999127007e-08,1.0706669866161806e-07,4.3095238032492812e-05,6.1125059056653972e-11,4.5463482664754501e-11,1.828610350690963e-13,1.2068811435773844e-08,9.7252140602970187e-11,6.4873537147317191e-06,1.7322832136986971e-09,7.8606758678685208e-08,6.8103381744310385e-11,8.5502636194031212e-08
1.385800667524159e-05,0.11387443267458335,0.0,0.0,0.0,0.0,0.9701792136768782,0.00065598571763128316,4.5126820222926635e-05,0.0025540637809734787,9.7540322663559314e-05,0.013809466286079984,0.012606680566756776,1.8120788982534296e-08,1.0972384831274257e-07,4.4861350442933993e-05,6.3629417100274838e-11,4.7557347011432523e-11,1.9128287603649092e-13,1.2863621748467027e-08,1.0279999330011179e-10,6.7451684735456346e-06,1.79731360212353e-09,8.3380327870623719e-08,7.1282353455772129e-11,9.0138516293611148e-08
1.4099598021474104e-05,0.11390618330391052,0.0,0.0,0.0,0.0,0.96960637349266787,0.00065571009770021738,4.5368463502435031e-05,0.0026037918018814703,9.7509184295853187e-05,0.014080369194766511,0.012856878687867451,1.8470013132401639e-08,1.1239753823495538e-07,4.6661483855675632e-05,6.6181939783731231e-11,4.9705136123386214e-11,1.9992161062410663e-13,1.3693562377482077e-08,1.0855505855777483e-10,7.0076182350287921e-06,1.8634158986787213e-09,8.8336650521153068e-08,7.4545126719504814e-11,9.4914860123941085e-08
1.4341189367706617e-05,0.11393791713149376,0.0,0.0,0.0,0.0,0.969034180966583,0.00065543519420673251,4.5609559923077382e-05,0.0026534820358183496,9.7477975398218319e-05,0.014350900496108219,0.013106799521233026,1.8818524899271224e-08,1.1508770226076385e-07,4.8495550687506726e-05,6.878248791660879e-11,5.190724061432085e-11,2.0877880993982409e-13,1.45594617070306e-08,1.145212823489412e-10,7.2746796125528018e-06,1.9305833831667625e-09,9.3478596916919746e-08,7.7892254884911755e-11,9.9832247938936816e-08
1.458278071393913e-05,0.11396963414662042,0.0,0.0,0.0,0.0,0.96846263546174916,0.00065516095737608488,4.5850112403745684e-05,0.0027031345390700228,9.7446702388721609e-05,0.014621060668323164,0.013356443316142037,1.9166324907232768e-08,1.1779427373496557e-07,5.036346358129662e-05,7.1430922454882524e-11,5.4164048411727781e-11,2.1785603428715518e-13,1.5462151486246147e-08,1.2070261768399491e-10,7.5463293464118355e-06,1.9988093581454128e-09,9.8809005920106268e-08,8.1324280419153017e-11,1.0489121415819152e-07
1.4824372060171643e-05,0.11400133433872643,0.0,0.0,0.0,0.0,0.9678917363090036,0.00065488734569793875,4.6090123374681986e-05,0.0027527493657380211,9.7415370380724397e-05,0.014890850202506594,0.013605810336732674,1.951341395544173e-08,1.2051718552766884e-07,5.2265135399090094e-05,7.4127104626321801e-11,5.6475943983537438e-11,2.2715483005476277e-13,1.6402466765480393e-08,1.2710302404926188e-10,7.8225443043886914e-06,2.0680871485451303e-09,1.0433068514295689e-07,8.4841734996258069e-11,1.100922489048918e-07
1.530755475263667e-05,0.11406468422183523,0.0,0.0,0.0,0.0,0.96675187426036191,0.00065434186519837607,4.6568528751482538e-05,0.0028518661966645859,9.7352544848822403e-05,0.015429319368828855,0.014103715167620915,2.0205462894734276e-08,1.2601176103500328e-07,5.6169408306318081e-05,7.9662156829795928e-11,6.1266522692319329e-11,2.4642326658433149e-13,1.8399330143819465e-08,1.405769192554539e-10,8.3885780039423178e-06,2.2097716452912367e-09,1.1595892956427871e-07,9.2135007103630788e-11,1.209222725193229e-07
1.5742419175855196e-05,0.11412164151046329,0.0,0.0,0.0,0.0,0.96572820178273022,0.00065385277897812551,4.6997259623570171e-05,0.002940942999177592,9.729583354515721e-05,0.015912679133664853,0.014550885799784582,2.0825885632724735e-08,1.3101208689547998e-07,5.9797839526312892e-05,8.4805609797597694e-11,6.5770243118161459e-11,2.6453791548225592e-13,2.0333628933513389e-08,1.5349249459198937e-10,8.9133919606552635e-06,2.3408185910117994e-09,1.2710602637326004e-07,9.899624430770113e-11,1.3115923325483205e-07
1.617728359907372e-05,0.11417854419234605,0.0,0.0,0.0,0.0,0.96470661219674547,0.00065336532536689319,4.7424261218818432e-05,0.0030298985011536781,9.7238975503228847e-05,0.016394846002848823,0.014997164191970107,2.1444021830027954e-08,1.360643066235839e-07,6.3534303868418877e-05,9.0101610290198162e-11,7.0458297342488123e-11,2.8339398299848442e-13,2.2402965160300298e-08,1.6717971099066943e-10,9.4526433444321169e-06,2.4751710600763161e-09,1.3891509399669813e-07,1.0614207701325798e-10,1.4186225633054485e-07
