Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
1.1722763362525342e-09,0.1122453986511208,0.0,0.0,0.0,0.0,0.9999995251054018,4.7172177759026415e-07,1.5416955764363809e-09,4.5381660632382025e-11,1.5426746158068907e-09,3.3124576476609484e-11,9.9442264835996535e-12,6.1259851825138824e-21,1.4055747346989196e-21,3.2052951396994096e-23,7.5361545075933367e-33,3.6073265240843887e-35,1.4458822540111345e-37,3.5025102459461715e-37,7.8753619731199639e-38,8.9262762967704898e-23,3.5081836644584911e-24,2.7857441653524704e-34,1.3258347974112942e-33,1.5223644189175092e-31,7.9841698543777171e-36,4.0728012273291451e-43
1.3100223929586504e-09,0.11224540178320147,0.0,0.0,0.0,0.0,0.99999946929219063,5.2714453906116901e-07,1.7257324714038273e-09,5.66728036177037e-11,1.7270189196766165e-09,4.141281145613604e-11,1.243318552379559e-11,9.3750643549851139e-21,2.1254091098699036e-21,5.3759819957183494e-23,1.5407923130458784e-32,7.5856368379790258e-35,3.0415833342953535e-37,8.1770913951597922e-37,1.8381489987534464e-37,1.527088547243593e-22,5.9651797726502062e-24,6.3369771827682715e-34,2.8142065847164096e-33,2.9142015475176969e-31,1.836054934532714e-35,1.029457213575604e-42
1.4477684496647666e-09,0.11224540491538679,0.0,0.0,0.0,0.0,0.99999941347651866,5.8256603951047498e-07,1.9103682746864818e-09,6.9216947090181721e-11,1.9120172006671883e-09,5.0636234094538204e-11,1.5203297578015162e-11,1.3732022613020597e-20,3.0905605552336712e-21,8.5953084745726924e-23,2.9398660046123945e-32,1.4849733762545262e-34,5.9559654961153752e-37,1.7636290352473143e-36,3.9634834581938828e-37,2.4773522854149167e-22,9.6168780385058423e-24,1.3375466657764128e-33,5.5524141978853151e-33,5.2482304377373762e-31,3.9176502664196398e-35,2.3974645133662764e-42
1.5855145063708829e-09,0.11224540804767717,0.0,0.0,0.0,0.0,0.99999935765838144,6.3798627860536996e-07,2.0956009124752149e-09,8.3014066868104793e-11,2.0976714991690895e-09,6.0797889643706914e-11,1.8255562889498462e-11,1.9401236347347007e-20,4.3500097182507869e-21,1.3194860802200976e-22,5.2793958058254292e-32,2.734945612573378e-34,1.0972071810105514e-36,3.5475866954381561e-36,7.9705700226814648e-37,3.8427523970783983e-22,1.4823836870172607e-23,2.6389063356377463e-33,1.0272218543040743e-32,8.9630522164601579e-31,7.8125245776317041e-35,5.1855244323372493e-42
1.8610066197831153e-09,0.11224541431257422,0.0,0.0,0.0,0.0,0.99999924601469825,7.4882297140572903e-07,2.4678485028961569e-09,1.1436713908302167e-10,2.4709562040479266e-09,8.3947976403036645e-11,2.5210556334994587e-11,3.5553866276685313e-20,7.9712452112996996e-21,2.8217391354726449e-22,1.4862599515966193e-31,8.1033163623295545e-34,3.2521537622907366e-36,1.2442099495021737e-35,2.7937341828482435e-36,8.3126929679047153e-22,3.1659889155352224e-23,8.8838239850270607e-33,3.0482816753516722e-32,2.3092897495893457e-30,2.690137633334893e-34,2.1108206966487461e-41
2.1089495218541247e-09,0.11224541995134388,0.0,0.0,0.0,0.0,0.99999914552691715,8.4857167776092408e-07,2.8048920279827831e-09,1.4686984124129452e-10,2.8091761632849454e-09,1.0802208634655434e-10,3.2445098154268941e-11,5.6859394885117735e-20,1.2820802894866871e-20,5.1218882990430856e-22,3.3209300314631638e-31,1.8889501205925641e-33,7.5829766898892337e-36,3.2903316371968749e-35,7.3842575931474766e-36,1.5136634249564134e-21,5.6993563658810151e-23,2.2726480238764627e-32,7.0776428755950538e-32,4.8242384869752147e-30,7.003430961046116e-34,6.2227165956545859e-41
2.356892423925134e-09,0.11224542559045877,0.0,0.0,0.0,0.0,0.99999904503109338,9.4831629216352205e-07,3.1438377518412055e-09,1.8343181220634265e-10,3.1495526442291808e-09,1.3518283570060632e-10,4.0609483524607872e-11,8.6078149743874263e-20,1.958953605488286e-20,8.7162635048201279e-22,6.7704349886729451e-31,4.0071571314514155e-33,1.6089501916931175e-35,7.79315810634394e-35,1.7480777909712421e-35,2.5723628414580447e-21,9.5760301110828633e-23,5.2161683532500989e-32,1.4905311596400162e-31,9.2701653198637039e-30,1.6325018986074775e-33,1.6184603849378489e-40
2.604835325996143e-09,0.11224543122992056,0.0,0.0,0.0,0.0,0.99999894452720639,1.0480568126803013e-06,3.4846741189121076e-09,2.2405291212825905e-10,3.4920970071277825e-09,1.6544753555400255e-10,4.9709635559028748e-11,1.2473637229246491e-19,2.8720958498910742e-20,1.4083313621209019e-21,1.2836186234927029e-30,7.8858783464712328e-33,3.1668388013664062e-35,1.6906815160566566e-34,3.7904849025704557e-35,4.1374034119745803e-21,1.5228834934729481e-22,1.0984558996033275e-31,2.9056110567767922e-31,1.6664916973672649e-29,3.4851183249705373e-33,3.8110708721220316e-40
2.8527782280671522e-09,0.11224543686973118,0.0,0.0,0.0,0.0,0.99999884401523442,1.1477932373788467e-06,3.8273897144689079e-09,2.6873300139155575e-10,3.8368204711285186e-09,1.988333849802413e-10,5.9751506204272127e-11,1.7442395592147842e-19,4.0702496760712131e-20,2.180623501712014e-21,2.2938134913239367e-30,1.4599887427158032e-32,5.8638535211164072e-35,3.4179000237065108e-34,7.6591651558377575e-35,6.3624462603855533e-21,2.3156378605240614e-22,2.1583992097992717e-31,5.3201562206075112e-31,2.8377304231054382e-29,6.9322380862536401e-33,8.2904222824725371e-40
3.3486640322091706e-09,0.112245448150406,0.0,0.0,0.0,0.0,0.99999864296695484,1.3472537915862531e-06,4.518413558267445e-09,3.7026958997712488e-10,4.5328489506259795e-09,2.7503686952572951e-10,8.2684378814696221e-11,3.1349791402354766e-19,7.537981410912377e-20,4.7251732838491507e-21,6.3848077761896103e-30,4.3552750327674689e-32,1.749616931607265e-34,1.2022381569459199e-33,2.6912187059823866e-34,1.3531589179596374e-20,4.8149709412377129e-22,7.1614575873839367e-31,1.5452075917880018e-30,7.253787669168256e-29,2.3528034469177584e-32,3.3517602643605019e-39
3.844549836351189e-09,0.11224545943249746,0.0,0.0,0.0,0.0,0.99999844188608922,1.5466979393182978e-06,5.2168205532913537e-09,4.8804046400469607e-10,5.2377252402539202e-09,3.6392892308610726e-10,1.0945634837008716e-10,5.1699705774508679e-19,1.2837587710194148e-19,9.217527793948893e-21,1.5351681931707846e-29,1.1155111469963465e-31,4.4819795926941783e-34,3.5377621821503134e-33,7.9112104370488125e-34,2.5811087443627737e-20,8.9814909166255374e-22,1.9986380209969968e-30,3.8457669837196652e-30,1.6244833836035694e-28,6.6905046620100768e-32,1.1046966178024942e-38
4.340435640493208e-09,0.11224547071601965,0.0,0.0,0.0,0.0,0.99999824077247224,1.7461256651053035e-06,5.9225240215315601e-09,6.2204451225246273e-10,5.9515344397558841e-09,4.6564360764856391e-10,1.4011614361982487e-10,7.992154570852165e-19,2.0511266096202438e-19,1.6596587408374822e-20,3.3043962675993369e-29,2.5446184388918074e-31,1.0225174832271447e-33,9.0915374616195546e-33,2.0310629567363309e-33,4.5355484666912192e-20,1.5438044592114712e-21,4.8924965400998327e-30,8.5167770963055424e-30,3.2912361982244681e-28,1.6638514837640304e-31,3.1234389772257061e-38
4.836321444635226e-09,0.11224548200098654,0.0,0.0,0.0,0.0,0.99999803962594058,1.9455369534781352e-06,6.6354393061380033e-09,7.7228062649178688e-10,6.6743596220906205e-09,5.8031342480841762e-10,1.7471295539936134e-10,1.1749026379396946e-18,3.116628568977715e-19,2.8058825707070906e-20,6.5286474171894643e-29,5.3057386065995449e-31,2.1322358335423181e-33,2.1058127018874254e-32,4.6998737168743863e-33,7.4761068023999626e-20,2.4898472403405101e-21,1.0828781468638557e-29,1.7232487592934712e-29,6.1680409870645415e-28,3.7329507046140657e-31,7.8675157936008543e-38
5.828093052919263e-09,0.11224550457530906,0.0,0.0,0.0,0.0,0.99999763723348478,2.3443101561136571e-06,8.0825764581532547e-09,1.1214446358622376e-09,8.1473804381224158e-09,8.4904089773013159e-10,2.5591659345269746e-10,2.2673606657528476e-18,6.4161992552367081e-19,6.9543023297308656e-20,2.1099789584804092e-28,1.9037752339075246e-30,7.6519248147142744e-33,9.2363622773244278e-32,2.0567405577016112e-32,1.7585410953116059e-19,5.6087402026320916e-21,4.3203949185919794e-29,5.7998059126419507e-29,1.824662600978064e-27,1.5265633333186214e-30,4.0698674471757969e-37
6.7206875003748955e-09,0.11224552489727627,0.0,0.0,0.0,0.0,0.99999727496608792,2.7031496673709842e-06,9.408854797302895e-09,1.4911948565941349e-09,9.5047273388222204e-09,1.1365006443742431e-09,3.4296695150673463e-10,3.7250689765767769e-18,1.1142166733458488e-18,1.391755764279483e-19,5.1274233665288565e-28,5.0150701828219517e-30,2.0159158217498604e-32,2.8063023586976569e-31,6.2376597237106817e-32,3.3610303565083972e-19,1.0321388238226929e-20,1.2228406711546329e-28,1.4480280213124949e-28,4.1627684055616669e-27,4.3926219946837925e-30,1.3841590477847428e-36
7.613281947830528e-09,0.11224554522413288,0.0,0.0,0.0,0.0,0.99999691258955248,3.0619356808863231e-06,1.0757270474205296e-08,1.9135198802328883e-09,1.0892490079998554e-08,1.4679278575501883e-09,4.4355812438898297e-10,5.7294223509197414e-18,1.8059651623804403e-18,2.5543740198465079e-19,1.1098270676092039e-27,1.167785911340211e-29,4.6944992224623949e-32,7.3922173001396864e-31,1.6401468681391978e-31,5.9010619682450115e-19,1.746476825850119e-20,3.019409496961133e-28,3.2021494575720454e-28,8.5519448276791316e-27,1.0991629608946012e-29,4.0159541201015582e-36
8.505876395286161e-09,0.11224556555595436,0.0,0.0,0.0,0.0,0.99999655010296196,3.420668106480013e-06,1.2127397018013642e-08,2.3884133592019664e-09,1.2311085688177246e-08,1.8440432546477121e-09,5.5799225486188759e-10,8.376408904227485e-18,2.7738709069364195e-18,4.3824284148282429e-19,2.1989889773768238e-27,2.4720529740612464e-29,9.938203482536028e-32,1.7433864168661848e-30,3.8613815551682511e-31,9.7037142962740798e-19,2.7703437684896737e-20,6.7127483839745766e-28,6.4513372572960345e-28,1.6203045601137781e-26,2.46995012417665e-29,1.0321412353704706e-35
9.398470842741794e-09,0.11224558589281448,0.0,0.0,0.0,0.0,0.99999618750540853,3.779346853979766e-06,1.3518825673426842e-08,2.9158689810577417e-09,1.3760913412347191e-08,2.265553844194238e-09,6.8657550582889211e-10,1.1764110484989632e-17,4.0806451021762666e-18,7.1235040643402718e-19,4.0607139306902128e-27,4.8513612377346101e-29,1.950443145346605e-31,3.7697198329768531e-30,8.3350771708781085e-31,1.5147803563396214e-18,4.1752555799453216e-20,1.3742026131049817e-27,1.2073843335475255e-27,2.8789602435818816e-26,5.1007709677263466e-29,2.4130931984291793e-35
9.999999999999999e-09,0.11224560623478545,0.0,0.0,0.0,0.0,0.99999594308391448,4.0210340619396415e-06,1.4468342112837243e-08,3.3009707408821675e-09,1.4755776964907541e-08,2.5755682053530037e-09,7.8136543614606277e-10,1.4515154757943809e-17,5.1864885131482185e-18,9.6345969157312387e-19,5.9401270517045243e-27,7.3764012637536195e-29,2.9656885323662699e-31,6.0910552040776566e-30,1.3451971998082184e-30,1.9958247459747564e-18,5.3749493141831779e-20,2.1438009802439863e-27,1.7797613377528882e-27,4.1157065805224007e-26,7.9975802089818722e-29,4.0978016607731572e-35
1.0291065290197427e-08,0.11224560623478545,0.0,0.0,0.0,0.0,0.99999582479599469,4.1379718332199497e-06,1.4931164672323656e-08,3.4958804691442353e-09,1.5242355451636871e-08,2.7331534863617075e-09,8.2961789249339087e-10,1.5992642308412493e-17,5.7944876514605113e-18,1.1078051648108661e-18,7.0794802303717424e-27,8.9496357879635021e-29,3.59825008698879e-31,7.5972230203273976e-30,1.6769168314549609e-30,2.2667040058909382e-18,6.037131962505831e-20,2.6312617348875166e-27,2.1282633949087684e-27,4.8548571262947175e-26,9.8376899664310623e-29,5.2269051279309397e-35
1.118365973765306e-08,0.11224562658193817,0.0,0.0,0.0,0.0,0.99999546197383171,4.4965429540411394e-06,1.6364038522111022e-08,4.1284415832453987e-09,1.6755777666325399e-08,3.2475234394341303e-09,9.8743311716942353e-10,2.1164083628987442e-17,7.9888794505342604e-18,1.6603736004825752e-18,1.1765700983870556e-26,1.5680400723178337e-28,6.3045911667521909e-31,1.444248532463406e-29,3.1824014388214581e-30,3.2751178202903441e-18,8.4357591091218331e-20,4.7665485024099618e-27,3.5696886131132681e-27,7.8392724033779129e-26,1.792981315089281e-28,1.0627928173958729e-34
1.2968848632564325e-08,0.11224566729206571,0.0,0.0,0.0,0.0,0.9999947359877438,5.2135232598173325e-06,1.9289966384375215e-08,5.5511879141868182e-09,1.9879948162655538e-08,4.4192392192896822e-09,1.3486544454198228e-09,3.4753398487989732e-17,1.413856659189859e-17,3.4108603575576078e-18,2.8958945550598394e-26,4.2485085806441347e-28,1.7082770604880095e-30,4.5343386298732975e-29,9.9567229416600921e-30,6.2859672661740187e-18,1.5179502004397395e-19,1.3685749301328852e-26,8.9105609706987454e-27,1.8409617651543937e-25,5.197404525045201e-28,3.7794019618928088e-34
1.4522722364180578e-08,0.11224570274471349,0.0,0.0,0.0,0.0,0.99999410369562403,5.8374248933555207e-06,2.1900361719044267e-08,6.9606324472623322e-09,2.2706615231978464e-08,5.5976579136735189e-09,1.7142150445352139e-09,5.0656086594448801e-17,2.1848804377122806e-17,5.9088272237028917e-18,5.744220982197508e-26,9.0809956546321943e-28,3.6514901785623244e-30,1.0857052967662778e-28,2.376839547798568e-29,1.0317900286455484e-17,2.3615762749040487e-19,3.0542685078308533e-26,1.7832815064647926e-26,3.5378510273656109e-25,1.1671369671615926e-27,9.9726194562987675e-34
1.607659609579683e-08,0.11224573821402946,0.0,0.0,0.0,0.0,0.99999347104937852,6.4611620105051011e-06,2.4568211466462887e-08,8.529243769349613e-09,2.5634836809798949e-08,6.9271266152165006e-09,2.1291922220542709e-09,7.0958822140121631e-17,3.2274138475586697e-17,9.6742011368498072e-18,1.0602068784230444e-25,1.7931993536857381e-27,7.2106966926469014e-30,2.3739187417431266e-28,5.181530464505779e-29,1.6075107654095196e-17,3.4951074642704601e-19,6.26434059382887e-26,3.3131168733425625e-26,6.367478302518334e-25,2.4053007066266157e-27,2.380414202117333e-33
1.7630469827413084e-08,0.11224577370034784,0.0,0.0,0.0,0.0,0.99999283804456596,7.0847341357579471e-06,2.7291986160018211e-08,1.0256990197120952e-08,2.8666089439462718e-08,8.4108894159070202e-09,2.5953429095712799e-09,9.6257027995132457e-17,4.5952385264621248e-17,1.5125573663670573e-17,1.8455660484106957e-25,3.320471903583783e-27,1.3352371302851022e-29,4.827022703030607e-28,1.0504065143130088e-28,2.4008860168830421e-17,4.969396788493286e-19,1.2003345026016961e-25,5.795740303595363e-26,1.08659324084594e-24,4.6259373991289251e-27,5.2577309133673598e-33
1.9184343559029336e-08,0.11224580920399381,0.0,0.0,0.0,0.0,0.99999220467680583,7.7081407936362336e-06,3.007026536670684e-08,1.214384041613524e-08,3.1801740014600988e-08,1.0052105742734917e-08,3.1144485312158405e-09,1.2716107303213698e-16,6.3459109679894469e-17,2.275950041980421e-17,3.0606234200737731e-25,5.8282944859912944e-27,2.3437344374538451e-29,9.2374216623134681e-28,2.0040317975006798e-28,3.4628774744412204e-17,6.8371691788998648e-19,2.1737123922631028e-25,9.6467358367088975e-26,1.7740681449568559e-24,8.4011406783122922e-27,1.0877470471063892e-32
2.0738217290645588e-08,0.11224584472528364,0.0,0.0,0.0,0.0,0.99999157094177404,8.3313815086878837e-06,3.2901729155700394e-08,1.4189763487685761e-08,3.5043054303720209e-08,1.1853856908910516e-08,3.6883130234456641e-09,1.6429570339475349e-16,8.5405500628143722e-17,3.3156079383872555e-17,4.8728405759105052e-25,9.7775288896672426e-27,3.93190607209436e-29,1.678747811797006e-27,3.6308793844216255e-28,4.8504363489432226e-17,9.1527316275023438e-19,3.7528136875165668e-25,1.5399989933544124e-25,2.7904604042517022e-24,1.4536245059578244e-26,2.1274518461122109e-32
2.229209102226184e-08,0.1122458802645252,0.0,0.0,0.0,0.0,0.99999093683519746,8.9544558054827546e-06,3.5785150711079442e-08,1.6394728854437499e-08,3.8391204331771677e-08,1.3819151786580775e-08,4.3187611205353812e-09,2.0829964725997681e-16,1.1243668525189573e-16,4.6983955098481788e-17,7.4930522055633782e-25,1.5780289733945896e-26,6.3459266782242139e-29,2.9189366387726176e-27,6.2938676374881429e-28,6.6266458046406379e-17,1.1971868956623255e-18,6.2203065509923092e-25,2.3727198497960246e-25,4.2514935732124054e-24,2.4135014590098743e-26,3.966453741848867e-32
2.3845964753878092e-08,0.1122459158220189,0.0,0.0,0.0,0.0,0.99999030235285147,9.5773632086095117e-06,3.8719390379270592e-08,1.875870634450544e-08,4.1847274328451318e-08,1.5950931379625704e-08,5.0076369749107445e-09,2.5982531931356581e-16,1.4523053344275379e-16,6.5004556025364044e-17,1.118161652834771e-24,2.4631865142238913e-26,9.9056446428339545e-29,4.8855640576774548e-27,1.0501859598501479e-27,8.8608455190249726e-17,1.5351911483823692e-18,9.9546713184536913e-25,3.5458152629792367e-25,6.3015780019669839e-24,3.8675254869720574e-26,7.0972644927132419e-32
2.5399838485494345e-08,0.11224595139805771,0.0,0.0,0.0,0.0,0.99998966749055784,1.0200103242672897e-05,4.1703389900780769e-08,2.1281666175241059e-08,4.5412266492509182e-08,1.8252073254375671e-08,5.7568028196931734e-09,3.1953841705256051e-16,1.8449646804980734e-16,8.8076288068537622e-17,1.625508329596404e-24,3.7344270699218676e-26,1.5018063938617421e-28,7.9095008215029193e-27,1.6949354662392044e-27,1.162875560843297e-16,1.9351695259680948e-18,1.5451248636377523e-24,5.1601460997130978e-25,9.1182993426604169e-24,6.0091372414443795e-26,1.2250161042406123e-31
2.6953712217110597e-08,0.11224598699292852,0.0,0.0,0.0,0.0,0.99998903224418056,1.0822675432291193e-05,4.47361658843066e-08,2.3963578957815394e-08,4.908710751304364e-08,2.0725396548536395e-08,6.5681374517495379e-09,3.8811748785580801e-16,2.3097399068867765e-16,1.171592584128409e-16,2.3093495021948326e-24,5.51822483458386e-26,2.2191859353361977e-28,1.2433897966427668e-26,2.6562032334834811e-27,1.5012613866563812e-16,2.4031320742194784e-18,2.3345512599337188e-24,7.3366641379153162e-25,1.2917279700366087e-23,9.0865550151835893e-26,2.0478303385722879e-31
2.850758594872685e-08,0.11224602260691195,0.0,0.0,0.0,0.0,0.99998839660962113,1.1445079302094234e-05,4.7816803525409949e-08,2.6804415701702204e-08,5.2872654846384883e-08,2.3373666790144889e-08,7.4435347693119046e-09,4.662536866061252e-16,2.8543134670361902e-16,1.5331996605868757e-16,3.2147794237759796e-24,7.9703829667191281e-26,3.2053593282719068e-28,1.9041403783158043e-26,4.05510507100918e-27,1.9101313456483728e-16,2.9452004199700566e-18,3.4440227538548434e-24,1.0218829199905024e-24,1.7957639794252573e-23,1.3413354959449573e-25,3.3268900132909247e-31
3.00614596803431e-08,0.11224605824028282,0.0,0.0,0.0,0.0,0.99998776058281869,1.2067314376722081e-05,5.0944452080123084e-08,2.9804147817397823e-08,5.676970123965426e-08,2.6199599371098145e-08,8.3849027191771211e-09,5.5465061787334838e-16,3.4866482392163429e-16,1.9773506547529923e-16,4.3947023721921034e-24,1.1280536661553199e-25,4.5366090321664205e-28,2.8486557995439411e-26,6.0477254996619153e-27,2.3990520141985316e-16,3.5676227167042091e-18,4.9736752295838294e-24,1.397513541655313e-24,2.454802855546301e-23,1.9380709153666205e-25,5.2686209095818729e-31
3.161533341195936e-08,0.1122460938933104,0.0,0.0,0.0,0.0,0.99998712415974611,1.2689380180824107e-05,5.4118321523548161e-08,3.2962747117700162e-08,6.0778978070627702e-08,2.920586211345364e-08,9.3941625217428578e-09,6.540240057491595e-16,4.2149836169014676e-16,2.5169450729319733e-16,5.910587267269118e-24,1.5676845896537291e-25,6.304660527840685e-28,4.1732478691690149e-26,8.8323283875793971e-27,2.9782774705690833e-16,4.2767888809467155e-18,7.0468797553888978e-24,1.8801620930100038e-24,3.30529536176304e-23,2.747074105738281e-25,8.1547560730247756e-31
3.316920714357561e-08,0.11224612956625933,0.0,0.0,0.0,0.0,0.99998648733640905,1.3311276239058114e-05,5.7337678282885721e-08,3.6280185819767718e-08,6.4901159612512699e-08,3.2395078544394406e-08,1.0473247679076471e-08,7.6510132206238179e-16,5.0478271962099897e-16,3.1660527990174022e-16,7.8333146499461369e-24,2.1430768847474079e-25,8.6187919771466118e-28,5.9991137076578801e-26,1.265719150748061e-26,3.6587607332490629e-16,5.0792107128530766e-18,9.8137757407980669e-24,2.4924445775969454e-24,4.3899352564899715e-23,3.8270580186603554e-25,1.2363420620022657e-30
