Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0007773522412978862,0.16749975402113337,0.0,0.0,0.0,0.0,0.33650684293641669,0.00035477552038493836,0.00011791354598414064,0.081850645898505534,4.378026825456276e-05,0.24774101602996401,0.29134022070405119,1.8625535168865367e-07,1.101713745503649e-05,0.037839503256510698,3.1968243393458186e-08,1.4089247382186044e-07,5.6669100200236629e-10,0.0010220135653319293,2.1981612217309037e-06,0.0022115808269844287,2.4158123993769048e-07,0.00068451707425116353,8.8352436591448845e-08,5.3165022466371167e-05,0.00015197074357305827,6.8149107337094631e-05,2.3345656693152776e-11,3.9361458789739562e-10,1.5502304522711946e-10,9.1279239605554781e-14,1.2796341692413332e-11
0.0007887364188087511,0.16794727691790595,0.0,0.0,0.0,0.0,0.33312888373763389,0.00035285699813262839,0.00011726229380656861,0.082526973311691218,4.3449604913791242e-05,0.24837338787463467,0.29282643020076787,1.8575557875227168e-07,1.1080578172499464e-05,0.038372016952876099,3.2236879385734659e-08,1.4235352011417502e-07,5.7256755286794899e-10,0.0010434746327015066,2.2269676150859336e-06,0.0022289243244675034,2.4163195887630379e-07,0.0006954260419014945,8.9038638167878348e-08,5.351501014288413e-05,0.000154465212624541,6.8934075145891572e-05,2.394688770325636e-11,3.9916469059861805e-10,1.5720892453861671e-10,9.3014329287581537e-14,1.3215537941155313e-11
0.000800120596319616,0.16838954192625716,0.0,0.0,0.0,0.0,0.32981182416005661,0.00035096537114565475,0.00011661280635717727,0.083196198105475377,4.3124450034300098e-05,0.24898277900096169,0.29428561683791238,1.852467867575993e-07,1.1142242008888416e-05,0.038901151493922204,3.2500249542915068e-08,1.4378188220036782e-07,5.783126428751909e-10,0.0010648800486073855,2.2552480300581674e-06,0.0022459531669528506,2.4165121687742853e-07,0.00070628586567846475,8.9709241762873991e-08,5.385654062875513e-05,0.00015695171253949955,6.9708879708631465e-05,2.4549975135180712e-11,4.0464158875912244e-10,1.5936597262155128e-10,9.4743511952425863e-14,1.3638223187463394e-11
0.0008115047738304808,0.16882665252204102,0.0,0.0,0.0,0.0,0.32655399033522725,0.00034909997135800717,0.00011596530995613447,0.083858460065500684,4.2804657072120393e-05,0.24956996327825107,0.29571852007654653,1.8472960262941674e-07,1.1202174690888254e-05,0.039426924726851997,3.2758459005685072e-08,1.4517805023157979e-07,5.839282434866708e-10,0.0010862258785313088,2.2830067335772269e-06,0.0022626744347537604,2.4164040634930355e-07,0.00071709653490370658,9.0364612180483025e-08,5.4189824312049018e-05,0.00015943019504818429,7.0473664348836049e-05,2.5154764407182961e-11,4.1004571352951367e-10,1.6149435928201735e-10,9.6466606937510772e-14,1.406423121732732e-11
0.0008228889513413457,0.16925870896546275,0.0,0.0,0.0,0.0,0.32335377077008781,0.00034726015410077452,0.00011532001363943383,0.084513894746407831,4.2490084718458162e-05,0.25013568295063199,0.29712585196081587,1.8420462060695909e-07,1.1260420394537834e-05,0.039949355339348257,3.3011610785128113e-08,1.4654251064213418e-07,5.8941631121538714e-10,0.001107508407176445,2.310248141332114e-06,0.0022790950133960122,2.4160085799020759e-07,0.00072785806398389409,9.1005102445842184e-08,5.4515065330399696e-05,0.00016190061765595433,7.1228570727638872e-05,2.5761105905790195e-11,4.1537752310853986e-10,1.6359426497928419e-10,9.8183445191780375e-14,1.449339937267566e-11
0.0008331347111011241,0.1696433192029713,0.0,0.0,0.0,0.0,0.32052154942559208,0.00034562567616322341,0.00011474128762862496,0.085098057399393717,4.2211320581934032e-05,0.25062706761972153,0.29837115456377361,1.8372593439027179e-07,1.131143447938976e-05,0.040416701009315208,3.3235205974677208e-08,1.4774381245708802e-07,5.9424813020565678e-10,0.0011266056583437319,2.334326900648192e-06,0.0022936219836252303,2.4154174414596464e-07,0.00073750145583752604,9.156910371424303e-08,5.4801069506808274e-05,0.00016411707610483787,7.1899656118431664e-05,2.6308020526882684e-11,4.2011471979506367e-10,1.6545998545796498e-10,9.9723119272944009e-14,1.4882220756687835e-11
0.0008433804708609025,0.1700239838454361,0.0,0.0,0.0,0.0,0.31773364572829421,0.00034401097728842375,0.00011416462815654163,0.085676889678788573,4.1936579000568214e-05,0.25110214247405099,0.29959678296972231,1.8324177342922716e-07,1.1361147461873672e-05,0.040881369555166018,3.3454857712186991e-08,1.4892018650525386e-07,5.9897968591870378e-10,0.0011456463754141448,2.3579940555747968e-06,0.0023079155771001244,2.4146127007074249e-07,0.0007471051161570412,9.2121576338067571e-08,5.5080859856417013e-05,0.00016632695242192622,7.2562954093784989e-05,2.6855972812900573e-11,4.247941111462205e-10,1.6730293960466412e-10,1.0125749027991901e-13,1.5273358347251887e-11
0.0008518212364513507,0.17033467042768946,0.0,0.0,0.0,0.0,0.31546943279110518,0.0003426952987352361,0.00011369119600034155,0.086149808849152534,4.1713194885958213e-05,0.25148161141022313,0.3005920428026459,1.8283905588656406e-07,1.1401146030400503e-05,0.041262176917736482,3.3632900854849588e-08,1.4987084407007471e-07,6.0280337553430446e-10,0.0011612885956901857,2.3771851508923323e-06,0.0023195190257427924,2.4137952986131386e-07,0.00075498709040944646,9.2568227735556835e-08,5.5306788114839952e-05,0.00016814255553465114,7.3103619062066645e-05,2.7308101728189214e-11,4.286059830220471e-10,1.6880422568178137e-10,1.0251749582878156e-13,1.559725023567374e-11
0.0008602620020417989,0.17064276175857257,0.0,0.0,0.0,0.0,0.31323400722018951,0.00034139252503586969,0.00011321931014433636,0.086619221411929015,4.1492427465213734e-05,0.25185059836558621,0.30157452054995143,1.8243307101075234e-07,1.1440297767327897e-05,0.041641186136095742,3.380835410169344e-08,1.5080502169573442e-07,6.0656078032293491e-10,0.0011768896688984449,2.3961014710946561e-06,0.0023309697666833258,2.4128433050554731e-07,0.00076284217250203101,9.3007346212219027e-08,5.5528666423327398e-05,0.00016995366727713714,7.3639121438885807e-05,2.7760813478254062e-11,4.3237911027252285e-10,1.7029025238902928e-10,1.0377378037645425e-13,1.5922576802813635e-11
0.0008687027676322471,0.17094829409652013,0.0,0.0,0.0,0.0,0.3110268111082285,0.00034010243109865054,0.00011274902834525622,0.087085175805035414,4.1274227703733532e-05,0.25220935603771089,0.30254446293328641,1.820240065853753e-07,1.1478618684386594e-05,0.042018405978835598,3.3981255393731589e-08,1.5172292258391272e-07,6.1025271759269044e-10,0.0011924484295929888,2.4147452573709578e-06,0.0023422702834019603,2.4117611662182768e-07,0.00077067040443715379,9.343906130314432e-08,5.5746567680456277e-05,0.00017176027892082293,7.4169515721948708e-05,2.8214055341613179e-11,4.3611372667731622e-10,1.7176111179895751e-10,1.0502629388751138e-13,1.6249277378120328e-11
0.0008771435332226953,0.17125130267421554,0.0,0.0,0.0,0.0,0.30884730124279836,0.00033882479806109642,0.00011228040501380689,0.087547719435791913,4.1058547790017725e-05,0.25255812977631598,0.3035021102088451,1.8161204451908527e-07,1.1516124273313118e-05,0.042393845354574307,3.4151642363992939e-08,1.5262474585933325e-07,6.1387998825357937e-10,0.0012079637641421461,2.433118724238066e-06,0.0023534230091955895,2.4105531805143282e-07,0.00077847183301008233,9.3863498313631754e-08,5.596056320249875e-05,0.00017356238291805454,7.4694855835971956e-05,2.8667775994845361e-11,4.3981006925221457e-10,1.732168972591825e-10,1.0627498880148986e-13,1.6577292579961741e-11
0.0008855842988131435,0.1715518221366018,0.0,0.0,0.0,0.0,0.30669494849606133,0.00033755941228696089,0.00011181349132058215,0.088006898708493125,4.0845341178999101e-05,0.2528971579301949,0.30444769643497471,1.8119735962447476e-07,1.1552829627567642e-05,0.042767513283269144,3.4319551895557372e-08,1.535106872512402e-07,6.1744337955847152e-10,0.0012234346079664637,2.4512240938022189e-06,0.0023644303282028632,2.4092235036620719e-07,0.00078624650925313033,9.4280779395835835e-08,5.6170722754948812e-05,0.00017535997279264723,7.5215195094925665e-05,2.9121925320040527e-11,4.4346837864242419e-10,1.746577035467654e-10,1.0751982003536663e-13,1.6906564016199143e-11
0.0008940250644035917,0.1718498865784335,0.0,0.0,0.0,0.0,0.3045692375832374,0.00033630606507254645,0.00011134833459571056,0.088462759057701693,4.0634562531770518e-05,0.25322667192936577,0.30538144957844171,1.8078011789505025e-07,1.1588749738264043e-05,0.043139418914847245,3.4485019892712915e-08,1.5438094595438204e-07,6.2094369269896288e-10,0.0012388599456090693,2.4690637057149434e-06,0.0023752945767269188,2.4077761631003354e-07,0.00079399448860681713,9.4691026292372889e-08,5.6377114626786022e-05,0.00017715304313745348,7.573058629033267e-05,2.9576454285508178e-11,4.4708890264198573e-10,1.7608362825368738e-10,1.0876074524360846e-13,1.723703394069138e-11
0.0009024658299940399,0.17214552916257023,0.0,0.0,0.0,0.0,0.3024696665194746,0.00033506455312673033,0.00011088497882707452,0.088915344973819935,4.0426167604136796e-05,0.25354689658812929,0.306303591752769,1.8036047925566787e-07,1.1623899288733694e-05,0.043509571506519192,3.4648082043952176e-08,1.5523572353199887e-07,6.2438173839311343e-10,0.0012542388085585233,2.4866399439487211e-06,0.0023860180441495544,2.4062150604797881e-07,0.00080171583053650658,9.5094358523618317e-08,5.6579805629065143e-05,0.00017894158957959617,7.6241081636310888e-05,3.0031315247150053e-11,4.5067189440982713e-10,1.7749477108512047e-10,1.0999772448149221e-13,1.7568645779672079e-11
0.0009109065955844882,0.17243878255372805,0.0,0.0,0.0,0.0,0.30039574607223812,0.00033383467827028621,0.00011042346578563919,0.08936470002740933,4.0220113281632872e-05,0.25385805041631104,0.30721433945779542,1.7993859951282105e-07,1.1658292282157252e-05,0.04387798039707707,3.4808773684714688e-08,1.5607520987096056e-07,6.2775828039492001e-10,0.0012695702727102223,2.5039550778864781e-06,0.002396602973990527,2.4045439555025475e-07,0.00080941059802084659,9.5490889748439502e-08,5.6778861107536334e-05,0.00018072560869697327,7.6746732710576579e-05,3.0486461775794462e-11,4.5421760599086538e-10,1.7889123130827231e-10,1.1123071973548165e-13,1.7901344279915158e-11
0.0009193473611749364,0.17272967875277712,0.0,0.0,0.0,0.0,0.29834699945245213,0.00033261624683477407,0.00010996383380796978,0.089810866897187203,4.0016357563062632e-05,0.25416034576110624,0.30811390371540309,1.7951462577297317e-07,1.1691942774012873e-05,0.044244655010782223,3.4967129002706041e-08,1.5689960098572661e-07,6.3107410710437235e-10,0.0012848534573933598,2.5210115248797877e-06,0.0024070515650680855,2.4027665014011423e-07,0.00081707885750233688,9.5880734609340783e-08,5.6974345019882849e-05,0.00018250509796256521,7.7247590514800064e-05,3.094184835865465e-11,4.5772629638102096e-10,1.8027311092696937e-10,1.1245969555969327e-13,1.8235074647434013e-11
0.0009269440502063397,0.17298949587941104,0.0,0.0,0.0,0.0,0.29652426680175803,0.00033152928638262595,0.00010955180265744007,0.090209725758429504,3.983490882160393e-05,0.25442500824351727,0.30891411981631256,1.7913137589099367e-07,1.1721604794829106e-05,0.044573187212674732,3.510767917239692e-08,1.5762881073172946e-07,6.3400709984202212e-10,0.0012985663510623872,2.5361431868353963e-06,0.00241634050949496,2.4010787927458307e-07,0.00082395768430599333,9.6225971470045136e-08,5.7147278628575582e-05,0.00018410276388575126,7.7694306004503521e-05,3.1351864916626596e-11,4.6085268229040047e-10,1.815044218974826e-10,1.1356230962023172e-13,1.8536269784415604e-11
0.000934540739237743,0.1732474515419378,0.0,0.0,0.0,0.0,0.29472121772306958,0.00033045130739992713,0.00010914134829762295,0.090606065966431698,3.9655259537962565e-05,0.2546828090208933,0.30970559039763346,1.7874664491058306e-07,1.1750686206631723e-05,0.044900329329023297,3.5246388810680948e-08,1.5834609167384141e-07,6.3689211311239325e-10,0.0013122388762362186,2.5510690346234731e-06,0.0024255223071789405,2.399310302511381e-07,0.00083081514911250961,9.656596236909335e-08,5.7317414715432229e-05,0.00018569675863806768,7.8137216192317101e-05,3.1762008617472954e-11,4.6394948569973531e-10,1.8272408195357072e-10,1.1466161783528437e-13,1.8838218944382714e-11
0.0009421374282691464,0.1735035677935501,0.0,0.0,0.0,0.0,0.29293752895349229,0.00032938217816112851,0.00010873249336438032,0.090999916877899711,3.9477381185657734e-05,0.25493389089027685,0.31048845858702107,1.7836052879100495e-07,1.1779196598761197e-05,0.045226088375464601,3.5383281772689064e-08,1.5905158258990514e-07,6.3972970510110727e-10,0.0013258704759033114,2.5657908487616604e-06,0.0024345984720920487,2.3974634572037245e-07,0.00083765130676703866,9.6900785762061675e-08,5.7484797133328082e-05,0.0001872870821011619,7.8576357057353832e-05,3.2172248599879428e-11,4.6701690063501306e-10,1.8393216751125539e-10,1.1575759854292436e-13,1.9140884264086094e-11
0.0009497341173005497,0.17375786630255266,0.0,0.0,0.0,0.0,0.29117288441344469,0.00032832176973170694,0.00010832525876785055,0.091391307322419277,3.9301245867018153e-05,0.25517839312581614,0.31126286434827966,1.7797311946879328e-07,1.1807145491550127e-05,0.045550471397807359,3.5518381478726273e-08,1.5974542534599185e-07,6.425204464150863e-10,0.0013394606177656969,2.5803104610357904e-06,0.002443570491277761,2.3955406201587373e-07,0.00084446621378482631,9.7230519772391896e-08,5.7649468905681485e-05,0.00018887373462158234,7.9011764201978682e-05,3.2582554682122601e-11,4.7005512406900618e-10,1.8512875614689822e-10,1.1685023142939597e-13,1.9444228403698991e-11
0.0009573308063319531,0.17401036841329573,0.0,0.0,0.0,0.0,0.28942697508235049,0.00032726995591169771,0.00010791966417958151,0.091780265616921444,3.9126826261401473e-05,0.25541645152641457,0.31202894453611074,1.7758450712161916e-07,1.1834542025932171e-05,0.045873485478691023,3.565171145085043e-08,1.60427757986125e-07,6.4526489228847847e-10,0.0013530087942935753,2.5946296514812979e-06,0.0024524398254499795,2.3935440801472777e-07,0.00085125992847318228,9.7555239291777594e-08,5.7811472242609288e-05,0.00019045671703652362,7.9443472859816913e-05,3.2992897560737413e-11,4.7306435271363885e-10,1.8631392533486971e-10,1.1793949716052699e-13,1.9748215004103753e-11
0.0009649274953633564,0.17426109501499018,0.0,0.0,0.0,0.0,0.28769949871919842,0.00032622661303333378,0.00010751572793211269,0.092166819576518524,3.8954095656906278e-05,0.2556481985791188,0.3127868330183301,1.7719477843419211e-07,1.1861395162063426e-05,0.046195137722111632,3.5783294641307661e-08,1.6109871437820225e-07,6.4796358115839658e-10,0.0013665145210704592,2.6087501933648302e-06,0.002461207909553436,2.391476057715771e-07,0.00085803251060717612,9.7875017785459426e-08,5.7970848542358912e-05,0.00019203603062532295,7.9871517863974069e-05,3.3403248471502723e-11,4.7604478372817275e-10,1.8748775272553171e-10,1.1902537757332259e-13,2.0052808192303511e-11
0.0009725241843947598,0.17451006675569042,0.0,0.0,0.0,0.0,0.28599015975613534,0.00032519162016264597,0.00010711346657164501,0.09255099652811051,3.8783027936594835e-05,0.25587376349720115,0.3135366607228332,1.7680401459708099e-07,1.1887714034646883e-05,0.046515435260251613,3.5913152954101195e-08,1.6175843262104587e-07,6.5061706847923573e-10,0.0013799773369066134,2.6226739661004298e-06,0.0024698761531862698,2.3893387242245265e-07,0.00086478402150830008,9.8189930584499882e-08,5.8127638437931375e-05,0.00019361167708948425,8.0295933709267418e-05,3.3813578961132045e-11,4.7899661784411538e-10,1.8865031737493164e-10,1.2010785597430675e-13,2.0357972111121608e-11
0.0009801208734261631,0.1747573038210712,0.0,0.0,0.0,0.0,0.28429866905619361,0.00032416485884612036,0.00010671289586776965,0.092932823320969693,3.8613597515462738e-05,0.25609327235731577,0.31427855574384339,1.7641229738542466e-07,1.1913507209157869e-05,0.046834385242860772,3.6041309194512852e-08,1.6240704887035936e-07,6.5322590189007706e-10,0.0013933968026846736,2.6364027538438634e-06,0.002478445941178911,2.387134179508434e-07,0.00087151452384015744,9.8500048035500293e-08,5.8281881797993185e-05,0.00019518365853182139,8.0716754513002306e-05,3.4223861843177509e-11,4.8192005475602501e-10,1.8980169793254677e-10,1.2118691626258356e-13,2.0663672450227515e-11
0.0009877175624575666,0.17500282613166254,0.0,0.0,0.0,0.0,0.28262474369928781,0.00032314621292837693,0.00010631403018235768,0.093312326337338616,3.8445779358348184e-05,0.25630684821898581,0.31501264343573115,1.7601970396861877e-07,1.1938783238993052e-05,0.047151994828358766,3.616778510795303e-08,1.6304469528066899e-07,6.5579061293655672e-10,0.0014067725001309565,2.6499383665892997e-06,0.0024869186341437031,2.3848644645974459e-07,0.00087822408144123455,9.8805440609938775e-08,5.8433617733239352e-05,0.00019675197743431187,8.1134013994437078e-05,3.4634070157623548e-11,4.8481529498926135e-10,1.909419733741164e-10,1.2226254360418582e-13,2.0969874972187547e-11
0.00099531425148897,0.17524665326063857,0.0,0.0,0.0,0.0,0.28096810686194318,0.00032213556866741365,0.00010591688267753476,0.093689531504356785,3.8279548958156449e-05,0.256514611175787,0.31573904646594869,1.7562630888455486e-07,1.1963550547656282e-05,0.047468271187438855,3.6292602230274944e-08,1.6367150566652061e-07,6.5831173984116423e-10,0.0014201040317008275,2.6632826355009927e-06,0.0024952955689417616,2.382531566950365e-07,0.00088491275935785694,9.9106177802090485e-08,5.8582884621408877e-05,0.00019831663665148945,8.1547745505018528e-05,3.5044177618895446e-11,4.8768254017807964e-10,1.9207122311221212e-10,1.2333472416303955e-13,2.1276546087129845e-11
0.0009999999999999998,0.17548880445122203,0.0,0.0,0.0,0.0,0.27995477175497074,0.00032151612993418899,0.00010567277835736398,0.093921062457159268,3.8177796886531457e-05,0.25663991496103955,0.31618332290466045,1.7538328866172148e-07,1.1978577315640534e-05,0.047662693381593908,3.6368773319841021e-08,1.640527852788855e-07,6.5984530455325973e-10,0.001428304926964652,2.6714189561984028e-06,0.0025004154081040104,2.381061938223905e-07,0.0008890280507295971,9.9289385254158129e-08,5.8673739867073191e-05,0.00019927991778377965,8.1801196318901753e-05,3.5297076370647014e-11,4.8943722722551523e-10,1.9276229756129924e-10,1.239943364283585e-13,2.1465924558203463e-11
