Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
2.670913027378137e-05,0.11554012863390546,0.0,0.0,0.0,0.0,0.94058600545916693,0.00064195331664999541,5.7263113207390657e-05,0.0051480077551773248,9.5847136942015093e-05,0.027717596643646262,0.025539353080898303,3.5739010968047462e-08,2.7329682984449659e-07,0.00018571517078690109,2.6162116277067462e-10,2.4561564966124259e-10,9.8790351981179605e-13,1.274562353923638e-07,7.9713128583082957e-10,2.6526928073901119e-05,6.6286553956270596e-09,6.2598515460371877e-07,3.3966263881443637e-10,4.469495002143779e-07,2.1369504576326585e-07
2.6860431627923822e-05,0.1155594567435627,0.0,0.0,0.0,0.0,0.94024802938001728,0.00064179478420607237,5.7397467729491273e-05,0.0051779373895928047,9.5826753181039428e-05,0.027875398824618033,0.025687137094805298,3.5935244465782897e-08,2.7546261284307196e-07,0.00018789658667255136,2.6467685351463013e-10,2.4905949989810873e-10,1.0017552098678122e-12,1.2992600490109846e-07,8.1121434946362101e-10,2.6824552149046973e-05,6.6997793387534179e-09,6.3670259166636045e-07,3.4449457836873945e-10,4.5310939722711647e-07,2.1766095099357919e-07
2.7011732982066274e-05,0.11557877829412302,0.0,0.0,0.0,0.0,0.93991029024948325,0.00064163639571619669,5.75316301130869e-05,0.0052078531412299905,9.5806362879283192e-05,0.028033066551249413,0.025834819344186626,3.6131228070379333e-08,2.7763353925756012e-07,0.00019008960846935943,2.6774841007018693e-10,2.5253128950940348e-10,1.0157192763373245e-12,1.3242837921919357e-07,8.2546354714464103e-10,2.7123542206972365e-05,6.7711944646176792e-09,6.4753224789127107e-07,3.4936531989302817e-10,4.5930987738794986e-07,2.2167187547266111e-07
2.7163034336208726e-05,0.11559809328735941,0.0,0.0,0.0,0.0,0.93957278786467824,0.00064147815093814123,5.7665601112721113e-05,0.0052377550207182624,9.5785965572878115e-05,0.028190599954775377,0.025982399912777704,3.6326962221454792e-08,2.7980960413470181e-07,0.00019229421722194491,2.7083580126393236e-10,2.5603102016156428e-10,1.029795725937749e-12,1.3496358729963677e-07,8.3987985426391345e-10,2.7423893773308373e-05,6.8428998917809266e-09,6.5847449708472029e-07,3.5427493269448651e-10,4.6555086350522322e-07,2.257279658359473e-07
2.7314335690351177e-05,0.11561740172332606,0.0,0.0,0.0,0.0,0.93923552202084504,0.00064132004958188462,5.7799380280142601e-05,0.0052676430387256909,9.5765562024273829e-05,0.02834799916795646,0.026129878884632838,3.6522447216568896e-08,2.8199078109524973e-07,0.00019451039399913869,2.7393899341230473e-10,2.5955882762077e-10,1.0439851047265101e-12,1.3753185838068528e-07,8.5446425086437156e-10,2.7725602389534552e-05,6.9148938607440383e-09,6.6952971006617529e-07,3.5922344173461765e-10,4.7183227785188402e-07,2.2982936697582739e-07
2.746563704449363e-05,0.1156367036042475,0.0,0.0,0.0,0.0,0.93889849251556512,0.00064116209141965529,5.793296867495458e-05,0.0052975172058690708,9.5745151458143349e-05,0.028505264321526315,0.026277256343443425,3.6717683457219458e-08,2.8417707070373144e-07,0.00019673811990392391,2.7705795645695748e-10,2.6311468035673601e-10,1.0582872859000275e-12,1.4013342156895605e-07,8.6921770945807692e-10,2.8028663609231832e-05,6.9871757198137555e-09,6.8069825470675923e-07,3.6421092560214691e-10,4.7815404267844478e-07,2.3397622200508571e-07
2.7601808263221837e-05,0.11565406969229815,0.0,0.0,0.0,0.0,0.93859536786111841,0.0006410200512769721,5.8053034604660562e-05,0.0053243921226124149,9.5726776731170238e-05,0.02864668844843821,0.02640980933210503,3.6893183653097773e-08,2.8614907771818419e-07,0.00019875293212849818,2.7987847882264216e-10,2.6633905905982381e-10,1.0712562280325153e-12,1.4250348276904709e-07,8.8264117725046803e-10,2.8302571520925835e-05,7.0524739414647366e-09,6.9084714516368037e-07,3.6873299626162438e-10,4.8387806598827811e-07,2.3774737153488501e-07
2.7737979481950045e-05,0.11567143047205469,0.0,0.0,0.0,0.0,0.93829243432697673,0.00064087812671074183,5.8172946051031363e-05,0.0053512558365417257,9.5708396746101967e-05,0.028788004190193617,0.026542280224402828,3.706848289528987e-08,2.8812519913267345e-07,0.00020077707012274937,2.8271172577137304e-10,2.6958627337742722e-10,1.0843170184905679e-12,1.4490086360587964e-07,8.9620308798911564e-10,2.8577568231893482e-05,7.1180032497723738e-09,7.0108839382418601e-07,3.7328670038092582e-10,4.8963465259925248e-07,2.415555551142087e-07
2.7874150700678252e-05,0.1156887859438287,0.0,0.0,0.0,0.0,0.93798969176394542,0.00064073631750436561,5.8292702936043212e-05,0.0053781083554393901,9.5690011799647455e-05,0.028929211643274253,0.026674669081744491,3.7243581432255453e-08,2.9010542015349969e-07,0.00020281052016051358,2.8555767315310466e-10,2.728563985656098e-10,1.097469959960049e-12,1.4732573149529059e-07,9.0990415549494665e-10,2.8853650531182125e-05,7.1837625408149215e-09,7.1142226275344962e-07,3.7787206180829239e-10,4.9542374502698171e-07,2.4540087350722218e-07
2.801032191940646e-05,0.11570613610905686,0.0,0.0,0.0,0.0,0.9376871400242115,0.00064059462349288652,5.8412305782843872e-05,0.0054049496870414958,9.5671621583673881e-05,0.029070310903093411,0.026806975965176658,3.7418479525021886e-08,2.9208973575338282e-07,0.00020485326854665286,2.8841629829731424e-10,2.7614944464181123e-10,1.1107150927338471e-12,1.4977825370802457e-07,9.2374508358335938e-10,2.9130815215966381e-05,7.2497510864736296e-09,7.2184901213663969e-07,3.8248912262631804e-10,5.0124528580990063e-07,2.492834263453167e-07
2.8146493138134668e-05,0.11572348096771741,0.0,0.0,0.0,0.0,0.93738477895864947,0.00064045304447174045,5.8531754382401869e-05,0.005431779839117511,9.565322653200721e-05,0.029211302066086808,0.026939200936026263,3.7593177433174745e-08,2.9407812950102029e-07,0.00020690530159677917,2.9128757723339808e-10,2.7946548764477245e-10,1.1240527226500905e-12,1.5225859771534649e-07,9.3772658206410027e-10,2.9409059093553651e-05,7.3159677683036247e-09,7.3236890022677022e-07,3.8713790420817851e-10,5.0709921714412626e-07,2.5320331215809893e-07
2.8282664356862876e-05,0.11574082052147582,0.0,0.0,0.0,0.0,0.93708260841950242,0.00064031158027963138,5.8651049252585427e-05,0.0054585988193986959,9.5634826341603989e-05,0.029352185227572072,0.027071344055330366,3.7767675413317631e-08,2.960705970899464e-07,0.00020896660565368475,2.9417148744351932e-10,2.8280454051581794e-10,1.1374829017630848e-12,1.547669308909658e-07,9.5184935839924341e-10,2.9688378979308928e-05,7.382411909929329e-09,7.4298218339221901e-07,3.9181844978221877e-10,5.1298548124384475e-07,2.5716062834906186e-07
2.8418835575591084e-05,0.11575815477023331,0.0,0.0,0.0,0.0,0.93678062825750574,0.00064017023070523597,5.8770190152578634e-05,0.0054854066356592873,9.5616421476827561e-05,0.029492960484008797,0.027203405384488274,3.7941973721234828e-08,2.9806712142540388e-07,0.00021103716706845661,2.9706800480972669e-10,2.8616668057388245e-10,1.1510059410586195e-12,1.5730342083761702e-07,9.6611412308459377e-10,2.996877169884963e-05,7.4490823554120608e-09,7.5368911608598411e-07,3.965307774239677e-10,5.1890401995620871e-07,2.611554712411214e-07
2.855500679431929e-05,0.11577548371576925,0.0,0.0,0.0,0.0,0.93647883832495471,0.00064002899558723955,5.8889177665045109e-05,0.0055122032956295914,9.5598011567478016e-05,0.029633627930588376,0.027335384984563945,3.8116072615306675e-08,3.0006769916722869e-07,0.00021311697222058625,2.9997710701737508e-10,2.895519124117029e-10,1.1646218590123171e-12,1.5986823502380969e-07,9.8052158084893303e-10,3.0250234085599114e-05,7.5159784689356596e-09,7.6448995089921157e-07,4.0127493107337271e-10,5.2485477518478786e-07,2.6518793604581663e-07
2.86911780130475e-05,0.11579280735789813,0.0,0.0,0.0,0.0,0.93617723847247725,0.00063988787471071608,5.9008011504014058e-05,0.0055389888070857931,9.5579597122862306e-05,0.029774187663782758,0.027467282917006185,3.8289972350767962e-08,3.0207231247957542e-07,0.00021520600749727056,3.0289876990133721e-10,2.9296031917011292e-10,1.1783309900261761e-12,1.6246154115971644e-07,9.9507244034777348e-10,3.0532762983296977e-05,7.583099073381539e-09,7.7538493852423051e-07,4.0605092621292993e-10,5.3083768845507744e-07,2.692581169125562e-07
2.8827349231775707e-05,0.1158101256985386,0.0,0.0,0.0,0.0,0.93587582855250273,0.00063974686791955769,5.9126692313015587e-05,0.0055657631777523793,9.5561177710864554e-05,0.029914639778615394,0.027599099242864748,3.8463673184962619e-08,3.0408095912020662e-07,0.00021730425931604786,3.0583297132168409e-10,2.9639189994023138e-10,1.1921333304478497e-12,1.6508350678750157e-07,1.0097674051587195e-09,3.0816355243239452e-05,7.6504435770158253e-09,7.8637432781147275e-07,4.1085880773865017e-10,5.3685270139483398e-07,2.7336610689036205e-07
2.8963520450503915e-05,0.11582743873738507,0.0,0.0,0.0,0.0,0.93557460841554152,0.00063960597499594174,5.9245219734646134e-05,0.0055925264154065551,9.5542753913012695e-05,0.030054984371588097,0.027730834023629188,3.8637175372183329e-08,3.0609362005179073e-07,0.00021941171410061526,3.087796869986282e-10,2.998467430991092e-10,1.2060292357397811e-12,1.6773429971736725e-07,1.0246071830700803e-09,3.1101007727186274e-05,7.7180107608998459e-09,7.9745836572416928e-07,4.1569858749860867e-10,5.428997552269524e-07,2.7751199798416773e-07
2.9099691669232123e-05,0.11584474647653005,0.0,0.0,0.0,0.0,0.93527357791419308,0.00063946519578999053,5.9363594490497398e-05,0.0056192785277659101,9.552432521784067e-05,0.030195221537528537,0.027862487320325844,3.8810479169383586e-08,3.0811029441956314e-07,0.00022152835830673698,3.117388950254634e-10,3.0332484014720868e-10,1.2200186717193416e-12,1.70414087551639e-07,1.0395924761856721e-09,3.1386717304155757e-05,7.7858000909867375e-09,8.086372974018813e-07,4.2057031206530839e-10,5.489787913268591e-07,2.8169588110801626e-07
2.923586288796033e-05,0.11586204891550568,0.0,0.0,0.0,0.0,0.93497273689880733,0.00063932453007908266,5.9481816133040037e-05,0.0056460195226101578,9.5505892297838348e-05,0.030335351373001078,0.027994059194496795,3.8983584829757035e-08,3.1013096166605248e-07,0.00022365417839411263,3.1471057096032034e-10,3.0682628748554731e-10,1.234102026121981e-12,1.7312303819809654e-07,1.0547239912231756e-09,3.1673480853844637e-05,7.8538102944156039e-09,8.1991136610709484e-07,4.2547398901126628e-10,5.5508975062562634e-07,2.8591784615101907e-07
2.937203410668854e-05,0.1158793460566253,0.0,0.0,0.0,0.0,0.93467208522220013,0.00063918397772079396,5.9599885487451487e-05,0.0056727494076487944,9.548745453622626e-05,0.030475373972600486,0.028125549707135059,3.9156492609979562e-08,3.121556227605042e-07,0.00022578916085688215,3.1769469318516056e-10,3.1035106663356653e-10,1.2482792246206017e-12,1.7586131930597555e-07,1.0700024287703976e-09,3.1961295262838059e-05,7.9220409105097031e-09,8.3128081329824501e-07,4.3040966745186117e-10,5.6123257427015843e-07,2.9017798191940053e-07
2.9508205325416747e-05,0.1158966378992047,0.0,0.0,0.0,0.0,0.93437162273451191,0.00063904353848589601,5.9717801988614371e-05,0.0056994681906654505,9.5469012724272513e-05,0.030615289432994616,0.028256958919846274,3.9329202762106981e-08,3.1418425514263617e-07,0.00022793329219034141,3.206912370329292e-10,3.138992843051917e-10,1.2625506964299304e-12,1.7862909887932451e-07,1.0854284945100821e-09,3.2250157428697097e-05,7.990490594155519e-09,8.4274587856569262e-07,4.3537734970620781e-10,5.6740720290896962e-07,2.9447637621517332e-07
2.9644376544144954e-05,0.11591392444584026,0.0,0.0,0.0,0.0,0.93407134928884072,0.00063890321224152396,5.9835566597022757e-05,0.0057261758793595591,9.5450566107749344e-05,0.030755097848494579,0.028388286893573842,3.950171554263443e-08,3.1621686216098974e-07,0.00023008655892736986,3.2370018124995532e-10,3.1747090920572769e-10,1.2769163156833729e-12,1.814265445979773e-07,1.1010028874249573e-09,3.2540064255403234e-05,8.0591589794363584e-09,8.5430679971691631e-07,4.4037708860381368e-10,5.7361357748672431e-07,2.9881311576346053e-07
2.976693064100034e-05,0.11592947780911689,0.0,0.0,0.0,0.0,0.9338012646951861,0.00063877701505929581,5.9941424407558021e-05,0.0057502033199491797,9.5433960706332161e-05,0.030880833978693952,0.028506412661342979,3.9656808499595471e-08,3.1804958763152643e-07,0.00023203229863679782,3.2641881286743883e-10,3.2070547682901837e-10,1.289926239237883e-12,1.8396974912187543e-07,1.1151472410679974e-09,3.2801871033995399e-05,8.1211463716411954e-09,8.6479378071436393e-07,4.4490426115981464e-10,5.7922640822004071e-07,3.0274903749307459e-07
2.988948473785573e-05,0.11594502688359938,0.0,0.0,0.0,0.0,0.93353133299660673,0.00063865090910117438,6.004715914132344e-05,0.0057742217860650017,9.541735179358268e-05,0.031006483549878252,0.028624472719985077,3.9811741978703325e-08,3.1988551230402624e-07,0.0002339854173201595,3.2914745291246278e-10,3.2395908875906428e-10,1.3030127618977615e-12,1.8653724168941552e-07,1.1294128201817656e-09,3.3064519245062387e-05,8.1833094111723519e-09,8.7535876684582237e-07,4.4945743021519031e-10,5.8486486161600706e-07,3.0671615008112251e-07
3.0012038834711116e-05,0.11596057166949546,0.0,0.0,0.0,0.0,0.93326155408436939,0.00063852489420955678,6.0152770789289867e-05,0.0057982312833720169,9.5400739532766271e-05,0.031132046631958971,0.028742467114391546,3.9966516156445934e-08,3.2172462677940345e-07,0.00023594590518293703,3.3188608431321728e-10,3.2723178754496669e-10,1.3161760548010398e-12,1.8912914482865791e-07,1.1438001379644548e-09,3.332800665089311e-05,8.2456473904919674e-09,8.860019277157265e-07,4.5403660976936892e-10,5.9052889414403487e-07,3.1071451467157184e-07
3.0134592931566503e-05,0.11597611216798717,0.0,0.0,0.0,0.0,0.93299192785081908,0.00063839897027433037,6.0258259656191586e-05,0.0058222318174910486,9.5384123777970302e-05,0.031257523294089852,0.028860395889092481,4.012113121795166e-08,3.2356692581084992e-07,0.0002379137524575408,3.3463469043906847e-10,3.3052359243628159e-10,1.3294161953703477e-12,1.9174558090503352e-07,1.1583097009875561e-09,3.3592331018912923e-05,8.3081597184070139e-09,8.9672343175022672e-07,4.5864181975695926e-10,5.9621846238098976e-07,3.1474419171249403e-07
3.025714702842189e-05,0.11599164837915707,0.0,0.0,0.0,0.0,0.93272245418743716,0.00063827313715256119,6.036362569812007e-05,0.0058462233940719255,9.5367504731976168e-05,0.031382913606036872,0.028978259088869449,4.0275587354313379e-08,3.2541239951038592e-07,0.00023988894937872191,3.3739325442307118e-10,3.3383454129315816e-10,1.3427333358858243e-12,1.9438667241500822e-07,1.1729420180308936e-09,3.3857490122775086e-05,8.3708456878351723e-09,9.0752344618901468e-07,4.6327307322202112e-10,6.0193352270333927e-07,3.1880524101170364e-07
3.0379701125277277e-05,0.11600718030423955,0.0,0.0,0.0,0.0,0.93245313298646082,0.00063814739473010606,6.046886914961427e-05,0.0058702060187370841,9.535088231838727e-05,0.031508217637002983,0.029096056758283629,4.0429884743961857e-08,3.2726104270362725e-07,0.0002418714862012127,3.4016175986936375e-10,3.3716465513765082e-10,1.3561275609025959e-12,1.9705254177315996e-07,1.1876975987407859e-09,3.4123481741245689e-05,8.4337047630195919e-09,9.1840213710861365e-07,4.6793039190086078e-10,6.0767403154134156e-07,3.2289772170634761e-07
3.0502255222132664e-05,0.11602270794341661,0.0,0.0,0.0,0.0,0.93218396413942672,0.00063802174286365276,6.0573990011986105e-05,0.0058941796971351051,9.5334256693152607e-05,0.031633435456660822,0.029213788942126461,4.0584023570269761e-08,3.2911284612582607e-07,0.00024386135318372353,3.4294018981358552e-10,3.4051397268034674e-10,1.3695990261192646e-12,1.9974331150739675e-07,1.2025769528875714e-09,3.4390303659316517e-05,8.4967362395032478e-09,9.293596694036369e-07,4.7261378822436057e-10,6.1343994514762946e-07,3.2702169229428839e-07
3.062480931898805e-05,0.11603823129782134,0.0,0.0,0.0,0.0,0.93191494753847137,0.00063789618143294808,6.0678988504645317e-05,0.0059181444348924963,9.5317627793931677e-05,0.031758567134233036,0.029331455685014163,4.0738004017346426e-08,3.309678039032171e-07,0.00024585854060358561,3.4572852776072708e-10,3.4388251317312844e-10,1.3831478089701111e-12,2.0245910407170206e-07,1.2175805877861522e-09,3.4657953667163499e-05,8.5599395385100741e-09,9.4039620681851571e-07,4.7732328090514744e-10,6.1923121980922065e-07,3.3117721061719741e-07
3.0747363415843434e-05,0.11605375036776175,0.0,0.0,0.0,0.0,0.93164608307521068,0.00063777071029703426,6.078386465890979e-05,0.0059421002376541026,9.5300995745940792e-05,0.03188361273929196,0.029449057031727593,4.0891826269809286e-08,3.3282590735568621e-07,0.00024786303874401811,3.4852675696560091e-10,3.4727031156691517e-10,1.3967740500333098e-12,2.0520004200466189e-07,1.2327090111365616e-09,3.492642956096242e-05,8.6233139961088908e-09,9.5151191192817375e-07,4.8205888354935453e-10,6.2504781166999327e-07,3.3536433388305731e-07
3.086991751269882e-05,0.11606926515428224,0.0,0.0,0.0,0.0,0.93137737064174431,0.0006376453293340102,6.0888618671970544e-05,0.0059660471110463773,9.5284360508657775e-05,0.032008572341048258,0.029566593026903135,4.1045490508099667e-08,3.3468715045799365e-07,0.00024987483790565331,3.5133486093337339e-10,3.5067739159791827e-10,1.4104778447795101e-12,2.0796624778734968e-07,1.2479627299180864e-09,3.5195729142131897e-05,8.6868590364857325e-09,9.6270694616558404e-07,4.8682061414642295e-10,6.3088967689484277e-07,3.3958311865418976e-07
3.09924716095542e-05,0.11608477565778778,0.0,0.0,0.0,0.0,0.93110881012976843,0.00063752003840593537,6.0993250591757005e-05,0.0059899850607097339,9.5267722190713909e-05,0.032133446008980895,0.029684063715304795,4.1198996916066466e-08,3.3655152473783918e-07,0.00025189392839660639,3.5415282290351377e-10,3.5410378641425293e-10,1.4242593265351513e-12,2.107578439666552e-07,1.2633422511131078e-09,3.5465850217997643e-05,8.7505739942126573e-09,9.7398146980670266e-07,4.9160848544303245e-10,6.3675677152788743e-07,3.4383362086569719e-07
3.1115025706409585e-05,0.11610028187925917,0.0,0.0,0.0,0.0,0.93084040143136371,0.00063739483738991371,6.1097760599385437e-05,0.0060139140922698458,9.5251080767511426e-05,0.032258233812275369,0.029801469141582822,4.1352345675709641e-08,3.3841902388388559e-07,0.00025392030054120817,3.5698062640930564e-10,3.5754951862149922e-10,1.4381185862236992e-12,2.1357495304192601e-07,1.2788480806248495e-09,3.5736790601155592e-05,8.8144582865729537e-09,9.8533564199128215e-07,4.9642251420556329e-10,6.4264905162238705e-07,3.4811589581628905e-07
3.123757980326497e-05,0.11611578381917462,0.0,0.0,0.0,0.0,0.93057214443829084,0.00063726972615013458,6.1202148756293133e-05,0.00603783421136341,9.523443633390594e-05,0.032382935820327217,0.029918809350490263,4.1505536969598177e-08,3.4028963970379846e-07,0.00025595394467205212,3.5981825477866905e-10,3.6101462087083913e-10,1.4520557551729942e-12,2.1641769756485817e-07,1.2944807242350195e-09,3.6008548110005481e-05,8.8785112665147389e-09,9.9676962071181181e-07,5.0126271327375831e-10,6.4856647312728571e-07,3.5242999818395515e-07
