Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
7.527796629376943e-06,0.1130368978975889,0.0,0.0,0.0,0.0,0.98541565080402715,0.00066422583485863866,3.8502494081147399e-05,0.0012373876464796887,9.8052712685768543e-05,0.006580102794547597,0.0059543180933168223,8.7234458248386998e-09,4.5714288229109952e-08,1.0095024084201092e-05,1.622900836454915e-11,9.2627719061712872e-12,3.7256296058320419e-14,1.2366632721229363e-09,1.4222471776970187e-11,1.6084104814917182e-06,4.712884878971208e-10
7.585470081472134e-06,0.1130445639070748,0.0,0.0,0.0,0.0,0.98527507717228346,0.00066412886870656398,3.8568935430260535e-05,0.0012495017530574867,9.8061157282915785e-05,0.0066470073975660321,0.0060156562168746609,8.8110543506192227e-09,4.6244792756034849e-08,1.0301514632270777e-05,1.6558154789005306e-11,9.4673849385182e-12,3.8079281293796316e-14,1.2762108668971845e-09,1.4594780559689474e-11,1.6401316122690762e-06,4.7983774722473664e-10
7.643143533567327e-06,0.11305223001065086,0.0,0.0,0.0,0.0,0.98513452275375157,0.00066403248258323601,3.8635074714564063e-05,0.0012616140109310663,9.8068784159426503e-05,0.0067138994769269872,0.0060769876412358941,8.8986317966957171e-09,4.677624301552482e-08,1.0510092884440598e-05,1.6890562159306447e-11,9.6744353264303595e-12,3.891206995112413e-14,1.3166151007757743e-09,1.4973271303305604e-11,1.6721612860576855e-06,4.8845960758608504e-10
7.700816985662518e-06,0.1130598961551288,0.0,0.0,0.0,0.0,0.98499398850946196,0.00066393669488701897,3.8700925672237137e-05,0.0012737243840813719,9.8075635665945105e-05,0.0067807785339527391,0.0061383118675789224,8.9861777783428968e-09,4.7308640993161829e-08,1.0720757112852202e-05,1.7226227676591304e-11,9.8839289287616116e-12,3.9754685595497778e-14,1.3578857092865886e-09,1.5357992811451082e-11,1.7044992206488214e-06,4.9715400105404339e-10
7.75849043775771e-06,0.11306756228995257,0.0,0.0,0.0,0.0,0.98485347535034706,0.00066384152065178674,3.8766501348017938e-05,0.0012858328392986911,9.8081751952032743e-05,0.0068476440970397859,0.0061996284235381382,9.0736919883995547e-09,4.7841988720800695e-08,1.0933505606117338e-05,1.7565148393143802e-11,1.0095871977308669e-11,4.0607153291786994e-14,1.4000324435137614e-09,1.5748993961289797e-11,1.737145133482777e-06,5.0592086397239081e-10
7.8161638898529e-06,0.11307522836742712,0.0,0.0,0.0,0.0,0.98471298414084785,0.00066374697196576395,3.8831814137432954e-05,0.0012979393459133189,9.808717113183159e-05,0.0069144957196406783,0.0062609368612592661,9.1611745229622719e-09,4.8376288144732554e-08,1.1148336669064408e-05,1.7907321421425976e-11,1.0310270618759958e-11,4.1469497763317035e-14,1.4430650703860094e-09,1.6146323741522655e-11,1.7700987416243478e-06,5.1476012448238256e-10
7.873837341948092e-06,0.11308289434206538,0.0,0.0,0.0,0.0,0.9845725157009243,0.00066365305819285261,3.8896875817380548e-05,0.0013100438756498065,9.8091929370409887e-05,0.0069813329791391758,0.0063222367563182452,9.2486251743023226e-09,4.8911541170454942e-08,1.1365248622391391e-05,1.8252743903809334e-11,1.0527130881419893e-11,4.2341743256890371e-14,1.4869933726646107e-09,1.6550031239584679e-11,1.803359761795383e-06,5.236717141204358e-10
7.931510794043284e-06,0.11309056017034796,0.0,0.0,0.0,0.0,0.98443207080757222,0.00066355978613342158,3.8961697574383892e-05,0.0013221464025202051,9.8096060940088619e-05,0.0070481554760045391,0.0063835277069151297,9.3360435120599466e-09,4.9447749762491465e-08,1.1584239802672875e-05,1.860141294898509e-11,1.0746458874288678e-11,4.3223914343404014e-14,1.531827148895864e-09,1.6960165631859311e-11,1.8369279103839138e-06,5.326555706693921e-10
7.989184246138475e-06,0.11309822581148996,0.0,0.0,0.0,0.0,0.98429165019737119,0.00066346716030194722,3.90262900285842e-05,0.0013342469026395951,9.8099598346529317e-05,0.0071149628323740402,0.0064448093324972356,9.4234295474302739e-09,4.9984915797622858e-08,1.180530856192188e-05,1.8953325638021141e-11,1.0968260852351438e-11,4.411603618162563e-14,1.5775762135662107e-09,1.7376776188354828e-11,1.8708029033830961e-06,5.417116256189263e-10
8.046857698233666e-06,0.1131058912263833,0.0,0.0,0.0,0.0,0.98415125456853536,0.00066337518314154339,3.9090663264113086e-05,0.0013463453540825583,9.81025724153648e-05,0.0071817546909137041,0.0065060812726630305,9.5107833091681294e-09,5.0523041081548413e-08,1.2028453267505971e-05,1.9308479094669361e-11,1.1192542904281645e-11,4.5018133261573133e-14,1.6242503970053406e-09,1.7799912258312078e-11,1.9049844564287544e-06,5.5083980808108916e-10
8.104531150328858e-06,0.11311355637815718,0.0,0.0,0.0,0.0,0.98401088458305119,0.00066328385524595508,3.9154826858967504e-05,0.0013584417367331191,9.8105012387738239e-05,0.0072485307136296142,0.006567343186013941,9.5981043117957141e-09,5.1062127392598251e-08,1.2253672301527042e-05,1.9666870431234212e-11,1.1419311117446973e-11,4.593023006706464e-14,1.6718595456165335e-09,1.8229623288211513e-11,1.9394722848119036e-06,5.6004005488233273e-10
8.16220460242405e-06,0.11312122123156663,0.0,0.0,0.0,0.0,0.98387054086816528,0.00066319317550451529,3.9218789908526463e-05,0.0013705360321841881,9.8106945981369869e-05,0.00731529058104441,0.0066285947493628528,9.6853923600212705e-09,5.1602176499996228e-08,1.2480964060690611e-05,2.0028496702938313e-11,1.1648571788898933e-11,4.6852351925647824e-14,1.7204135217309629e-09,1.8665958800734218e-11,1.9742661034301003e-06,5.6931230198162126e-10
8.21987805451924e-06,0.11312888575346351,0.0,0.0,0.0,0.0,0.98373022401883836,0.00066310314134144697,3.9282561054220587e-05,0.0013826282235714805,9.8108399504843137e-05,0.0073820339908419229,0.0066898356564180457,9.7726475318642489e-09,5.2143190059119022e-08,1.2710326955928098e-05,2.039335500864253e-11,1.1880331085457857e-11,4.7784523641807734e-14,1.7699222037253269e-09,1.9108968409078813e-11,2.0093656267887433e-06,5.7865647802250933e-10
8.291640983997095e-06,0.11313842218788357,0.0,0.0,0.0,0.0,0.98355566648182657,0.00066299200745374611,3.9361655734374004e-05,0.0013976715454771188,9.8109575372415245e-05,0.0074650592357209814,0.0067660222450829947,9.8811725517735121e-09,5.2817720958629896e-08,1.2998612144483899e-05,2.0851855715681198e-11,1.2172206680751649e-11,4.8958492405434539e-14,1.832873715808426e-09,1.9669598132319968e-11,2.0534662940789624e-06,5.9038374744888104e-10
8.36340391347495e-06,0.11314795800254257,0.0,0.0,0.0,0.0,0.98338115243411173,0.00066288185677739516,3.944048089793435e-05,0.0014127115592062537,9.8110091796786448e-05,0.0075480580411251049,0.0068421913611913954,9.989645861820296e-09,5.3493750640053633e-08,1.329009857990645e-05,2.1315350348773827e-11,1.2467972336802841e-11,5.0148107596109079e-14,1.8973377932678224e-09,2.0240734048831344e-11,2.0980392825555808e-06,6.0222215361006184e-10
8.435166842952805e-06,0.11315749314336952,0.0,0.0,0.0,0.0,0.98320668283179624,0.00066277267658870125,3.9519050536026053e-05,0.0014277482410231068,9.8109991149598829e-05,0.0076310299253236668,0.0069183425139750796,1.0098067154816156e-08,5.4171282034099845e-08,1.3584783288158394e-05,2.178383327087111e-11,1.2767640003311722e-11,5.1353417277416916e-14,1.9633335711215925e-09,2.0822472250145092e-11,2.1430840397411111e-06,6.1417156778847496e-10
8.50692977243066e-06,0.11316702755975583,0.0,0.0,0.0,0.0,0.98303225856892229,0.00066266445201529356,3.9597377768449715e-05,0.0014427815699027549,9.8109313093186216e-05,0.0077139744392974424,0.0069944752450005086,1.0206436091714508e-08,5.4850317923163339e-08,1.3882663325786932e-05,2.2257298829381989e-11,1.3071221681702312e-11,5.2574469720910402e-14,2.0308802229793789e-09,2.141490902683732e-11,2.1886000122434645e-06,6.2623186087972419e-10
8.650455631386368e-06,0.11318609403226217,0.0,0.0,0.0,0.0,0.98268354935867486,0.00066245080202049546,3.9753353574288233e-05,0.0014728380963840134,9.8106371233834321e-05,0.0078797797069580493,0.0071466837530957889,1.0423015609110387e-08,5.6212913654564057e-08,1.4487997760070022e-05,2.3219155186812966e-11,1.3690174927984015e-11,5.506399537013114e-14,2.170703035873743e-09,2.2632264348805891e-11,2.2810433850279313e-06,6.5068456566733586e-10
8.779628904446505e-06,0.11320325093504972,0.0,0.0,0.0,0.0,0.98236987396723485,0.00066226160312225356,3.9893018438614363e-05,0.001499877339297609,9.8102097372310332e-05,0.008028906931332706,0.0072836043974883209,1.0617754875938751e-08,5.7444420014357086e-08,1.5043697836153505e-05,2.4101809523611541e-11,1.4260738906423099e-11,5.7358891907378597e-14,2.302040695279587e-09,2.3765442814695919e-11,2.3658484064047372e-06,6.7306989624145053e-10
8.908802177506642e-06,0.11322040484204844,0.0,0.0,0.0,0.0,0.98205635693399396,0.000662075201738427,4.0032067476707651e-05,0.0015269054919304248,9.8096462964917126e-05,0.0081779397751708151,0.0074204594964080127,1.0812319523458227e-08,5.8680837434671506e-08,1.5609706287931734e-05,2.5000519089801199e-11,1.4844170545869466e-11,5.9705544170841927e-14,2.4387031348149513e-09,2.4934789966888061e-11,2.452171516953638e-06,6.9581243443183775e-10
9.03797545056678e-06,0.1132375555471139,0.0,0.0,0.0,0.0,0.98174300168623674,0.00066189146858037248,4.0170552004827762e-05,0.0015539225023243934,9.8089621498842952e-05,0.0083268765537380211,0.0075572473030839976,1.1006707757710472e-08,5.9922177006493823e-08,1.6186006918074024e-05,2.5915250531996084e-11,1.5440539658276805e-11,6.2104232955042031e-14,2.5808035653565881e-09,2.6140873362274011e-11,2.5400094562449008e-06,7.1891140274470809e-10
9.167148723626917e-06,0.11325470288107645,0.0,0.0,0.0,0.0,0.98142981125541884,0.0006617102703612691,4.0308517731396065e-05,0.0015809283320992933,9.8081709259645154e-05,0.0084757157869766696,0.0076939662748962256,1.1200917812864656e-08,6.1168448314541046e-08,1.6772583769717633e-05,2.6845970366773971e-11,1.60499160170518e-11,6.4555238899430152e-14,2.7284555988034131e-09,2.738426217364351e-11,2.6293589546834842e-06,7.4236601214710538e-10
9.296321996687054e-06,0.1132718466853419,0.0,0.0,0.0,0.0,0.9811167883199573,0.00066153147217272673,4.0446005356967676e-05,0.0016079229542400634,9.8072847199774966e-05,0.0086244561765830216,0.0078306150508922322,1.139494798171336e-08,6.2419659618745385e-08,1.7369421109805232e-05,2.7792645059092878e-11,1.6672369272264618e-11,6.7058842147379715e-14,2.8817732463633958e-09,2.8665527126358407e-11,2.7202167338247554e-06,7.661754658642292e-10
9.425495269747191e-06,0.11328898682223473,0.0,0.0,0.0,0.0,0.98080393524421661,0.0006613549394366364,4.0583051116356232e-05,0.0016349063511624093,9.806314264597164e-05,0.0087730965852138298,0.0079671924313462449,1.1588796622616491e-08,6.3675817887743447e-08,1.7976503412806828e-05,2.8755241026887327e-11,1.7307968940822646e-11,6.9615322306686685e-14,3.0408709166257558e-09,2.998524041951479e-11,2.8125795067365163e-06,7.9033895840761559e-10
9.554668542807328e-06,0.11330612316609945,0.0,0.0,0.0,0.0,0.98049125410863969,0.00066118053925998642,4.0719687196564221e-05,0.0016618785132746681,9.8052690618237622e-05,0.0089216360204764991,0.0081036973619918913,1.1782462145597354e-08,6.4936928774777395e-08,1.8593815347440347e-05,2.9733724620081963e-11,1.7956784394009403e-11,7.2224958399408125e-14,3.2058634135138248e-09,3.1343975686138e-11,2.9064439783623758e-06,8.148556734356022e-10
9.683841815867465e-06,0.11332325561143274,0.0,0.0,0.0,0.0,0.98017874674974237,0.00066100814205645821,4.0855942288207993e-05,0.0016888394371423424,9.8041575589871588e-05,0.0090700736137566788,0.0082401289131259579,1.197594301536948e-08,6.6202996589534097e-08,1.9221341757679347e-05,3.0728062116269922e-11,1.8618884789598694e-11,7.4888028588827563e-14,3.3768659332181859e-09,3.2742307845253574e-11,3.0018068460759948e-06,8.3972478136978004e-10
9.813015088927602e-06,0.11334038405595169,0.0,0.0,0.0,0.0,0.97986641478439729,0.00066083762234870811,4.0991841953871735e-05,0.0017157891244410563,9.802987251475491e-05,0.0092184086074189198,0.0083764862669813735,1.2169237784117966e-08,6.7474024731158079e-08,1.9859067651193289e-05,3.1738219840697808e-11,1.92943391010003e-11,7.7604810296713757e-14,3.5539940617101338e-09,3.4180813178776319e-11,3.0986648001252697e-06,8.6494544926948288e-10
9.94218836198774e-06,0.1133575084168103,0.0,0.0,0.0,0.0,0.97955425963420784,0.00066066885939804437,4.1127408959580435e-05,0.0017427275809725287,9.8017647901907818e-05,0.0093666403420526803,0.0085127687050678778,1.2362345063075945e-08,6.8750015548051802e-08,2.0506978186198545e-05,3.2764164090861666e-11,1.9983216206884676e-11,8.0375580563754342e-14,3.737363772216177e-09,3.5660069273090743e-11,3.1970145241410088e-06,8.9051683421797549e-10
9.999999999999997e-06,0.11337462861331771,0.0,0.0,0.0,0.0,0.97941461186924161,0.00066059386765768334,4.1187979789354234e-05,0.0017547802807090021,9.8012023638495617e-05,0.0094329480130187111,0.0085737376212135629,1.2448709345149284e-08,6.9322694500212336e-08,2.0800246432327172e-05,3.3228431298650591e-11,2.0295890028316085e-11,8.1633203035344653e-14,3.8214836348872905e-09,3.6335465116432657e-11,3.24151339547857e-06,9.0207471544692318e-10
1.0071361635047877e-05,0.11337462861331771,0.0,0.0,0.0,0.0,0.97924228254350698,0.00066050173754683629,4.1262663510062017e-05,0.0017696548159833805,9.8004960615067708e-05,0.0095147682471101603,0.0086489755988510084,1.2555263508133808e-08,7.0030970135967433e-08,2.1165058662588277e-05,3.3805861077659806e-11,2.068558463143895e-11,8.320061500483487e-14,3.9270914223126498e-09,3.7180654957804746e-11,3.2968526956547706e-06,9.1643807704761622e-10
1.0200534908108014e-05,0.11339174457903198,0.0,0.0,0.0,0.0,0.97893048460066556,0.00066033614661877016,4.1397623557315859e-05,0.0017965708413637885,9.7991862793854893e-05,0.0096627918298067671,0.0087851063987219626,1.2747991879987915e-08,7.1316888693155509e-08,2.1833294508757407e-05,3.4863277114619259e-11,2.1401512551528272e-11,8.6080187837921259e-14,4.1232937508788993e-09,3.874315018613632e-11,3.3981759866292471e-06,9.4270831462270678e-10
1.032970818116815e-05,0.11340885625126464,0.0,0.0,0.0,0.0,0.97861886675579146,0.00066017198216574736,4.1532305071460283e-05,0.0018234756710151106,9.797840060049958e-05,0.0098107106659325021,0.0089211606248687011,1.2940529023123568e-08,7.2607770790353748e-08,2.2511671271699042e-05,3.5936378606999303e-11,2.2131068261385954e-11,8.9014573753007664e-14,4.3260878750623707e-09,4.0348136091173467e-11,3.5009810640334577e-06,9.6932668215901657e-10
1.0458881454228288e-05,0.1134259635773511,0.0,0.0,0.0,0.0,0.97830742983783348,0.00066000914560838616,4.1666722259252362e-05,0.0018503693202751119,9.7964614990817209e-05,0.0099585243910311899,0.0090571378584450388,1.3132873780898051e-08,7.390361482821136e-08,2.3200174606396197e-05,3.7025131760569542e-11,2.2874319712471221e-11,9.2004046061336475e-14,4.535591287111768e-09,4.1996194925554925e-11,3.6052645904373546e-06,9.9629229099996928e-10
1.0588054727288425e-05,0.1134430665082836,0.0,0.0,0.0,0.0,0.97799617456754406,0.00065984754420223446,4.1800887748880307e-05,0.0018772518055358933,9.7950542273474655e-05,0.010106232693764731,0.0091930377349246847,1.3325025103083479e-08,7.5204418340073654e-08,2.3898790268106035e-05,3.8129502899144807e-11,2.3631333956319847e-11,9.5048874454677612e-14,4.7519218506313192e-09,4.3687909976029019e-11,3.7110232245549824e-06,1.0236042466533835e-09
1.0717228000348562e-05,0.11346016500205555,0.0,0.0,0.0,0.0,0.97768510156956345,0.00065968709093282621,4.1934812785358015e-05,0.0019041231439167129,9.7936214609509165e-05,0.010253835309745224,0.0093288599379281502,1.3516982093717522e-08,7.6510178663761764e-08,2.4607504103076593e-05,3.9249458710213833e-11,2.4402178525754842e-11,9.8149330560539616e-14,4.9751977977956291e-09,4.5423865583525753e-11,3.8182536217652254e-06,1.0512616695093565e-09
1.08464012734087e-05,0.11347725902011872,0.0,0.0,0.0,0.0,0.97737421138258951,0.00065952770436720684,4.2068507366522952e-05,0.0019309833530107364,9.7921660461517982e-05,0.010401332016382804,0.0094646041940289645,1.3708743791044196e-08,7.7820892295485284e-08,2.532630204287175e-05,4.0384965544380554e-11,2.5186921257904044e-11,1.0130568723016155e-13,5.2055377262463923e-09,4.7204647200578532e-11,3.9269524347322649e-06,1.0792636528038188e-09
1.0975574546468836e-05,0.11349434852919847,0.0,0.0,0.0,0.0,0.97706350446933299,0.00065936930849309742,4.2201980362537242e-05,0.0019578324506429401,9.7906905049948553e-05,0.010548722627854706,0.0096002702676616578,1.3900309266872311e-08,7.9136554544501074e-08,2.6055170097318765e-05,4.1535989618387719e-11,2.5985627910746034e-11,1.0451820895253951e-13,5.4430605955296196e-09,4.9030841237369699e-11,4.0371163139344222e-06,1.107609264200222e-09
1.1104747819528973e-05,0.11351143349908778,0.0,0.0,0.0,0.0,0.97675298122512721,0.00065921183252859862,4.2335239663186764e-05,0.0019846704546817567,9.7891970697941666e-05,0.010696006990755322,0.0097358579567562754,1.4091677902875174e-08,8.0457160817207873e-08,2.679409434758499e-05,4.2702498044455962e-11,2.6798364439349967e-11,1.0778716100939509e-13,5.6878857233059612e-09,5.0903034990085369e-11,4.1487419081062549e-06,1.136297612645538e-09
1.123392109258911e-05,0.11352851390348244,0.0,0.0,0.0,0.0,0.97644264198576425,0.00065905521070154407,4.2468292299211569e-05,0.0020114973828855346,9.787687716244436e-05,0.01084318498016062,0.0098713670887626594,1.4282848987622223e-08,8.1782706319140075e-08,2.7543060940158373e-05,4.3884457630694355e-11,2.7625199360242052e-11,1.1111281898418163e-13,5.9401327828835907e-09,5.282181679154962e-11,4.2618258648370136e-06,1.1653277929693069e-09
1.1363094365649248e-05,0.11354558971867344,0.0,0.0,0.0,0.0,0.97613248703407374,0.00065889938200687287,4.260114451055073e-05,0.0020383132527943488,9.7861641946458207e-05,0.010990256496364642,0.010006797517311259,1.4473821589097049e-08,8.3113184693722846e-08,2.8302056083656631e-05,4.5081834195880304e-11,2.8466197813394909e-11,1.1449544488024064e-13,6.199921799927893e-09,5.4787776009497262e-11,4.3763648311471442e-06,1.1946988272351624e-09
1.1492267638709385e-05,0.1135626609238756,0.0,0.0,0.0,0.0,0.97582251660590058,0.00065874428995197341,4.2733801838050546e-05,0.0020651180816455826,9.7846280549800688e-05,0.011137221461913609,0.01014214911920075,1.4664595321932533e-08,8.4448589476039566e-08,2.9071066042516491e-05,4.6294595180104393e-11,2.9321422276891817e-11,1.1793528999513502e-13,6.4673731481795136e-09,5.6801502753312532e-11,4.4923554537641953e-06,1.2244097999435681e-09
1.1621440911769522e-05,0.113579727500411,0.0,0.0,0.0,0.0,0.9755127308958631,0.00065858988228117694,4.286626923318351e-05,0.0020919118863055208,9.783080668834796e-05,0.011284079818752072,0.010277421791514788,1.4855169782353254e-08,8.5788915057487687e-08,2.9850077131675884e-05,4.7522708205047476e-11,3.0190942973779256e-11,1.2143263677492939e-13,6.7426075450295406e-09,5.8863587861783943e-11,4.6097943796947732e-06,1.2544598301254536e-09
