Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
5.57679205275366e-06,0.11277826468550509,0.0,0.0,0.0,0.0,0.99017062067714412,0.00066726136173399231,3.5911430011841072e-05,0.00082707549034518549,9.6766608452848057e-05,0.0043156928572374541,0.0038815650701342725,5.742919790037142e-09,2.831537600549902e-08,4.3511606883351994e-06,6.1873765321823247e-12,3.7361568421517898e-12,1.502739678992662e-14,3.3592741172877785e-10,4.9331651744365148e-12,7.1412323611658856e-07,2.2423881251364825e-10,2.7672095198227194e-09,5.6333754793961372e-12,3.8148390239092831e-09
5.643900758370004e-06,0.1127871077356087,0.0,0.0,0.0,0.0,0.99000764508470507,0.00066720575097973796,3.601944793202127e-05,0.0008411726573505819,9.686792565908544e-05,0.0043933105970793739,0.0039524897175876516,5.845891138504915e-09,2.8895837214522291e-08,4.5080716673644875e-06,6.410743657222756e-12,3.8823687085293196e-12,1.561548347356499e-14,3.5482958622086711e-10,5.156008350712874e-12,7.3847972203319906e-07,2.3121489850691501e-10,2.9123263961048475e-09,5.8474524462227087e-12,4.0059056715214447e-09
5.711009463986348e-06,0.11279595757257142,0.0,0.0,0.0,0.0,0.98984457231824763,0.00066714159899692433,3.6125348949247397e-05,0.00085527460131315774,9.6962707302477043e-05,0.0044709783054065139,0.0040234706401777436,5.9488404674953973e-09,2.9477642802185209e-08,4.66789445650143e-06,6.6381798020665502e-12,4.0316352925502952e-12,1.621585670511464e-14,3.7445889700663584e-10,5.3850844828680164e-12,7.6325818209293189e-07,2.3829201776027486e-10,3.0625224885746437e-09,6.065975591542881e-12,4.2030740146743157e-09
5.778118169602692e-06,0.11280481372848677,0.0,0.0,0.0,0.0,0.98968141112028485,0.0006670698266017423,3.622925209032997e-05,0.00086938070794116695,9.705133783128434e-05,0.0045486911235358739,0.0040945031473744445,6.0517655997677714e-09,3.0060774675040043e-08,4.8306260955912225e-06,6.8696826278151587e-12,4.1839636051947523e-12,1.6828544683390382e-14,3.9482999218671763e-10,5.6204646093150334e-12,7.8845812137269235e-07,2.4546987558541339e-10,3.2178835817463866e-09,6.2889629415384181e-12,4.4064197694301613e-09
5.845226875219036e-06,0.11281367576221488,0.0,0.0,0.0,0.0,0.98951816972582607,0.00066699127659906204,3.6331269700691381e-05,0.00088349040772646241,9.7134179541045492e-05,0.0046264444850130934,0.0041655828260635146,6.1546645057341592e-09,3.0645217096350064e-08,4.9962635504328025e-06,7.1052490490200576e-12,4.3393607664059867e-12,1.7453576046095346e-14,4.1595753681162419e-10,5.8622199038969343e-12,8.1407903842064053e-07,2.5274819081819359e-10,3.3784952202246301e-09,6.5164326863071384e-12,4.6160176904143006e-09
5.9123355808353795e-06,0.11282254325788055,0.0,0.0,0.0,0.0,0.98935485589119443,0.00066690671966756349,3.6431507802315067e-05,0.00089760317288254158,9.721157379480174e-05,0.0047042340984332206,0.0042367055244943198,6.257535737492832e-09,3.1230956474050469e-08,5.1648037255968033e-06,7.3448747961162355e-12,4.497834021978419e-12,1.8090979937271083e-14,4.3785621337931766e-10,6.1104216901710634e-12,8.4012042617041264e-07,2.6012669150373556e-10,3.5444427126411138e-09,6.7484031677813887e-12,4.8319415901378683e-09
5.979444286451723e-06,0.11283141582345389,0.0,0.0,0.0,0.0,0.98919147692127096,0.0006668168598393489,3.6530066434778263e-05,0.00091171851447743337,9.7283842183614226e-05,0.0047820559312307933,0.0043078673371173314,6.3603778024247063e-09,3.181798116250133e-08,5.3362434759884952e-06,7.5885577912891315e-12,4.659390705971229e-12,1.8740785855072489e-14,4.6054072237660125e-10,6.3651414591899521e-12,8.6658177281804382e-07,2.6760511751095945e-10,3.7158111350337924e-09,6.9848928425748158e-12,5.0542643576833937e-09
6.046552992068067e-06,0.11284029308940688,0.0,0.0,0.0,0.0,0.98902803969525244,0.00066672233959762228,3.6627039979852498e-05,0.00092583597975051039,9.7351287629130877e-05,0.0048599061943886673,0.0043790645902672173,6.463189154929197e-09,3.2406281278845714e-08,5.5105796172618809e-06,7.83629545920324e-12,4.8240382582755227e-12,1.9403023724034635e-14,4.840257828109249e-10,6.62645087883799e-12,8.9346256255060512e-07,2.7518322136395171e-10,3.8926853347660127e-09,7.225920312848973e-12,5.2830579768186119e-09
6.113661697684411e-06,0.11284917470744121,0.0,0.0,0.0,0.0,0.98886455069098855,0.00066662374461629763,3.6722517470161046e-05,0.0009399551496027162,9.7414195430226173e-05,0.0049377813280180689,0.004450293828648858,6.5659688665819668e-09,3.2995848535012953e-08,5.687808935168728e-06,8.0880832428746321e-12,4.9917842568352491e-12,2.0077724024366043e-14,5.0832613274742081e-10,6.8944218003309335e-12,9.2076227613708751e-07,2.8286076292315487e-10,4.0751499341636296e-09,7.4715043257373405e-12,5.5183935434537976e-09
6.180770403300755e-06,0.1128580603492888,0.0,0.0,0.0,0.0,0.98870101600797411,0.00066652160816607566,3.6816582882469716e-05,0.00095407563625014705,9.7472834255879281e-05,0.0050156779877661506,0.0045215518025850951,6.66871596053176e-09,3.3586676082335418e-08,5.867928193927481e-06,8.343919225425701e-12,5.1626363841360296e-12,2.0764917655496752e-14,5.3345652987830859e-10,7.1691262704076233e-12,9.4848039153405461e-07,2.9063751154385565e-10,4.2632893332985123e-09,7.7216637199474081e-12,5.7603412824158826e-09
6.247879108917099e-06,0.11286694970557712,0.0,0.0,0.0,0.0,0.9885374413890593,0.00066641641520685758,3.6909315416181904e-05,0.00096819708103137254,9.7527457086246365e-05,0.0050935930320055289,0.0045928354559866416,6.7714291841732533e-09,3.417875836727205e-08,6.0509341437049718e-06,8.6038015019682215e-12,5.3366024190700257e-12,2.1464635905367396e-14,5.5943175207989678e-10,7.4506365388827005e-12,9.766163843833322e-07,2.9851324845058038e-10,4.4571877134187564e-09,7.9764174513910474e-12,6.0089705636551868e-09
6.3149878145334424e-06,0.11287584248475444,0.0,0.0,0.0,0.0,0.9883738322409571,0.00066630860618620616,3.7000789757566939e-05,0.00098231915235931586,9.757830210405471e-05,0.0051715235097632888,0.004664141915006169,6.8741079444541574e-09,3.4772090999206735e-08,6.2368235272774139e-06,8.8677251427642548e-12,5.5136902737902102e-12,2.2176910598718638e-14,5.8626659794682733e-10,7.7390250600229232e-12,1.0051697283625568e-06,3.0648776057866732e-10,4.6569290402469877e-09,8.235784609512981e-12,6.264349917810995e-09
6.382096520149786e-06,0.11288473841207836,0.0,0.0,0.0,0.0,0.98821019365359342,0.00066619858056556557,3.7091076330329428e-05,0.00099644154380894648,9.7625593538592896e-05,0.0052494666493517377,0.0047354684773401523,6.9767516721146311e-09,3.5366670629616778e-08,6.4255930859324149e-06,9.1356882151019358e-12,5.6939079752963398e-12,2.2901774020515595e-14,6.1397588734274812e-10,8.0343644989637974e-12,1.0341398955926062e-06,3.1456084186279147e-10,4.8625970660765977e-09,8.4997843507461925e-12,6.5265470510839084e-09
6.44920522576613e-06,0.1128936372286596,0.0,0.0,0.0,0.0,0.98804653041837398,0.00066608670009084422,3.7180241533120117e-05,0.0010105639723325174,9.7669542464243816e-05,0.0053274198476610498,0.0048068126021436845,7.0793592733254986e-09,3.5962494840411777e-08,6.6172395646935818e-06,9.4076896780714861e-12,5.8772636378941411e-12,2.3639258807579611e-14,6.4257446194414513e-10,8.3367277379968436e-12,1.0635263569831265e-06,3.2273229743151857e-10,5.0742753326166213e-09,8.7684359138106974e-12,6.7956288595810644e-09
6.516313931382474e-06,0.11290253869055573,0.0,0.0,0.0,0.0,0.98788284704542251,0.0006659732918229195,3.7268347964497998e-05,0.0010246861765944326,9.7710347555591875e-05,0.0054053806600757965,0.0048781719005250223,7.1819303384768111e-09,3.655956204089406e-08,6.8117597169218748e-06,9.6837241720757576e-12,6.0637654930357277e-12,2.4389398069313653e-14,6.7207718574663513e-10,8.6461878754453991e-12,1.0933285824065187e-06,3.3100193686548251e-10,5.2920471739987228e-09,9.0417586570550437e-12,7.0716614430763436e-09
6.583422636998818e-06,0.11291144256791942,0.0,0.0,0.0,0.0,0.98771914777984071,0.00066585865094731089,3.7355454635933959e-05,0.0010388079154183094,9.7748195801352684e-05,0.0054833467909836849,0.0049495441265881741,7.2844646434000964e-09,3.7157871374282892e-08,7.009150308334287e-06,9.9637894814276179e-12,6.2534218894282615e-12,2.5152225384505073e-14,7.0249894556864754e-10,8.962818226850902e-12,1.1235460409581095e-06,3.393695741201723e-10,5.5159957181683942e-09,9.3197719829947522e-12,7.3547101180862377e-09
6.6505313426151616e-06,0.11292034864419467,0.0,0.0,0.0,0.0,0.98755543661704792,0.00066574304337698495,3.7441617173454171e-05,0.0010529289663391824,9.7783263178951704e-05,0.005561316084842228,0.0050209271689933286,7.3869611682387604e-09,3.7757422632530477e-08,7.2094081205109614e-06,1.0247885658028524e-11,6.4462412570572967e-12,2.5927774659342263e-14,7.3385465155459946e-10,9.2866923296172547e-12,1.1541782012113516e-06,3.4783503376730518e-10,5.7462038890715249e-09,9.6024953374722047e-12,7.644839430476095e-09
6.717640048231505e-06,0.11292925671535324,0.0,0.0,0.0,0.0,0.9873917173172515,0.0006656267081598089,3.752688800838266e-05,0.0010670491242541788,9.7815715291571577e-05,0.0056392865177693563,0.0050923190430064678,7.4894195534883222e-09,3.8358216177094679e-08,7.4125299539374303e-06,1.0536006918908267e-11,6.6422321220475219e-12,2.6716080188954629e-14,7.6615923763853428e-10,9.6178839413494757e-12,1.1852245312651843e-06,3.5639814404093168e-10,5.9827544094762316e-09,9.8899482708600637e-12,7.9421131675687502e-09
6.784748753847849e-06,0.11293816658917825,0.0,0.0,0.0,0.0,0.98722799341908829,0.0006655098597077219,3.7611316557722868e-05,0.0010811682001653541,9.7845707969813859e-05,0.0057172561896317725,0.0051637178830108103,7.5918398892766933e-09,3.8960252866947672e-08,7.6185126306030759e-06,1.0828150389735467e-11,6.8414031215334417e-12,2.7517176712154128e-14,7.9942766198696747e-10,9.9564670370881596e-12,1.216684498889449e-06,3.6505873481328396e-10,6.2257298017025004e-09,1.0182150358939405e-11,8.2465943695845911e-09
6.851857459464193e-06,0.1129470780845899,0.0,0.0,0.0,0.0,0.98706426825248983,0.00066539268985975038,3.7694949394763775e-05,0.0010952860200087971,9.7873387839646171e-05,0.0057952233166024165,0.0052351219354542216,7.6942211906506624e-09,3.956353399442338e-08,7.8273529962176087e-06,1.1124317469696373e-11,7.0437629705020632e-12,2.8331099280902007e-14,8.3367490744338607e-10,1.0302515811656884e-11,1.2485575717376807e-06,3.7381664604208033e-10,6.4752123890723187e-09,1.0479121179568471e-11,8.5583453406718293e-09
6.918966165080537e-06,0.11295599103100298,0.0,0.0,0.0,0.0,0.98690054495081314,0.00066527536978645883,3.7777830410304669e-05,0.0011094024235643993,9.7898892858169171e-05,0.0058731862241562082,0.005306529552208031,7.7965630233306738e-09,4.0168061225375002e-08,8.0390479220890693e-06,1.142450206644845e-11,7.2493204597392854e-12,2.9157883255468213e-14,8.6891598194034787e-10,1.0656104678469501e-11,1.2808432173088547e-06,3.8267172112518597e-10,6.7312842986868256e-09,1.0780880399515437e-11,8.8774276595519166e-09
6.986074870696881e-06,0.11296490526769985,0.0,0.0,0.0,0.0,0.98673682646336469,0.00066515805192062091,3.7860000980767137e-05,0.0011235172633440162,9.7922352866541991e-05,0.0059511433398530432,0.0053779391837172636,7.8988657103040387e-09,4.0773836549600364e-08,8.2535943068514379e-06,1.1728701301601933e-11,7.4580844672802588e-12,2.999756434308546e-14,9.0516591889101106e-10,1.1017308261149343e-11,1.313540903008546e-06,3.9162380245142885e-10,6.9940274616193929e-09,1.1087447692281493e-11,9.2039021905315343e-09
7.0531835763132245e-06,0.11297382064325595,0.0,0.0,0.0,0.0,0.98657311556379357,0.00066504087120810272,3.7941500078838766e-05,0.0011376304038616834,9.7943889962080587e-05,0.0060290931885231451,0.0054493493744202084,8.0011283771694093e-09,4.1380862232109058e-08,8.4709890773601753e-06,1.2036914514769391e-11,7.6700639756891012e-12,3.0850178673354581e-14,9.4243977753956963e-10,1.1386201404542136e-11,1.3466500963245987e-06,4.006727423101519e-10,7.2635236139517171e-09,1.1398842725827239e-11,9.5378290911309704e-09
7.120292281929568e-06,0.1129827370157443,0.0,0.0,0.0,0.0,0.98640941486103983,0.00066492394674410389,3.8022364409440208e-05,0.0011517417206785003,9.796361899731041e-05,0.0061070343859835922,0.0055207587567641494,8.1033507685268257e-09,4.1989140644515454e-08,8.6912291895936225e-06,1.2349138437121871e-11,7.885268022390784e-12,3.1715762596250224e-14,9.8075264337609706e-10,1.1762859163775679e-11,1.3801702647057653e-06,4.0981839190191679e-10,7.5398542980071398e-09,1.1715085146443646e-11,9.8792678211913826e-09
7.187400987545912e-06,0.11299165424970542,0.0,0.0,0.0,0.0,0.98624572680967315,0.0006648073832678993,3.8102628580692619e-05,0.0011658510995247201,9.7981647996688896e-05,0.0061849656331072851,0.0055921660455930779,8.2055326905325762e-09,4.2598674612159226e-08,8.9143116298899327e-06,1.266537037683755e-11,8.1037056068872737e-12,3.2594352309119502e-14,1.0201196282186804e-09,1.2147356780912745e-11,1.4141008756868688e-06,4.1906060960856922e-10,7.8231008636871953e-09,1.2036194725655954e-11,1.022827715391741e-08
7.254509693162256e-06,0.11300057221922132,0.0,0.0,0.0,0.0,0.98608205371903102,0.00066469127246545192,3.8182325194208972e-05,0.0011799584355253942,9.7998078598573375e-05,0.0062628857106172258,0.0056635700331537833,8.3076737714674446e-09,4.3209466932697032e-08,9.1402334156422347e-06,1.2985607937434632e-11,8.325386103913016e-12,3.348598551861478e-14,1.060555870987051e-09,1.2539769753234521e-11,1.4484413969146516e-06,4.2839925346163109e-10,8.113344469177813e-09,1.2362191121122635e-11,1.0584915183763604e-08
7.3216183987786e-06,0.11300949080521616,0.0,0.0,0.0,0.0,0.98591839776151435,0.00066457569411419802,3.8261484962320321e-05,0.0011940636325124198,9.8013006418550992e-05,0.0063407934743587935,0.0057349695845896904,8.4097737243742362e-09,4.3821520488224708e-08,9.3689915954227606e-06,1.3309848454548448e-11,8.5503185138058417e-12,3.4390698425530006e-14,1.102076537548567e-09,1.2940173736468427e-11,1.4831912961069799e-06,4.3783418432082543e-10,8.4106660813773531e-09,1.2693093994437619e-11,1.094923933422205e-08
7.388727104394944e-06,0.11301840989547356,0.0,0.0,0.0,0.0,0.98575476098041348,0.00066446071713821119,3.8340136819812867e-05,0.0012081666023853099,9.8026521389923084e-05,0.0064186878508509437,0.005806363633697402,8.5118322726539184e-09,4.4434838285164046e-08,9.6005832490229746e-06,1.3638089364469489e-11,8.7785122039077482e-12,3.5308528706698186e-14,1.1446968210844107e-09,1.3348644575609802e-11,1.5183500410568635e-06,4.4736526572305308e-10,8.7151464763195968e-09,1.3028923003955954e-11,1.1321306365255849e-08
7.4558358100112875e-06,0.11302732938430998,0.0,0.0,0.0,0.0,0.98559114529741054,0.00066434640059956991,3.8418308028186363e-05,0.0012222672645061472,9.8038708092380831e-05,0.0064965678330289088,0.0058777511788599413,8.6138491216694951e-09,4.5049423415273858e-08,9.8350054876051279e-06,1.3970328118287729e-11,9.0099765655604943e-12,3.6239514135588931e-14,1.1884319424830727e-09,1.3765258337212569e-11,1.5539170996389379e-06,4.5699236318482678e-10,9.0268662397636415e-09,1.3369697783607532e-11,1.1701172380888863e-08
7.522944515627631e-06,0.11303624917185377,0.0,0.0,0.0,0.0,0.98542755251909586,0.00066423279453862419,3.8496024265869566e-05,0.0012363655451822519,9.8049646035795046e-05,0.0065744324765574938,0.0059491312795223426,8.7158239987006467e-09,4.5665279063653883e-08,1.0072255453868963e-05,1.4306562142472654e-11,9.2447209271786588e-12,3.7183692232531201e-14,1.2332971504989934e-09,1.4190091291590505e-11,1.5898919398181376e-06,4.6671534491499113e-10,9.345905767844369e-09,1.3715437966746879e-11,1.2088892836332322e-08
7.590053221243975e-06,0.11304516916523502,0.0,0.0,0.0,0.0,0.98526398434496087,0.00066411994099869662,3.8573309714417081e-05,0.0012504613770315891,9.8059410041975882e-05,0.0066522808953203526,0.0060205030518492705,8.8177566106183224e-09,4.6282408242252801e-08,1.0312330321702395e-05,1.4646788810470679e-11,9.4827547299511126e-12,3.8141100971419607e-14,1.2793077219821408e-09,1.4623219877817463e-11,1.6262740296134985e-06,4.7653407766492299e-10,9.672345267004809e-09,1.4066163064557348e-11,1.2484522545171657e-08
7.657161926860319e-06,0.1130540892754493,0.0,0.0,0.0,0.0,0.98510044237349847,0.00066400787476868629,3.865018716743663e-05,0.001264554698515969,9.8068070484101544e-05,0.006730112257974763,0.0060918656654480631,8.9196466766446759e-09,4.6900814111466854e-08,1.0555227295976435e-05,1.4991005560943417e-11,9.7240873400002787e-12,3.9111778024294226e-14,1.3264789616820377e-09,1.506472066741856e-11,1.6630628370970661e-06,4.8644843240447347e-10,1.0006264754505077e-08,1.4421892630895769e-11,1.288811568671786e-08
7.724270632476664e-06,0.11306300941985739,0.0,0.0,0.0,0.0,0.98493692810770306,0.00066389662404020978,3.8726678096148678e-05,0.00127864545352203,9.807569354222308e-05,0.0068079257848650803,0.0061632183403952925,9.0214939343050962e-09,4.7520499819950374e-08,1.080094361196908e-05,1.5339209796325035e-11,9.9687285008446096e-12,4.0095762581060655e-14,1.374826203172945e-09,1.551467049876768e-11,1.7002578303697271e-06,4.9645828107072207e-10,1.0347744058273199e-08,1.4782646171131324e-11,1.3299725811170806e-08
7.791379338093008e-06,0.11307192951991168,0.0,0.0,0.0,0.0,0.98477344296033886,0.0006637862110158248,3.8802802721425672e-05,0.0012927335909698105,9.8082341433507986e-05,0.006885720745071407,0.0062345603444019862,9.1232980980154224e-09,4.8141468432024507e-08,1.1049476535386572e-05,1.5691398858787176e-11,1.0216687609622166e-11,4.1093092438458386e-14,1.4243648083647396e-09,1.5973146360217696e-11,1.7378584775663982e-06,5.0656349485265154e-10,1.0696862817464526e-08,1.5148443096868773e-11,1.3719405846404677e-08
7.858488043709353e-06,0.11308084950196513,0.0,0.0,0.0,0.0,0.98460998825933821,0.00066367665252998781,3.8878580083355797e-05,0.0013068190644114931,9.8088072655810012e-05,0.0069634964533872353,0.0063058909899035946,9.2250588847303109e-09,4.876372297632359e-08,1.1300823361682945e-05,1.6047570162353839e-11,1.0467974082513063e-11,4.2103805469878102e-14,1.4751101679202955e-09,1.6440225396286522e-11,1.7758642468333482e-06,5.1676394724159006e-10,1.1053700482293257e-08,1.5519302801766861e-11,1.4147208103720115e-08
7.925596749325698e-06,0.11308976929660397,0.0,0.0,0.0,0.0,0.984446565253004,0.00066356796063204299,3.8954028114554799e-05,0.0013209018316511665,9.8092942214851315e-05,0.0070412522674118856,0.006377209631264643,9.3267760371502524e-09,4.938726646481949e-08,1.1554981415554218e-05,1.6407721090164058e-11,1.0722597818895237e-11,4.3127941492069193e-14,1.5270777011434475e-09,1.6915984905452979e-11,1.8142746063121547e-06,5.2705951310494198e-10,1.1418336314126858e-08,1.5895244644257568e-11,1.4583184283983839e-08
8.059814160558385e-06,0.11310760806632443,0.0,0.0,0.0,0.0,0.9841198189465924,0.00066335320377051087,3.9104002746623245e-05,0.0013490590980642459,9.8100300117421582e-05,0.0071967018418756575,0.0065198085140671441,9.5300782952206382e-09,5.0638231734159591e-08,1.207172064686631e-05,1.7139951053347443e-11,1.1241895154111626e-11,4.5216635640288106e-14,1.6347411111544468e-09,1.7893855462597554e-11,1.892306968336539e-06,5.4793547870579704e-10,1.2171318578815495e-08,1.666245164326638e-11,1.5479862195513613e-08
