Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
2.8984442845300815e-06,0.11244192105313758,0.0,0.0,0.0,0.0,0.99638699806374642,0.00063143216533439312,2.7190883136461786e-05,0.00028625125358276021,7.8532843547913608e-05,0.001378493003790812,0.0012106315022425715,1.8786680274933931e-09,7.1708387910541948e-09,4.6123384497538038e-07,6.6870289681553289e-13,5.9811796769220555e-13
2.9597430688367442e-06,0.1124488436762276,0.0,0.0,0.0,0.0,0.99625886650055506,0.00063446890327936213,2.7575699671302127e-05,0.00029741505193672796,7.9558290406888464e-05,0.0014376446372357924,0.0012639606319843838,1.9687755412801984e-09,7.570659611792053e-09,5.0074410662220164e-07,7.2949957370977457e-13,6.5901848881316163e-13
3.021041853143407e-06,0.11245583124999552,0.0,0.0,0.0,0.0,0.99612952635548135,0.00063729303867092696,2.7946163004041864e-05,0.00030869111987030313,8.0536015200448162e-05,0.001497498322275564,0.0013179565862250935,2.0599401111632783e-09,7.9779669685684468e-09,5.4235984766348749e-07,7.9366719782432131e-13,7.2386340944652664e-13
3.0823406374500697e-06,0.11246288073860372,0.0,0.0,0.0,0.0,0.99599903559989034,0.00063991691646009589,2.8302743083446827e-05,0.000320073448080954,8.1467633474410769e-05,0.0015580195986226696,0.0013725874007595306,2.1520859292124815e-09,8.3923893880459895e-09,5.8611349923353623e-07,8.6125014336665103e-13,7.927364620155049e-13
3.1436394217567325e-06,0.1124699892097629,0.0,0.0,0.0,0.0,0.99586745015300959,0.0006423523472599169,2.8645915244718946e-05,0.00033155625099876127,8.2354776318080313e-05,0.0016191752385922877,0.0014278222227394411,2.2451409058520657e-09,8.8135661771264901e-09,6.3203533208818258e-07,9.3228857116729866e-13,8.6571582545019636e-13
3.2049382060633952e-06,0.11247715384201296,0.0,0.0,0.0,0.0,0.99573482388036372,0.00064461061042158025,2.8976157025263958e-05,0.00034313396885745604,8.3199079592872712e-05,0.0016809332507962049,0.001483631317276623,2.3390366977445444e-09,9.2411483556803435e-09,6.8015353144826822e-07,1.0068186439805039e-12,9.4287429726407938e-13
3.266236990370058e-06,0.11248437191978233,0.0,0.0,0.0,0.0,0.99560120860305978,0.00064670245996200065,2.9293945376833405e-05,0.00035480126822335793,8.4002174519812596e-05,0.00174326287672899,0.0015399860672360511,2.4337086426586449e-09,9.6747994142761906e-09,7.3049427601060011e-07,1.0848727898797261e-12,1.0242794804445535e-12
3.3275357746767207e-06,0.11249164083425414,0.0,0.0,0.0,0.0,0.99546665411686541,0.00064863813305707002,2.9599754256080427e-05,0.00036655304110997457,8.4765679560309641e-05,0.0018061345809159727,0.0015968589668469498,2.5290957239642261e-09,1.0114195898775422e-08,7.8308182028067769e-07,1.1664799322612595e-12,1.1099940007360063e-12
3.3888345589833835e-06,0.11249895808102285,0.0,0.0,0.0,0.0,0.99533120821937837,0.00065042736061382827,2.9894052550385693e-05,0.000378384402899601,8.5491193457054167e-05,0.0018695200357303863,0.00165422361017112,2.6251405344420099e-09,1.0559027796928084e-08,8.3793857905882679e-07,1.2516657014042639e-12,1.200075737371287e-12
3.4501333432900463e-06,0.1125063212585356,0.0,0.0,0.0,0.0,0.99519491674394989,0.00065207937955041309,3.0177302307752991e-05,0.00039029068924478164,8.6180289329024204e-05,0.0019333921017422205,0.0017120546752399924,2.7217891364865568e-09,1.1008998771360035e-08,8.9508521307694982e-07,1.3404527006257916e-12,1.2945780553565757e-12
3.511432127596709e-06,0.11251372806574889,0.0,0.0,0.0,0.0,0.99505782359920736,0.00065360294644877046,3.0449957243407322e-05,0.00040226745210886135,8.6834509712049819e-05,0.0019977248043499315,0.0017703279045710335,2.8189909593456614e-09,1.1463826288360958e-08,9.545407149324141e-07,1.4328607335132894e-12,1.3935500562413866e-12
3.5727309119033718e-06,0.11252117629980911,0.0,0.0,0.0,0.0,0.9949199708132791,0.00065500635231839296,3.071246149749455e-05,0.00041431045507425035,8.7455362457179744e-05,0.0020624933072892083,0.0018290200826232385,2.9166987355233203e-09,1.1923241620578313e-08,1.0163224947126897e-06,1.5289069866273633e-12,1.4970368373603659e-12
3.6340296962100345e-06,0.11252866385345722,0.0,0.0,0.0,0.0,0.99478139858185965,0.0006562974382247549,3.0965248617277426e-05,0.00042641566804155001,8.8044317401143982e-05,0.0021276738835797129,0.0018881090107193523,3.0148683216693596e-09,1.2386989733641449e-08,1.0804464647567065e-06,1.6286062790580408e-12,1.6050797335367868e-12
3.6953284805166973e-06,0.11253618871233155,0.0,0.0,0.0,0.0,0.99464214531931194,0.00065748361155361118,3.1208740740171177e-05,0.0004385792614355681,8.8602803724793225e-05,0.002193243884438591,0.0019475734799349683,3.1134585498523665e-09,1.2854829104558591e-08,1.1469271230152411e-06,1.7319712762482978e-12,1.7177165641947199e-12
3.75662726482336e-06,0.1125437489521356,0.0,0.0,0.0,0.0,0.9945022477120643,0.00065857186270170255,3.1443347955627511e-05,0.00045079760002599234,8.9132207918369004e-05,0.002259181706647143,0.0020073932424158024,3.2124311641407599e-09,1.3326531475584099e-08,1.215777634584013e-06,1.8390126292444513e-12,1.8349818935449913e-12
3.817926049130022e-06,0.1125513427357374,0.0,0.0,0.0,0.0,0.99436174077366146,0.00065956878201547746,3.1669467824526017e-05,0.00046306723645682282,8.9633872281350287e-05,0.002325466758790304,0.0020675489815203171,3.311750630926257e-09,1.3801881533147222e-08,1.2870099110791107e-06,1.9497391956090665e-12,1.9569072669967311e-12
3.879224833436685e-06,0.11255896831021787,0.0,0.0,0.0,0.0,0.99422065790093361,0.00066048057682767663,3.1887485036564632e-05,0.00047538490456580998,9.0109093891934877e-05,0.0023920794267240711,0.0021280222811245015,3.4113839565333098e-09,1.4280676541441231e-08,1.3606346875653372e-06,2.0641582393147779e-12,2.0835214319365096e-12
3.940523617743348e-06,0.11256662400389696,0.0,0.0,0.0,0.0,0.99407903093081862,0.0006613130884643261,3.2097771188815662e-05,0.00048774751256471649,9.0559123986494314e-05,0.0024590010385764039,0.0021887955943800884,3.5113006410854976e-09,1.4762725949925771e-08,1.4366615968187155e-06,2.182275519593668e-12,2.2148505743490843e-12
4.001822402050011e-06,0.1125743082233541,0.0,0.0,0.0,0.0,0.99393689019742548,0.0006620718091120409,3.2300684670072522e-05,0.00050015213614320144,9.0985167694244203e-05,0.0025262138295517752,0.0022498522121840885,3.6114725018822984e-09,1.5247850963655892e-08,1.5150992407818977e-06,2.3040954752535261e-12,2.3509185419854965e-12
4.063121186356673e-06,0.11258201945046016,0.0,0.0,0.0,0.0,0.99379426458898246,0.00066276189845070033,3.249657063638112e-05,0.00051259601155161734,9.1388384077669516e-05,0.0025937009067766429,0.0023111762315865775,3.7118734617781075e-09,1.5735884085558628e-08,1.5959552590932313e-06,2.4296214169433997e-12,2.4917470347773052e-12
4.124419970663336e-06,0.11258975623943472,0.0,0.0,0.0,0.0,0.99365118160435972,0.00066338819997201323,3.268576106455742e-05,0.00052507652871037905,9.1769886434067121e-05,0.0026614462143887785,0.0023727525243316381,3.8124795277844065e-09,1.6226668653093286e-08,1.6792363945972106e-06,2.5588555647746034e-12,2.63735580097559e-12
4.185718754969999e-06,0.11259751721394265,0.0,0.0,0.0,0.0,0.99350766740890561,0.000663955256920034,3.2868574872216478e-05,0.00053759122438616408,9.213074281808333e-05,0.0027294344990403266,0.002434566705695126,3.9132686483882862e-09,1.6720058366712709e-08,1.7649485558044929e-06,2.6917991893607761e-12,2.7877628372071258e-12
4.247017539276662e-06,0.1126053010642414,0.0,0.0,0.0,0.0,0.99336374688938911,0.00066446732780241582,3.3045318094057807e-05,0.00055013777546864548,9.2471976749614366e-05,0.0027976512759552473,0.0024966051037557994,4.0142204725589569e-09,1.7215916806069302e-08,1.8530968763021032e-06,2.8284528073888338e-12,2.9429845542548485e-12
4.308316323583324e-06,0.11261310654438615,0.0,0.0,0.0,0.0,0.99321944370786419,0.00066492840143170934,3.3216284105074253e-05,0.00056271399237586579,9.2794568075553536e-05,0.0028660827956575896,0.0025588547292136558,4.1153163514561124e-09,1.7714116949286414e-08,1.9436857711199613e-06,2.968816172165076e-12,3.1030359294618754e-12
4.369615107889987e-06,0.11262093246950093,0.0,0.0,0.0,0.0,0.99307478035431473,0.0006653422114659168,3.3381753882414107e-05,0.00057531781261151052,9.3099453957349478e-05,0.0029347160114671683,0.0026213032458500289,4.2165392492607935e-09,1.8214540701342533e-08,2.0367189900886928e-06,3.1128883632522537e-12,3.2679306725106098e-12
4.43091389219665e-06,0.11262877771312033,0.0,0.0,0.0,0.0,0.99292977819795836,0.00066571225042547772,3.3541996298682995e-05,0.00058794729449294502,9.3387529959489167e-05,0.0030035385478401474,0.002683938941706428,4.3178734710172461e-09,1.8717078424487134e-08,2.1321996682540097e-06,3.260667998655721e-12,3.4376813712592412e-12
4.492212676503313e-06,0.11263664120460645,0.0,0.0,0.0,0.0,0.99278445753711864,0.00066604178317068924,3.3697268440298723e-05,0.0006006006110648675,9.3659651217086325e-05,0.0030725386696145432,0.0027467507010429932,4.419304677060701e-09,1.9221628475833462e-08,2.2301303734153879e-06,3.4121531874029993e-12,3.6122996089213481e-12
4.5535114608099754e-06,0.1126445219266444,0.0,0.0,0.0,0.0,0.99263883764759431,0.00066633385983079529,3.3847815945238136e-05,0.00061327604420987898,9.3916633663592043e-05,0.0031417052522063815,0.0028097279771231751,4.5208198665322411e-09,1.9728096761271752e-08,2.3305131508636047e-06,3.5673415563834733e-12,3.7917960892557092e-12
4.614810245116638e-06,0.11265241891281938,0.0,0.0,0.0,0.0,0.99249293682947737,0.00066659132818131558,3.3993873355265607e-05,0.0006259719789642106,9.4159255302095997e-05,0.0032110277527893413,0.002872860765859088,4.6224070739312002e-09,2.023639630196992e-08,2.4333495654135666e-06,3.726230492747378e-12,3.9761807609607499e-12
4.676109029423301e-06,0.11266033124527582,0.0,0.0,0.0,0.0,0.9923467724523839,0.00066681684546984483,3.4135664478408804e-05,0.00063868689804422413,9.4388257505853776e-05,0.0032804961824788783,0.0029361395803415994,4.7240553772061524e-09,2.0746446811324979e-08,2.5386407408343043e-06,3.8888170733008615e-12,4.165462912003053e-12
4.737407813729964e-06,0.11266825805245935,0.0,0.0,0.0,0.0,0.99220036099907971,0.00066701288969518377,3.427340275799706e-05,0.00065141937658704093,9.4604346335661651e-05,0.0033501010795333802,0.0029995554262703043,4.825754972460853e-09,2.1258174289226917e-08,2.6463873967727268e-06,4.0550980126205362e-12,4.3596512571476998e-12
4.7987065980366265e-06,0.11267619850694345,0.0,0.0,0.0,0.0,0.99205371810749454,0.00066718177034805822,3.4407291645068038e-05,0.00066416807710670094,9.4808193863494828e-05,0.00341983348357692,0.0030630997782907315,4.9274968441223759e-09,2.1771510634458211e-08,2.7565898832769127e-06,4.2250699472171232e-12,4.5587540357905885e-12
4.860005382343289e-06,0.11268415182333807,0.0,0.0,0.0,0.0,0.99190685861112626,0.0006673256386231681,3.4537524971424843e-05,0.00067693174466555955,9.5000439493400594e-05,0.0034896849108400703,0.0031267645572394197,5.0292727391729436e-09,2.2286393270779501e-08,2.8692482130328237e-06,4.3987293637031554e-12,4.762779091562525e-12
4.921304166649952e-06,0.11269211725628069,0.0,0.0,0.0,0.0,0.99175979657785129,0.00066744649711526381,3.4664287321047189e-05,0.0006897092022592206,9.5181691272027259e-05,0.0035596473304100673,0.0031905421082918223,5.1310753495111509e-09,2.2802764789009142e-08,2.9843620914209605e-06,4.576072447313456e-12,4.9717339325582587e-12
4.982602950956615e-06,0.11270009409850934,0.0,0.0,0.0,0.0,0.99161254534715482,0.00066754620901425304,3.4787754397912484e-05,0.0007024993464121187,9.5352527182411065e-05,0.003629713141477464,0.0032544251800032883,5.2328979691061758e-09,2.3320572608252517e-08,3.1019309444980163e-06,4.7570954145073999e-12,5.1856257999257012e-12
5.0439017352632775e-06,0.11270808167901526,0.0,0.0,0.0,0.0,0.99146511756581723,0.00066762650681416067,3.4908093388595067e-05,0.0007153011429798993,9.5513496415746283e-05,0.0036998751515608191,0.0033184069042294464,5.3347343989947638e-09,2.3839768653130048e-08,3.2219539450149789e-06,4.9417944710189532e-12,5.4044617339567617e-12
5.10520051956994e-06,0.11271607936127259,0.0,0.0,0.0,0.0,0.99131752522207783,0.00066768900055235998,3.5025463318299421e-05,0.00072811362315393932,9.566512061681844e-05,0.0037701265556883507,0.0033824807769090482,5.4365792490310787e-09,2.4360309045658696e-08,3.3444300365782959e-06,5.1301655355261087e-12,5.6282486186145328e-12
5.166499303876603e-06,0.11272408654154577,0.0,0.0,0.0,0.0,0.99116977967832054,0.00066773518559736802,3.5140015399235224e-05,0.00074093587966272414,9.5807895099605004e-05,0.0038404609165139996,0.0034466406396897816,5.5384276071821896e-09,2.4882153814567405e-08,3.469357956053511e-06,5.3222046188836871e-12,5.8569932242268954e-12
5.227798088183266e-06,0.112732102647271,0.0,0.0,0.0,0.0,0.9910218917023117,0.00066776645000217049,3.5251893370452341e-05,0.00075376706316428589,9.5942290030287314e-05,0.0039108721453414022,0.0035108806623753057,5.640274833572152e-09,2.5405266621233224e-08,3.5967362543132788e-06,5.5179078545294728e-12,6.0907022574039111e-12
5.2890968724899285e-06,0.11274012713550814,0.0,0.0,0.0,0.0,0.99087387149703998,0.00066778408144056744,3.5361233828442464e-05,0.00076660637882353729,9.6068751575571285e-05,0.0039813544840280662,0.0035751953261703236,5.7421169846400554e-09,2.5929614499455999e-08,3.7265633154294093e-06,5.7172710695038289e-12,6.3293823971642047e-12
5.350395656796591e-06,0.1127481594914644,0.0,0.0,0.0,0.0,0.99072572872919584,0.00066778927374592492,3.5468166547981244e-05,0.0007794530830680372,9.6187703014743105e-05,0.0040519024877425352,0.0036395794076990681,5.8439505344168595e-09,2.6455167610061883e-08,3.858837374400044e-06,5.9202901954324259e-12,6.5730403197885523e-12
5.411694441103254e-06,0.11275619922708532,0.0,0.0,0.0,0.0,0.99057747255633777,0.00066778313306968052,3.5572814792826394e-05,0.00079230648051557264,9.6299545814363102e-05,0.0041225110085447592,0.0037040279637718669,5.9457720124279181e-09,2.6981899011086775e-08,3.9935565335020364e-06,6.1269614271414587e-12,6.8216827309747894e-12
5.472993225409917e-06,0.11276424587970924,0.0,0.0,0.0,0.0,0.99042911165279013,0.00066776668367643944,3.5675295616006683e-05,0.00080516592106679656,9.6404660664923221e-05,0.0041931751797588748,0.0037685363168737866,6.0475785393615237e-09,2.7509784441141426e-08,4.1307187773571793e-06,6.3372806142195463e-12,7.0753163952211786e-12
5.5342920097165795e-06,0.11277229901078617,0.0,0.0,0.0,0.0,0.99028065423431944,0.00066774087339475203,3.5775720149544289e-05,0.00081803079715613057,9.6503408479130275e-05,0.0042638904011101236,0.0038331000413490391,6.149367656857941e-09,2.8038802115249583e-08,4.2703219867931917e-06,6.5512436701244149e-12,7.3339481513068258e-12
5.595590794023242e-06,0.11278035820465784,0.0,0.0,0.0,0.0,0.99013210808163243,0.000667706578740369,3.5874193883541955e-05,0.00083090054115415868,9.659613135176171e-05,0.0043346523245955393,0.0038977149502547278,6.2511367653368895e-09,2.8568932534214419e-08,4.4123639515778379e-06,6.7688469295023954e-12,7.5975849288521212e-12
5.656889578329905e-06,0.11278842306739316,0.0,0.0,0.0,0.0,0.98998348056274699,0.0006676646097271119,3.5970816934640191e-05,0.00084377462291478067,9.6683153481311477e-05,0.004405456841057186,0.0039623770828576214,6.3528837402005063e-09,2.9100158306206854e-08,4.5568423821026476e-06,6.9900863401971186e-12,7.8662337694883121e-12
5.718188362636568e-06,0.11279649322568162,0.0,0.0,0.0,0.0,0.98983477865427461,0.00066761571438333079,3.6065684303916227e-05,0.00085665254746047871,9.6764782053839667e-05,0.0044763000674302228,0.0040270826927477745,6.4546069438041659e-09,2.9632463979038323e-08,4.7037549200857753e-06,7.2149578114167469e-12,8.1399018382699056e-12
5.7794871469432305e-06,0.11280456832578087,0.0,0.0,0.0,0.0,0.98968600896166592,0.00066756058298980464,3.6158886124350365e-05,0.00086953385279921235,9.6841308089598067e-05,0.0045471783346371685,0.0040918282365433193,6.5563044275246569e-09,3.0165835883679501e-08,4.8530991483613867e-06,7.4434578546271141e-12,8.4185964297529378e-12
5.840785931249893e-06,0.11281264803251301,0.0,0.0,0.0,0.0,0.98953717773845729,0.00066749985205195547,3.6250507898024074e-05,0.00088241810786656653,9.6913007253166247e-05,0.0046180881760977425,0.0041566103631610618,6.6579745708172427e-09,3.0700261988597985e-08,5.004872599820672e-06,7.6755825710810717e-12,8.7023249798295264e-12
5.902084715556556e-06,0.11282073202831089,0.0,0.0,0.0,0.0,0.98938829090456648,0.00066743410802271811,3.6340630723256691e-05,0.000895304910586959,9.698014062794322e-05,0.0046890263168284469,0.0042214259036281506,6.7596163642368586e-09,3.1235731763385002e-08,5.1590727655624643e-06,7.9113278471541909e-12,8.9910950744875009e-12
5.963383499863219e-06,0.11282882001231413,0.0,0.0,0.0,0.0,0.98923935406367436,0.00066736389079095893,3.6429331511915006e-05,0.0009081938860479226,9.7042955455904495e-05,0.0047599896631059643,0.0042862718614107296,6.8612283578427502e-09,3.1772236051636138e-08,5.3156971023103339e-06,8.150690375232143e-12,9.2849144507600716e-12
6.0246822841698816e-06,0.11283691169950609,0.0,0.0,0.0,0.0,0.98909037251973753,0.00066728969694584289,3.6516683197148689e-05,0.00092108468478164769,9.7101685843631268e-05,0.0048309752926653151,0.0043511454032360243,6.9628092324348996e-09,3.2309766952990649e-08,5.4747430391517657e-06,8.3936664587230118e-12,9.5837910003132818e-12
6.085981068476544e-06,0.11284500681989415,0.0,0.0,0.0,0.0,0.9889413512926708,0.000667211982831487,3.660275493182689e-05,0.00093397698114817539,9.7156553435672591e-05,0.0049019804454090571,0.0044160438503851969,7.0643584524014018e-09,3.2848317713173521e-08,5.6362079836464786e-06,8.6402519224204126e-12,9.8877327747563047e-12
6.147279852783207e-06,0.11285310511773487,0.0,0.0,0.0,0.0,0.98879229513323263,0.0006671311674060497,3.6687612277965947e-05,0.00094687047181486923,9.7207768056303541e-05,0.0049730025146051161,0.0044809646704348756,7.1658749724108541e-09,3.3387882621746108e-08,5.8000893273505925e-06,8.8904436146779196e-12,1.0196747984833909e-11
6.20857863708987e-06,0.11286120635079415,0.0,0.0,0.0,0.0,0.98864320853715859,0.00066704763491324485,3.6771317387440105e-05,0.00095976487432699253,9.725552832079601e-05,0.0050440390385461395,0.0045459054694261527,7.2673576123639187e-09,3.3928456917409392e-08,5.9663844508047477e-06,9.1442380941286873e-12,1.0510844998674279e-11
6.269877421396533e-06,0.11286931028964353,0.0,0.0,0.0,0.0,0.98849409575857394,0.000666961737378269,3.6853929174278502e-05,0.00097265992576441539,9.7300022217342109e-05,0.0051150876926486545,0.0046108639844405358,7.3688061790986464e-09,3.4470036699978295e-08,6.1350907280235883e-06,9.4016310763871609e-12,1.0830032342882678e-11
6.331176205703195e-06,0.11287741671699779,0.0,0.0,0.0,0.0,0.98834496082271583,0.00066687379694190831,3.6935503478857968e-05,0.00098555538147971754,9.7341427660730615e-05,0.005186146281973579,0.0046758380765631281,7.4702199874079196e-09,3.5012618848862626e-08,6.3062055305236512e-06,9.662619511568139e-12,1.1154318700881064e-11
6.392474990009858e-06,0.11288552542705192,0.0,0.0,0.0,0.0,0.98819580753915781,0.00066678410824807556,3.7016093240552987e-05,0.00099845101380003037,9.737991306805174e-05,0.0052572127334662511,0.0047408257235781745,7.5715979464082295e-09,3.5556200952418988e-08,6.4797262313151978e-06,9.9272000976924933e-12,1.1483712893266383e-11
6.453773774316521e-06,0.11289363622488521,0.0,0.0,0.0,0.0,0.98804663951075766,0.00066669294001308536,3.7095748612464888e-05,0.0010113466111632034,9.7415637751068252e-05,0.0053282850907243147,0.0048058250150361664,7.6729399563902136e-09,3.6100781238249152e-08,6.6556502073216997e-06,1.0195368939202793e-11,1.181822393582475e-11
6.515072558623184e-06,0.11290174892665554,0.0,0.0,0.0,0.0,0.98789746014533542,0.00066660053708927219,3.7174517104539777e-05,0.0010242419769855766,9.7448752441769312e-05,0.0053993615071685538,0.0048708341458036861,7.7742454461769783e-09,3.6646358394419394e-08,6.833974842300519e-06,1.0467122657465252e-11,1.2157860990568465e-11
6.576371342929846e-06,0.11290986335640618,0.0,0.0,0.0,0.0,0.98774827266676135,0.00066650712236242401,3.725244375689658e-05,0.0010371369286141848,9.7479399739823565e-05,0.0054704402395649972,0.004935851409979459,7.8755139227800721e-09,3.7192931861369882e-08,7.0146975299025837e-06,1.074245791073499e-11,1.2502633187787044e-11
6.637670127236509e-06,0.1129179793493027,0.0,0.0,0.0,0.0,0.98759908012485131,0.00066641289843333968,3.7329571242382499e-05,0.0010500312963899836,9.7507714579860548e-05,0.005541519642273487,0.0050008751954330735,7.9767450107832479e-09,3.7740501386107326e-08,7.1978156760550119e-06,1.1021371206378055e-11,1.2852550189386072e-11
6.698968911543172e-06,0.11292609674876279,0.0,0.0,0.0,0.0,0.98744988540440892,0.0006663180491172431,3.7405939988927168e-05,0.0010629249228063242,9.7533824628478596e-05,0.0056125981619943085,0.0050659039788383577,8.0779383118818455e-09,3.8289067076725063e-08,7.3833267006436468e-06,1.1303859140520079e-11,1.3207621328928995e-11
6.760267695849835e-06,0.11293421540647682,0.0,0.0,0.0,0.0,0.98730069123380337,0.00066622274083963482,3.7481588299243131e-05,0.0010758176617206741,9.7557850656118856e-05,0.0056836743327925016,0.0051309363209688409,8.1790934662053458e-09,3.8838629437644307e-08,7.5712280390077683e-06,1.1589918325822112e-11,1.3567856306972585e-11
6.821566480156497e-06,0.11294233518203249,0.0,0.0,0.0,0.0,0.98715150019323894,0.00066612712395963344,3.7556552462874267e-05,0.0010887093776033522,9.7579906898056403e-05,0.0057547467713136551,0.0051959708621676813,8.280210148225324e-09,3.9389189313806484e-08,7.7615171434598052e-06,1.1879545370826415e-11,1.3933265028926506e-11
6.88286526446316e-06,0.11295045594213049,0.0,0.0,0.0,0.0,0.98700231472196631,0.00066603133390202092,3.7630866853880469e-05,0.0011015999448908533,9.760010136728055e-05,0.0058258141726202223,0.0052610063184023361,8.3812880541755572e-09,3.9940747881240018e-08,7.9541914846236814e-06,1.2172736923876163e-11,1.4303857383193569e-11
7.005462833076486e-06,0.11296669992143803,0.0,0.0,0.0,0.0,0.98670396959171625,0.00066583970938061501,3.7777674855548682e-05,0.0011273771765957848,9.7635308345501011e-05,0.0059679290058688448,0.0053910751893573002,8.5833263115553058e-09,4.1046866384891421e-08,8.346685857125736e-06,1.27698000019027e-11,1.5060633185768598e-11
7.115800644828479e-06,0.11298132167777934,0.0,0.0,0.0,0.0,0.98643549988561963,0.00066566775093466655,3.7907888979991279e-05,0.0011505716765013538,9.7661596196498975e-05,0.0060958034819702358,0.0055081288165530632,8.7650252508807836e-09,4.204580385695182e-08,8.7080633365956714e-06,1.3319313638124554e-11,1.5759560918691061e-11
7.215104675405272e-06,0.11299448249435333,0.0,0.0,0.0,0.0,0.98619391989002658,0.00066551381790286052,3.8023668464557442e-05,0.0011714422177622787,9.7681308309968296e-05,0.0062108620334146323,0.0056134652795963849,8.9284432634805133e-09,4.2947636249887317e-08,9.0398782164099532e-06,1.3823706247576822e-11,1.6403089832633855e-11
7.314408705982066e-06,0.11300764406136228,0.0,0.0,0.0,0.0,0.98595238804449936,0.00066536097007073287,3.8138218248711489e-05,0.0011923081415618642,9.7697621125880272e-05,0.0063258895626941026,0.0057187865549294687,9.0917549721455441e-09,4.3852119742580586e-08,9.3779115972543344e-06,1.4337397021954435e-11,1.7060396377904639e-11
7.413712736558859e-06,0.11302080601027208,0.0,0.0,0.0,0.0,0.98571091107275588,0.00066520943949512643,3.8251634478421743e-05,0.0012131691558574941,9.771083326292502e-05,0.0064408825332292518,0.0058240891306748088,9.2549593908399006e-09,4.4759263902747597e-08,9.7221534308747433e-06,1.4860371820178892e-11,1.7731525562099245e-11
7.513016767135653e-06,0.11303396800202885,0.0,0.0,0.0,0.0,0.98546949510933579,0.0006650594105342268,3.8364005185585997e-05,0.0012340250047168937,9.7721217416159872e-05,0.0065558377301820044,0.0059293698078600535,9.4180555536227556e-09,4.5669078709073768e-08,1.0072593825811973e-05,1.5392616478206417e-11,1.8416523197465001e-11
7.612320797712446e-06,0.11304712972824969,0.0,0.0,0.0,0.0,0.9852281457503157,0.00066491102641463731,3.8475410948261491e-05,0.00125487546427896,9.7729022625425756e-05,0.0066707522317627941,0.0060346256729405853,9.5810424086478079e-09,4.6581573961431e-08,1.042922304783904e-05,1.5934116615586724e-11,1.9115435847783642e-11
7.71162482828924e-06,0.11306029090595655,0.0,0.0,0.0,0.0,0.98498686809913405,0.00066476439486611147,3.8585925527499784e-05,0.0012757203392136827,9.7734476291089694e-05,0.0067856233834069418,0.0061398540730516421,9.7439189964572269e-09,4.7496759514836337e-08,1.0792031517287667e-05,1.6484858017582002e-11,1.982830980814194e-11
7.810928858866033e-06,0.11307345127737552,0.0,0.0,0.0,0.0,0.98474566680918352,0.00066461959323241163,3.8695616466015986e-05,0.0012965594594816251,9.7737786036027652e-05,0.006900448773823435,0.0062450525930406505,9.9066844695603318e-09,4.841464551270767e-08,1.1161009806330717e-05,1.7044826635854132e-11,2.0555191720536127e-11
7.910232889442827e-06,0.11308661060624753,0.0,0.0,0.0,0.0,0.98450454612209592,0.00066447667284732278,3.880454558523647e-05,0.0013173926775003062,9.773914142643257e-05,0.0070152262135747519,0.0063502190348446157,1.0069337759321998e-08,4.9335241590275952e-08,1.1536148636063926e-05,1.761400790653257e-11,2.1296129364351041e-11
8.00953692001962e-06,0.11309976867725122,0.0,0.0,0.0,0.0,0.98426350990312705,0.00066433566296252369,3.8912769456145084e-05,0.0013382198655711791,9.7738715545140614e-05,0.0071299537153226731,0.0064553513984642119,1.0231877798832459e-08,5.0258556751827878e-08,1.1917438872999041e-05,1.8192387285721673e-11,2.2051170088965728e-11
8.108840950596414e-06,0.1131129252931823,0.0,0.0,0.0,0.0,0.98402256167321167,0.00066419657412157811,3.9020339866577978e-05,0.0013590409136181602,9.7736666375999913e-05,0.0072446294759896859,0.0065604478647881886,1.0394303904765577e-08,5.1184600260715368e-08,1.2304871523596788e-05,1.8779950979765504e-11,2.2820360769334864e-11
8.208144981173207e-06,0.11312608027429015,0.0,0.0,0.0,0.0,0.98378170463861181,0.00066405940118003206,3.9127304223547849e-05,0.001379855727134125,9.7733138115504338e-05,0.007359251860315703,0.0066655067797124594,1.0556615088739458e-08,5.211338105610431e-08,1.2698437730189604e-05,1.9376684408129926e-11,2.3603749897329558e-11
8.30744901175e-06,0.11313923345614663,0.0,0.0,0.0,0.0,0.98354094171783846,0.00066392412590470689,3.9233705893722356e-05,0.0014006642253683516,9.7728262392453749e-05,0.0074738193859980387,0.0067705266397368388,1.0718809965380447e-08,5.3044906782769411e-08,1.3098128766795396e-05,1.9982572201727522e-11,2.4401385861503738e-11
8.406753042326794e-06,0.11315238468884885,0.0,0.0,0.0,0.0,0.98330027556648925,0.00066379071927620927,3.9339584559734484e-05,0.001421466339692137,9.772215934465593e-05,0.00758833071000003,0.0068755060787211606,1.0880887999626095e-08,5.3979185031000267e-08,1.3503936032810175e-05,2.0597600861188298e-11,2.5213315189348916e-11
8.506057072903588e-06,0.11316553383534168,0.0,0.0,0.0,0.0,0.98305970859979686,0.00066365914346436662,3.9444976552381315e-05,0.0014422620121590424,9.7714938589017549e-05,0.0077027846161669706,0.0069804438558903519,1.1042848663909061e-08,5.4916223776761163e-08,1.3915851047205488e-05,2.1221756580677605e-11,2.6039586364015558e-11
