Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.00019318940120250025,0.13316615633515597,0.0,0.0,0.0,0.0,0.67658889276942957,0.00053148032709997056,0.00012963651944519948,0.031920391180253187,7.572833458341931e-05,0.14305766664605032,0.14085671742276429,1.6427529004079207e-07,3.8762548717730937e-06,0.0067800051567400658,8.2819146246370354e-09,2.341615606565933e-08,9.4183409539551394e-11,5.5409321217985036e-05
0.00019864376688385614,0.13365436286362892,0.0,0.0,0.0,0.0,0.67036813560352726,0.00052867337063047782,0.00013067295717537588,0.032637394583560249,7.5288540000696815e-05,0.14553643482837775,0.14358326288752543,1.662390899570956e-07,4.0044813799146963e-06,0.0070762183418265102,8.5980956300047187e-09,2.4710801645162501e-08,9.9390674771160109e-11,5.9714758618549304e-05
0.00020409813256521203,0.13413803661712184,0.0,0.0,0.0,0.0,0.66425520465605548,0.00052590922007324074,0.0001316601859908491,0.033346550767873073,7.4855947696448837e-05,0.14795917007673542,0.14626318883543712,1.6812284321767136e-07,4.1322521488235065e-06,0.007374932302505641,8.9142027657694842e-09,2.6027923247831258e-08,1.0468834205313048e-10,6.4192585826308089e-05
0.00020955249824656792,0.13461725688414405,0.0,0.0,0.0,0.0,0.65824718579437191,0.00052318677534803353,0.00013260022503937678,0.034048015679680861,7.4430338016367504e-05,0.1503275127121507,0.14889776089666096,1.6992972291746189e-07,4.2595216849354674e-06,0.0076759995450417264,9.2300797680100202e-09,2.736645128198737e-08,1.1007210932189529e-10,6.8841875679159596e-05
0.0002150068639279238,0.1350921008227333,0.0,0.0,0.0,0.0,0.65234127446770218,0.0005205049750218537,0.00013349499547993826,0.034741940532167608,7.4011501518531504e-05,0.15264303948252714,0.151488196741946,1.7166275230855544e-07,4.3862480828027765e-06,0.0079792794687414022,9.5455813726197084e-09,2.8725336211710669e-08,1.1553775518125507e-10,7.366153760504315e-05
0.0002204612296092797,0.1355626431885835,0.0,0.0,0.0,0.0,0.64653477036183227,0.00051786279465576145,0.00013434632626422229,0.035428472005412895,7.3599238288181028e-05,0.15490726669889215,0.15403566843677396,1.7332481327235805e-07,4.5123927788061255e-06,0.0082846380053587538,9.8605725739431167e-09,3.0103549462958021e-08,1.2108114254692943e-10,7.8650329726549098e-05
0.0002259155952906356,0.13602895676764967,0.0,0.0,0.0,0.0,0.64082507236236697,0.0005152592452178803,0.00013515595944915389,0.03610775243510729,7.3193357392663412e-05,0.15712165319193971,0.15654130465917276,1.7491865420077214e-07,4.6379203189143775e-06,0.008591947278195523,1.0174927955436181e-08,3.150008414566293e-08,1.2669822155095335e-10,8.38068704743784e-05
0.00023136996097199148,0.13649111227099175,0.0,0.0,0.0,0.0,0.63520967381628313,0.00051269337160121274,0.00013592555523309457,0.036779919990728313,7.2793676273623695e-05,0.15928760309362286,0.15900619278570019,1.7644689738451875e-07,4.7627981519580206e-06,0.008901085280986494,1.0488531045791296e-08,3.2913955683632399e-08,1.3238503207522023e-10,8.912964964988019e-05
0.00023682432665334736,0.13694917848089141,0.0,0.0,0.0,0.0,0.62968615807815775,0.0005101642510846958,0.00013665669649576571,0.037445108844353744,7.2400020327660492e-05,0.16140646845034795,0.16143138085150888,1.7791204590355574e-07,4.8869964156900339e-06,0.0092119355767578386,1.080127373575561e-08,3.434420218037577e-08,1.3813770522290265e-10,9.461703889051603e-05
0.00024227869233470325,0.1374032223225146,0.0,0.0,0.0,0.0,0.6242521943269661,0.00050767099209649393,0.00013735089325877733,0.03810344933044494,7.2012222292787789e-05,0.16347955167623118,0.163817879390666,1.7931649007253309e-07,5.0104877817898262e-06,0.0095243870153301179,1.1113055727308582e-08,3.5789884843275914e-08,1.4395246502453368e-10,0.000100267301548888
0.00024773305801605917,0.13785330893460446,0.0,0.0,0.0,0.0,0.61890553361760059,0.00050521273272250084,0.00013800958650002034,0.038755068097583369,7.1630122066532897e-05,0.16550810786798928,0.16616666317279663,1.8066251353559062e-07,5.1332472387246399e-06,0.0098383334672150179,1.1423784038379491e-08,3.7250088146834155e-08,1.4982562909460474e-10,0.00010607860207608151
0.0002531874236974151,0.1382995017479116,0.0,0.0,0.0,0.0,0.61364400516693474,0.00050278863982611364,0.0001386341523121177,0.039400088251740344,7.1253565874398965e-05,0.16749334698235152,0.16847867283600385,1.8195229881895066e-07,5.2552520178617521e-06,0.010153673572733547,1.1733372503962665e-08,3.872391995671764e-08,1.5575360913050208e-10,0.00011204901486070794
0.000258641789378771,0.13874186253447277,0.0,0.0,0.0,0.0,0.60846551282493533,0.00050039790714882424,0.00013922590469247134,0.040038629493327621,7.0882406690616557e-05,0.1694364359039168,0.1707548164383513,1.8318793283685561e-07,5.3764812873079749e-06,0.010470310505053345,1.2041741382469199e-08,4.0210511649614887e-08,1.6173291139458521e-10,0.00011817653267760347
0.0002640961550601269,0.13918045150036953,0.0,0.0,0.0,0.0,0.60336803178857068,0.00049803975558607779,0.00013978610023466714,0.040670808245273922,7.0516502379180127e-05,0.17133850037110099,0.17299597090145877,1.8437141151624089e-07,5.4969163237335016e-06,0.010788151747605274,1.2348816853546389e-08,4.1709017925171077e-08,1.6776013595776152e-10,0.00012445907446018061
0.00026955052074148283,0.13961532728960044,0.0,0.0,0.0,0.0,0.5983496054063342,0.00049571342932690535,0.00014031593849065743,0.041296737779067672,7.0155718374372001e-05,0.1732006268458848,0.17520298341538973,1.8550464523944528e-07,5.6165397675835958e-06,0.01110710888271718,1.2654530827658232e-08,4.3218617050202086e-08,1.7383197768175211e-10,0.00013089449302182773
0.00027445944985470314,0.14000358806573202,0.0,0.0,0.0,0.0,0.59389904885423628,0.00049364634325200758,0.00014076778912755871,0.041854822446697727,6.9835280813832648e-05,0.17484326133818842,0.17716078055781115,1.8648310831691342e-07,5.7234945294971349e-06,0.011395054461630451,1.2928457079299117e-08,4.4586079879786098e-08,1.7933212518948352e-10,0.000136815256735735
0.0002788774860566014,0.1403505245222344,0.0,0.0,0.0,0.0,0.58994588210432852,0.00049180707439604393,0.00014115489112173071,0.042352911904016723,6.9550266425698164e-05,0.17629531194204592,0.17890019831865386,1.8733125327212224e-07,5.8191726870477691e-06,0.011654870881376766,1.3173968980159846e-08,4.5823456963021238e-08,1.8430904765759208e-10,0.0001422469319593322
0.00028285371863830984,0.14066076870183108,0.0,0.0,0.0,0.0,0.58642960949533418,0.00049016851504417303,0.00014148792123875256,0.042797849107459852,6.9296434887413348e-05,0.177581287864089,0.18044772042783511,1.8806905426036114e-07,5.9048065525238279e-06,0.011889209020542512,1.3394077269245389e-08,4.6942145658693167e-08,1.8880858703003863e-10,0.00014721781293075664
0.0002868299512200183,0.14096914103436198,0.0,0.0,0.0,0.0,0.58295202815616298,0.00048854558363886852,0.00014180681055402978,0.043239660336375385,6.9045095771381996e-05,0.17884787831641691,0.18197853551919491,1.8878332647847483e-07,5.9899843542790982e-06,0.012123993746217213,1.3613357395297901e-08,4.8065320224543276e-08,1.9332616926802125e-10,0.00015226579598377288
0.0002908061838017267,0.14127566193152633,0.0,0.0,0.0,0.0,0.57951248145956691,0.00048693802706419769,0.00014211194375264965,0.043678384704442588,6.8796205115922521e-05,0.18009544587877777,0.18349292759853122,1.8947468503324116e-07,6.0747018514946508e-06,0.012359196816370934,1.3831790850671235e-08,4.9192700067859018e-08,1.9786066578414175e-10,0.00015738996748960717
0.00029478241638343516,0.14158035143946457,0.0,0.0,0.0,0.0,0.57611032815960417,0.00048534559805631832,0.00014240369490859653,0.044114060590152437,6.8549719200364814e-05,0.18132434429911246,0.18499117397193776,1.9014372848422015e-07,6.1589554096536563e-06,0.012594790887892525,1.4049360573330916e-08,5.0324012062516833e-08,2.0241097802277966e-10,0.00016258940421358517
0.0002987586489651436,0.14188322931744707,0.0,0.0,0.0,0.0,0.57274494189280734,0.00048376804969057298,0.00014268242543028205,0.044546725657635872,6.8305595449589678e-05,0.18253491878786635,0.18647354546729672,1.907910321971013e-07,6.2427415509162598e-06,0.012830749484788928,1.4266049917490269e-08,5.1458988310487028e-08,2.0697602845652512e-10,0.00016786317443698133
0.0003023372582886812,0.14215428646297004,0.0,0.0,0.0,0.0,0.5697470240616076,0.00048236078244850191,0.00014292243925110616,0.04493358053315144,6.8087870285830042e-05,0.18360904748190124,0.18779432554245565,1.9135547857528127e-07,6.3177466681099923e-06,0.013043402685546164,1.4460304416415467e-08,5.2483380896194954e-08,2.1109629425614572e-10,0.00017267234642424705
0.0003059158676122188,0.14242390577390127,0.0,0.0,0.0,0.0,0.56677795543810172,0.00048096520878274692,0.00014315243878998079,0.045318053068071303,6.7871995939150433e-05,0.18466884678774104,0.18910264988452935,1.9190317043594634e-07,6.3923685943662733e-06,0.013256312248894394,1.4653823325517399e-08,5.3510342856361252e-08,2.1522689447832297e-10,0.00017754027799227331
0.00030913661600340264,0.14266534511935092,0.0,0.0,0.0,0.0,0.56413010637332139,0.00047971905247520304,0.00014335107611871783,0.045662062977895441,6.7679268209443614e-05,0.18561060876354432,0.19026964486147294,1.9238208574361141e-07,6.4591990820620127e-06,0.013448135480015321,1.4827352941659444e-08,5.4436654334045457e-08,2.1895266285540712e-10,0.00018197108281967048
0.0003120352895554681,0.142881662368663,0.0,0.0,0.0,0.0,0.56176647307834038,0.00047860539490279834,0.00014352322337267526,0.045970055494541549,6.7507058604629195e-05,0.18644857216778304,0.19131155122495661,1.9280199874197196e-07,6.5190787501732845e-06,0.013620931398208871,1.4983007379474246e-08,5.5271878693950861e-08,2.2231206472287679e-10,0.00018599860134235061
0.00031493396310753355,0.1430970602805158,0.0,0.0,0.0,0.0,0.55942102093423951,0.00047749911735149375,0.00014368921966388258,0.046276530617101234,6.7336013610563543e-05,0.18727754422904921,0.19234560809982199,1.9321158916302307e-07,6.5787038715836527e-06,0.013793864946969091,1.51381622616726e-08,5.6108469089418015e-08,2.2567696099725178e-10,0.00019006343442416445
0.000317832636659599,0.14331154584698,0.0,0.0,0.0,0.0,0.55709353471247736,0.00047640013650167837,0.00014384918461805737,0.046581501600411322,6.7166118999808461e-05,0.18809764297195694,0.19337190846797148,1.9361104878440303e-07,6.6380736924843282e-06,0.013966927444639291,1.529281316281086e-08,5.6946333785575879e-08,2.2904698270665794e-10,0.00019416520948895775
0.00032073131021166445,0.14352512597451025,0.0,0.0,0.0,0.0,0.55478380269985594,0.0004753083697611474,0.00014400323526697273,0.046884981526041009,6.6997360807005484e-05,0.18890898441100831,0.19439054378244996,1.9400056499325045e-07,6.6971875314869006e-06,0.014140110408911262,1.5446955854619876e-08,5.7785382575292966e-08,2.3242176702402365e-10,0.00019830355304164529
0.0003236299837637299,0.1437378074882708,0.0,0.0,0.0,0.0,0.55249161662120672,0.00047422373558538613,0.00014415148597412986,0.047186983305197029,6.6829725261013768e-05,0.18971168259569435,0.19540160400147155,1.9438032114829064e-07,6.7560447642990572e-06,0.014313405551771222,1.5600586330339593e-08,5.8625526842921872e-08,2.3580095752347516e-10,0.00020247809083900149
0.00032652865731579536,0.14394959713025524,0.0,0.0,0.0,0.0,0.55021677156811344,0.0004731461539076133,0.0001442940486066534,0.047487519681556428,6.6663198814610468e-05,0.19050584965198836,0.19640517761939524,1.9475049680957066e-07,6.8146448324295388e-06,0.014486804774688465,1.5753700804580166e-08,5.946667952263245e-08,2.3918420401274361e-10,0.00020668844803526626
0.00033232600441992626,0.1443705273742263,0.0,0.0,0.0,0.0,0.54571830129049259,0.00047101183446301032,0.00014456254550083086,0.048084246379659253,6.6333420379813171e-05,0.19206902953310051,0.19839021190608436,1.9546280620244005e-07,6.9310715617055895e-06,0.014833883980568143,1.6058367618643114e-08,6.1151669789222069e-08,2.4596149610441525e-10,0.00021521511938484613
0.00033812335152405717,0.1447879690630331,0.0,0.0,0.0,0.0,0.54128681733753969,0.00046890479623381122,0.00014480957450127449,0.048675260331500353,6.6007922134974235e-05,0.19359938410553862,0.20034632645588155,1.9613885583927001e-07,7.0464644783377479e-06,0.015181286858519978,1.6360930002391671e-08,6.2839687853565889e-08,2.5275096646838857e-10,0.0002238805614465731
0.00034392069862818807,0.14520197333515783,0.0,0.0,0.0,0.0,0.53692079478835042,0.00046682444251401161,0.00014503594864539814,0.049260657752996144,6.5686604359350821e-05,0.1950977451207242,0.20227417952419999,1.9677995205012313e-07,7.1608212407000084e-06,0.015528954998850009,1.6661364633323408e-08,6.4530092217605026e-08,2.5955003490000276e-10,0.00023268176716096284
0.000349718045732319,0.1456125902087044,0.0,0.0,0.0,0.0,0.53261875630200162,0.00046477019474660674,0.00014524244708863984,0.049840532449172657,6.5369370734459967e-05,0.19656491721544875,0.20417440869653675,1.9738734771789204e-07,7.2741403409040566e-06,0.015876832616145663,1.6959650973487904e-08,6.6222264858294555e-08,2.6635621561474232e-10,0.00024161573216410268
0.0003555153928364499,0.14601986849461573,0.0,0.0,0.0,0.0,0.52837927020209552,0.00046274149193661446,0.00014542981680143688,0.05041497589542087,6.5056128239822538e-05,0.19800167902839447,0.20604763172642512,1.9796224490859244e-07,7.3864210362796985e-06,0.016224866424394097,1.7255771084440075e-08,6.7915610523477239e-08,2.7316711441613314e-10,0.00025067945846216056
0.0003613127399405808,0.14642385593641194,0.0,0.0,0.0,0.0,0.52420094867350364,0.00046073778986158436,0.00014559877418139327,0.050984077315892995,6.4746786990469273e-05,0.19940878424789946,0.20789444732395454,1.9850579720815784e-07,7.4976633081386056e-06,0.016573005521707058,1.7549709448555659e-08,6.9609556300316845e-08,2.7998042695991366e-10,0.00025986995765732164
0.0003671100870447117,0.1468245992319225,0.0,0.0,0.0,0.0,0.52008244608692833,0.00045875856038889206,0.0001457500064281658,0.051547923759965648,6.4441260106554393e-05,0.20078696257770701,0.20971543588785271,1.9901911196625873e-07,7.6078678008431126e-06,0.01692120128835041,1.7841452819701761e-08,7.1303550877472608e-08,2.8679393578638676e-10,0.00026918425356204165
0.0003729074341488426,0.14722214394623967,0.0,0.0,0.0,0.0,0.51602245729039709,0.00045680329089896104,0.00014588417301298549,0.052106600171415975,6.4139463561447898e-05,0.20213692074162509,0.21151116025286909,1.9950325257728138e-07,7.7170357745113347e-06,0.017269407269940071,1.8130990058164815e-08,7.2997064072610122e-08,2.9360550841999444e-10,0.00027861938559256344
0.0003787047812529735,0.1476165347918821,0.0,0.0,0.0,0.0,0.51201971606053132,0.00045487148373770189,0.00014600190693897527,0.052660189457415116,6.3841316067910181e-05,0.20345934338062538,0.21328216636638739,1.9995924044802857e-07,7.8251690629686134e-06,0.017617579080467304,1.8418312000568968e-08,7.4689586222216814e-08,3.0041309491506161e-10,0.00028817241121411344
0.0003845021283571044,0.14800781540260974,0.0,0.0,0.0,0.0,0.50807299363966896,0.00045296265563333945,0.00014610381595660572,0.053208772555144175,6.3546738956971329e-05,0.20475489389747809,0.2150289839272094,2.0038805692987851e-07,7.9322700257676451e-06,0.0179656743125685,1.8703411321791642e-08,7.6380627531158636e-08,3.07214725239613e-10,0.00029784040804757789
0.00039609682256536627,0.14878121603682676,0.0,0.0,0.0,0.0,0.50034286917664472,0.00044921207235002749,0.00014626247104871921,0.05429123446425127,6.2967993588360535e-05,0.20726793080746395,0.2184520945863139,2.0116791188858599e-07,8.1433868348695464e-06,0.018661474791175282,1.9266921303832665e-08,7.9756404659882592e-08,3.2079262423436157e-10,0.0003175097382983143
0.00040769151677362813,0.14954267701656274,0.0,0.0,0.0,0.0,0.49282295113989011,0.00044554794338894386,0.0001463645384306805,0.055354596339681053,6.2402646279844775e-05,0.20968094403752097,0.22178442755620006,2.0184993469192099e-07,8.3504142671954578e-06,0.01935650578302717,1.9821493848548128e-08,8.3120854199766851e-08,3.3432496191137783e-10,0.00033760447470627996
0.00041928621098189,0.150292515871973,0.0,0.0,0.0,0.0,0.48550462203702976,0.0004419668700760421,0.00014641408308873943,0.056399440884678298,6.1850151139976713e-05,0.21199855511003593,0.22502969493094896,2.0244070963430428e-07,8.5533866029731498e-06,0.020050490764021434,2.0367125193209654e-08,8.647071813899357e-08,3.4779863404194685e-10,0.0003581021560261814
0.00043088090519015186,0.15103103705443094,0.0,0.0,0.0,0.0,0.47837974274172096,0.00043846563859253749,0.00014641486408630464,0.057426324743484095,6.1309994725531618e-05,0.21422511586161955,0.22819140166873636,2.0294633414784933e-07,8.7523433806952314e-06,0.020743177323251857,2.0903831001275267e-08,8.9803004682859541e-08,3.6120160716386526e-10,0.00037898080603061623
0.0004424755993984137,0.15175853303625902,0.0,0.0,0.0,0.0,0.47144061892128658,0.00043504120740337209,0.00014637036090609548,0.058435780056712051,6.0781693458882087e-05,0.21636472782608338,0.2312728602252703,2.0337246029100304e-07,8.9473286124804641e-06,0.021434335118587618,2.1431643793628832e-08,9.3114972250022157e-08,3.7452285421186295e-10,0.00040021896807993293
0.0004540702936066756,0.15247528468101157,0.0,0.0,0.0,0.0,0.46467997033046859,0.00043169069568615222,0.00014628379721994678,0.059428315900706075,6.0264791416304769e-05,0.21842125993855402,0.23427720393060283,2.0372433233849598e-07,9.1383900497832482e-06,0.022123754026255438,2.1950610706737567e-08,9.6404113744589931e-08,3.8775229125751217e-10,0.0004217957322318898
0.00046566498781493745,0.15318156205988115,0.0,0.0,0.0,0.0,0.45809090261407115,0.00042841137262203822,0.00014615816229134702,0.060404419618173631,5.9758858174396426e-05,0.22039836478537164,0.23720739926727316,2.0400682048391672e-07,9.3255785889989415e-06,0.022811242450310298,2.2460791458886218e-08,9.9668141870223953e-08,4.0088071844026634e-10,0.00044369075648867021
