Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.002849380637796492,0.21138281571559442,0.0,0.0,0.0,0.0,0.093498767011917935,0.00018969739188367905,5.9501920043792228e-05,0.13999512046569587,2.2541386194686636e-05,0.25026087591019158,0.40504469422942629,1.0301867261143828e-07,1.4753323071781574e-05,0.10226010825864588,4.5126125707516212e-08,2.1946489338484251e-07,8.8272182721873445e-10,0.0036714770608348361,4.029448441038555e-06,0.0032495290196102567,1.8243866680741676e-07,0.0017282391713659732,1.1447159611288798e-07
0.0028794504721815347,0.2116884592803072,0.0,0.0,0.0,0.0,0.092305260842076117,0.00018851604228416362,5.8956034907160539e-05,0.14044652406489394,2.2374286989678481e-05,0.24984837619358516,0.40561060538563615,1.022149416462234e-07,1.4721967388771088e-05,0.10282054569325644,4.5086647590158316e-08,2.1877397888121075e-07,8.7994286196636133e-10,0.0036896495127454855,4.0192467171903897e-06,0.0032505927257678339,1.8114499194672469e-07,0.0017391955894616869,1.1431378723651098e-07
0.0029095203065665773,0.21198974027751485,0.0,0.0,0.0,0.0,0.091134751810878892,0.00018734988112984304,5.8418433401980329e-05,0.14089206087661468,2.2209665132080879e-05,0.24943604877843065,0.40616589143139786,1.0142135769717154e-07,1.469022975321551e-05,0.10337483038995181,4.504513324627838e-08,2.1807548175607368e-07,8.7713339823465998e-10,0.0037074891791849729,4.0088401677122194e-06,0.0032515417384916642,1.7986417178765516e-07,0.0017500493103743318,1.1415181230734922e-07
0.00293959014095162,0.21228675014984585,0.0,0.0,0.0,0.0,0.089986623707252272,0.00018619858402632984,5.7888946583529684e-05,0.1413318474075608,2.2047463234930941e-05,0.24902399804603445,0.40671083349158488,1.0063775547029091e-07,1.4658130618682666e-05,0.10392306517756263,4.5001657677350544e-08,2.1736991421472857e-07,8.7429549619268553e-10,0.0037250027724929796,3.9982398872660417e-06,0.0032523797989526277,1.7859610862773624e-07,0.0017608017686384842,1.13985838610992e-07
0.002966652991898158,0.21255048065335813,0.0,0.0,0.0,0.0,0.088971952129519596,0.000185174864867871,5.7419208949805097e-05,0.14172283246830297,2.1903504762124263e-05,0.24865347043219377,0.40719266178735247,9.9940912972088461e-08,1.4628948992831689e-05,0.10441138693084093,4.4960910888923934e-08,2.1672927066186104e-07,8.7171872849808412e-10,0.0037404916425304016,3.9885428743000245e-06,0.0032530421728414892,1.7746567123311557e-07,0.0017703935643052164,1.1383318167703997e-07
0.0029910095577500425,0.21278499378341104,0.0,0.0,0.0,0.0,0.088073488684085877,0.00018426340923307383,5.7001851631307886e-05,0.14207088162357662,2.1775547186913328e-05,0.24832031160345835,0.40761948999106917,9.9320457947892398e-08,1.460246082559257e-05,0.10484681557062293,4.4922970511247297e-08,2.1614842708597522e-07,8.6938248558222964e-10,0.0037542142254892237,3.9796950635968048e-06,0.0032535660695779999,1.7645697372234015e-07,0.0017789578567336056,1.1369323411592901e-07
0.003015366123601927,0.2130168587699961,0.0,0.0,0.0,0.0,0.087188682413078311,0.00018336116035999934,5.6589529185633169e-05,0.14241535473503583,2.1649081255603807e-05,0.24798750104415193,0.40804000040897898,9.8706266306925309e-08,1.4575769860196902e-05,0.10527845020295606,4.4883865763947029e-08,2.1556379314186817e-07,8.6703099721769442e-10,0.0037677343267741659,3.9707385406757599e-06,0.0032540233920634993,1.754564554935748e-07,0.0017874581693990365,1.135509483857631e-07
0.0030397226894538117,0.21324611961426795,0.0,0.0,0.0,0.0,0.086317244870711421,0.00018246796382898498,5.6182159300359144e-05,0.14275630776373793,2.1524079861412272e-05,0.24765508358467073,0.40845432485120919,9.8098255282222704e-08,1.4548885523395212e-05,0.10570634117722344,4.4843631088336013e-08,2.1497560217410452e-07,8.6466520195248249e-10,0.0037810552371151046,3.9616783752016816e-06,0.003254415883947362,1.7446405801645755e-07,0.0017958952118805377,1.134064031114295e-07
0.0030640792553056962,0.21347281903223403,0.0,0.0,0.0,0.0,0.085458895508670113,0.00018158366911249425,5.5779660476761339e-05,0.14309379544241077,2.1400516556037706e-05,0.24732310197066412,0.40886259156445987,9.7496343287032429e-08,1.4521817230560234e-05,0.10613053793711923,4.4802299516643206e-08,2.1438408197182043e-07,8.6228601598984398e-10,0.0037941801877509292,3.9525195384855686e-06,0.0032547452390862346,1.7347972016934961e-07,0.0018042696825161042,1.1325967766515933e-07
0.003088435821157581,0.21369699908923848,0.0,0.0,0.0,0.0,0.084613361461927467,0.00018070812927379107,5.5381953211511626e-05,0.14342787130862752,2.127836547489277e-05,0.2469915969211231,0.40926492532782677,9.6900449908314975e-08,1.4494573894761032e-05,0.10655108904425976,4.4759903799369315e-08,2.1378944821728861e-07,8.5989430683733044e-10,0.0038071123517587637,3.9432668010240627e-06,0.0032550131029205785,1.7250338137948381e-07,0.0018125822689753239,1.1311084703505208e-07
0.0031127923870094653,0.21391870068018162,0.0,0.0,0.0,0.0,0.08378037722729377,0.00017984120035100673,5.4988960545061408e-05,0.14375858774163078,2.1157601413251408e-05,0.24666060725061528,0.40966144759586404,9.6310495732843988e-08,1.4467163736849583e-05,0.10696804219383883,4.4716476051282042e-08,2.1319190616218298e-07,8.5749090004895511e-10,0.0038198548455456579,3.9339246726643985e-06,0.0032552210748906575,1.715349820878186e-07,0.0018208336482712188,1.1295998001763852e-07
0.00313714895286135,0.21413796403188887,0.0,0.0,0.0,0.0,0.08295968448381541,0.00017898274219371141,5.4600605776115995e-05,0.14408599599141692,2.1038199890649406e-05,0.24633016991555493,0.41005227657908722,9.5726402599358286e-08,1.44395952916997e-05,0.10738144423703523,4.4672046246113231e-08,2.1259166205344711e-07,8.5507662518191818e-10,0.0038324107293780884,3.9244976345334393e-06,0.0032553707093541033,1.7057445894501729e-07,0.0018290244867754661,1.1280714940283403e-07
0.0031615055187132345,0.21435482808301168,0.0,0.0,0.0,0.0,0.082151032348755718,0.00017813261881302814,5.4216814073700409e-05,0.14441014616191941,2.0920136955659456e-05,0.24600031988502005,0.41043752712957687,9.514809378740857e-08,1.4411876701582355e-05,0.10779134118779117,4.462664476888926e-08,2.1198890873143607e-07,8.5265225787004641e-10,0.0038447830056975666,3.9149900148306083e-06,0.0032554635132077863,1.6962174996150548e-07,0.0018371554409986476,1.1265242445045053e-07
0.0031834264279799306,0.21454798637893216,0.0,0.0,0.0,0.0,0.081433337360229743,0.00017737452293677605,5.3875242573628903e-05,0.1446991362868508,2.0815005438433944e-05,0.24570398489920531,0.4107795759199383,9.4632498541992881e-08,1.4386807887525796e-05,0.10815728898357085,4.4584976644683887e-08,2.1144443934513665e-07,8.5046231758391118e-10,0.0038557635117622011,3.9063676579583427e-06,0.0032554996642342139,1.6877094135435565e-07,0.0018444226327903586,1.1251160587458625e-07
0.0032053473372466268,0.21473926069883006,0.0,0.0,0.0,0.0,0.080725023036133131,0.00017662297425872413,5.3537255530175916e-05,0.14498556220743875,2.0710922561293218e-05,0.24540817610499019,0.41111727665530695,9.412147237188892e-08,1.4361629117574845e-05,0.10852046669983045,4.4542565580998805e-08,2.108982204517837e-07,8.4826534050913932e-10,0.003866599800724937,3.8976862865312739e-06,0.0032554920155140948,1.6792636539050007e-07,0.001851642306065476,1.1236935247295884e-07
0.003227268246513323,0.21492867604132068,0.0,0.0,0.0,0.0,0.080025919118200464,0.0001758778790995851,5.3202801411142889e-05,0.14526945837132871,2.06078719954397e-05,0.24511291598104282,0.41145070734388939,9.3614961431730482e-08,1.4336345734036631e-05,0.10888090625347556,4.4499431620936906e-08,2.1035037935457792e-07,8.460618386789481e-10,0.0038772939550954749,3.8889487441604161e-06,0.0032554415868774633,1.6708797588447459e-07,0.0018588149185855757,1.1222571017927513e-07
0.003249189155780019,0.2151162605462709,0.0,0.0,0.0,0.0,0.07933585978685806,0.00017513914586453556,5.2871829666661987e-05,0.14555085853690367,2.0505837779292742e-05,0.24481822583920809,0.41177994398763801,9.3112912493472693e-08,1.4310962847468646e-05,0.10923863905213266,4.4455594337786668e-08,2.0980103833933981e-07,8.4385230394586705e-10,0.0038878480215068052,3.8801577669006519e-06,0.0032553493699887582,1.6625572633001072e-07,0.0018659409219921855,1.1208072304093267e-07
0.0032711100650467152,0.21530203919538302,0.0,0.0,0.0,0.0,0.078654682959320321,0.00017440668474134901,5.254429059031863e-05,0.1458297958457912,2.040480427082884e-05,0.24452412610594515,0.41210506089672372,9.261527299101622e-08,1.4285485425099464e-05,0.10959369601968082,4.4411072877534785e-08,2.092503166174254e-07,8.4163721579644786e-10,0.0038982640144039722,3.8713160154692553e-06,0.0032552163329472197,1.6542957014697167e-07,0.0018730207618408426,1.1193443399805839e-07
0.0032930309743134114,0.21548603752212436,0.0,0.0,0.0,0.0,0.077982229901492062,0.00017368040728423309,5.2220135264386848e-05,0.14610630286625403,2.0304756126333347e-05,0.24423063647257412,0.41242613086252267,9.2121991007873426e-08,1.4259918301683996e-05,0.10994610761332169,4.4365885703827868e-08,2.0869832914653308e-07,8.3941703660837899e-10,0.003908543918142585,3.8624260705674032e-06,0.0032550434232453507,1.6460946047972885e-07,0.0018800548774320065,1.1178688504286134e-07
0.0033149518835801075,0.2156682813922158,0.0,0.0,0.0,0.0,0.077318346369046775,0.0001729602276112031,5.1899315668139156e-05,0.14638041148224412,2.0205678390519274e-05,0.24393777541536663,0.41274322464771651,9.1633015480740999e-08,1.4234266210859276e-05,0.11029590379651097,4.4320051029209781e-08,2.0814518697399477e-07,8.3719221303125082e-10,0.0039186896802665769,3.8534904410773307e-06,0.0032548315590910019,1.6379535040359039e-07,0.0018870437025220259,1.1163811745820682e-07
0.0033368727928468037,0.21584879388336975,0.0,0.0,0.0,0.0,0.076662881325656934,0.00017224606170038794,5.1581784750538064e-05,0.14665215302731674,2.0107556417191743e-05,0.24364556070836355,0.41305641155970824,9.114829610310153e-08,1.4208533737975868e-05,0.11064311408480877,4.4273586935733804e-08,2.0759099831504537e-07,8.3496318032351311e-10,0.0039287032189995585,3.8445115687262586e-06,0.0032545816386237046,1.6298719363680494e-07,0.0018939876651383159,1.1148817124610068e-07
0.0033587937021135,0.21602760051409678,0.0,0.0,0.0,0.0,0.076015687742974278,0.00017153782733712075,5.1267496416946363e-05,0.14692155820718558,2.0010375914303185e-05,0.24335400909323024,0.4133657590911276,9.0667783374523355e-08,1.4182725304376776e-05,0.11098776752315573,4.4226510809608503e-08,2.0703586760845545e-07,8.3273035855408801e-10,0.0039385864182518498,3.8354918026185522e-06,0.0032542945346514069,1.621849437653647e-07,0.0019008871877270125,1.1133708516618875e-07
0.003380714611380196,0.21620472311258898,0.0,0.0,0.0,0.0,0.075376621264348229,0.00017083544295323186,5.0956405084699099e-05,0.14718865723863153,1.9914122799731846e-05,0.24306313680987374,0.4136713335203539,9.0191428255629495e-08,1.4156845213288051e-05,0.11132989273703021,4.4178839077460018e-08,2.0647989498211408e-07,8.3049415045287763e-10,0.0039483411357065139,3.82643341770491e-06,0.0032539711035183003,1.6138855355174486e-07,0.0019077426869617703,1.111848972325494e-07
0.003402635520646892,0.21638018651887406,0.0,0.0,0.0,0.0,0.074745541322209438,0.00017013882916103542,5.0648465854572685e-05,0.14745347973936435,1.9818783286707772e-05,0.24277295914102093,0.41397319940786476,8.9719182232631163e-08,1.4130897662915975e-05,0.11166951789668955,4.4130588257047462e-08,2.0592317677538649e-07,8.2825494351175465e-10,0.0039579691956237815,3.8173386323887155e-06,0.003253612177804008,1.6059797583682843e-07,0.0019145545740028279,1.1103164460635325e-07
0.0034245564299135883,0.2165540115709951,0.0,0.0,0.0,0.0,0.074122309826470695,0.00016944790848452362,5.0343634974956616e-05,0.1477160548646137,1.9724343882052296e-05,0.24248349092326293,0.41427142018796703,8.9250997506360953e-08,1.4104886687985836e-05,0.11200667077248443,4.4081775308134117e-08,2.0536580825502244e-07,8.2601312090834147e-10,0.0039674723973118506,3.8082096111760643e-06,0.003253218574308494,1.5981316507206082e-07,0.0019213232548180058,1.1087736284011898e-07
0.0034464773391802844,0.21672622250895135,0.0,0.0,0.0,0.0,0.073506792449560099,0.00016876260515385843,5.0041869675620287e-05,0.14797641118079705,1.9630791477434116e-05,0.24219474603102159,0.41456605758798903,8.878682744322973e-08,1.4078816220572587e-05,0.11234137868915217,4.4032415946096875e-08,2.0480788196098755e-07,8.2376905485271581e-10,0.0039768525068934043,3.7990484262685659e-06,0.0032527910865905261,1.590340754624108e-07,0.0019280491299855326,1.1072208689355221e-07
0.0034683982484469806,0.2168968391584899,0.0,0.0,0.0,0.0,0.072898857157425695,0.00016808284314638719,4.9743127159859975e-05,0.14823457681821314,1.953811307106083e-05,0.24190673794587944,0.41485717229440511,8.8326625738499e-08,1.4052690140478996e-05,0.11267366859200928,4.3982524121014967e-08,2.0424948440155212e-07,8.215230932945824e-10,0.0039861112667570328,3.7898570847676131e-06,0.0032523304932794797,1.5826065894191596e-07,0.0019347325947603562,1.1056585180422996e-07
0.0034903191577136767,0.21706588488361864,0.0,0.0,0.0,0.0,0.072298375307287735,0.00016740854830476205,4.9447365283902629e-05,0.14849057936231927,1.9446295811902883e-05,0.24161947931938091,0.41514482345423398,8.7870345544884012e-08,1.4026512031790989e-05,0.11300356700453654,4.3932115440489161e-08,2.0369069708665259e-07,8.192755640795471e-10,0.003995250388195975,3.7806375400348538e-06,0.0032518375517415418,1.5749286854902748e-07,0.0019413740393398301,1.104086896405409e-07
0.003512240066980373,0.2172333796442972,0.0,0.0,0.0,0.0,0.071705221393485175,0.00016673964990825471,4.9154543704664614e-05,0.14874444588130861,1.9355327404485298e-05,0.24133298206700055,0.41542906878846458,8.7417942283354938e-08,1.4000285507542665e-05,0.11333110004091265,4.3881205277530957e-08,2.0313160624595221e-07,8.1702681403665315e-10,0.0040042715529146613,3.7713916924512216e-06,0.0032513129995117981,1.5673065982344113e-07,0.0019479738491111978,1.1025063272122594e-07
0.003534160976247069,0.21739934479016734,0.0,0.0,0.0,0.0,0.071119272402407063,0.00016607607788992709,4.886462224283696e-05,0.14899620299656566,1.926519575602011e-05,0.24104725761436119,0.41570996488498896,8.6969371890201001e-08,1.3974014187229528e-05,0.11365629343786993,4.3829807716795395e-08,2.0257229218878e-07,8.1477716618248399e-10,0.0040131764173409259,3.7621214023405211e-06,0.0032507575585529261,1.559739869527475e-07,0.0019545324044852219,1.1009171383778644e-07
0.003556081885513765,0.2175637998787713,0.0,0.0,0.0,0.0,0.070540407619425677,0.00016541776220226352,4.8577561057032179e-05,0.14924587691007082,1.9175888859036564e-05,0.24076231695765349,0.41598756728508096,8.6524590252880625e-08,1.3947701459106551e-05,0.11397917257131684,4.3777936186446433e-08,2.0201282930262744e-07,8.1252691971508417e-10,0.0040219666142394328,3.7528284511778018e-06,0.0032501719367248071,1.5522280338224396e-07,0.0019610500808094978,1.0993196384680784e-07
0.0035780027947804613,0.21772676548604403,0.0,0.0,0.0,0.0,0.069968509084168101,0.00016476463388736902,4.8293321167766698e-05,0.14949349335479922,1.908739489173632e-05,0.24047817048677095,0.41626193027865688,8.6083553464230566e-08,1.3921350443047012e-05,0.11429976243691636,4.3725604304363935e-08,2.0145329071715566e-07,8.1027636877327593e-10,0.0040306437494584133,3.743514531067944e-06,0.003249556824392708,1.544770630552419e-07,0.0019675272487172011,1.0977141118618248e-07
0.0035999237040471575,0.21788826099439815,0.0,0.0,0.0,0.0,0.069403461374153652,0.00016411662611898401,4.8011864398860878e-05,0.14973907762201227,1.8999702354317042e-05,0.24019482805848741,0.41653310700083496,8.564621867222444e-08,1.3894964305896445e-05,0.11461808766474933,4.3672825614787734e-08,2.008937497063211e-07,8.0802580807625841e-10,0.00403920940346429,3.7341813121358558e-06,0.0032489128959548468,1.5373672073744352e-07,0.0019739642742277273,1.096100847968578e-07
0.0036218446133138536,0.21804830588819002,0.0,0.0,0.0,0.0,0.068845151626469966,0.00016347367406820468,4.77331531526501e-05,0.14998265456067242,1.8912800066109803e-05,0.23991229898412617,0.41680114942213059,8.521254411735751e-08,1.3868546313942882e-05,0.11493417252163086,4.3619613146320834e-08,2.0033427622040188e-07,8.0577551897490886e-10,0.0040476651307200153,3.7248304538225593e-06,0.0032482408094903904,1.5300173145799907e-07,0.0019803615187495532,1.0944801467737345e-07
0.0036437655225805498,0.21820691879977566,0.0,0.0,0.0,0.0,0.068293469041633401,0.00016283571314127109,4.7457150422056562e-05,0.15022424863678333,1.8826676966777702e-05,0.23963059220781102,0.41706610857247506,8.4782488214329294e-08,1.3842099480484582e-05,0.11524804094019579,4.3565979379004943e-08,1.9977493567912908e-07,8.0352576459754051e-10,0.0040560124637844929,3.7154635344731652e-06,0.0032475412104922391,1.5227205017008361e-07,0.001986719339071821,1.0928522862462708e-07
0.003665686431847246,0.21836411915637302,0.0,0.0,0.0,0.0,0.067748305688695831,0.00016220267927059934,4.7183819815371363e-05,0.15046388384259771,1.8741322132685366e-05,0.23934971600500474,0.41732803417931863,8.4356009385482561e-08,1.381562653701129e-05,0.11555971647997217,4.3511936515988575e-08,1.9921579173588461e-07,8.0127680096791108e-10,0.0040642529068968068,3.706082034018128e-06,0.0032468147257596128,1.5154763141849909e-07,0.0019930380875669397,1.0912175204068478e-07
0.003687607341113942,0.21851992446020405,0.0,0.0,0.0,0.0,0.067209555856539968,0.0001615745103301331,4.6913125505653026e-05,0.15070158377397433,1.8656724905688366e-05,0.23906967821369116,0.41758697495839736,8.393306703226676e-08,1.3789130346262981e-05,0.11586922236489067,4.3457496812995963e-08,1.9865690897644064e-07,7.9902888785999855e-10,0.0040723879409841086,3.6966874349476597e-06,0.0032460619681459382,1.5082843048310453e-07,0.0019993181123100176,1.0895761157894663e-07
