Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
3.0318012057472838e-06,0.11245710119097577,0.0,0.0,0.0,0.0,0.99610600230665058,0.00063767775616655061,2.8023925200924966e-05,0.00031069625302339944,8.0750073801659687e-05,0.0015083165360821019,0.0013278711971470153,1.9153689943207564e-09,8.0173207514814015e-09,5.4777807261720892e-07,8.4625042252320889e-13,3.6468452417764399e-13,1.4668134610632759e-15,1.3823113491024794e-11,3.6753459801568341e-13,1.0418724633405237e-07,3.8516068029910558e-11
3.071357787110306e-06,0.11246165237653531,0.0,0.0,0.0,0.0,0.99602175608945254,0.00063936718454730176,2.8254606235792416e-05,0.00031804216313309632,8.1353078157729385e-05,0.0015473859987801049,0.0013631455868921972,1.9702511834590065e-09,8.283654380816008e-09,5.7589605550377501e-07,8.92084536582847e-13,3.8667980392141596e-13,1.5552816594685484e-15,1.4928192307569663e-11,3.9174479307164288e-13,1.090860741947945e-07,4.0165859092923792e-11
3.110914368473328e-06,0.11246622841840019,0.0,0.0,0.0,0.0,0.99593704843780062,0.00064097720428806459,2.84796791416825e-05,0.0003254303612863643,8.1937468712223614e-05,0.0015867226472633998,0.0013986745285829764,2.0254888685406734e-09,8.5528221566259095e-09,6.0491117417101945e-07,9.3942713720132553e-13,4.0951908994039812e-13,1.6471445746099936e-15,1.6099315607983544e-11,4.170393230174042e-13,1.1412371584309869e-07,4.1856504152800166e-11
3.1504709498363503e-06,0.11247082854912381,0.0,0.0,0.0,0.0,0.99585189399883489,0.00064251089789836514,2.8699272056530238e-05,0.00033285933189174848,8.2503684512080338e-05,0.0016263177771728083,0.0014344499368402217,2.0810647824293323e-09,8.8247299664093778e-09,6.3483119220683582e-07,9.8828869627782929e-13,4.3321252707991336e-13,1.7424430105767571e-15,1.7338980864697565e-11,4.4344082418014562e-13,1.1930101290380203e-07,4.3588051732541762e-11
3.1900275311993725e-06,0.11247545201993127,0.0,0.0,0.0,0.0,0.9957663070644267,0.00064397125617472175,2.8913513257392438e-05,0.00034032759859396945,8.3052164615174387e-05,0.0016661628983040693,0.0014704639201177149,2.1369622651174697e-09,9.0992857827614446e-09,6.6566352061275714e-07,1.0386789698243983e-12,4.5776981871949617e-13,1.8412159958158063e-15,1.8649713750318997e-11,4.709716286651452e-13,1.2461876257687983e-07,4.5360535903604997e-11
3.2295841125623947e-06,0.11248009810062405,0.0,0.0,0.0,0.0,0.9956803015725999,0.0006453611789607078,2.9122530862402424e-05,0.00034783372428048967,8.3583347084571834e-05,0.0017062497339762383,0.0015067087804413759,2.1931652409121222e-09,9.3763997403173281e-09,6.9741522672193915e-07,1.0906070486687001e-12,4.8320023756023842e-13,1.9435008265189584e-15,2.0034066794648942e-11,4.9965376360516949e-13,1.3007771919067548e-07,4.717397719980989e-11
3.269140693925417e-06,0.11248476607945233,0.0,0.0,0.0,0.0,0.9955938911096166,0.00064668347608101402,2.9326452558941876e-05,0.0003553763109909819,8.4097668073215785e-05,0.0017465702199622065,0.0015431770127274412,2.2496582105506934e-09,9.655984199344215e-09,7.300930433293628e-07,1.1440813644474215e-12,5.095126369873922e-13,2.0493331123311904e-15,2.149461807583802e-11,5.2950895156148832e-13,1.3567859574451271e-07,4.9028383454369052e-11
3.3482538566514616e-06,0.11249416497569702,0.0,0.0,0.0,0.0,0.9954199078743875,0.00064913598956433977,2.9719515426437596e-05,0.00037056547004228081,8.5077455969510412e-05,0.0018278809381933173,0.0016167545297197828,2.363455079330995e-09,1.0222225493808098e-08,7.9825232281748621e-07,1.2556993140554925e-12,5.6481676676069976e-13,2.2717743454928269e-15,2.4654747895096862e-11,5.9282386544024792e-13,1.4730876313398338e-07,5.2860062991359895e-11
3.419455703104902e-06,0.11250269210529383,0.0,0.0,0.0,0.0,0.9952620671629856,0.00065113835851341622,3.0057107923804757e-05,0.00038434717908532209,8.5905907603744396e-05,0.0019017830587516778,0.0016836668404486045,2.4667203932426276e-09,1.0739459744121644e-08,8.6282399738339044e-07,1.3615157901500379e-12,6.1768752276434199e-13,2.4844282009663171e-15,2.7785804923002284e-11,6.5403088490612992e-13,1.5826764020571848e-07,5.6448519620168733e-11
3.4906575495583425e-06,0.11251127994057093,0.0,0.0,0.0,0.0,0.99510310989883743,0.00065296133334257682,3.0380132083559107e-05,0.00039822704313191608,8.6686344348702591e-05,0.001976326311092287,0.001751194826391815,2.570710329130793e-09,1.1263441431430386e-08,9.304866811941572e-07,1.472446311320775e-12,6.7353573174127161e-13,2.7090578088628825e-15,3.1204875794332433e-11,7.1936275304964705e-13,1.6969569688750423e-07,6.0169323268013861e-11
3.561859396011783e-06,0.11251992496901381,0.0,0.0,0.0,0.0,0.99494310306424505,0.00065461821801765074,3.0689289540798174e-05,0.0004121982843484614,8.7421148959242119e-05,0.0020514710790019916,0.0018193014801457274,2.6753546153790827e-09,1.1793744152077706e-08,1.0012687865435702e-06,1.5885200756585467e-12,7.3239953195546513e-13,2.9458165670087594e-15,3.49277610014919e-11,7.8893553621690546e-13,1.8159579338285537e-07,6.4022158677921733e-11
3.6330612424652233e-06,0.11252862385818688,0.0,0.0,0.0,0.0,0.99478211028215346,0.00065612148811618469,3.0985263288403919e-05,0.00042625450351826624,8.8112637134501123e-05,0.0021271797807288829,0.0018879516577179759,2.7805882580152185e-09,1.2329966287790201e-08,1.0751959688723722e-06,1.7097616349106714e-12,7.9431369859487731e-13,3.1948443464344683e-15,3.8970438284395709e-11,8.6286243131827301e-13,1.9397047162647914e-07,6.8006634539674321e-11
3.7042630889186638e-06,0.11253737344163159,0.0,0.0,0.0,0.0,0.99462019192204365,0.00065748282471334203,3.1268715830919306e-05,0.00044038966813635832,8.8763051504861211e-05,0.0022034168046633574,0.0019571120226317845,2.8863513409787096e-09,1.2871730703198025e-08,1.1522913021679143e-06,1.8361913135216913e-12,8.5930989740919766e-13,3.4562685115485516e-15,4.3349044669762205e-11,9.4125389407630486e-13,2.0682197998887002e-07,7.2122295414916747e-11
3.775464935372104e-06,0.11254617071876688,0.0,0.0,0.0,0.0,0.99445740521177217,0.00065871314945059546,3.1540287785711887e-05,0.00045459809948681469,8.9374557184733236e-05,0.0022801484409894599,0.0020267509859391974,2.9925888361210011e-09,1.3418684180239216e-08,1.232575450089223e-06,1.9678255828226745e-12,9.2741693687413098e-13,3.7302049343705786e-15,4.8079859940005805e-11,1.0242177796471326e-12,2.2015229672976038e-07,7.6368632069245204e-11
3.846666781825544e-06,0.11255501284554119,0.0,0.0,0.0,0.0,0.99429380435366865,0.00065982266023148527,3.1800596872165429e-05,0.00046887445899868892,8.9949238624951276e-05,0.0023573428104695805,0.0020968386432598613,3.099250193908173e-09,1.3970496752955456e-08,1.3160668318604945e-06,2.1046775805965102e-12,9.986610063037125e-13,4.0167589522566948e-15,5.3179291445644746e-11,1.1118594899196551e-12,2.3396315220649293e-07,8.0745091384563811e-11
3.917868628278984e-06,0.11256389712968554,0.0,0.0,0.0,0.0,0.99412944064362441,0.00066082086723086493,3.2050237253447208e-05,0.00048321373404949564,9.0489097644502246e-05,0.0024349697911663047,0.002167346709606003,3.2062891009264024e-09,1.4526860956944847e-08,1.4027817822185774e-06,2.246757458655896e-12,1.0730659181306938e-12,4.316026342395324e-15,5.8663860272185977e-11,1.2042821278225321e-12,2.4825604977216364e-07,8.5251085438354429e-11
3.989070474732424e-06,0.11257282102389911,0.0,0.0,0.0,0.0,0.99396436259150744,0.00066171662875886932,3.2289779162675239e-05,0.00049761122346971367,9.0996052431499498e-05,0.0025130009442014267,0.0022382484530366234,3.3136633368627652e-09,1.5087490954183461e-08,1.4927347048778133e-06,2.3940726314741553e-12,1.1506533332290331e-12,4.6280942280771869e-15,6.4550188678563972e-11,1.3015866538206386e-12,2.6303228537438001e-07,8.9885999266565411e-11
4.060272321185864e-06,0.11258178211975008,0.0,0.0,0.0,0.0,0.993798616041637,0.00066251818665385683,3.2519768767355606e-05,0.00051206252293389397,9.1471937355139816e-05,0.0025914094393850728,0.0023095186279358266,3.4213343504337801e-09,1.5652121586344448e-08,1.5859382189688376e-06,2.5466282333753982e-12,1.2314429629906352e-12,4.9530418914796587e-15,7.0854988749264609e-11,1.4038720413385752e-12,2.7829296588950323e-07,9.4649198170575131e-11
4.131474167639304e-06,0.11259077814133903,0.0,0.0,0.0,0.0,0.99363224429236585,0.00066323320094953029,3.2740728235854149e-05,0.00052656351038873233,9.1918503443032227e-05,0.0026701699813335093,0.0023811334085132676,3.529266991735232e-09,1.6220507428655004e-08,1.6824032981517778e-06,2.7044274081039157e-12,1.3154527802371793e-12,5.2909416219955992e-15,7.7595052189973255e-11,1.511235430882652e-12,2.9403902618842499e-07,9.9540034359575315e-11
4.202676014092744e-06,0.11259980693919057,0.0,0.0,0.0,0.0,0.99346528821412805,0.00066386878364943166,3.295315597356722e-05,0.00054111033162359266,9.2337419420292964e-05,0.002749258736514007,0.0024530703229479174,3.6374294499282906e-09,1.6792421801613271e-08,1.782139402332762e-06,2.867471421543443e-12,1.4026992183103495e-12,5.6418595169917458e-15,8.4787241217643707e-11,1.6237722839595791e-12,3.1027124496724434e-07,1.0455785228128385e-10
4.273877860546184e-06,0.11260886648423751,0.0,0.0,0.0,0.0,0.99329778636536359,0.0006644315314690986,3.3157526997833672e-05,0.00055569938607615357,9.2730273214372108e-05,0.0028286532615988164,0.0025253081885429633,3.7457928451569198e-09,1.7367655744963707e-08,1.8851546019900722e-06,3.0357600584006121e-12,1.4931973270283208e-12,6.0058561090910445e-15,9.2448480462626325e-11,1.7415765320735683e-12,3.2699025943018874e-07,1.0970199376759141e-10
4.345079706999624e-06,0.11261795486195335,0.0,0.0,0.0,0.0,0.9931297751057977,0.00066492755742709032,3.3354293426670642e-05,0.0005703273129550148,9.30985738334477e-05,0.0029083324334731498,0.0025978270482300055,3.8543309286074547e-09,1.7946017020126134e-08,1.9914556950935216e-06,3.2092918801279437e-12,1.5869609394153814e-12,6.3829870367959647e-15,1.0059574980288025e-10,1.8647407178406674e-12,3.4419657883836558e-07,1.1497180261061203e-10
4.416281553453064e-06,0.11262707026663807,0.0,0.0,0.0,0.0,0.99296128870662503,0.00066536252119009896,3.3543885058560309e-05,0.00058499097774864157,9.3443753534484247e-05,0.0029882763811867512,0.0026706081087085362,3.9630201212845783e-09,1.8527329132896038e-08,2.1010483167419736e-06,3.3880641991259306e-12,1.684002846864692e-12,6.7733037490033555e-15,1.0924607807416494e-10,1.9933561321214993e-12,3.6189059696102406e-07,1.2036662780955233e-10
4.487483399906504e-06,0.11263621099588296,0.0,0.0,0.0,0.0,0.99279235945727973,0.00066574165811157876,3.372671002162195e-05,0.00059968745917214064,9.3767170213192267e-05,0.0030684664200624867,0.0027436336804312067,4.0718391505704635e-09,1.9111430348206552e-08,2.2139370417200518e-06,3.5720734159301889e-12,1.7843349174111889e-12,7.1768539807200651e-15,1.184165375952911e-10,2.1275129476702767e-12,3.8007260354188526e-07,1.258858269985502e-10
4.558685246359944e-06,0.11264537544522923,0.0,0.0,0.0,0.0,0.99262301776857231,0.0006660698069312314,3.3903155474682225e-05,0.00061441403658758331,9.4070109959335053e-05,0.0031488849881029018,0.002816887119578399,4.1807686975721606e-09,1.9698172738266797e-08,2.330125480162278e-06,3.761315283939051e-12,1.8879682091440873e-12,7.5936822092407154e-15,1.2812423941642654e-10,2.2673003425695828e-12,3.9874279480682128e-07,1.315287695094907e-10
4.629887092813384e-06,0.1126545621030241,0.0,0.0,0.0,0.0,0.99245329227205403,0.00066635143612285693,3.4073588346987669e-05,0.00062916817792228969,9.4353789728503535e-05,0.0032295155847880215,0.0028903527721220183,4.2897915426635933e-09,2.0287421280686701e-08,2.4496163665644269e-06,3.9557847472287178e-12,1.9949131204724562e-12,8.0238302585141142e-15,1.3838632923153509e-10,2.4128066151818312e-12,4.1790128303456985e-07,1.3729483789008433e-10
4.701088939266824e-06,0.1126637695454818,0.0,0.0,0.0,0.0,0.99228320991550223,0.00066659066889228726,3.4238356104488677e-05,0.00064394752810193997,9.4619360088746144e-05,0.0033103427123301081,0.0029640159200503774,4.3988922776958579e-09,2.0879052974019582e-08,2.5724116424502813e-06,4.1554762121792428e-12,2.1051794876126802e-12,8.4673376912596488e-15,1.4921998392150329e-10,2.5641192970720946e-12,4.3754810531883597e-07,1.4318342999733001e-10
4.772290785720264e-06,0.11267299643194734,0.0,0.0,0.0,0.0,0.99211279605446701,0.00066679130683671166,3.4397787531424767e-05,0.00065874989800888538,9.4867908006879387e-05,0.0033913518194247736,0.0030378627298012525,4.5080568710202307e-09,2.1472955982869184e-08,2.6985125329739954e-06,4.3603838646203578e-12,2.2187766459300396e-12,8.9242420557176746e-15,1.6064240864755172e-10,2.72132525775013e-12,4.576832315564652e-07,1.491939610846575e-10
4.843492632173704e-06,0.11268224150036277,0.0,0.0,0.0,0.0,0.99194207453985983,0.00066695685228672472,3.4552193518188877e-05,0.00067357325396956793,9.5100459644433037e-05,0.0034725292475094012,0.0031118802029240344,4.6172729111290693e-09,2.2069028840852415e-08,2.827919617733054e-06,4.5705013777989752e-12,2.3357135471230763e-12,9.3945793569446161e-15,1.7267083442014448e-10,2.8845107970750314e-12,4.7830657165473683e-07,1.5532586391842579e-10
4.914694478627144e-06,0.11269150356293703,0.0,0.0,0.0,0.0,0.99177106780160329,0.00066709052936373217,3.4701867848475523e-05,0.00068841570776897022,9.5317983138515513e-05,0.0035538621795155891,0.0031860561289673121,4.7265294335124322e-09,2.2667179690436171e-08,2.9606328961190174e-06,4.7858220999802978e-12,2.4559988517851004e-12,9.8783844291159364e-15,1.8532251613035554e-10,3.0537617352023688e-12,4.9941798209394976e-07,1.6157858982112516e-10
4.985896325080584e-06,0.11270078150201847,0.0,0.0,0.0,0.0,0.99159979692839162,0.00066719530379147189,3.4847087979660965e-05,0.00070327550718527138,9.5521391347941692e-05,0.0036353385910817414,0.0032603790405689847,4.8358163708387762e-09,2.3267325548841351e-08,3.0966518475257947e-06,5.0063394749577023e-12,2.5796409520999073e-12,1.0375691026856697e-14,1.9861473099511022e-10,3.2291634992142139e-12,5.2101727189350344e-07,1.6795161032159524e-10
5.057098171534024e-06,0.11271007426616281,0.0,0.0,0.0,0.0,0.99142828174363096,0.00066727390150399702,3.4988115811279455e-05,0.00071815102703448055,9.5711544548810699e-05,0.0037169472041772684,0.0033348381707125493,4.9451248695597525e-09,2.3869391624650068e-08,3.2359754866970389e-06,5.2320466335273627e-12,2.7066480454947597e-12,1.0886532121429228e-14,2.125647773291073e-10,3.4108011961402253e-12,5.4310420793675147e-07,1.7444441616592337e-10
5.128300017987464e-06,0.1127193808663935,0.0,0.0,0.0,0.0,0.99125654087765158,0.00066732882609778742,3.5125198437689613e-05,0.00073304076071227043,9.5889253066702715e-05,0.0037986774430817144,0.0034094234121033982,5.0544472810534608e-09,2.4473310681410868e-08,3.3786024145135368e-06,5.4629364612009546e-12,2.8370282285699607e-12,1.1410940278529017e-14,2.2718997363026062e-10,3.5987596802815298e-12,5.6567851979030529e-07,1.8105651742467116e-10
5.199501864440904e-06,0.11272870037264976,0.0,0.0,0.0,0.0,0.99108459183628705,0.00066736237517711324,3.5258568881907863e-05,0.00074794331221818321,9.6055279835270422e-05,0.0038805193926527478,0.0034841252786103612,5.1637764676763061e-09,2.5079022428005599e-08,3.5245308645317152e-06,5.6990021756219464e-12,2.9707895032977153e-12,1.1948947683294344e-14,2.4250765797118723e-10,3.7931236221247323e-12,5.8873990408875114e-07,1.8778744520240587e-10
5.270703710894344e-06,0.11273803191041414,0.0,0.0,0.0,0.0,0.99091245106593351,0.00066737665564152774,3.5388446808075545e-05,0.00076285738864563404,9.6210342873511486e-05,0.0039624637588078623,0.0035589348687104123,5.2731061471825618e-09,2.568647294752181e-08,3.6737587455446706e-06,5.9402368268832418e-12,3.1079398019545374e-12,1.2500586240515815e-14,2.5853518761257456e-10,3.9939775663285058e-12,6.1228802839676075e-07,1.9463674985442615e-10
5.341905557347784e-06,0.11274737465751465,0.0,0.0,0.0,0.0,0.99074013401521088,0.0006673735979679207,3.5515039210648801e-05,0.00077778179311985718,9.6355117676354197e-05,0.0040445018311418461,0.003633843830868779,5.3824311093438139e-09,2.6295614173436433e-08,3.8262836804262831e-06,6.1866331884750324e-12,3.2484870761513174e-12,1.306588793270035e-14,2.7528993880512404e-10,4.2014059793837144e-12,6.3632253467394574e-07,2.0160400009748671e-10
5.413107403801224e-06,0.11275672784109772,0.0,0.0,0.0,0.0,0.99056765519334877,0.00066735496953946184,3.5638541079088706e-05,0.00079271541816512366,9.6490239514766696e-05,0.0041266254475982363,0.0037088443307830509,5.4917463595069438e-09,2.6906403395642289e-08,3.9821030415347928e-06,6.4381845440974667e-12,3.3924393092489569e-12,1.3644884870129682e-14,2.9278930680604944e-10,4.4154933009681128e-12,6.6084304244955316e-07,2.0868878520399827e-10
5.484309250254664e-06,0.11276609073476046,0.0,0.0,0.0,0.0,0.99039502822543013,0.00066732238707031919,3.5759136037205312e-05,0.00080765723948210194,9.6616305642835461e-05,0.0042088269611082803,0.0037839290204177574,5.6010474211454755e-09,2.7518802794254182e-08,4.1412139829265155e-06,6.6948841414515797e-12,3.5398044987544442e-12,1.4237609219973613e-14,3.1105070605168096e-10,4.6363239904456306e-12,6.8584915157398664e-07,2.1589071280428944e-10
5.555511096708104e-06,0.11277546265583685,0.0,0.0,0.0,0.0,0.99022226590462048,0.00066727732817706839,3.5876996956577677e-05,0.00082260631011604887,9.6733877410756406e-05,0.0042910992081131452,0.0038590910087546834,5.7103308486434212e-09,2.813277901360013e-08,4.3036134695993938e-06,6.9567248256790545e-12,3.6905907256396682e-12,1.4844093485026213e-14,3.3009157042502417e-10,4.8639825597124073e-12,7.1134044464808866e-07,2.2320940676742581e-10
5.626712943161544e-06,0.11278484296283646,0.0,0.0,0.0,0.0,0.99004938024151368,0.00066722114214719198,3.5992286543851659e-05,0.0008375617549965334,9.6843482283665147e-05,0.0043734354788855772,0.003934323834183723,5.819593210256786e-09,2.8748302768383427e-08,4.4692983039952654e-06,7.2237000809590128e-12,3.8448061870859241e-12,1.5464370635583029e-14,3.499293536550121e-10,5.0985536077437821e-12,7.373164892891094e-07,2.3064451018300637e-10
5.697914789614984e-06,0.11279423105302086,0.0,0.0,0.0,0.0,0.98987638251072774,0.00066715505994958144,3.6105157901977091e-05,0.00085252276582955362,9.6945615766739032e-05,0.0044558294895638163,0.0040096214384592503,5.9288312501770411e-09,2.9365348471521553e-08,4.6382651499830629e-06,7.4958035112117361e-12,4.0024591541575441e-12,1.6098473939124203e-14,3.7058152983150488e-10,5.3401218573096363e-12,7.6377684005887085e-07,2.3819568325849134e-10
5.769116636068424e-06,0.11280362636011441,0.0,0.0,0.0,0.0,0.98970328329487589,0.00066708020353326101,3.6215755065596905e-05,0.00086748859632321154,9.7040743237956632e-05,0.0045382753558146187,0.0040849781421477575,6.0380427722970501e-09,2.9983893891833309e-08,4.8105105545089371e-06,7.7730281103607435e-12,4.1635580066441196e-12,1.6746437100310226e-14,3.9206559395685147e-10,5.588772178304353e-12,7.9072104011132055e-07,2.4586259960264758e-10
