Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
8.157482900183341e-05,0.12212881401252101,0.0,0.0,0.0,0.0,0.83207736666404652,0.00059242083838251041,9.4904549356977766e-05,0.01517045662555172,8.8260248522977451e-05,0.077073025360918687,0.073071548430711064,9.2958120301260452e-08,1.297522290783003e-06,0.0016058933784818287,2.1837257611304474e-09,3.5951655371224637e-09,1.4460284335592167e-11,4.8945521552811733e-06,2.3366247810174019e-08,0.00019634328806477039,4.3786725370160262e-08,1.3519165013248637e-05,4.4624807704680771e-09,4.4790631323317927e-06,3.4715037776504715e-06,1.9484426678862376e-06
8.1989772058984e-05,0.12217557211533962,0.0,0.0,0.0,0.0,0.83135273483807404,0.0005920959600464558,9.5117509308042156e-05,0.01524049975499752,8.8204362057091662e-05,0.077393202563551922,0.073389500274228164,9.3300848748417296e-08,1.3064787872011442e-06,0.0016205615484149399,2.2029798414437535e-09,3.6373542077810045e-09,1.4629973372820021e-11,4.9723090520433444e-06,2.3710412190235501e-08,0.00019793749849085179,4.4111041468054717e-08,1.3690095383106135e-05,4.5104997389162794e-09,4.5191376817732694e-06,3.5125609952991594e-06,1.9736211655196471e-06
8.240471511613458e-05,0.12222228647872345,0.0,0.0,0.0,0.0,0.83062938494948391,0.00059177170113064372,9.5329567722910331e-05,0.015310464815840424,8.8148519179279887e-05,0.077712679751980929,0.073706895949939566,9.3642442051700576e-08,1.3154458995740576e-06,0.0016352771763231649,2.2222849259555816e-09,3.6797926664373292e-09,1.4800667094116042e-11,5.0508493230010379e-06,2.4057610734057722e-08,0.00019953448604951611,4.4435533577759196e-08,1.386209264010103e-05,4.5587266310497539e-09,4.5593004962441452e-06,3.5538368639612966e-06,1.998945935498345e-06
8.323460123043575e-05,0.12231558421707238,0.0,0.0,0.0,0.0,0.82918651787116382,0.00059112503231419989,9.5750994094377599e-05,0.015450161416699129,8.8036965344221628e-05,0.078349541945649137,0.07434002436967703,9.4322239843484947e-08,1.3334114424708817e-06,0.0016648499282630696,2.2610466141439856e-09,3.7654176144383037e-09,1.5145063226167795e-11,5.2102913087574077e-06,2.4761132954945826e-08,0.00020273666785149412,4.5085016992359636e-08,1.4209279267023239e-05,4.6557996548481547e-09,4.639887113751051e-06,3.6370420273639003e-06,2.0500319856943342e-06
8.398149873330682e-05,0.1223994031696919,0.0,0.0,0.0,0.0,0.82789228890772137,0.00059054512572068684,9.6127230082223046e-05,0.015575623077238957,8.7936718703822916e-05,0.078920343534955195,0.074907951799743897,9.4930217195453246e-08,1.3496154173864201e-06,0.0016916255178210792,2.2961028359831268e-09,3.8433309564548622e-09,1.5458442144992195e-11,5.3564964534717135e-06,2.5404735730197567e-08,0.000205627818549108,4.567008221219666e-08,1.4525374355524975e-05,4.7438650960573596e-09,4.7127074470330337e-06,3.7126681155008816e-06,2.0965038823007162e-06
8.472839623617788e-05,0.12248308130180584,0.0,0.0,0.0,0.0,0.82660216266644848,0.00058996719046961008,9.6500599818902759e-05,0.015700834446927631,8.783661762780272e-05,0.079488907477998055,0.075474098816980709,9.5534580804308619e-08,1.3658517460498506e-06,0.0017185514847220841,2.3313185492351327e-09,3.922048317730207e-09,1.5775054947541283e-11,5.5052831731518259e-06,2.605825436663648e-08,0.00020852748898558097,4.6255607019577192e-08,1.484489231226765e-05,4.8325865238399043e-09,4.7857991477537708e-06,3.7889927843028259e-06,2.143440686865298e-06
8.547529373904894e-05,0.12256661895006703,0.0,0.0,0.0,0.0,0.82531612028130064,0.00058939121348057109,9.6871123799554011e-05,0.015825796511420975,8.7736663443462617e-05,0.080055245061125463,0.076038473443231128,9.6135354400738984e-08,1.3821196877145483e-06,0.0017456265775156101,2.3666916306019913e-09,4.0015675938204864e-09,1.6094893169432681e-11,5.6566673581015321e-06,2.6721718878930275e-08,0.00021143550446940518,4.6841551614086389e-08,1.5167820045110241e-05,4.921957340488226e-09,4.8591568671818583e-06,3.8660123271153501e-06,2.1908389915242011e-06
8.622219124192001e-05,0.1226500164510433,0.0,0.0,0.0,0.0,0.82403414297775079,0.000588817181787376,9.7238821795102881e-05,0.015950510251590909,8.7636858063433321e-05,0.080619367509291232,0.076601083663065409,9.6732561486566727e-08,1.3984184850148399e-06,0.001772849554658471,2.4022199685051854e-09,4.0818867002001612e-09,1.6417948426397642e-11,5.8106646843155481e-06,2.7395157956972664e-08,0.00021435169273790704,4.7427875854005619e-08,1.5494144265282738e-05,5.0119708333236297e-09,4.9327753250907856e-06,3.9437230324661728e-06,2.23869537649651e-06
8.696908874479107e-05,0.12273327414288264,0.0,0.0,0.0,0.0,0.82275621207439353,0.0005882450825776145,9.7603714559466373e-05,0.016074976643554891,8.7537202174875161e-05,0.081181285984330068,0.077161937423875629,9.7326225486504758e-08,1.4147474416316302e-06,0.0018002191844947676,2.4379014870494722e-09,4.1630033608600435e-09,1.6744211563996353e-11,5.9672906093717811e-06,2.8078599735042417e-08,0.00021727588395673255,4.8014542591930542e-08,1.5823851488378955e-05,5.102620553277872e-09,5.0066493109854424e-06,4.0221211835769068e-06,2.2870064110660219e-06
8.771598624766213e-05,0.12281639236225826,0.0,0.0,0.0,0.0,0.82148230897997032,0.00058767490314256979,9.7965821112872643e-05,0.016199196658696024,8.7437698128144578e-05,0.0817410115877929,0.077721042635905777,9.7916369490460191e-08,1.4311057912212116e-06,0.0018277342453529135,2.4737341031181259e-09,4.2449154625654869e-09,1.7073674082482548e-11,6.1265603721108526e-06,2.877207049658056e-08,0.00022020791072439533,4.8601511888486628e-08,1.6156928039259832e-05,5.1938996480779419e-09,5.0807736827377976e-06,4.1012030599120597e-06,2.3357686538413047e-06
8.838819400024609e-05,0.12289107979046701,0.0,0.0,0.0,0.0,0.82033922468052012,0.0005871633726554727,9.8289351511266201e-05,0.016310784819263468,8.7348275045235005e-05,0.082242898849953228,0.078222748825799493,9.8444508554950147e-08,1.4458528661033913e-06,0.0018526211421512563,2.5061109588896724e-09,4.3193145194810504e-09,1.7372918030036891e-11,6.2721760469389076e-06,2.9404790198723565e-08,0.00022285329788500414,4.9130013071014433e-08,1.6459566246083343e-05,5.2765835827192155e-09,5.1476955052916495e-06,4.1729582547834217e-06,2.3800376024742024e-06
8.906040175283005e-05,0.12296565476670625,0.0,0.0,0.0,0.0,0.81919937449897651,0.00058665337791139751,9.8610655872637904e-05,0.016422174899082737,8.7258976551001139e-05,0.082743026833651714,0.078723050782910378,9.8969831733401454e-08,1.460622680929659e-06,0.0018776239793544798,2.5386070713073401e-09,4.3943542777440645e-09,1.7674738972654835e-11,6.4199562056847302e-06,3.0045672377985857e-08,0.0002255047793951484,4.9658703516468013e-08,1.6764912171813192e-05,5.3597672676176268e-09,5.2148123751418451e-06,4.2452615345747299e-06,2.4246667151330336e-06
8.973260950541401e-05,0.123040117537657,0.0,0.0,0.0,0.0,0.8180627450732405,0.00058614490992323878,9.8929748351225417e-05,0.016533367596448655,8.7169803684769944e-05,0.083241403504038511,0.079221954196561126,9.9492355594736447e-08,1.4754147214772847e-06,0.0019027418863477262,2.5712209682439068e-09,4.4700330381667457e-09,1.7979130075954048e-11,6.5699115127504159e-06,3.069473426118155e-08,0.00022816223801893438,5.0187556797453849e-08,1.7072955494329015e-05,5.4434458662156668e-09,5.2821206813988023e-06,4.3181101819996181e-06,2.4696534678809478e-06
9.040481725799797e-05,0.12311446835012575,0.0,0.0,0.0,0.0,0.81692932310133404,0.0005856379597846146,9.9246643121848749e-05,0.016644363606618296,8.7080757340028458e-05,0.083738036785551778,0.079719464731815168,1.0001209651283873e-07,1.4902284881251264e-06,0.0019279739990758684,2.6039511965794335e-09,4.5463490260287759e-09,1.8286084201746996e-11,6.7220524811415844e-06,3.1351992484225462e-08,0.00023082555810712612,5.0716547206499427e-08,1.7383685775786045e-05,5.5276145964321379e-09,5.3496168587351843e-06,4.391501478212883e-06,2.514995332275545e-06
9.107702501058193e-05,0.1231887074509175,0.0,0.0,0.0,0.0,0.81579909534086137,0.00058513251865219512,9.9561354149913826e-05,0.016755163621777758,8.6991838521568323e-05,0.084232934562930004,0.08021558802946728,1.0052907085803927e-07,1.50506347588963e-06,0.0019533194597104462,2.6367963068538621e-09,4.6233004984706135e-09,1.8595594339997539e-11,6.876389483427611e-06,3.2017462832436475e-08,0.00023349462548172278,5.1245649185424762e-08,1.7697092479144971e-05,5.6122686227422925e-09,5.4172973838672416e-06,4.4654327043618276e-06,2.5606897768866255e-06
9.174923276316588e-05,0.12326283508724413,0.0,0.0,0.0,0.0,0.81467204860942011,0.00058462857776321391,9.987389553587435e-05,0.016865768331033256,8.6903047971134475e-05,0.084726104681004277,0.080710329705979272,1.0104329476884692e-07,1.5199192020125675e-06,0.0019787774165348415,2.6697548730098201e-09,4.7008855995978125e-09,1.8907653026024774e-11,7.0329327531284879e-06,3.2691160674847722e-08,0.00023616932739838737,5.17748381240249e-08,1.8013164974469661e-05,5.6974032175980152e-09,5.4851587748596243e-06,4.5399011419909609e-06,2.6067342682648725e-06
9.242144051574984e-05,0.12333685150591231,0.0,0.0,0.0,0.0,0.81354816978400646,0.00058412612842959077,0.0001001842810962961,0.016976178420403845,8.681438662411712e-05,0.085217554945416704,0.081203695353488314,1.0155478437466504e-07,1.5347951740343906e-06,0.0020043470238476978,2.7028254707592837e-09,4.7791025255245634e-09,1.9222253004334508e-11,7.1916923883575462e-06,3.3373100528005647e-08,0.00023884955250586502,5.2304089355070152e-08,1.8331892545289828e-05,5.7830135720502352e-09,5.5531975900015581e-06,4.6149040735494647e-06,2.6531262716459039e-06
9.30936482683338e-05,0.1234107569543579,0.0,0.0,0.0,0.0,0.81242744580179616,0.00058362516206532963,0.00010049252481610226,0.017086394572822662,8.6725855119181188e-05,0.085707293121942862,0.081695690539671281,1.0206355560809e-07,1.5496909233694402e-06,0.0020300274419729693,2.7360066993381022e-09,4.8579493498055827e-09,1.9539386526482002e-11,7.3526783487026119e-06,3.4063296529133912e-08,0.00024153519084772401,5.2833379254736132e-08,1.8653264389515227e-05,5.8690950066952114e-09,5.6214104286081013e-06,4.6904387821061522e-06,2.699863251627465e-06
9.376585602091776e-05,0.12348455167924742,0.0,0.0,0.0,0.0,0.81130986365856583,0.00058312567012166908,0.00010079864010468142,0.017196417468197663,8.6637454603564771e-05,0.086195326937592756,0.082186320808128321,1.0256962442016661e-07,1.5646059512515462e-06,0.0020558178373334545,2.7692971487767838e-09,4.9374242995212802e-09,1.9859046461520481e-11,7.5159004544369933e-06,3.476176165123707e-08,0.00024422613387828628,5.3362683317054558e-08,1.897726962087363e-05,5.9556426270898937e-09,5.6897939301401381e-06,4.7665025525076929e-06,2.7469426719291068e-06
9.443806377350172e-05,0.12355823592872031,0.0,0.0,0.0,0.0,0.81019541041092591,0.00058262764417654214,0.00010110264114385431,0.017306247783371642,8.654918527356407e-05,0.086681664078859785,0.082675591677982593,1.0307300648303971e-07,1.5795398257829871e-06,0.0020817173823555238,2.8026954557254862e-09,5.0175252706530504e-09,2.018122434678552e-11,7.681368384009842e-06,3.5468509119115309e-08,0.00024692227443797783,5.3891979786328009e-08,1.9303897271150359e-05,6.0426519481499864e-09,5.7583447754430184e-06,4.8430926703777531e-06,2.794361996656169e-06
9.511027152608568e-05,0.12363180994883914,0.0,0.0,0.0,0.0,0.8090840731730532,0.00058213107582510645,0.00010140454087081165,0.017415886192173827,8.6461048562667421e-05,0.087166312194554549,0.083163508644359993,1.0357371754109995e-07,1.594492036975609e-06,0.002107725255469102,2.8362002227421004e-09,5.0982505438307298e-09,2.0505913266705649e-11,7.8490916798991551e-06,3.6183550352219471e-08,0.00024962350673175311,5.4421244020801852e-08,1.9633136297559309e-05,6.1301179517765256e-09,5.8270596837749717e-06,4.9202064243342497e-06,2.8421186900326261e-06
9.578247927866963e-05,0.12370527398740193,0.0,0.0,0.0,0.0,0.80797583911921245,0.00058163595674021987,0.00010170435307395048,0.017525333365478478,8.6373044855519291e-05,0.087649278892870108,0.083650077178405516,1.0407177309075096e-07,1.6094621488906868e-06,0.0021338406413464739,2.8698101031956486e-09,5.1795980281837549e-09,2.083310481150171e-11,8.0190797324165807e-06,3.6906896840342513e-08,0.00025232972642325209,5.4950454620417274e-08,1.9964975572547202e-05,6.2180360952613103e-09,5.8959354170467857e-06,4.9978411045671655e-06,2.8902102167000991e-06
9.645468703125359e-05,0.1237786282917539,0.0,0.0,0.0,0.0,0.80687069548203127,0.00058114227868754341,0.00010200209122321638,0.017634589970991398,8.6285174790221134e-05,0.088130571745211966,0.08413530272693262,1.045671885792628e-07,1.6244497104080304e-06,0.0021600627296330284,2.9035237468063316e-09,5.2615657310867816e-09,2.1162790966537145e-11,8.1913418264685148e-06,3.7638559676489188e-08,0.00025504083022403334,5.5479589578655054e-08,2.0299403927729087e-05,6.3064017005790001e-09,5.9649687683192127e-06,5.0759940052732778e-06,2.938634044677196e-06
9.712689478383755e-05,0.12385187310876972,0.0,0.0,0.0,0.0,0.80576862955343709,0.00058065003352264033,0.0001022977685893987,0.01774365667342406,8.6197439105821042e-05,0.088610198283646344,0.084619190712494588,1.0505997936032435e-07,1.6394542692635759e-06,0.0021863907160670601,2.9373398157204055e-09,5.3441516419932086e-09,2.1494963645103432e-11,8.3658871012417469e-06,3.8378548938055112e-08,0.00025775671623117505,5.6008627176886227e-08,2.063641012125576e-05,6.3952100894684832e-09,6.0341565715348741e-06,5.1546624228929195e-06,2.9873876437787724e-06
9.779910253642151e-05,0.12392500868551366,0.0,0.0,0.0,0.0,0.80466962868438241,0.00058015921316318167,0.00010259139837821705,0.017852534134535636,8.6109838497547259e-05,0.089088166000924063,0.085101746533593994,1.0555016067642774e-07,1.6544753781529708e-06,0.0022128238025035745,2.9712569788558828e-09,5.4273537611881685e-09,2.1829614804042759e-11,8.5427245478900018e-06,3.9126874209683876e-08,0.00026047728393485675,5.6537545904195029e-08,2.0975982839160062e-05,6.4844565608777662e-09,6.1034957013492339e-06,5.2338436566388836e-06,3.036468485762923e-06
9.847131028900547e-05,0.12399803526899662,0.0,0.0,0.0,0.0,0.80357368028427445,0.0005796698095795283,0.00010288299371381534,0.017961223013110549,8.6022373633877537e-05,0.089564482351375971,0.085582975564806762,1.0603774765643913e-07,1.6695125977401168e-06,0.0022393611965758806,3.0052739255274458e-09,5.5111699973404614e-09,2.2166736031728411e-11,8.7218630207026261e-06,3.9883544286493815e-08,0.00026320243411430405,5.7066325019624785e-08,2.1318110707567975e-05,6.5741365011836644e-09,6.172983069968281e-06,5.3135350094919723e-06,3.0858740451694804e-06
9.914351804158943e-05,0.12407095310608236,0.0,0.0,0.0,0.0,0.80248077182092226,0.00057918181480847103,0.00010317256768836963,0.018069723964944419,8.5935045113656026e-05,0.09003915475116292,0.086062883156759307,1.0652275533839369e-07,1.6845654935234516e-06,0.0022660021115562799,3.0393893464357478e-09,5.5955983099955582e-09,2.2506319121135346e-11,8.9033112407942705e-06,4.0648567592336321e-08,0.00026593206879007328,5.7594943801715479e-08,2.1662782299400542e-05,6.6642452501724917e-09,6.2426156259338949e-06,5.3937337886474659e-06,3.1356018000241234e-06
9.981572579417338e-05,0.12414376244371558,0.0,0.0,0.0,0.0,0.80139089082028581,0.000578695220959522,0.00010346013328287287,0.018178037642834374,8.584785354449846e-05,0.090512190578682539,0.086541474636146282,1.0700519863305245e-07,1.6996336376094753e-06,0.0022927457662179863,3.0736019546161637e-09,5.6806365549246327e-09,2.2848355447875835e-11,9.0870778002647145e-06,4.1421951832329785e-08,0.0002686660911796041,5.8123382290786602e-08,2.2009986139342296e-05,6.7547782369821206e-09,6.3123903531942365e-06,5.4744373056119268e-06,3.1856492324100812e-06
9.999999999999998e-05,0.1242164635285381,0.0,0.0,0.0,0.0,0.80109264574324479,0.0005785620732383554,0.00010353861541818233,0.018207697357059051,8.5823975465922401e-05,0.090641580383699544,0.086672443122909046,1.0713700629414729e-07,1.7037669170762737e-06,0.0023000949193659271,3.0829975556381861e-09,5.70405457262383e-09,2.2942546158894846e-11,9.1378602450555204e-06,4.1635422965302858e-08,0.00026941633003475871,5.826821048486575e-08,2.2105606816159881e-05,6.7796697778112787e-09,6.3315423293491664e-06,5.4966485805527039e-06,3.1994243720004753e-06
0.00010048793354675734,0.1242164635285381,0.0,0.0,0.0,0.0,0.8003040248666119,0.00057821002022076377,0.00010374570343233196,0.018286164696591767,8.5760799481823035e-05,0.090983597174403588,0.087018755305700191,1.0748509239286568e-07,1.7147166051484216e-06,0.0023195913848738821,3.1079104614887409e-09,5.7662826684744653e-09,2.3192836711611356e-11,9.2731711598818448e-06,4.2203704260754444e-08,0.0002714044057032106,5.8651620440074683e-08,2.2359710704892422e-05,6.845730834176058e-09,6.3823042715116966e-06,5.5556428762295619e-06,3.2360138288777724e-06
0.0001011601412993413,0.1242890566070342,0.0,0.0,0.0,0.0,0.79922016160204157,0.00057772620483789771,0.00010402929089803068,0.01839410577307871,8.5673883555771602e-05,0.091453381841027581,0.087494730444335353,1.0796245131689806e-07,1.7298139750379423e-06,0.0023465381974317251,3.1423136063285578e-09,5.8525344194828067e-09,2.3539753938315397e-11,9.4615996463482347e-06,4.299383134982377e-08,0.00027414691799929042,5.9179639045363695e-08,2.2711944426510748e-05,6.9370985197895305e-09,6.452354436516019e-06,5.6373478211055674e-06,3.2866930805106183e-06
0.00010183234905192526,0.12436154192581311,0.0,0.0,0.0,0.0,0.79813928872691431,0.00057724376713263938,0.00010431090852649885,0.018501861516209157,8.5587106205932523e-05,0.091921551843243188,0.087969405307108464,1.0843729008289558e-07,1.7449253352552715e-06,0.0023735854393674705,3.1768101158325665e-09,5.9393897772003807e-09,2.3889098959964078e-11,9.6523714519979463e-06,4.3792339300719101e-08,0.00027689353491267693,5.9707418656856992e-08,2.3066675690085893e-05,7.0288766825792827e-09,6.5225379397321468e-06,5.7195494656132927e-06,3.3376844834144418e-06
0.00010250455680450922,0.1244339197308443,0.0,0.0,0.0,0.0,0.79706139399855791,0.00057676269946131892,0.00010459056877869977,0.018609432566978838,8.5500468171666343e-05,0.092388114408747571,0.088442785125522352,1.089096231500353e-07,1.7600502664885605e-06,0.0024007323516377871,3.211398757695286e-09,6.0268463941430557e-09,2.4240862334704426e-11,9.8454946382289744e-06,4.4599233241810403e-08,0.00027964416446741441,6.0234940709244302e-08,2.3423892841220091e-05,7.1210608344359781e-09,6.5928519069893047e-06,5.8022451408092349e-06,3.3889855387451128e-06
0.00010317676455709318,0.12450619026863258,0.0,0.0,0.0,0.0,0.79598646523324712,0.00057628299428629361,0.00010486828448361482,0.018716819563472174,8.541396969536001e-05,0.092853076726285858,0.088914875107084609,1.0937946503357043e-07,1.7751883755078986e-06,0.0024279781809902288,3.2460782771544087e-09,6.1149022525663725e-09,2.4595035946789001e-11,1.0040977121115869e-05,4.5414518369684074e-08,0.00028239871594795641,6.0762186637891802e-08,2.3783584180055745e-05,7.2136464283298754e-09,6.6632935022400929e-06,5.8854321824479124e-06,3.4405937535796952e-06
0.00010384897230967713,0.12457835378493187,0.0,0.0,0.0,0.0,0.79491449030263106,0.0005758046441022395,0.0001051440679397095,0.018824023140770123,8.5327611493220322e-05,0.093316445950153773,0.089385680436039713,1.0984682999317865e-07,1.7903392503683309e-06,0.0024553221787238276,3.2808474598721921e-09,6.2035549995733618e-09,2.4951610332587909e-11,1.0238826718601743e-05,4.6238198829566113e-08,0.00028515709954628096,6.1289138335027601e-08,2.4145737990661379e-05,7.3066289874100692e-09,6.7338599160903808e-06,5.9691079329251681e-06,3.49250664111733e-06
0.00010452118006226109,0.12465041052562918,0.0,0.0,0.0,0.0,0.79384545713698018,0.0005753276415105601,0.00010541793188226604,0.01893104393104638,8.5241393710795349e-05,0.093778229196162133,0.089855206272733967,1.1031173238282379e-07,1.8055025116729279e-06,0.0024827636017330339,3.3157050746782015e-09,6.2928025551636158e-09,2.5310577125951514e-11,1.0439051108482266e-05,4.7070278856567243e-08,0.00028791922665383798,6.1815778145999844e-08,2.4510342518575888e-05,7.4000040553953953e-09,6.8045483758546677e-06,6.0532697395486001e-06,3.5447217212439138e-06
0.00010519338781484505,0.12472236073565501,0.0,0.0,0.0,0.0,0.79277935372203856,0.00057485197908803019,0.00010568988799716903,0.019037882563664909,8.5155317506743926e-05,0.094238433543968617,0.09032345775437696,1.1077418615741263e-07,1.8206777276927503e-06,0.002510301712566671,3.350649933900385e-09,6.3826424606307211e-09,2.5671926437737276e-11,1.0641657830481646e-05,4.7910760772153965e-08,0.00029068500987505092,6.2342087835504367e-08,2.487738597349755e-05,7.4937670742294438e-09,6.8753561430630956e-06,6.1379149568704743e-06,3.5972365195810761e-06
0.00010586559556742901,0.12479420466094036,0.0,0.0,0.0,0.0,0.79171616810346357,0.0005743776495626548,0.00010595994930523462,0.019144539665115156,8.5069382498689306e-05,0.094697066033337787,0.090790439994171815,1.1123420558212058e-07,1.8358645585385629e-06,0.0025379357794978962,3.3856808243072061e-09,6.4730726578616332e-09,2.6035649989761111e-11,1.0846654274413769e-05,4.8759648172105106e-08,0.00029345436304747193,6.2868051313827683e-08,2.5246856527381524e-05,7.5879137607255974e-09,6.946280517699857e-06,6.2230409443603404e-06,3.6500485694294348e-06
0.00010653780332001297,0.12486594254673052,0.0,0.0,0.0,0.0,0.7906558883815622,0.00057390464571319632,0.00010622812771471584,0.019251015858913197,8.498358941389338e-05,0.095154133670250177,0.091256158082055311,1.1169180449803643e-07,1.8510626041241666e-06,0.0025656650753669457,3.4207965730601276e-09,6.5640907427012305e-09,2.6401738112238401e-11,1.105404773035703e-05,4.9616943085013724e-08,0.00029622720089957598,6.3393651430803997e-08,2.5618742342251351e-05,7.6824396676957285e-09,7.0173188262588609e-06,6.3086450685931683e-06,3.7031554112914265e-06
0.00010721001107259693,0.12493757463751104,0.0,0.0,0.0,0.0,0.78959850271182519,0.00057343296033219877,0.00010649443508269712,0.019357311765687894,8.4897938940240781e-05,0.095609643425790911,0.091720617085069733,1.1214699676073655e-07,1.8662714681264314e-06,0.002593488877716721,3.4559959975871717e-09,6.6556944768041711e-09,2.6770181802204029e-11,1.1263845380090077e-05,5.0482646643402226e-08,0.00029900343910478611,6.3918870930645472e-08,2.5993031566654015e-05,7.7773402989524436e-09,7.0884684231823563e-06,6.3947247033009774e-06,3.7565545928917493e-06
0.00010788221882518088,0.12500910117816816,0.0,0.0,0.0,0.0,0.78854399930755936,0.00057296258629743952,0.00010675888377422661,0.019463428003254797,8.4812431104791744e-05,0.096063602232908482,0.092183822046753905,1.1259979615196112e-07,1.8814907989517023e-06,0.0026214064696852687,3.4912779431713264e-09,6.7478814631248224e-09,2.7140971418408512e-11,1.147605426024082e-05,5.1356760634996305e-08,0.00030178299452258056,6.4443694494269195e-08,2.6369712319342943e-05,7.8726114426581664e-09,7.1597266989921173e-06,6.4812772284358146e-06,3.8102436700125782e-06
0.00010855442657776484,0.12508052241250633,0.0,0.0,0.0,0.0,0.78749236643851039,0.00057249351651716767,0.00010702148541116113,0.019569365186681009,8.4727066630247113e-05,0.09651601698724098,0.092645777987264144,1.130502163625647e-07,1.8967202030832488e-06,0.0026494171403430799,3.5266412406622192e-09,6.8406495064959641e-09,2.7514098131524982e-11,1.169068125444743e-05,5.223928505024445e-08,0.00030456578527763222,6.4968105116140115e-08,2.6748772688080507e-05,7.9682485768232484e-09,7.2310910808463036e-06,6.5683000317496657e-06,3.8642202061980482e-06
0.0001092266343303488,0.1251518385855572,0.0,0.0,0.0,0.0,0.78644359242963768,0.00057202574400096174,0.00010728225217769937,0.019675123928071421,8.4641845544574886e-05,0.096966894550284358,0.093106489903864914,1.1349827095766665e-07,1.911959338185566e-06,0.0026775201828096343,3.5620847604362537e-09,6.9339961506876202e-09,2.7889552062265691e-11,1.1907733157151335e-05,5.313022044862843e-08,0.00030735173025360545,6.5492088189440762e-08,2.7130200761152981e-05,8.064247551604731e-09,7.3025590201736504e-06,6.6557905075031963e-06,3.9184817733877739e-06
0.00010989884208293276,0.12522304994028388,0.0,0.0,0.0,0.0,0.78539766566168479,0.00057155926178230451,0.0001075411955674905,0.019780704836774177,8.4556768522837391e-05,0.097416241747122642,0.093565962770623651,1.1394397345840904e-07,1.9272078183533226e-06,0.0027057148958020485,3.5976073530290799e-09,7.0279191629255747e-09,2.8267324230056318e-11,1.212721662035464e-05,5.4029566082327495e-08,0.00031014074949860455,6.6015627237229057e-08,2.7513984605840476e-05,8.1606038935969344e-09,7.3741280024260897e-06,6.7437460580840971e-06,3.9730259519672673e-06
0.00011057104983551672,0.1252941567211229,0.0,0.0,0.0,0.0,0.78435457457073132,0.00057109406298891743,0.00010779832760586954,0.019886108519242947,8.4471835568782999e-05,0.097864065368119535,0.09402420153875303,1.1438733723574188e-07,1.9424653106845883e-06,0.0027340005823842158,3.6332079109257633e-09,7.1224160431750083e-09,2.8647404579420916e-11,1.2349138194587142e-05,5.4937321475748877e-08,0.00031293276389857924,6.6538708311129995e-08,2.7900112286327677e-05,8.2573135124838162e-09,7.4457955395768751e-06,6.8321640925471013e-06,4.0278503311015681e-06
0.00011124325758810068,0.1253651591704094,0.0,0.0,0.0,0.0,0.78331430764864529,0.00057063014076575596,0.00010805365962834399,0.019991335579222336,8.4387047332783814e-05,0.09831037216696184,0.094481211136311777,1.1482837564193957e-07,1.9577314360178762e-06,0.0027623765513673385,3.6688853025820086e-09,7.2174845502096133e-09,2.9029784095788594e-11,1.2573504281032295e-05,5.5853484887097479e-08,0.00031572769553749703,6.7061315399449924e-08,2.8288571846608329e-05,8.3543719663687895e-09,7.5175591785116915e-06,6.921042028519713e-06,4.0829525089438808e-06
0.00011191546534068463,0.1254360575320698,0.0,0.0,0.0,0.0,0.78227685344204911,0.00057016748835113753,0.00010830720349543007,0.020096386617580082,8.4302403801288136e-05,0.098755168863152609,0.094936996468704279,1.1526710186192463e-07,1.9730058700500388e-06,0.0027908421157676016,3.7046384411022726e-09,7.3131221526552886e-09,2.9414452597627707e-11,1.2800321183365424e-05,5.6778054808138251e-08,0.00031852546729612335,6.7583435147371418e-08,2.8679351331928571e-05,8.4517752147262746e-09,7.5894164914658846e-06,7.0103772905448847e-06,4.1383300927035669e-06
0.00011258767309326859,0.12550685204779147,0.0,0.0,0.0,0.0,0.78124220055286708,0.00056970609899897851,0.00010855897039705358,0.020201262232487169,8.4217905591549121e-05,0.099198462140030794,0.095391562418340639,1.1570352907753443e-07,1.9882882410994477e-06,0.0028193965941902262,3.740466213500517e-09,7.4093265951999679e-09,2.9801401013714801e-11,1.3029595060444623e-05,5.7711028554158093e-08,0.00032132600320326353,6.8105052040936973e-08,2.9072438773528638e-05,8.5495188576245887e-09,7.6613650841611633e-06,7.1001673121696101e-06,4.1939806990512688e-06
0.00011325988084585255,0.12557754296089912,0.0,0.0,0.0,0.0,0.78021033763734149,0.00056924596605750343,0.00010880897204164302,0.020305963019261398,8.4133552663251022e-05,0.09964025864708688,0.095844913845137755,1.1613767029201654e-07,2.0035782336020785e-06,0.0028480393093768298,3.7763675534510785e-09,7.5060953104666043e-09,3.0190619017708053e-11,1.3261331974885636e-05,5.8652403676775997e-08,0.0003241292280633251,6.8626153313817152e-08,2.9467822206728016e-05,8.6475989096328345e-09,7.733402587122695e-06,7.1904095340167965e-06,4.2499019540091554e-06
