Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
2.072073138856498e-08,0.11224584432512123,0.0,0.0,0.0,0.0,0.99999157808135242,8.3243631046578832e-06,3.2869537754871141e-08,1.4165845907403814e-08,3.5005950243551685e-08,1.1832668791420413e-08,3.6815399622426321e-09,1.7512304561424538e-16,8.5132720729878311e-17,3.3021130542671282e-17,5.2695881880081214e-25
2.1329499584805502e-08,0.11224585824624701,0.0,0.0,0.0,0.0,0.99999132970084925,8.5684881765856188e-06,3.3992833983877355e-08,1.5010046299134812e-08,3.6304406511503605e-08,1.2582248141716131e-08,3.9214391395447483e-09,1.9267459066641975e-16,9.5057504149545874e-17,3.797415106911835e-17,6.2685715429114311e-25
2.1938267781046023e-08,0.11224587217014581,0.0,0.0,0.0,0.0,0.99999108126307057,8.8125876776762332e-06,3.5124036109288819e-08,1.5878655873297274e-08,3.7619326433642533e-08,1.3357102992270846e-08,4.1701303505419212e-09,2.1140329657238494e-16,1.0580144954108152e-16,4.349554900615657e-17,7.4191666211722064e-25
2.2547035977286545e-08,0.11224588609683582,0.0,0.0,0.0,0.0,0.99999083276776213,9.0566615793422628e-06,3.6263076057256406e-08,1.677167281730363e-08,3.8950774748145573e-08,1.4157409838130077e-08,4.4277245907566304e-09,2.313517185687798e-16,1.1740548485072281e-16,4.9631501514254456e-17,8.7389690210609306e-25
2.3155804173527067e-08,0.11224590002633474,0.0,0.0,0.0,0.0,0.99999058421467224,9.3007098529966439e-06,3.7409887643401862e-08,1.7689095327773184e-08,4.0298814288683753e-08,1.4983343701336877e-08,4.6943332750999694e-09,2.5256275053411677e-16,1.2991127160688109e-16,5.6430483168914616e-17,1.0246992022275951e-24
2.3764572369767588e-08,0.11224591395866039,0.0,0.0,0.0,0.0,0.99999033560354877,9.544732470052675e-06,3.8564406602382764e-08,1.8630921610490908e-08,4.1663505954889126e-08,1.5835078108245355e-08,4.9700682447546817e-09,2.7507962703731227e-16,1.4336121440876352e-16,6.3943254365801762e-17,1.1963785290548025e-24
2.437334056600811e-08,0.1122459278938302,0.0,0.0,0.0,0.0,0.99999008693414138,9.7887294019239903e-06,3.9726570444871992e-08,1.9597149880526077e-08,4.3044908855264542e-08,1.6712785199307881e-08,5.2550417339380292e-09,2.9894591406622579e-16,1.5779842800640665e-16,7.2222956108105041e-17,1.3911455276136588e-24
2.498210876224863e-08,0.11224594183186165,0.0,0.0,0.0,0.0,0.99998983820620035,1.0032700620024565e-05,4.0896318498244599e-08,2.0587778362181595e-08,4.4443080266537415e-08,1.7616635697851223e-08,5.5493663793698375e-09,3.2420551219700766e-16,1.7326674959128059e-16,8.1325091856978772e-17,1.6113794693093046e-24
2.5590876958489153e-08,0.11224595577277187,0.0,0.0,0.0,0.0,0.99998958941947647,1.0276646095768645e-05,4.2073591758296984e-08,2.1602805289115598e-08,4.5858075781827954e-08,1.8546799023890951e-08,5.8531551858016303e-09,3.5090264653953262e-16,1.8981070493049112e-16,9.1307626766728046e-17,1.8596296357545366e-24
2.6199645154729675e-08,0.11224596971657802,0.0,0.0,0.0,0.0,0.9999893405737228,1.0520565800570815e-05,4.3258332941589283e-08,2.2642228904281464e-08,4.7289949258355441e-08,1.9503443253962059e-08,6.16652153819532e-09,3.7908187117371384e-16,2.0747552355926935e-16,1.0223096253599369e-16,2.1386294616319418e-24
2.6808413350970196e-08,0.11224598366329694,0.0,0.0,0.0,0.0,0.99998909166869199,1.076445970584589e-05,4.4450486330944627e-08,2.3706047460052753e-08,4.8738752971824317e-08,2.0486735239695976e-08,6.4895791657945559e-09,4.0878805820083748e-16,2.2630710368260737e-16,1.141580417909587e-16,2.4512971261305914e-24
2.7417181547210718e-08,0.11224599761294543,0.0,0.0,0.0,0.0,0.99998884270413879,1.1008327783008971e-05,4.5649997840101945e-08,2.4794259218154024e-08,5.0204537551828009e-08,2.1496840558204714e-08,6.8224421571677551e-09,4.4006640359161958e-16,2.4635203041474794e-16,1.2715431539971848e-16,2.8007510237101165e-24
2.802594974345124e-08,0.11224601156554019,0.0,0.0,0.0,0.0,0.99998859367981774,1.1252170003475376e-05,4.6856814851995549e-08,2.5906862449789296e-08,5.1687352143452327e-08,2.2533923636186654e-08,7.1652249225880515e-09,4.7296241515706404e-16,2.6765753915090192e-16,1.4128785274694876e-16,3.1903094066732545e-24
2.863471793969176e-08,0.11224602552109775,0.0,0.0,0.0,0.0,0.99998834459548469,1.1495986338660687e-05,4.8070886296452337e-08,2.7043855435563916e-08,5.3187244329642515e-08,2.3598147690302452e-08,7.5180422121132346e-09,5.0752191993738807e-16,2.9027153702853728e-16,1.5662930090448954e-16,3.6235073361022291e-24
2.9243486135932283e-08,0.11224603947963445,0.0,0.0,0.0,0.0,0.99998809545089595,1.1739776759980666e-05,4.9292162480165112e-08,2.820523646561676e-08,5.4704260301110956e-08,2.4689674857642693e-08,7.8810090760202896e-09,5.4379105090449905e-16,3.1424256444428643e-16,1.7325200161297254e-16,4.1040952008774439e-24
2.985225433217281e-08,0.11224605344116675,0.0,0.0,0.0,0.0,0.99998784624580905,1.1983541238851341e-05,5.0520595178250083e-08,2.9391003839533399e-08,5.6238444764850627e-08,2.5808666125471145e-08,8.2542408861140377e-09,5.8181625606952977e-16,3.3961981994391679e-16,1.9123194162645315e-16,4.6360573240048736e-24
3.046102252841333e-08,0.11224606740571046,0.0,0.0,0.0,0.0,0.99998759697998296,1.2227279746688904e-05,5.1756137454750911e-08,3.0601155866481972e-08,5.7789841123510528e-08,2.6955281468945285e-08,8.6378532939442179e-09,6.2164428372145881e-16,3.6645311953544129e-16,2.1064787728440231e-16,5.2236091609091056e-24
3.106979072465385e-08,0.11224608137328192,0.0,0.0,0.0,0.0,0.99998734765317565,1.2470992254909767e-05,5.2998743768979064e-08,3.1835690865118102e-08,5.9358491369132156e-08,2.8129679769521063e-08,9.0319622555596048e-09,6.6332219344296853e-16,3.9479292525552661e-16,2.3158127525687527e-16,5.8712177605300108e-24
3.167855892089437e-08,0.1122460953438969,0.0,0.0,0.0,0.0,0.99998709826514776,1.2714678734930515e-05,5.4248369785303177e-08,3.3094607163724332e-08,6.0944436273238429e-08,2.933201896088025e-08,9.4366839872161492e-09,7.0689733965501327e-16,4.2469030190169234e-16,2.541164456660982e-16,6.5835974204836129e-24
3.2287327117134894e-08,0.11224610931757131,0.0,0.0,0.0,0.0,0.9999868488156588,1.2958339158167939e-05,5.5504972495301527e-08,3.4377903100107433e-08,6.2547715264763544e-08,3.0562455935209423e-08,9.8521349938184473e-09,7.5241738475194405e-16,4.5619694956422875e-16,2.7834047236461625e-16,7.36573223032048e-24
3.2896095313375416e-08,0.11224612329432074,0.0,0.0,0.0,0.0,0.99998659930447009,1.3201973496038987e-05,5.6768510015492404e-08,3.5685577021740954e-08,6.4168366632199875e-08,3.1821146698363542e-08,1.0278432021804067e-08,7.9993028070335293e-16,4.8936515736504225e-16,3.0434335565464245e-16,8.2228699328991641e-24
3.350486350961594e-08,0.11224613727416093,0.0,0.0,0.0,0.0,0.99998634973134404,1.3445581719960819e-05,5.8038941726441851e-08,3.7017627285655619e-08,6.5806427384577377e-08,3.3108246263144827e-08,1.0715692091541179e-08,8.4948428455242327e-16,5.2424784028930417e-16,3.3221793112950631e-16,9.160546808206196e-24
3.411363170585646e-08,0.11224615125710721,0.0,0.0,0.0,0.0,0.99998610009604183,1.3689163801350727e-05,5.931622805698471e-08,3.8374052258584389e-08,6.746193346711905e-08,3.4423908814812775e-08,1.116403244704914e-08,9.011279377996065e-16,5.6089848947928986e-16,3.6206002313573093e-16,1.0184579458089023e-23
3.472239990209698e-08,0.11224616524317513,0.0,0.0,0.0,0.0,0.99998585039832755,1.3932719711626225e-05,6.060033064155798e-08,3.9754850316847377e-08,6.9134919603998761e-08,3.5768287590391442e-08,1.1623570592651012e-08,9.5491008453535911e-16,5.9937121375081745e-16,3.9396835109492727e-16,1.1301092323909782e-23
3.53311680983375e-08,0.11224617923237984,0.0,0.0,0.0,0.0,0.99998560063796504,1.4176249422204978e-05,6.1891212089346342e-08,4.1160019846498108e-08,7.0825419529073136e-08,3.7141535055725169e-08,1.2094424239163e-08,1.0108798482972287e-15,6.3972068594565642e-16,4.2804469496086317e-16,1.2516507075752148e-23
3.5939936294578024e-08,0.11224619322473671,0.0,0.0,0.0,0.0,0.99998535081471762,1.4419752904504818e-05,6.3188836161246656e-08,4.2589559243204078e-08,7.2533465809008961e-08,3.8543802769738267e-08,1.2576711345132633e-08,1.0690866531420286e-15,6.8200218957335122e-16,4.6439378781629797e-16,1.3837573096302812e-23
3.6548704490818545e-08,0.11224620722026071,0.0,0.0,0.0,0.0,0.99998510092835158,1.4663230129943766e-05,6.4493167522242893e-08,4.4043466912393612e-08,7.4259090090789795e-08,3.9975241574334839e-08,1.3070550059099127e-08,1.1295801976352619e-15,7.2627156067425508e-16,5.0312349469696662e-16,1.5271354114954507e-23
3.715747268705907e-08,0.11224622121896703,0.0,0.0,0.0,0.0,0.99998485097863143,1.4906681069940029e-05,6.5804171939555848e-08,4.5521741269133412e-08,7.6002322903656635e-08,4.143600144242232e-08,1.3576058765782972e-08,1.1924104792061386e-15,7.7258524008876437e-16,5.4434469012399131e-16,1.6825262034041076e-23
3.776624088329959e-08,0.11224623522087047,0.0,0.0,0.0,0.0,0.99998460096532249,1.5150105695911947e-05,6.7121816016408661e-08,4.7024380738274076e-08,7.7763193925229009e-08,4.2926231682061615e-08,1.4093356023985422e-08,1.2576277648897215e-15,8.2100021022476421e-16,5.8817145179865501e-16,1.8507040402572846e-23
3.837500907954011e-08,0.11224624922598607,0.0,0.0,0.0,0.0,0.99998435088819371,1.5393503979278127e-05,6.8446067413078111e-08,4.8551383754327357e-08,7.9541731760541422e-08,4.4446080766943208e-08,1.4622560618133459e-08,1.3252826193489642e-15,8.7157405352463855e-16,6.3472092158439855e-16,2.0324802010015021e-23
3.898377727578063e-08,0.11224626323432828,0.0,0.0,0.0,0.0,0.99998410074700994,1.5636875891457278e-05,6.9776894560055752e-08,5.0102748761607776e-08,8.1337964228775339e-08,4.5995696556313081e-08,1.516379149134967e-08,1.3954258719469953e-15,9.2436488346499777e-16,6.8411351572189129e-16,2.2287008743126423e-23
3.9592545472021153e-08,0.11224627724591218,0.0,0.0,0.0,0.0,0.99998385054153971,1.5880221403868337e-05,7.1114266903891274e-08,5.1678474214112148e-08,8.3151918117497945e-08,4.7575226106455915e-08,1.5717167802797824e-08,1.4681086488666575e-15,9.7943140986762536e-16,7.3647276761445919e-16,2.4402513427334879e-23
4.0201313668261675e-08,0.11224629126075211,0.0,0.0,0.0,0.0,0.99998360027155109,1.6123540487930451e-05,7.2458154597584036e-08,5.3278558575655047e-08,8.4983619492174962e-08,4.9184815908054085e-08,1.6282808855413891e-08,1.5433823360431918e-15,1.0368328633848026e-15,7.9192555637365429e-16,2.6680535552623936e-23
4.0810081864502197e-08,0.11224630527886281,0.0,0.0,0.0,0.0,0.99998334993681315,1.6366833115062952e-05,7.3808528773298562e-08,5.4903000319753375e-08,8.6833093423525911e-08,5.0824611677086691e-08,1.6860834159542452e-08,1.6212986158630249e-15,1.0966290683846714e-15,8.5060192958686921e-16,2.9130707903934307e-23
4.141885006074272e-08,0.11224631930025851,0.0,0.0,0.0,0.0,0.99998309953709397,1.6610099256685372e-05,7.5165361207632152e-08,5.6551797929752359e-08,8.8700364322176569e-08,5.2494758611422405e-08,1.7451363354774732e-08,1.7019094254340397e-15,1.1588803600914141e-15,9.1263535218045456e-16,3.1763047577635774e-23
4.202761825698324e-08,0.11224633332495411,0.0,0.0,0.0,0.0,0.99998284907216417,1.6853338884217477e-05,7.652862462349138e-08,5.8224949898719461e-08,9.0585455636838144e-08,5.4195401159385087e-08,1.8054516280415548e-08,1.7852669984019809e-15,1.2236476658694575e-15,9.7816250715677653e-16,3.4588008011003553e-23
4.263638645322376e-08,0.11224634735296325,0.0,0.0,0.0,0.0,0.99998259854179317,1.7096551969079256e-05,7.7898292327674074e-08,5.9922454729556311e-08,9.2488390216665416e-08,5.5926683297539265e-08,1.8670412890825067e-08,1.8714238179765825e-15,1.2909924140931522e-15,1.0473235669563861e-15,3.7616444638729282e-23
4.324515464946428e-08,0.11224636138430076,0.0,0.0,0.0,0.0,0.99998234794575169,1.733973848269092e-05,7.9274338480758385e-08,6.1644310934922216e-08,9.4409190041397117e-08,5.7688748323790884e-08,1.9299173318432109e-08,1.9604326571259085e-15,1.3609766084310871e-15,1.1202620169569032e-15,4.08596675635116e-23
4.3853922845704805e-08,0.11224637541898057,0.0,0.0,0.0,0.0,0.99998209728381104,1.7582898396472923e-05,8.0656737948754435e-08,6.3390517037271405e-08,9.6347876369686865e-08,5.9481738971073887e-08,1.9940917839062354e-08,2.0523465569199515e-15,1.4336627914052488e-15,1.1971247748456483e-15,4.4329427492680867e-23
4.507145923818585e-08,0.11224640349842392,0.0,0.0,0.0,0.0,0.99998159576131562,1.8069138310230967e-05,8.3440499660292446e-08,6.6955973071758661e-08,1.0027899012646732e-07,6.3161065358368367e-08,2.1263840942052223e-08,2.2451030399541967e-15,1.5873939684136711e-15,1.3632282640618606e-15,5.1997856913801844e-23
4.628899563066689e-08,0.1122464315914057,0.0,0.0,0.0,0.0,0.99998109397248303,1.8555271481722141e-05,8.6249389760756688e-08,7.0618811208742834e-08,1.0428188787256548e-07,6.6965793588362329e-08,2.2640147101013222e-08,2.4501229438179822e-15,1.7526969836653456e-15,1.5468790840413172e-15,6.0725016934830141e-23
4.7506532023147934e-08,0.1122464596980373,0.0,0.0,0.0,0.0,0.99998059191549526,1.9041297682319603e-05,8.9083230782025026e-08,7.437901998087839e-08,1.0835671550940307e-07,7.0897046556230983e-08,2.4070803263838002e-08,2.6678402148364111e-15,1.9300914087433102e-15,1.7493788709565377e-15,7.0622010645796174e-23
4.872406841562898e-08,0.11224648781842934,0.0,0.0,0.0,0.0,0.99998008958853979,1.9527216683401319e-05,9.1941854826834272e-08,7.8236588077854757e-08,1.1250360911666821e-07,7.4955939429958573e-08,2.5556778269139316e-08,2.8986930469248727e-15,2.1201052959573862e-15,1.9720869594513242e-15,8.1808174945957138e-23
4.994160480811002e-08,0.11224651595269151,0.0,0.0,0.0,0.0,0.99997958698981038,2.0013028256350465e-05,9.48251029388122e-08,8.2191504346485338e-08,1.1672269558217131e-07,7.9143580131929745e-08,2.7099042697887118e-08,3.1431238493133571e-15,2.3232751180523729e-15,2.216421433223228e-15,9.4411396904231979e-23
5.1159141200591064e-08,0.11224654410093293,0.0,0.0,0.0,0.0,0.99997908411750536,2.0498732172555805e-05,9.7732824625199005e-08,8.6243757790739171e-08,1.2101409307908174e-07,8.3461069703600564e-08,2.8698568760807573e-08,3.4015792142249383e-15,2.5401457192516251e-15,2.4838599656582229e-15,1.0856842465006378e-22
5.237667759307211e-08,0.11224657226326182,0.0,0.0,0.0,0.0,0.99997858096982795,2.098432820341206e-05,1.0066487742428256e-07,9.0393337571721708e-08,1.2537791149849627e-07,8.7909502635705762e-08,3.0356330196034973e-08,3.6745098932320671e-15,2.7712702798096661e-15,2.7759406835289564e-15,1.2442527403791416e-22
5.48117503780342e-08,0.11224662863061084,0.0,0.0,0.0,0.0,0.99997757384119823,2.1955195694688531e-05,1.0660144479303253e-07,9.8984433573768595e-08,1.3432321113478423e-07,9.7203545222303974e-08,3.3850461328943372e-08,4.2656208681620747e-15,3.2785355982408795e-15,3.4404874925556037e-15,1.6187097524392723e-22
5.724682316299629e-08,0.11224668505559046,0.0,0.0,0.0,0.0,0.99997656558964576,2.2925628901473672e-05,1.1263381087285218e-07,1.0796470878320514e-07,1.4355932307781965e-07,1.0703434432787478e-07,3.7589252975642639e-08,4.9201451615593541e-15,3.8496623062000317e-15,4.2236075570787965e-15,2.081163234304187e-22
5.9438388669462175e-08,0.11224673588804344,0.0,0.0,0.0,0.0,0.9999756571914048,2.3798645963014878e-05,1.1814410880061567e-07,1.1637963764825679e-07,1.5212098504832131e-07,1.1634806015743638e-07,4.1169825492893228e-08,5.5665364529225606e-15,4.4221786441114443e-15,5.0418165637665862e-15,2.5853046219542619e-22
6.162995417592805e-08,0.11224678676846761,0.0,0.0,0.0,0.0,0.99997474786177287,2.4671308440026881e-05,1.2373069216370072e-07,1.2510967862989267e-07,1.6091909886303078e-07,1.2610965849402796e-07,4.496064163862009e-08,6.2701133613736536e-15,5.0537805402732438e-15,5.9792093355786844e-15,3.1856918750179267e-22
6.382151968239394e-08,0.11224683769746609,0.0,0.0,0.0,0.0,0.9999738375904722,2.5543614999673779e-05,1.293930267146546e-07,1.3415477601982563e-07,1.6995399681812395e-07,1.3632527585228054e-07,4.8967432542155657e-08,7.0336992412592989e-15,5.7480877848147024e-15,7.0478454246011468e-15,3.8961344233641595e-22
6.601308518885983e-08,0.11224688867563674,0.0,0.0,0.0,0.0,0.99997292636726143,2.6415564309232715e-05,1.3513062625336663e-07,1.4351487575185963e-07,1.792259605324951e-07,1.4700100760768458e-07,5.3195936736579522e-08,7.8601593203414068e-15,6.5088059381561726e-15,8.2605098786144153e-15,4.7318179151215475e-22
6.820465069532572e-08,0.11224693970357348,0.0,0.0,0.0,0.0,0.99997201418192883,2.7287155036104236e-05,1.4094304785104612e-07,1.5318992539920793e-07,1.8873522572607574e-07,1.5814291162136543e-07,5.7651899007697918e-08,8.7524004547533988e-15,7.3397263106733249e-15,9.6307300646311517e-15,5.7093850823420848e-22
7.03962162017916e-08,0.1122469907818659,0.0,0.0,0.0,0.0,0.99997110102429398,2.8158385847823324e-05,1.4682988747547566e-07,1.631798741715301e-07,1.9848198659716672e-07,1.6975701155580755e-07,6.2341069335243637e-08,9.7133709024803674e-15,8.2447260021439292e-15,1.1172792655397532e-14,6.8470196091886643e-22
7.258778170825749e-08,0.11224704191110024,0.0,0.0,0.0,0.0,0.99997018688420458,2.9029255412070457e-05,1.5279077601214898e-07,1.7348467291172321e-07,2.0846639980414793e-07,1.818492998858665e-07,6.7269201925240604e-08,1.07460601158932e-14,9.2277679901855306e-15,1.2901760701322677e-14,8.1645322011868393e-22
7.477934721472338e-08,0.11224709309185905,0.0,0.0,0.0,0.0,0.99996927175153383,2.9899762396682979e-05,1.5882537569996747e-07,1.8410427409248933e-07,2.1868858803286951e-07,1.9442574059098215e-07,7.2442054338120337e-08,1.1853498552885261e-14,1.0292901268079117e-14,1.4833490703990672e-14,9.6834478277568049e-22
7.697091272118927e-08,0.11224714432472224,0.0,0.0,0.0,0.0,0.99996835561617858,3.0769905469666602e-05,1.6493337695357328e-07,1.9503863181271325e-07,2.2914864317760609e-07,2.0749227155023111e-07,7.7865386706308799e-08,1.3038757501888831e-14,1.1444261030053986e-14,1.698464966300301e-14,1.1427094920258975e-21
7.916247822765516e-08,0.11224719561026648,0.0,0.0,0.0,0.0,0.99996743846806047,3.1639683299207031e-05,1.7111449551309664e-07,2.0628770179367969e-07,2.3984662919476694e-07,2.2105480668569231e-07,8.3544961027536567e-08,1.4304948916807885e-14,1.2686068896871311e-14,1.93727321415265e-14,1.3420697055603749e-21
8.135404373412105e-08,0.1122472469490662,0.0,0.0,0.0,0.0,0.99996652029712019,3.250909455368164e-05,1.7736846986818242e-07,2.1785144137514888e-07,2.5078258468247046e-07,2.3511923789488376e-07,8.9486540521498358e-08,1.5655225260704507e-14,1.4022633172758791e-14,2.2016077393745071e-14,1.5691466508287471e-21
8.354560924058693e-08,0.11224729834169313,0.0,0.0,0.0,0.0,0.99996560109332133,3.3378137901671559e-05,1.8369505892762213e-07,2.2972980951131067e-07,2.6195652521465254e-07,2.4969143679429882e-07,9.5695889043208163e-08,1.7092779358229418e-14,1.5458349127624825e-14,2.493388656631016e-14,1.8268699428022713e-21
8.573717474705282e-08,0.11224734978871698,0.0,0.0,0.0,0.0,0.99996468084664514,3.4246812011973419e-05,1.9009403991968602e-07,2.4192276676662666e-07,2.7336844544459101e-07,2.6477725628553789e-07,1.0217877054964941e-07,1.8620844255798258e-14,1.6997699301645369e-14,2.8146239962721779e-14,2.1183873134608342e-21
9.012030575998459e-08,0.11224745284822346,0.0,0.0,0.0,0.0,0.99996283718468093,3.5983047195850239e-05,2.0310836756777503e-07,2.6725229891804473e-07,2.9690610967614532e-07,2.9651308297044343e-07,1.1598818610618784e-07,2.1961638934680626e-14,2.0405670821575937e-14,3.5539400548241618e-14,2.8165458550358243e-21
