Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25)
0.00024172244319385598,0.13737093707412137,0.0,0.0,0.0,0.0,0.62473961186727522,0.00050788924815841404,0.00013733956840394603,0.038033025587932659,7.2050425552560194e-05,0.16335165877957469,0.16356064417849012,1.7925325849429731e-07,5.0556290203729962e-06,0.0095925454623334953
0.0002450681996511395,0.13764826058764298,0.0,0.0,0.0,0.0,0.62144236833401567,0.00050637396024435035,0.00013775174431009633,0.038433774330477309,7.1815026851626001e-05,0.16460669900261984,0.16500748964491008,1.8009157313281147e-07,5.1327455381937459e-06,0.0097884151194596175
0.0002484139561084231,0.13792411802394486,0.0,0.0,0.0,0.0,0.61817753193092895,0.00050487166438356016,0.00013815085110741596,0.038832013025946792,7.1581743275266589e-05,0.16584526116413059,0.16644031091253519,1.8090834886783222e-07,5.2095991468286474e-06,0.0099848882001964071
0.0002514251369199783,0.13817114819118964,0.0,0.0,0.0,0.0,0.61526647804034751,0.00050353055076863022,0.00013849913152894135,0.039188305013464896,7.1373567761130139e-05,0.16694610621990555,0.16771803685101144,1.8162544367618635e-07,5.2785380516897665e-06,0.010162210461716619
0.0002544363177315335,0.13841701297712677,0.0,0.0,0.0,0.0,0.61238091947209528,0.00050219967376274692,0.00013883730151005848,0.039542606815005883,7.1167052364224737e-05,0.16803402396433428,0.16898473038983586,1.8232585111268511e-07,5.3472558007984473e-06,0.010339985749439635
0.0002574474985430887,0.1386617226494631,0.0,0.0,0.0,0.0,0.60952050948550562,0.00050087889880414142,0.00013916557733828532,0.039894938293576737,7.0962172770360792e-05,0.16910920716341252,0.17024054188393706,1.8300991093231822e-07,5.4157487413907814e-06,0.010518197766002962
0.0002604586793546439,0.13890528730223453,0.0,0.0,0.0,0.0,0.60668490788267859,0.00049956809393937444,0.00013948416941619691,0.040245319010367292,7.0758905368849961e-05,0.17017184481069539,0.17148561883599339,1.8367795377949295e-07,5.4840133410885526e-06,0.010696830600246272
0.0002634698601661991,0.13914771691316152,0.0,0.0,0.0,0.0,0.60387378087485044,0.00049826713180701294,0.00013979328372862025,0.040593768232569952,7.0557226560102326e-05,0.17122212219661834,0.17272010595436993,1.8433031733112839e-07,5.5520464431109507e-06,0.010875868722735195
0.0002661799228965988,0.13936494121165935,0.0,0.0,0.0,0.0,0.60136442148749525,0.00049710457728473038,0.00014006354921075855,0.040905736796861464,7.0377055197500549e-05,0.17215695407082809,0.17382220746783542,1.8490429888691332e-07,5.6130756859506466e-06,0.011037337015301825
0.0002686189793539585,0.13955966964732322,0.0,0.0,0.0,0.0,0.59912252703174584,0.00049606493228574475,0.00014030048164009274,0.041185195272533309,7.0215972104654211e-05,0.1729899760577556,0.17480694728361745,1.8541042861083713e-07,5.6678376911297271e-06,0.011182919720197713
0.0002710580358113182,0.1397536706351471,0.0,0.0,0.0,0.0,0.59689611700907785,0.00049503152358499724,0.00014053154530329921,0.041463419817833892,7.0055891664232934e-05,0.17381520632529524,0.17578498762987316,1.8590682427636726e-07,5.7224424703422637e-06,0.011328741908072761
0.0002745271811767952,0.1400283609565527,0.0,0.0,0.0,0.0,0.59375577463482576,0.00049357229219481485,0.00014085028045142658,0.041857040559364497,6.9829909124334935e-05,0.17497571429563272,0.17716468458153076,1.865964071936801e-07,5.7998348552505403e-06,0.01153654701561333
0.0002779963265422722,0.14030160407890072,0.0,0.0,0.0,0.0,0.5906459541936554,0.0004921253670238069,0.00014115762598942801,0.042248212142713709,6.9605899706654239e-05,0.1761209040518712,0.17853117652117229,1.8726706714141174e-07,5.8769023023919074e-06,0.011744800028497912
0.0002814654719077492,0.1405734140673112,0.0,0.0,0.0,0.0,0.5875661970168673,0.00049069057050349525,0.00014145385527357252,0.042636961618026999,6.9383832016303696e-05,0.17725102912363516,0.17988466218460053,1.8791924076046435e-07,5.9536411244737258e-06,0.01195348023871139
0.0002849346172732262,0.14084380474611438,0.0,0.0,0.0,0.0,0.58451605397434314,0.00048926772865646149,0.00014173923416927934,0.043023315584757471,6.9163675359483048e-05,0.17836633755437453,0.18122533615359973,1.8855335309855296e-07,6.0300478553991663e-06,0.012162567493531409
0.00028840376263870323,0.14111278974197003,0.0,0.0,0.0,0.0,0.58149508522847415,0.00048785667118685121,0.00014201402122417567,0.043407300202331425,6.8945399805679406e-05,0.17946707204364604,0.1825533889634752,1.8916981520897892e-07,6.1061192245091254e-06,0.012372042180816806
0.00029187290800418024,0.14138038245281973,0.0,0.0,0.0,0.0,0.57850285997331885,0.00048645723114098378,0.00014227846799141133,0.043788941199755106,6.8728976163997681e-05,0.18055347010226108,0.18386900721730218,1.8976902810427003e-07,6.1818521986086877e-06,0.012581885210839456
0.00029534205336965725,0.14164659608656327,0.0,0.0,0.0,0.0,0.57553895620579443,0.00048506924472209445,0.00014253281934339273,0.044168263885844446,6.851437585105132e-05,0.18162576418423398,0.18517237368603431,1.9035138597619047e-07,6.2572439808407267e-06,0.012792078002809555
0.00029881119873513426,0.14191144364004082,0.0,0.0,0.0,0.0,0.57260296049897796,0.00048369255136588549,0.00014277731358983375,0.044545293158727045,6.8301570947651579e-05,0.18268418181850052,0.18646366740767201,1.9091726923947145e-07,6.3322919101059045e-06,0.013002602471039751
0.00030228034410061127,0.142174937907458,0.0,0.0,0.0,0.0,0.56969446774929344,0.00048232699374095459,0.00014301218256328592,0.044920053514034518,6.8090534281365481e-05,0.18372894576138402,0.18774306379803968,1.9146704448482395e-07,6.406993497600024e-06,0.013213441006120541
0.0003057494894660883,0.14243709150936035,0.0,0.0,0.0,0.0,0.5668130809755626,0.000480972417549916,0.00014323765196937982,0.045292569054369916,6.7881239179885244e-05,0.18476027411175214,0.18901073473860611,1.920010798991094e-07,6.4813465917453401e-06,0.013424576463338346
0.0003092186348315653,0.14269791686219457,0.0,0.0,0.0,0.0,0.56395841111951905,0.00047962867140565694,0.00014345394173145571,0.045662863498361857,6.7673659587460321e-05,0.18577838042560418,0.1902668486636129,1.9251972528197784e-07,6.5553490236466751e-06,0.013635992151428444
0.0003123408656604946,0.14293153414411913,0.0,0.0,0.0,0.0,0.56141173587564841,0.00047842843682303345,0.00014364093090932987,0.0459942487610287,6.7488283735829579e-05,0.18668354420805269,0.19138760645341055,1.9297362604014937e-07,6.6216497430575618e-06,0.013826492427022417
0.0003154630964894239,0.14316409425241705,0.0,0.0,0.0,0.0,0.55888611955575029,0.00047723674808249333,0.00014382081008014661,0.046323870609849369,6.7304258689214829e-05,0.18757831707687753,0.19249925489386938,1.9341558288058658e-07,6.6876635981911929e-06,0.014017194967620453
0.0003185853273183532,0.14339560586726963,0.0,0.0,0.0,0.0,0.55638129418290116,0.00047605350075657237,0.00014399372786282446,0.046651745570040093,6.7121566632166599e-05,0.18846284575543304,0.1936019099677517,1.9384583445069044e-07,6.7533893743078984e-06,0.014208088493413743
0.00032170755814728253,0.14362607755111917,0.0,0.0,0.0,0.0,0.55389699648096169,0.00047487859219480885,0.00014415982940498313,0.04697788993458879,6.6940190148911258e-05,0.1893372742791854,0.19469568561366143,1.9426460958665672e-07,6.8188259120135617e-06,0.014399161989332405
0.00032482978897621184,0.14385551776595326,0.0,0.0,0.0,0.0,0.55143296778980622,0.00047371192151635935,0.00014431925637009219,0.047302319769418337,6.6760112129598823e-05,0.1902017440417996,0.19578069376295046,1.9467213807550871e-07,6.8839722815056975e-06,0.014590404701589735
0.00032795201980514115,0.14408393484213297,0.0,0.0,0.0,0.0,0.548988953932108,0.00047255338951934512,0.00014447214721378948,0.047625050916775651,6.658131578113806e-05,0.19105639387755205,0.19685704439818122,1.9506864467173621e-07,6.9488275851746022e-06,0.014781806126639119
0.00033107425063407046,0.14431133699664497,0.0,0.0,0.0,0.0,0.54656470529173107,0.00047140289876231652,0.00014461863723841495,0.047946099003615551,6.6403784639845184e-05,0.19190135998674249,0.19792484551867282,1.9545434015733644e-07,7.0133908318756914e-06,0.01497335603342544
0.00033419648146299977,0.14453773250722052,0.0,0.0,0.0,0.0,0.54415997655261261,0.00047026035353557502,0.0001447588585390873,0.048265479441899767,6.622750256342237e-05,0.19273677611507861,0.19898420325450805,1.9582944010428305e-07,7.0776613882901191e-06,0.015165044430434456
0.0003373187122919291,0.14476312910959188,0.0,0.0,0.0,0.0,0.54177452623749534,0.00046912565938949394,0.00014489294019892174,0.048583207425309811,6.6052453800400561e-05,0.19356277387960319,0.20003522206835136,1.9619415601147327e-07,7.141638686386925e-06,0.015356861503009108
0.0003404409431208584,0.14498753496218908,0.0,0.0,0.0,0.0,0.53940811714537962,0.00046799872356399367,0.00014502100848020363,0.048899297943936298,6.5878622826758072e-05,0.19437948243028016,0.20107800456416761,1.9654868709480906e-07,7.2053220293402477e-06,0.015548797690648895
0.0003435631739497877,0.14521095776636198,0.0,0.0,0.0,0.0,0.53706051604335958,0.00046687945477969097,0.00014514318691300049,0.049213765783807012,6.5705994334011391e-05,0.19518702866345089,0.20211265162197328,1.9689322899691982e-07,7.2687107987676752e-06,0.015740843647354615
0.000346685404778717,0.14543340533636226,0.0,0.0,0.0,0.0,0.53473149371692708,0.00046576776331470801,0.0001452595959663177,0.049526625533427619,6.5534553362081146e-05,0.19598553717142131,0.20313926237562394,1.9722797928318498e-07,7.3318046402732153e-06,0.015932990257337323
0.0003498076356076463,0.1456548851911878,0.0,0.0,0.0,0.0,0.53242082451807193,0.0004646635607798977,0.0001453703534862618,0.049837891579849219,6.5364285345124217e-05,0.1967751305643749,0.20415793440998523,1.9755312964905852e-07,7.3946032405390986e-06,0.016125228571736993
0.0003529298664365756,0.14587540510290065,0.0,0.0,0.0,0.0,0.53012828697267911,0.00046356676052645843,0.00014547557475302238,0.050147578126277279,6.5195175784478419e-05,0.19755592900508503,0.20516876349641819,1.9786886237433966e-07,7.4571062055440184e-06,0.016317549913408419
0.00035605209726550493,0.1460949722296529,0.0,0.0,0.0,0.0,0.52785366308991655,0.00046247727698297468,0.00014557537268427512,0.050455699183641387,6.5027210391535898e-05,0.19832805070836054,0.20617184389393559,1.9817535679173737e-07,7.5193131356165824e-06,0.016509945775594569
0.00035917432809443424,0.14631359420464865,0.0,0.0,0.0,0.0,0.52559673871446644,0.00046139502627244941,0.00014566985686506717,0.050762268582303663,6.4860375507584228e-05,0.19909161166872155,0.20716726819504186,1.9847279709242851e-07,7.5812241041557513e-06,0.016702407883920002
0.00036229655892336355,0.14653127810599953,0.0,0.0,0.0,0.0,0.52335730319764295,0.00046031992596054229,0.00014575913508036288,0.051067299970315269,6.4694657430166744e-05,0.19984672589119071,0.20815512746959827,1.9876135327380091e-07,7.6428389399947705e-06,0.016894928152488418
0.0003651065666693999,0.14672639749835964,0.0,0.0,0.0,0.0,0.52135659276826574,0.00045935838197716766,0.00014583512168425211,0.051340524354124804,6.4546454912717944e-05,0.20051919946406865,0.20903780683242842,1.99013596077197e-07,7.6980388880760274e-06,0.017068239570054093
0.00036791657441543626,0.14692076806756535,0.0,0.0,0.0,0.0,0.51936973147402699,0.00045840250541070413,0.00014590705200755695,0.051612523554064212,6.4399136566844155e-05,0.20118500250610921,0.20991449549069424,1.9925890256571394e-07,7.7529988823648951e-06,0.017241586023335288
0.0003707265821614726,0.14711439491408365,0.0,0.0,0.0,0.0,0.5173965726651869,0.00045745223870508202,0.0001459749997971894,0.051883307152010942,6.4252692930857815e-05,0.20184421422321167,0.21078525683337071,1.9949739074938097e-07,7.8077189033204693e-06,0.017414961978492755
0.00037353658990750896,0.14730728309583827,0.0,0.0,0.0,0.0,0.51543697184946502,0.00045650752513452656,0.00014603903730232935,0.052152884618869237,6.4107114712246254e-05,0.20249691259353303,0.21165015331289461,1.9972917728622636e-07,7.8621989986430664e-06,0.01758836201991295
0.0003763465976535453,0.14749943762454307,0.0,0.0,0.0,0.0,0.5134907866341446,0.00045556830876589176,0.00014609923535369675,0.052421265315949858,6.3962392762229026e-05,0.20314317440403962,0.21250924647044139,1.9995437658886181e-07,7.9164392556077816e-06,0.017761780844910487
0.00037915660539958166,0.14769086344939963,0.0,0.0,0.0,0.0,0.51155787667762198,0.00045463453444559616,0.00014615566339619944,0.05268845849649266,6.3818518079510205e-05,0.20378307528015838,0.21336259695706219,2.0017310087208016e-07,7.9704397878007438e-06,0.017935213259854636
0.0003847766208916544,0.14807154852402005,0.0,0.0,0.0,0.0,0.50773133119148317,0.00045278309521277723,0.00014625748053213324,0.053219318790128659,6.3533275197226406e-05,0.2050440910639249,0.21505230817528836,2.0059156259483942e-07,8.077722285573244e-06,0.018282098614384654
0.0003903966363837272,0.14844937688237114,0.0,0.0,0.0,0.0,0.50395625230937502,0.00045095278149982304,0.00014634501779614486,0.053745537428767053,6.3251316785567702e-05,0.20628054250428771,0.21671975497132487,2.0098541816782447e-07,8.1840479888509097e-06,0.018628978636756936
0.00039601665187579993,0.14882438627880754,0.0,0.0,0.0,0.0,0.50023158750436181,0.0004491431791536729,0.00014641878407850063,0.054267184719087799,6.2972575680643217e-05,0.20749299487465192,0.21836539209345798,2.0135549121862058e-07,8.2894188268664394e-06,0.018975815495209727
0.0004016366673678727,0.14919661372646095,0.0,0.0,0.0,0.0,0.49655631369219172,0.00044735388536530028,0.00014647926896723548,0.054784329394467784,6.2696986748162994e-05,0.20868199680929006,0.21998966151932192,2.01702574686575e-07,8.3938371305384129e-06,0.019322572903942813
0.00040725668285994545,0.1495660954361657,0.0,0.0,0.0,0.0,0.4929294361672546,0.00044558450826564985,0.00014652694359100848,0.055297038662128144,6.2424486795331201e-05,0.20984808092206483,0.22159299291965526,2.0202743216110333e-07,8.4973056029498574e-06,0.019669216057210018
0.0004128766983520182,0.1499328669035383,0.0,0.0,0.0,0.0,0.48934998759532589,0.00044383466655257149,0.00014656226142248531,0.055805378248820689,6.2155014494645383e-05,0.21099176438993125,0.22317580409714805,2.0233079914889664e-07,8.5998272933142306e-06,0.020015711568212042
0.0004241167293361637,0.15065841752795875,0.0,0.0,0.0,0.0,0.48232963918885802,0.00044039211481666757,0.00014659755683141861,0.056809204149528648,6.1624916430135044e-05,0.2132139241617769,0.22628148011093377,2.0287587038542403e-07,8.8020441162168609e-06,0.020708132880837934
0.00043535676032030923,0.1513735355358378,0.0,0.0,0.0,0.0,0.47548804176125486,0.00043702337775393391,0.00014658845800100801,0.057796304934054563,6.1106236567409712e-05,0.21535232530321136,0.22930981006768197,2.0334315497577338e-07,9.0005180275010258e-06,0.02139959600029244
0.00044659679130445475,0.15207848062318338,0.0,0.0,0.0,0.0,0.46881834908885484,0.00043372575031745068,0.00014653803032257449,0.058767157399576886,6.0598544433206625e-05,0.21741060321900565,0.23226374960590426,2.037376411066695e-07,9.1952835731156567e-06,0.022089879340370797
0.00045783682228860026,0.1527735020864705,0.0,0.0,0.0,0.0,0.4623140700861274,0.00043049666521197214,0.00014644912125638584,0.059722218491233846,6.0101433178826047e-05,0.21939219416481903,0.23514610052873691,2.0406396941457701e-07,9.3863788111815106e-06,0.022778779066654868
0.0004690768532727458,0.153458840369983,0.0,0.0,0.0,0.0,0.45596904549330924,0.00042733368409044809,0.00014632437795209695,0.060661926405618974,5.9614517881086026e-05,0.22130034868126933,0.23795952094646275,2.0432646071514928e-07,9.5738448088917822e-06,0.023466107722146613
0.0004803168842568913,0.154134726655727,0.0,0.0,0.0,0.0,0.4497774263828308,0.00042423448932070717,0.00014616626329775934,0.061586701615651315,5.9137433988327852e-05,0.22313814397090528,0.24070653462467548,2.0452914147897707e-07,9.7577251558405113e-06,0.024151692965032945
0.0004915569152410368,0.1548013838262622,0.0,0.0,0.0,0.0,0.44373365434039802,0.00042119687637761499,0.00014597707042668173,0.062496947824238411,5.8669835895232572e-05,0.22490849529804893,0.24338953960129253,2.0467576672303082e-07,9.9380655630334014e-06,0.024835376411992866
0.0005027969462251823,0.15545902671978154,0.0,0.0,0.0,0.0,0.43783244319313558,0.00041821874687766642,0.00014575893595943215,0.063393052853846388,5.8211395644182755e-05,0.22661416648155464,0.24601081612805484,2.047698410581873e-07,1.0114913496153373e-05,0.025517012581590223
0.0005140369772093278,0.15610786256349563,0.0,0.0,0.0,0.0,0.43206876214224582,0.00041529810210913059,0.00014551385206287357,0.064275389477343958,5.7761801746271022e-05,0.22825777956503954,0.24857253399895476,2.0481463776722326e-07,1.0288317857115097e-05,0.026196467928002717
0.0005252770081934733,0.15674809135179585,0.0,0.0,0.0,0.0,0.42643782016027626,0.00041243303701099022,0.00014524367741610911,0.065144316194239396,5.7320758087251516e-05,0.22984182374999829,0.25107675932697338,2.0481321621573282e-07,1.0458328700284129e-05,0.026873619954081832
0.0005365170391776189,0.1573799061930728,0.0,0.0,0.0,0.0,0.42093505153564048,0.00040962173459727579,0.00014495014723877133,0.066000177956385409,5.6887982933389981e-05,0.23136866366187639,0.25352546082052196,2.0476843780593125e-07,1.0624996978289167e-05,0.027548356395390189
0.0005477570701617644,0.1580034936367672,0.0,0.0,0.0,0.0,0.41555610247069269,0.00040686246083088888,0.0001446348824929779,0.066843306847231457,5.6463208006542293e-05,0.23284054700323975,0.25592051560057777,2.0468298057100552e-07,1.0788374330389486e-05,0.028220574469617173
