Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0011475356884184246,0.1805582187029441,0.0,0.0,0.0,0.0,0.24669902787148315,0.00030369514786799843,0.00010470935413598813,0.099882311859278164,3.7317475644794962e-05,0.26140558294812938,0.33181665021633139,1.6993532485248067e-07,1.3245715754883893e-05,0.054261677168938885,3.8913350288692127e-08,1.888528105888891e-07,7.595937817004524e-10,0.0017298249760816357,3.1585569787523581e-06,0.0027393257477287109,2.5482508674180491e-07,0.00092465687143538646,1.0488542637041117e-07,7.8057918618203181e-05
0.001156485372949799,0.18081415443213897,0.0,0.0,0.0,0.0,0.24509798803074478,0.00030268648544725459,0.000104293980134423,0.10026125739965173,3.7158078624553115e-05,0.26153735447439364,0.3325301704801843,1.6947227878717421e-07,1.3270566572687753e-05,0.054610394898894903,3.9029399236950826e-08,1.8947502287190061e-07,7.620964110257807e-10,0.0017449593088946084,3.1723775213539272e-06,0.0027470523235160926,2.5445049663626548e-07,0.00093127872965560656,1.0515267879499916e-07,7.8204523791500772e-05
0.0011654350574811733,0.1810682051572372,0.0,0.0,0.0,0.0,0.24351450590050705,0.00030168612115589609,0.00010388074153608417,0.10063762344577012,3.7000198530799119e-05,0.26166378819084296,0.33323589658536479,1.6900957177815554e-07,1.3294869737143278e-05,0.05495745818593778,3.9143692035921507e-08,1.9008477188698377e-07,7.6454891125427052e-10,0.0017600235973706233,3.1859672210491335e-06,0.0027546741539178406,2.5407055686171108e-07,0.00093787559926892183,1.0541522459706491e-07,7.8347954472911678e-05
0.0011743847420125476,0.18132039305767453,0.0,0.0,0.0,0.0,0.24194829509321558,0.00030069393475579516,0.00010346964136305564,0.10101144020745612,3.6843811847808732e-05,0.26178500146187444,0.33393395496094097,1.6854725868233307e-07,1.3318634465474401e-05,0.055302877906979041,3.9256253362438287e-08,1.9068223085457257e-07,7.6695197910398716e-10,0.00177501769086733,3.1993287551976672e-06,0.0027621928447443388,2.5368546256714594e-07,0.00094444760686903436,1.0567313805061695e-07,7.8488264570315347e-05
0.001183334426543922,0.18157073971976692,0.0,0.0,0.0,0.0,0.24039907559572568,0.00029970980857860717,0.00010306068181055534,0.10138273736625981,3.668889559298962e-05,0.26190110865509203,0.33462446923593131,1.6808539206176652e-07,1.3341869803213109e-05,0.055646664898861456,3.9367107501711328e-08,1.9126757108446908e-07,7.6930630360815249e-10,0.001789941459492822,3.2124647875345041e-06,0.002769609970744622,2.5329540304585553e-07,0.00095099487917248843,1.0592649207565022e-07,7.8625506874881681e-05
0.0011922841110752964,0.18181926676675358,0.0,0.0,0.0,0.0,0.23886657357514696,0.00029873362744264745,0.00010265386427832414,0.10175154408804712,3.653542728728106e-05,0.26201222124205031,0.33530756032426934,1.676240222801802e-07,1.3364584623976801e-05,0.055988829954536315,3.947627834524804e-08,1.9184096191811624e-07,7.7161256588295765e-10,0.001804794793140002,3.2253779664760117e-06,0.0027769270763800262,2.5290056191118295e-07,0.00095751754293377917,1.0617535823097694e-07,7.8759733102193869e-05
0.0012101834801380453,0.18231094604804374,0.0,0.0,0.0,0.0,0.23585065548877926,0.00029680465083792409,0.00010184665721031885,0.1024818003809774,3.6232746961199757e-05,0.26221989520796363,0.3366519439145384,1.6670296426214392e-07,1.3408487334750631e-05,0.056668337092306946,3.9689663616268008e-08,1.9295256222302822e-07,7.7608358581821513e-10,0.0018342897985355003,3.2505462530311598e-06,0.0027912672610181828,2.5209724196550865e-07,0.00097048954974677983,1.0665990625433609e-07,7.9019339114706961e-05
0.0012280828492007942,0.18279559678646096,0.0,0.0,0.0,0.0,0.2328984666236292,0.00029490612987923584,0.00010104801665561622,0.1032024325521242,3.5935600382554227e-05,0.2624088609444597,0.3379680218729984,1.6578444662122709e-07,1.3450410247607144e-05,0.057341484633019059,3.9896592523471509e-08,1.9401834638725782e-07,7.8037032649651848e-10,0.0018635021858920025,3.2748544464917406e-06,0.0028052251775130747,2.5127686425238407e-07,0.00098336463888015974,1.0712732819871687e-07,7.9267475924319633e-05
0.0012459822182635432,0.18327337649697373,0.0,0.0,0.0,0.0,0.23000802077112695,0.00029303722494484634,0.00010025792882985199,0.10391365655767885,3.5643824173668444e-05,0.26257991524960861,0.33925667166408885,1.6486880152053477e-07,1.3490418484944517e-05,0.058008357023827825,4.0097242505915451e-08,1.9503959723265652e-07,7.8447794761604421e-10,0.0018924317000031156,3.298323075984939e-06,0.0028188121648135148,2.5044071064364429e-07,0.00099614381895545955,1.0757815017184812e-07,7.9504521407507478e-05
0.001263881587326292,0.18374444166084475,0.0,0.0,0.0,0.0,0.22717741449074039,0.00029119712944851596,9.947637061228711e-05,0.1046156811831936,3.535726165807469e-05,0.2627338168483685,0.3405187343662594,1.6395633321530591e-07,1.3528574728233488e-05,0.058669037744387996,4.0291785181199117e-08,1.9601756590495175e-07,7.884114814689385e-10,0.0019210783252872037,3.3209723471367482e-06,0.002832039143797426,2.4958998797293805e-07,0.0010088280934140012,1.080128789864901e-07,7.9730838794432076e-05
0.001281780956389041,0.1842089402747039,0.0,0.0,0.0,0.0,0.22440482269311068,0.00028938506799785726,9.8703310604783261e-05,0.10530870836089622,3.5075762477470185e-05,0.26287128860039016,0.34175501660752799,1.6304732030658195e-07,1.3564939302101995e-05,0.059323609264858079,4.0480386557262797e-08,1.9695347158409488e-07,7.9217583177629559e-10,0.0019494422667546449,3.3428221155482754e-06,0.0028449166360457684,2.4872583278880393e-07,0.0010214184594476269,1.0843200282003119e-07,7.9946777281162187e-05
0.00129968032545179,0.18466701727687668,0.0,0.0,0.0,0.0,0.22168849474152433,0.00028760029499761238,9.7938709923448054e-05,0.10599293346922611,3.479918229156285e-05,0.26299301939761649,0.34296629227522168,1.6214201749964251e-07,1.3599570295816896e-05,0.059972153036343567,4.0663207265247959e-08,1.9784850240365279e-07,7.9577577738608335e-10,0.0019775239349973045,3.3638918907912386e-06,0.002857454780717352,2.478493156034702e-07,0.0010339159075263113,1.08835992167944e-07,8.0152672616756699e-05
0.001317579694514539,0.18511881286969464,0.0,0.0,0.0,0.0,0.2190267508730484,0.00028584209338209423,9.7182522983351997e-05,0.10666854561898033,3.4527382473185816e-05,0.26309966587787348,0.34415330408591938,1.6124065743389989e-07,1.3632523667138618e-05,0.060614749497392609,4.0840402815455125e-08,1.987038159669462e-07,7.9921597434912985e-10,0.0020053239332182577,3.3842008326280658e-06,0.0028696633504495307,2.4696144498100204e-07,0.0010463214212235099,1.092253006646525e-07,8.0348847718310788e-05
0.0013354790635772878,0.18556446245269498,0.0,0.0,0.0,0.0,0.2164179783990878,0.00028410977307080632,9.643469833224959e-05,0.10733572791834853,3.4260229820801706e-05,0.2631918543446275,0.34531676524962746,1.6034345238521343e-07,1.366385332274793e-05,0.061251478027162777,4.1012123740855468e-08,1.9952053951929287e-07,8.0250095661190999e-10,0.0020328430394976624,3.4037677360316525e-06,0.0028815517677996173,2.4606317140850783e-07,0.0010586359760957186,1.0960036571925558e-07,8.0535613316641533e-05
0.0013533784326400368,0.18600409801328158,0.0,0.0,0.0,0.0,0.21386062834043987,0.00028240266957727596,9.5695179170210133e-05,0.10799465772769115,3.3997596281564286e-05,0.26327018241479438,0.34645736094514507,1.5945059554817604e-07,1.3693611207085384e-05,0.06188241693215181,4.117851577360089e-08,2.0029977070506207e-07,8.0563513906152863e-10,0.0020600821929477541,3.4226110334283473e-06,0.0028931291203980829,2.4515539057895402e-07,0.0010708605391450913,1.0996160921013788e-07,8.071326850024039e-05
0.0013712778017027857,0.1864378469306246,0.0,0.0,0.0,0.0,0.21135321230951584,0.00028072014282642396,9.4963904007549244e-05,0.10864550690167639,3.3739358688253188e-05,0.26333522052880393,0.34757574968760024,1.5856226256086447e-07,1.3721847379795919e-05,0.062507643442720737,4.1339720052070373e-08,2.0104257786762078e-07,8.0862281873215204e-10,0.002087042481483033,3.4407487868159431e-06,0.0029044041752364852,2.4423894678252118e-07,0.0010829960685063407,1.1030943809915086e-07,8.0882101199966663e-05
0.0013891771707655346,0.1868658331204909,0.0,0.0,0.0,0.0,0.20889429959030648,0.00027906157611461857,9.4240807275365756e-05,0.10928844201851874,3.3485398539808003e-05,0.26338751335856969,0.34867256460926493,1.57678612853816e-07,1.3748610104412157e-05,0.063127233713257833,4.1495873295425192e-08,2.0175000069075779e-07,8.1146817738490546e-10,0.0021137251304686813,3.4581986880312971e-06,0.0029153853921633568,2.4331463613462917e-07,0.001095043513204019,1.1064424513175663e-07,8.1042388687798365e-05
0.0014070765398282836,0.1872881766597921,0.0,0.0,0.0,0.0,0.2064825143278044,0.00027742637498474865,9.3525819695343052e-05,0.1099236245960022,3.3235601778024834e-05,0.26342758117496951,0.34974841469211443,1.5679979063268362e-07,1.3773945932847617e-05,0.063741262815952451,4.1647107957820496e-08,2.0242305117394792e-07,8.1417528543053144e-10,0.0021401314912449813,3.4749780674192156e-06,0.0029260809368539514,2.4238320926229722e-07,0.0011070038127726073,1.1096640950495619e-07,8.1194398083272017e-05
0.0014249759088910325,0.18770499413185357,0.0,0.0,0.0,0.0,0.20411653285804948,0.00027581396605683714,9.2818868765295128e-05,0.1105512112960705,3.2989858548761787e-05,0.26345592114843908,0.35080388593870115,1.5592592605337288e-07,1.3797899748597183e-05,0.064349804734052718,4.1793552375268802e-08,2.030627135907227e-07,8.167481017619519e-10,0.0021662630301264017,3.4911038809055727e-06,0.0029364986932474526,2.4144537389441447e-07,0.0011188778969032621,1.1127629720413943e-07,8.133838679841441e-05
0.0014428752779537814,0.1881163986824756,0.0,0.0,0.0,0.0,0.20179508120363837,0.00027422379610799754,9.2119879275265773e-05,0.1111713541192564,3.2748063018807179e-05,0.26347300856167616,0.3518395424706704,1.5505713634474225e-07,1.3820514843102095e-05,0.064952932359317136,4.1935330914073524e-08,2.0366994508015556e-07,8.1919047613330567e-10,0.0021921213183152708,3.50659271023608e-06,0.0029466462753891362,2.4050179759721765e-07,0.001130666685186358,1.115742616057681e-07,8.1474602933355382e-05
0.0014607746470165304,0.1885225002023886,0.0,0.0,0.0,0.0,0.19951693273633109,0.00027265533132207563,9.1428773561790124e-05,0.11178420058976084,3.2510113206273686e-05,0.26347929793173169,0.3528559275543347,1.5419352660473167e-07,1.3841833019339023e-05,0.06555071749492164,4.2072564155071135e-08,2.0424567721641706e-07,8.2150615547293175e-10,0.0022177080228082536,3.521460785393853e-06,0.0029565310385922805,2.3955311015119242e-07,0.0011423710869060213,1.1186064430856063e-07,8.1603285689887598e-05
0.0014786740160792793,0.18892340543671454,0.0,0.0,0.0,0.0,0.19728090597816497,0.00027110805621175638,9.0745471860532268e-05,0.11238989393163923,3.2275910773250639e-05,0.2634752240603489,0.35385356456580375,1.5333519068487632e-07,1.3861894600493632e-05,0.066143230861100605,4.2205368990655746e-08,2.0479081556859939e-07,8.2369878211292069e-10,0.0022430248980430702,3.5357239669104065e-06,0.0029661600900326964,2.3859990544667346e-07,0.0011539920009293199,1.1213577518424475e-07,8.1724665769905832e-05
0.0014965733851420283,0.18931921810751104,0.0,0.0,0.0,0.0,0.19508586251906135,0.00026958147264791741,9.0069892680368205e-05,0.11298857323606626,3.2045360850616934e-05,0.26346120302747794,0.35483295790492736,1.5248221201908352e-07,1.3880738479769876e-05,0.066730542101056153,4.2333858688460109e-08,2.053062399428982e-07,8.2577189476320176e-10,0.0022680737779698515,3.5493977414475155e-06,0.0029755402989239334,2.3764274358733243e-07,0.0011655303156054178,1.1239997275859838e-07,8.1838965712595515e-05
0.0015144727542047772,0.189710039017064,0.0,0.0,0.0,0.0,0.19293070504411727,0.0002680750995321057,8.9401952994227742e-05,0.11358037362008908,3.1818371919642632e-05,0.2634376331311486,0.35579459386091961,1.5163466435934964e-07,1.3898402262693187e-05,0.067312719787148312,4.2458143179187495e-08,2.0579280683821034e-07,8.2772893838832091e-10,0.0022928565685237674,3.5624972621319091e-06,0.0029846783061546699,2.3668215321689748e-07,0.0011769869086463703,1.1265354537903742e-07,8.1946400239574642e-05
0.0015323721232675261,0.19009596615720106,0.0,0.0,0.0,0.0,0.19081437546839436,0.00026658847204044769,8.8741568587414479e-05,0.11416542637803449,3.1594855660307504e-05,0.26340489577284554,0.3567389414311356,1.5079261260097918e-07,1.3914922264500737e-05,0.067889831428578684,4.257832918708266e-08,2.0625134892569807e-07,8.2957326211417149e-10,0.0023173752406750047,3.5750373310924427e-06,0.0029935805334540093,2.3571863314197028e-07,0.001188362647087703,1.1289679117101749e-07,8.2047176622512903e-05
0.001550271492330275,0.19047709481495834,0.0,0.0,0.0,0.0,0.18873585317499308,0.00026512114022977007,8.8088654262629968e-05,0.11474385912585623,3.1374726753552617e-05,0.26336335629090579,0.35766645309495393,1.4995611317356143e-07,1.3930333490723901e-05,0.06846194348046869,4.2694520027856656e-08,2.0668267415089784e-07,8.3130811561654173e-10,0.0023416318239774317,3.5870323751693714e-06,0.0030022531922621913,2.3475265349679808e-07,0.0011996583872371897,1.1312999783407484e-07,8.2141494966953314e-05
0.001568170861393024,0.19085351767084732,0.0,0.0,0.0,0.0,0.18669415335107126,0.00026367266878463629,8.7443123867162563e-05,0.11531579593824656,3.1157902769393122e-05,0.26331336474455441,0.35857756554430592,1.4912521455523837e-07,1.3944669799975402e-05,0.069029121353795825,4.2806815949310413e-08,2.0708756880008832e-07,8.3293666145449984e-10,0.0023656284005156895,3.5984964985040928e-06,0.0030107022920686319,2.337846577642152e-07,0.0012108749746275412,1.1335344399816946e-07,8.2229548456795687e-05
0.001586070230455773,0.1912253248908738,0.0,0.0,0.0,0.0,0.18468832541447511,0.00026224263727171607,8.6804890799134859e-05,0.1158813574794825,3.0944304122245366e-05,0.26325525665129512,0.35947270037420681,1.4829995848788571e-07,1.3957963971949998e-05,0.06959142942648737,4.2915314629164412e-08,2.0746679824273828e-07,8.344619780566271e-10,0.0023893670993333132,3.6094434906495406e-06,0.0030189336482569678,2.3281506500658532e-07,0.0012220132440985828,1.1356739977637016e-07,8.2311523710382263e-05
0.0016039695995185219,0.19159260421591218,0.0,0.0,0.0,0.0,0.18271745152118551,0.00026083063850631838,8.6173868187822757e-05,0.116440661128741,3.0733853885629425e-05,0.26318935368502028,0.36035226473881088,1.4748038008565329e-07,1.3970247617077543e-05,0.070148931055405525,4.3020110631073162e-08,2.0782110473822238e-07,8.3588705089931002e-10,0.002412850091260927,3.6198867795459244e-06,0.0030269528898114817,2.3184427032684478e-07,0.0012330740198060106,1.1377212594870359e-07,8.2387601103363288e-05
0.0016218689685812708,0.19195544104872994,0.0,0.0,0.0,0.0,0.18078064514775882,0.00025943627708981419,8.5549968456977838e-05,0.11699382109922657,3.0526477567340497e-05,0.26311596433906626,0.3612166519746563,1.4666650740611586e-07,1.3981551228691162e-05,0.070701688588085523,4.3121295286367762e-08,2.0815120895927906e-07,8.3721477863430489e-10,0.0024360795839910463,3.629839455235155e-06,0.0030347654666590842,2.3087264520644376e-07,0.0012440581151380854,1.1396787440536464e-07,8.2457954874110947e-05
0.0016397683376440197,0.19231391853399502,0.0,0.0,0.0,0.0,0.17887704975031676,0.00025805917087361549,8.4933103953342457e-05,0.11754094855129586,3.0322103155289973e-05,0.26303538454916348,0.36206624218876449,1.458583632312405e-07,1.3991904380007913e-05,0.071249763374600344,4.321895793194008e-08,2.0845781303083884e-07,8.3844798531135797e-10,0.0024590578174828103,3.6393143225441362e-06,0.0030423766564571623,2.2990054075835282e-07,0.001254966332887267,1.1415488980519256e-07,8.2522753334387757e-05
0.0016576677067067687,0.1926681176335393,0.0,0.0,0.0,0.0,0.17700583749702756,0.00025669895113683951,8.4323187690731093e-05,0.11808215170128125,3.012066114491466e-05,0.2629478982777832,0.36290140281520689,1.4505596615198056e-07,1.4001335772260438e-05,0.071793215781290845,4.3313185728753103e-08,2.0874160034958845e-07,8.3958941965246647e-10,0.0024817870598003518,3.6483238935197416e-06,0.0030497915711423275,2.2892828989834876e-07,0.0012657994654120914,1.1433340989644542e-07,8.2582159375654075e-05
0.0016755670757695176,0.19301811720537765,0.0,0.0,0.0,0.0,0.17516620805952876,0.00025535525865029077,8.3720132291386902e-05,0.11861753592622092,2.9922084130618351e-05,0.26285377807354743,0.36372248914822319,1.4425932844534173e-07,1.4009872992774152e-05,0.072332105205215047,4.3404062169233466e-08,2.0900323246200714e-07,8.4064174249487599e-10,0.0025042696032751416,3.6568803237393962e-06,0.0030570151633640655,2.2795620445117864e-07,0.001276558294457137,1.1450366348363461e-07,8.2636330646744698e-05
0.0016934664448322665,0.19336399407939867,0.0,0.0,0.0,0.0,0.1733573874599125,0.00025402774318667798,8.3123849818811266e-05,0.11914720386257172,2.9726306606544634e-05,0.26275328560530103,0.36452984484891399,1.4346845660188667e-07,1.401754253818182e-05,0.072866490086216831,4.3491668190579286e-08,2.0924334960256977e-07,8.4160752895581818e-10,0.0025265077607613362,3.6649954191537082e-06,0.0030640522326989849,2.269845759314318e-07,0.0012872435912341983,1.1466587066576821e-07,8.268541929156757e-05
0.0017113658138950155,0.19370582311660586,0.0,0.0,0.0,0.0,0.17157862698803772,0.00025271606893533866,8.2534253769994201e-05,0.11967125549958579,2.9533265456888421e-05,0.2626466721545524,0.36532380241793788,1.4268335548130813e-07,1.4024370452214753e-05,0.073396427919493287,4.3576084267089479e-08,2.0946257991396031e-07,8.4248930551755973e-10,0.0025485038620623552,3.6726808067868335e-06,0.0030709074311988972,2.2601368368879358e-07,0.0012978561168773058,1.1482024810998955e-07,8.272957239236403e-05
