Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
2.3105264120837976e-05,0.11506336377540634,0.0,0.0,0.0,0.0,0.94896167751597171,0.00064916793498181449,5.3338165533927057e-05,0.004429994116003505,9.5219012779908219e-05,0.023817127150364149,0.021855999238957868,3.3403825573751193e-08,2.2183974931063472e-07,0.00013722109090047867,2.0472302609332685e-10,3.2620876380704062e-10
2.3626491232315652e-05,0.1151298000158402,0.0,0.0,0.0,0.0,0.94779003323003364,0.00064868386017936279,5.3796478364677722e-05,0.004534210763498199,9.5130666962241247e-05,0.024366936306151575,0.022367144282727281,3.4149508537062484e-08,2.2878827160214413e-07,0.00014380091571890375,2.1437996003568125e-10,3.4420396839806777e-10
2.4068198777030227e-05,0.11518603142880068,0.0,0.0,0.0,0.0,0.94679950037575678,0.00064827443634948379,5.4183041045491915e-05,0.0046224001730612585,9.5056041147285008e-05,0.024831550356251928,0.022799277653668088,3.4778729156802553e-08,2.3472530370518155e-07,0.00014948783608998806,2.2271770446174302e-10,3.5987903602117866e-10
2.45099063217448e-05,0.11524219957702724,0.0,0.0,0.0,0.0,0.94581112650485666,0.00064786574406616433,5.4567935631834055e-05,0.0047104727640669749,9.4981635529422238e-05,0.025294963018571578,0.023230469670119901,3.5405486050014186e-08,2.4070654286020885e-07,0.00015527600798636193,2.3119577396427153e-10,3.7594639767889539e-10
2.4951613866459376e-05,0.11529830463475668,0.0,0.0,0.0,0.0,0.94482490348550741,0.00064745778158359563,5.4951171277517847e-05,0.0047984288641738614,9.4907448627624922e-05,0.025757178998129324,0.02366072390978707,3.602979107941609e-08,2.467316408941417e-07,0.00016116494726041997,2.3981319156554443e-10,3.9240803510345845e-10
2.539332141117395e-05,0.11535434678022531,0.0,0.0,0.0,0.0,0.94384082323530549,0.00064705054717383221,5.5332757076053613e-05,0.0048862687993010794,9.4833478965850493e-05,0.026218202971376038,0.024090043928411558,3.6651656035746722e-08,2.5280025238231949e-07,0.00016715417264683455,2.4856898708601357e-10,4.0926588542160046e-10
2.5835028955888525e-05,0.11541032618808378,0.0,0.0,0.0,0.0,0.94285887772022636,0.00064664403911815699,5.5712702051596997e-05,0.0049739928936531263,9.475972508309966e-05,0.02667803958682095,0.024518433260241022,3.7271092638530718e-08,2.5891203459413014e-07,0.00017324320569443027,2.5746219702866124e-10,4.2652184126507712e-10
2.6718444045317674e-05,0.11552209748593165,0.0,0.0,0.0,0.0,0.94090135899093985,0.00064583319521118192,5.6467705254206583e-05,0.005149094848446255,9.4612858928493307e-05,0.02759416920487787,0.025372433897671794,3.8502727295383583e-08,2.7126375371325052e-07,0.00018571879429689104,2.7565704050951498e-10,4.6223538988632707e-10
2.7601859134746823e-05,0.11563361991237626,0.0,0.0,0.0,0.0,0.93895228396952646,0.00064502523617470905,5.7216251651799451e-05,0.0053237372885810057,9.4466838838875653e-05,0.028505604495290923,0.026222753676739593,3.9724787358372786e-08,2.8378410982812325e-07,0.0001985879403465566,2.9439014999879382e-10,4.995628825721667e-10
2.8485274224175972e-05,0.11574489482593006,0.0,0.0,0.0,0.0,0.9370115900869157,0.00064422014833027746,5.7958410824601622e-05,0.0054979227475667391,9.4321653816521763e-05,0.029412381661947595,0.027069420114843729,4.0937363958394279e-08,2.9647045793458208e-07,0.0002118469157610466,3.1365406466053108e-10,5.3851775279623601e-10
2.936868931360512e-05,0.11585592357750459,0.0,0.0,0.0,0.0,0.9350792155029648,0.00064341791798200418,5.8694251512466965e-05,0.0056716537330293876,9.4177292886716294e-05,0.030314536487411791,0.027912460405849594,4.2140547179292587e-08,3.0932019246103244e-07,0.00022549203506938426,3.3344141995380399e-10,5.7911285927926523e-10
3.025210440303427e-05,0.11596670750059486,0.0,0.0,0.0,0.0,0.93315509908126193,0.0006426185313977913,5.9423840877898714e-05,0.0058449327272734322,9.4033745860083303e-05,0.031212104348115964,0.028751901431097633,4.3334425842518741e-08,3.2233074991724776e-07,0.00023951965383428358,3.5374497159933916e-10,6.2136009990078418e-10
3.1135519492463416e-05,0.11607724791303732,0.0,0.0,0.0,0.0,0.9312391803843959,0.00064182197484501731,6.0147245931138808e-05,0.006017762187654296,9.389100189858784e-05,0.032105120216075263,0.029587769762136621,4.4519087964224986e-08,3.3549960334154131e-07,0.00025392616854314669,3.7455754492241425e-10,6.6527115067988805e-10
3.2018934581892565e-05,0.11618754611602868,0.0,0.0,0.0,0.0,0.92933139967446687,0.00064102823459943892,6.0864532089563509e-05,0.0061901445468508873,9.3749050972626293e-05,0.032993618658661926,0.03042009165972873,4.5694620265111285e-08,3.4882426849940564e-07,0.00026870801701240845,3.9587208998395011e-10,7.1085670831270881e-10
3.2902349671321714e-05,0.11629760339746269,0.0,0.0,0.0,0.0,0.92743169790062152,0.00064023729691652998,6.1575763547080698e-05,0.0063620822133075936,9.3607883510854484e-05,0.03387763384556914,0.031248893079598994,4.6861108440081136e-08,3.6230229252959169e-07,0.00028386167771889587,4.1768165262403524e-10,7.581268835431198e-10
3.3785764760750864e-05,0.11640742103225751,0.0,0.0,0.0,0.0,0.92554001667755648,0.00063944914801263855,6.2281003942291909e-05,0.0065335775717932417,9.3467489728647573e-05,0.034757199561080844,0.032074199682445403,4.8018637123772962e-08,3.7593126940935324e-07,0.00029938366846325368,4.3997937554046055e-10,8.0709114997255198e-10
3.466917985018001e-05,0.11651700027962467,0.0,0.0,0.0,0.0,0.92365629827535567,0.00063866377413419667,6.2980316181800207e-05,0.0067046329837242838,9.3327859846991442e-05,0.03563234920995987,0.032896036838345612,4.9167290077795972e-08,3.897088240233846e-07,0.00031527054582045988,4.6275848069696208e-10,8.5775860001533625e-10
3.555259493960916e-05,0.11662634238513621,0.0,0.0,0.0,0.0,0.92178048561031334,0.00063788116153313851,6.3673761551961776e-05,0.0068752507875246014,9.3188984994767394e-05,0.036503115822986168,0.033714429630435749,5.0307149903221731e-08,4.0363261224150187e-07,0.00033151890474825775,4.8601230101358594e-10,9.1013756567789522e-10
3.643601002903831e-05,0.11673544858176745,0.0,0.0,0.0,0.0,0.91991252223583808,0.00063710129649582404,6.4361401331694646e-05,0.0070454332989985562,9.3050855585074372e-05,0.037369532061401874,0.034529402859708541,5.1438298380782883e-08,4.1770033475579716e-07,0.00034812537803683872,5.0973424140564365e-10,9.6423599451384695e-10
3.731942511846746e-05,0.11684432008857504,0.0,0.0,0.0,0.0,0.91805235233046667,0.00063632416532697516,6.504329541504092e-05,0.0072151828117039633,9.2913462726271846e-05,0.038231630224360311,0.035340981049734981,5.2560816117371487e-08,4.3190972698252436e-07,0.00036508663574372625,5.3391781818019941e-10,1.0200610425316243e-09
3.820284020789661e-05,0.11695295811118794,0.0,0.0,0.0,0.0,0.91619992068654788,0.00063554975429542051,6.571950230075783e-05,0.0073845015973563891,9.2776798245366841e-05,0.039089442255385014,0.03614918845174267,5.3674782812598258e-08,4.4625854356402869e-07,0.00038239938462405657,5.5855663273447895e-10,1.0776194559980139e-09
3.908625529732576e-05,0.11706136384332667,0.0,0.0,0.0,0.0,0.91435517270134337,0.00063477804967733875,6.6390080493950948e-05,0.0075533919061707153,9.2640853262237214e-05,0.039942999746832637,0.036954049049230331,5.4780277331691356e-08,4.6074458537918641e-07,0.00040006036756456097,5.836443593040503e-10,1.1369175886898632e-09
3.996967038675491e-05,0.11716953846613141,0.0,0.0,0.0,0.0,0.91251805436762423,0.00063400903783776682,6.7055087758210544e-05,0.0077218559671325144,9.2505618986148642e-05,0.040792333945611381,0.037755586561762297,5.5877377495364299e-08,4.7536569307618621e-07,0.00041806636308087893,6.0917476920768353e-10,1.197961094327082e-09
4.0853085476184057e-05,0.11727748314759336,0.0,0.0,0.0,0.0,0.91068851226299719,0.0006332427051659429,6.771458016634267e-05,0.0078898959883588974,9.2371087702212246e-05,0.041637475759695279,0.038553824449311228,5.6966160224275041e-08,4.9011971933397846e-07,0.00043641418482627856,6.3514172017027942e-10,1.2607552460788926e-09
4.1736500565613206e-05,0.11738519904263255,0.0,0.0,0.0,0.0,0.90886649357052973,0.00063247903803163321,6.836861346839004e-05,0.0080575141573739958,9.2237251312823611e-05,0.042478455743890933,0.039348785903579361,5.8046701570564911e-08,5.0500455871212638e-07,0.00045510068370870473,6.6153914833134076e-10,1.3253049281050351e-09
4.253157414609944e-05,0.1174819486826607,0.0,0.0,0.0,0.0,0.90723306602674514,0.00063179400543586256,6.8952621596535203e-05,0.008208011617677374,9.2117385949574138e-05,0.043231804379737636,0.040061468846387151,5.9012204512803154e-08,5.1851104855260233e-07,0.0004722055226535673,6.8565994590629274e-10,1.3849041472014769e-09
4.332664772658568e-05,0.11757851477025338,0.0,0.0,0.0,0.0,0.90560565235381063,0.00063111111107799376,6.9532292112946717e-05,0.0083581706998269948,9.1998071243223542e-05,0.043981828268154916,0.040771533042626068,5.9971146983622531e-08,5.3212032719095193e-07,0.00048957991362114149,7.1012027849400978e-10,1.4459316800260755e-09
4.412172130707191e-05,0.11767489810247432,0.0,0.0,0.0,0.0,0.90398421518084648,0.00063043034511074962,7.0107664024387909e-05,0.0085079929572017231,9.1879301690540828e-05,0.044728549027453122,0.041478994897505478,6.0923582578026602e-08,5.4583092218027431e-07,0.00050722162835673283,7.3491589427172289e-10,1.5083900837580777e-09
4.491679488755815e-05,0.1177710995052045,0.0,0.0,0.0,0.0,0.90236871749667924,0.00062975169770943288,7.0678775946146424e-05,0.0086574799304635942,9.1761071780720058e-05,0.045471988066749999,0.042183870656942762,6.1869564338809332e-08,5.5964138161560521e-07,0.00052512846045789819,7.6004259173237061e-10,1.5722816507996452e-09
4.5711868468044383e-05,0.11786711977943583,0.0,0.0,0.0,0.0,0.90075912264252622,0.00062907515907516167,7.1245665981412108e-05,0.0088066331477363678,9.1643376129886463e-05,0.046212166590347332,0.042886176410778645,6.2809144761657793e-08,5.7355027142984405e-07,0.00054329822490418469,7.8549621968292672e-10,1.6376084168738523e-09
4.650694204853062e-05,0.11796295971690123,0.0,0.0,0.0,0.0,0.89915539428564162,0.0006284007194404111,7.1808371760111289e-05,0.0089554541248142126,9.1526209478660957e-05,0.046949105614220367,0.043585928104655204,6.3742375794338352e-08,5.8755617605352788e-07,0.00056172875579284221,8.1127267606783956e-10,1.7043721297140928e-09
4.7302015629016855e-05,0.11805862012357575,0.0,0.0,0.0,0.0,0.89755749646225236,0.00062772836906630305,7.2366930455651469e-05,0.0091039443652284058,9.1409566609404163e-05,0.047682825938310136,0.044283141520634471,6.4669308843798142e-08,6.0165769911056318e-07,0.00058041791049316595,8.373679097517609e-10,1.7725743089682785e-09
4.809708920950309e-05,0.11815410176568197,0.0,0.0,0.0,0.0,0.89596539354272653,0.00062705809823952979,7.2921378790601616e-05,0.0092521053604788742,9.1293442390972388e-05,0.048413348168430841,0.044977832292886419,6.558999478820398e-08,6.1585346181670658e-07,0.00059936356660565281,8.6377791750153532e-10,1.8422162258960026e-09
4.8892162789989326e-05,0.11824940543188524,0.0,0.0,0.0,0.0,0.89437905023508835,0.00062638989729558829,7.3471753012022557e-05,0.0093999385901619489,9.1177831808971133e-05,0.049140692713764124,0.045670015906045094,6.6504483942471699e-08,6.3014210487010937e-07,0.00061856362243725791,8.9049874807185346e-10,1.9132988725282657e-09
4.968723637047556e-05,0.11834453188138781,0.0,0.0,0.0,0.0,0.89279843156623517,0.00062572375660269229,7.4018088955573818e-05,0.0095474455221650264,9.1062729918448359e-05,0.049864879798513728,0.046359707703703679,6.7412826128125685e-08,6.4452228597396844e-07,0.00063801599544414023,9.1752649497063202e-10,1.9858230235592662e-09
5.04823099509618e-05,0.11843948188258617,0.0,0.0,0.0,0.0,0.89122350288580066,0.00062505966655683107,7.4560422045842032e-05,0.0096946276128046984,9.0948131837490751e-05,0.05058592945915668,0.047046922886646338,6.8315070687243612e-08,6.589926783133037e-07,0.00065771862275598508,9.448572948542477e-10,2.0597892536812852e-09
5.207245711193427e-05,0.11862885554730401,0.0,0.0,0.0,0.0,0.88809057846459816,0.0006237376001469564,7.5633219169330578e-05,0.0099880230383259869,9.072042805197719e-05,0.052018695737864676,0.048413983514356468,7.0101461639697723e-08,6.8819887910704452e-07,0.00069786648468383289,1.0004128411467553e-09,2.212048990197579e-09
5.350358955680949e-05,0.11879869590217373,0.0,0.0,0.0,0.0,0.88529006507016472,0.00062255465790242589,7.6585393404326747e-05,0.01025098234188671,9.0517170492651045e-05,0.053297652660370162,0.049636017703529843,7.1688844021442365e-08,7.1478002959349904e-07,0.00073483512794847103,1.0514114803132634e-09,2.3540155586557754e-09
5.4934722001684716e-05,0.1189679761197653,0.0,0.0,0.0,0.0,0.88250746264365676,0.00062137821193149743,7.7525130152953696e-05,0.010512911294464279,9.0315473020152471e-05,0.054566747623428585,0.050850257742587404,7.3257214363010039e-08,7.4163360909321425e-07,0.00077258338594786619,1.1033340267615425e-09,2.5006531089593254e-09
5.636585444655994e-05,0.11913670042123173,0.0,0.0,0.0,0.0,0.87974258022619745,0.0006202082074987658,7.8452621021808319e-05,0.010773817989704381,9.0115310144554583e-05,0.05582609100682423,0.052056787362508079,7.4806842451031041e-08,7.6875248050381715e-07,0.00081109990866125184,1.1561595856029158e-09,2.6519570213783207e-09
5.7796986891435164e-05,0.11930487296581002,0.0,0.0,0.0,0.0,0.87699522991111756,0.0006190445902976967,7.9368054189381311e-05,0.011033710410992997,8.9916656552758542e-05,0.057075791412900763,0.053255688945085734,7.6337993614891822e-08,7.9612965989388742e-07,0.00085037353342061613,1.2098676550348728e-09,2.8079212679190547e-09
5.922811933631039e-05,0.11947249784475683,0.0,0.0,0.0,0.0,0.8742652267925054,0.00061788730644394196,8.0271613615233119e-05,0.011292596433685239,8.9719487944107346e-05,0.058315955695957954,0.054447043545274292,7.7850928073855294e-08,8.2375833004445757e-07,0.00089039328234005537,1.2644382016000726e-09,2.9685375013671821e-09
6.065925178118561e-05,0.11963957909450153,0.0,0.0,0.0,0.0,0.87155238889826681,0.00061673630241949353,8.1163479205924395e-05,0.011550483827484201,8.9523780950618155e-05,0.05954668900068126,0.055630930921045985,7.9345901423329795e-08,8.5163181693004846e-07,0.00093114835858014954,1.31985161072277e-09,3.1337955446572234e-09
6.209038422606084e-05,0.11980612069350452,0.0,0.0,0.0,0.0,0.868856537117776,0.00061559152514325556,8.2043827709903046e-05,0.011807380258749637,8.9329512320657331e-05,0.060768094803725095,0.056807429566024324,8.082316490028806e-08,8.797436003522017e-07,0.00097262814201352335,1.3760886533014335e-09,3.3036838649481391e-09
6.352151667093606e-05,0.11997212656346977,0.0,0.0,0.0,0.0,0.86617749513638798,0.0006144529220453984,8.2912832350724757e-05,0.012063293292645112,8.9136659384499782e-05,0.061980274951794125,0.05797661673840375,8.2282965139295483e-08,9.0808731424771317e-07,0.0010148221853894552,1.4331305157835529e-09,3.4781890537321393e-09
6.495264911581128e-05,0.12013760056877823,0.0,0.0,0.0,0.0,0.8635150893701411,0.00061332044095144505,8.3770662248356189e-05,0.012318230395337535,8.8945200723222003e-05,0.06318332969969756,0.059138568489780066,8.3725544455875943e-08,9.366567124390651e-07,0.0010577202106088048,1.4909587777304049e-09,3.6572961647431815e-09
6.638378156068651e-05,0.12030254652221742,0.0,0.0,0.0,0.0,0.86086914890764543,0.00061219403006265889,8.4617483673803042e-05,0.0125721989360829,8.8755114920924651e-05,0.064377357743326272,0.060293359691580325,8.5151140978387426e-08,9.6544569918947849e-07,0.0011013121053230468,1.5495553863708939e-09,3.8409889910008847e-09
6.781491400556173e-05,0.12046696818387721,0.0,0.0,0.0,0.0,0.8582395054563059,0.00061107363816938979,8.5453460009351503e-05,0.012825206189045863,8.856638071446697e-05,0.065562456250751661,0.061441064058784391,8.6559988554659936e-08,9.9444833138998037e-07,0.0011455879197466289,1.608902669880053e-09,4.0292495984646165e-09
6.924604645043696e-05,0.1206308692600504,0.0,0.0,0.0,0.0,0.8556259932835043,0.00060995921448698197,8.6278750364192523e-05,0.013077259335315068,8.8378978494803005e-05,0.066738720896867332,0.062581754175471155,8.7952317074019024e-08,1.0236587564522899e-06,0.0011905378633803908,1.6689833210175693e-09,4.2220589943979452e-09
7.067717889531218e-05,0.12079425340862864,0.0,0.0,0.0,0.0,0.85302844916025289,0.00060885070856802682,8.7093511460948627e-05,0.013328365464894141,8.8192888372671418e-05,0.067906245895222136,0.063715501520828832,8.9328352416247869e-08,1.0530712744063527e-06,0.0012361523015962613,1.7297803800872399e-09,4.4193969455613998e-09
7.196519809569988e-05,0.12094086015281642,0.0,0.0,0.0,0.0,0.85070417919827201,0.00060785807164404038,8.781792106120165e-05,0.013553557070084264,8.8026513021278617e-05,0.068949622709474731,0.064729996267789094,9.0553037053934259e-08,1.0797107214710287e-06,0.0012777655989431908,1.7850965285453212e-09,4.6008551535547709e-09
7.325321729608759e-05,0.12108705370542902,0.0,0.0,0.0,0.0,0.84839259754984164,0.00060687015158362122,8.853403618064434e-05,0.013777992306123782,8.7861171260636807e-05,0.069986062250267198,0.065738974991527685,9.1764863227903725e-08,1.1065053551147947e-06,0.0013199026460811556,1.8409676378417044e-09,4.785947574675019e-09
7.454123649647529e-05,0.12123283663381815,0.0,0.0,0.0,0.0,0.84609359021822117,0.00060588691276998083,8.92419654243993e-05,0.014001676159146818,8.7696849096383978e-05,0.071015630282079731,0.066742487594962707,9.2963987620782589e-08,1.1334512918490066e-06,0.001362556730980378,1.89738205057711e-09,4.97465686566328e-09
7.5829255696863e-05,0.12137821147221167,0.0,0.0,0.0,0.0,0.84380704471628798,0.000604908319568538,8.9941813890876202e-05,0.01422461356006258,8.7533534484151765e-05,0.07203839168848078,0.067740583314397265,9.4150564622292991e-08,1.1605446593241363e-06,0.0014057212363101858,1.9543283245509775e-09,5.1669655347114108e-09
7.698847297721192e-05,0.1215087019833055,0.0,0.0,0.0,0.0,0.84175971685853535,0.00060403152858229045,9.0564855635951532e-05,0.014424623035764693,8.7387401203722041e-05,0.072953110214137099,0.068634278191195525,9.5207881436479882e-08,1.1850516747772539e-06,0.0014450003062586288,2.0060254210553069e-09,5.3431052060317124e-09
7.803176852952596e-05,0.12162586405086082,0.0,0.0,0.0,0.0,0.83992560927864446,0.00060324558871392036,9.1120131494362838e-05,0.014604120894209987,8.7256562086249079e-05,0.073771725392151474,0.069434914677861503,9.6150972362453196e-08,1.2072052844533784e-06,0.0014806965615752356,2.0529067105728322e-09,5.5040992253585826e-09
7.907506408184e-05,0.12174276278243275,0.0,0.0,0.0,0.0,0.83809948273363433,0.0006024626349102947,9.1670288949273398e-05,0.014783137595388839,8.7126361125887216e-05,0.074585987284193619,0.070232082559027451,9.708609767877608e-08,1.22944907308242e-06,0.0015167162400613035,2.1001172853069111e-09,5.6674208575327307e-09
8.011835963415403e-05,0.12185939947127403,0.0,0.0,0.0,0.0,0.83628128022973558,0.00060168264865980542,9.2215380571405184e-05,0.014961675657533362,8.6996792306227698e-05,0.075395928744400501,0.071025806771995201,9.8013334884661419e-08,1.2517811238389212e-06,0.0015530559996280932,2.1476514513324248e-09,5.8330596356482807e-09
8.116165518646807e-05,0.12197577539818967,0.0,0.0,0.0,0.0,0.83447094537749589,0.0006009056118804004,9.2755459450830289e-05,0.015139737576573107,8.6867848482882797e-05,0.076201582273441051,0.071816111987977063,9.893276061681235e-08,1.2741996013798013e-06,0.0015897125358289004,2.1955036008806814e-09,6.00100438380463e-09
8.220495073878211e-05,0.12209189183071045,0.0,0.0,0.0,0.0,0.83266842238128846,0.00060013150677933785,9.3290577045345883e-05,0.015317325826464563,8.6739523646334408e-05,0.07700298002555693,0.072603022615768148,9.9844450590261204e-08,1.2967026584116613e-06,0.0016266825814295679,2.2436682083425146e-09,6.1712441184900596e-09
8.324824629109615e-05,0.12220775002328067,0.0,0.0,0.0,0.0,0.83087365602627461,0.0005993603154948805,9.3820784052924642e-05,0.015494442859808015,8.6611811928596284e-05,0.077800153815617862,0.073386562808196026,1.0074847971195847e-07,1.3192884759240348e-06,0.0016639629057638528,2.2921398334468916e-09,6.3437676324551278e-09
8.429154184341018e-05,0.12232335122381412,0.0,0.0,0.0,0.0,0.82908659169037724,0.00059859202000674865,9.4346130525649894e-05,0.015671091108458528,8.6484707389839868e-05,0.078593135109851484,0.074166756456899338,1.0164492161948992e-07,1.3419552662344593e-06,0.0017015503168266901,2.3409131070903942e-09,6.5185634767844541e-09
8.533483739572422e-05,0.12243869667182165,0.0,0.0,0.0,0.0,0.82730717527653141,0.00059782660278044999,9.4866666622883057e-05,0.015847272982762974,8.6358203531443912e-05,0.07938195507128705,0.074943627222576387,1.0253384938337461e-07,1.3647012998123554e-06,0.0017394416531557122,2.389982746657429e-09,6.6956196506582054e-09
8.637813294803826e-05,0.12255378757894332,0.0,0.0,0.0,0.0,0.8255353532495483,0.00059706404617669833,9.538244038469658e-05,0.016022990872701755,8.6232295430088796e-05,0.080166644534210171,0.075717198517719256,1.0341533517385891e-07,1.3875248047663122e-06,0.0017776337894206083,2.4393435308634192e-09,6.8749248445885352e-09
8.74214285003523e-05,0.1226686251478842,0.0,0.0,0.0,0.0,0.82377107266460259,0.000596304333168631,9.5893501590993646e-05,0.01619824714768105,8.6106975817328287e-05,0.08094723398459748,0.076487493495145498,1.0428945016447709e-07,1.4104241482543064e-06,0.0018161236383414034,2.4889903296212436e-09,7.0564662944259775e-09
8.83295556509252e-05,0.12276837919454067,0.0,0.0,0.0,0.0,0.82224146891354399,0.00059564534928796737,9.6334550080339165e-05,0.016350423433355719,8.5998368182953742e-05,0.081623376886887103,0.077155340537909567,1.0504437024635775e-07,1.4304170641105005e-06,0.0018498667505854455,2.5324338265099223e-09,7.2162986847424021e-09
8.923768280149811e-05,0.12286794300082443,0.0,0.0,0.0,0.0,0.8207175050750023,0.00059498849533979313,9.677209425498232e-05,0.016502253286056982,8.5890199396824253e-05,0.082296455943791022,0.077820737574361698,1.0579380499422379e-07,1.4504650435548979e-06,0.0018838311190525572,2.5760869019746826e-09,7.377808353803719e-09
9.014580995207101e-05,0.12296731735491775,0.0,0.0,0.0,0.0,0.81919914720575959,0.00059433376019564271,9.7206165366844584e-05,0.016653738231654919,8.5782465250281971e-05,0.082966490692773814,0.078483699444725927,1.0653779968855348e-07,1.4705670370201841e-06,0.0019180147685032359,2.6199463013907486e-09,7.5409868039916563e-09
9.105393710264392e-05,0.12306650301012681,0.0,0.0,0.0,0.0,0.81768636166162456,0.00059368113268583116,9.7636793293202082e-05,0.01680487978499948,8.5675162649382673e-05,0.083633500496627364,0.079144240857074041,1.0727639943035291e-07,1.4907219622288084e-06,0.0019524157428495966,2.6640088163014297e-09,7.7058259783644579e-09
9.196206425321683e-05,0.12316550075306042,0.0,0.0,0.0,0.0,0.81617911509125618,0.00059303060168409462,9.8064008112177517e-05,0.016955679449956098,8.5568287966391446e-05,0.084297504546876123,0.079802376390796292,1.0800964862691219e-07,1.5109287797475226e-06,0.0019870321043355893,2.7082712789673871e-09,7.8723173459379993e-09
9.287019140378973e-05,0.12326431134639203,0.0,0.0,0.0,0.0,0.81467737443565469,0.0005923821562582891,9.8487839715580104e-05,0.017106138719368811,8.5461837494464296e-05,0.084958521864304304,0.080458120496513172,1.0873759125816041e-07,1.531186467473851e-06,0.0020218619334491706,2.7527305571479287e-09,8.0404523261545723e-09
9.377831855436264e-05,0.12336293553413093,0.0,0.0,0.0,0.0,0.81318110692340395,0.00059173578541681299,9.8908317114020287e-05,0.017256259075441167,8.5355808124282023e-05,0.085616571301555824,0.081111487498020773,1.0946027098810248e-07,1.5514939917300702e-06,0.0020569033290543407,2.7973835609591249e-09,8.2102225242536008e-09
9.468644570493555e-05,0.12346137407346013,0.0,0.0,0.0,0.0,0.81169028007409627,0.00059109147849859423,9.9325469927231082e-05,0.017406041989482809,8.5250195868301367e-05,0.086271671540890146,0.081762491591180653,1.101777308540174e-07,1.5718503761603308e-06,0.0020921544081026404,2.8422272359815253e-09,8.3816190536083558e-09
9.559457285550845e-05,0.12355962770281609,0.0,0.0,0.0,0.0,0.81020486168306083,0.00059044922456176604,9.9739326057481255e-05,0.017555488922568269,8.5144998170489362e-05,0.086923841103666979,0.08241114685005381,1.1089001362880492e-07,1.5922545931844072e-06,0.0021276133053615442,2.8872585705755563e-09,8.5546335550968017e-09
9.650270000608136e-05,0.1236576971730139,0.0,0.0,0.0,0.0,0.80872481982147582,0.00058980901274637389,0.00010014991409542193,0.017704601325382416,8.5040211451230114e-05,0.087573098349647369,0.08305746722776973,1.1159716151525274e-07,1.6127056777217337e-06,0.0021632781728607373,2.9324745897561623e-09,8.7292570966843615e-09
9.741082715665426e-05,0.12375558321990307,0.0,0.0,0.0,0.0,0.80725012283812525,0.00058917083252246999,0.00010055726246086579,0.017853380638057567,8.4935832084894665e-05,0.088219461476477357,0.083701466555121271,1.1229921621998148e-07,1.6332026804719232e-06,0.0021991471799006766,2.9778723489854742e-09,8.9054807005235097e-09
9.831895430722717e-05,0.12385328655952281,0.0,0.0,0.0,0.0,0.80578073935126038,0.00058853467323353179,0.00010096139836466352,0.018001828290718107,8.4831857402101399e-05,0.088862948524330909,0.084343158543983582,1.1299621932225091e-07,1.6537446230071874e-06,0.0022352185131196945,3.0234489499774457e-09,9.0832957461625654e-09
9.922708145780008e-05,0.12395080791639923,0.0,0.0,0.0,0.0,0.80431663825400945,0.00058790052450942638,0.00010136234984831945,0.018149945703225822,8.4728283627542397e-05,0.089503577372166812,0.084982556785575883,1.1368821166830475e-07,1.6743305934793755e-06,0.0022714903763370016,3.0692015206414615e-09,9.2626930709504473e-09
9.999999999999998e-05,0.12404814802439405,0.0,0.0,0.0,0.0,0.80307466134649985,0.00058736236840952307,0.00010170111608669021,0.018275751221010241,8.4640444590515406e-05,0.090046586435168635,0.08552495992972034,1.1427325827894845e-07,1.691885543079561e-06,0.0023025184548140375,3.1082786185583032e-09,9.4166202189900045e-09
0.00010013520860837298,0.12404814802439405,0.0,0.0,0.0,0.0,0.80285778869665159,0.00058726837579862968,0.00010176014345913611,0.01829773428562978,8.4625108224273127e-05,0.090141365749248623,0.085619674757602127,1.1437523383097515e-07,1.6949596379712612e-06,0.0023079609897231059,3.1151272346924567e-09,9.4436638118354561e-09
0.00010104333575894589,0.1241453075759445,0.0,0.0,0.0,0.0,0.80140416009921422,0.00058663821685580198,0.00010215480666102512,0.018445195437934634,8.4522327478439102e-05,0.09077633122648443,0.086254525819396952,1.1505732599607489e-07,1.7156308681715336e-06,0.0023446285903583539,3.1612232911278421e-09,9.6261988161193862e-09
0.0001019514629095188,0.12424228729447372,0.0,0.0,0.0,0.0,0.79995572213791366,0.00058601003741264631,0.00010254636570862474,0.018592330550403244,8.441993866063142e-05,0.091408491225481781,0.086887123217192011,1.1573452785452735e-07,1.7363433673833062e-06,0.0023814914315562928,3.2074869305298458e-09,9.8102890109598e-09
0.0001028595900600917,0.12433908788104386,0.0,0.0,0.0,0.0,0.79851244473968996,0.00058538382705922197,0.00010293484657406659,0.018739141003831221,8.4317939026779917e-05,0.09203786302120065,0.087517480087087721,1.164068788567212e-07,1.7570962310124889e-06,0.002418547782579676,3.2539154294600665e-09,9.9959253930734692e-09
0.00010376771721066461,0.12443571002063582,0.0,0.0,0.0,0.0,0.79707429808837671,0.00058475957555281354,0.00010332027549421081,0.018885628169428757,8.4216325300030993e-05,0.092664463737881342,0.088145609452344342,1.1707441781146807e-07,1.7778885897458372e-06,0.0024557959290094529,3.3005060839637524e-09,1.0183098726317763e-08
